Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-05,158.25784301757812,165.00999450683594,166.74000549316406,162.22000122070312,163.11000061035156,1142300,1.3699951171875,0.008372006369453455,0.008337155503472684
2021-01-06,163.5807342529297,170.55999755859375,174.10000610351562,168.1300048828125,168.1300048828125,3093800,5.5500030517578125,0.03363434480647709,0.03308108182859138
2021-01-07,166.496337890625,173.60000610351562,174.3699951171875,171.0399932861328,171.0399932861328,2094100,3.040008544921875,0.017823690129202374,0.017666710721330817
2021-01-08,165.23033142089844,172.27999877929688,174.5500030517578,169.5800018310547,174.0,1063600,-1.32000732421875,-0.007603728558809197,-0.007632784284416064
2021-01-11,164.35760498046875,171.3699951171875,173.0800018310547,169.66000366210938,170.5800018310547,854900,-0.910003662109375,-0.005282120202909635,-0.005296119920383819
2021-01-12,165.19195556640625,172.24000549316406,172.39999389648438,169.5399932861328,171.0399932861328,982800,0.8700103759765625,0.005076795242840548,0.005063951768656753
2021-01-13,163.49444580078125,170.47000122070312,172.88999938964844,168.58999633789062,172.05999755859375,862400,-1.7700042724609375,-0.010276383046975646,-0.010329549624963743
2021-01-14,161.38446044921875,168.27000427246094,171.41000366210938,167.6199951171875,170.77999877929688,1489400,-2.1999969482421875,-0.012905478573874807,-0.012989477744778781
2021-01-15,161.864013671875,168.77000427246094,169.47999572753906,166.36000061035156,167.27999877929688,1111800,0.5,0.002971414912371406,0.0029670089848154724
2021-01-19,159.30325317382812,166.10000610351562,171.60000610351562,166.05999755859375,170.5500030517578,1385500,-2.6699981689453125,-0.015820335968202537,-0.01594681319840059
2021-01-20,161.07752990722656,167.9499969482422,168.99000549316406,164.64999389648438,166.02000427246094,942100,1.8499908447265625,0.011137813225446935,0.011076244522389762
2021-01-21,160.550048828125,167.39999389648438,168.72999572753906,166.77000427246094,168.72999572753906,1014700,-0.5500030517578125,-0.003274802392091214,-0.0032801762929611394
2021-01-22,160.1376495361328,166.97000122070312,167.35000610351562,165.30999755859375,166.47999572753906,1023000,-0.42999267578125,-0.002568654070842724,-0.0025719587229289065
2021-01-25,161.5378875732422,168.42999267578125,168.77999877929688,164.5800018310547,166.08999633789062,1180500,1.459991455078125,0.008744034523592514,0.008706026853276354
2021-01-26,157.4138946533203,164.1300048828125,170.14999389648438,164.02000427246094,169.36000061035156,1221100,-4.29998779296875,-0.025529822359168564,-0.02586136323154634
2021-01-27,150.59483337402344,157.02000427246094,162.60000610351562,156.42999267578125,161.57000732421875,2287600,-7.1100006103515625,-0.04331932248115178,-0.044285613513738845
2021-01-28,157.09739685058594,163.8000030517578,166.63999938964844,158.9600067138672,159.58999633789062,1709900,6.779998779296875,0.04317920389004848,0.04227297707019904
2021-01-29,155.83139038085938,162.47999572753906,165.8699951171875,159.6999969482422,162.8300018310547,1531400,-1.32000732421875,-0.008058652622867535,-0.008091299073143756
2021-02-01,160.09925842285156,166.92999267578125,169.4199981689453,163.3800048828125,164.47000122070312,1811300,4.4499969482421875,0.027387968151503017,0.027019628014482027
2021-02-02,159.0634765625,165.85000610351562,170.9199981689453,165.00999450683594,168.7100067138672,3077700,-1.079986572265625,-0.00646969759570537,-0.006490716796825773
2021-02-03,166.03599548339844,173.1199951171875,173.9600067138672,165.13999938964844,166.19000244140625,2600200,7.269989013671875,0.04383472261758192,0.042901165258849155
2021-02-04,171.96310424804688,179.3000030517578,179.5,173.36000061035156,173.97999572753906,2338000,6.1800079345703125,0.035697828725023806,0.03507543017815699
2021-02-05,169.55584716796875,176.7899932861328,181.00999450683594,175.63999938964844,179.4499969482422,2165200,-2.510009765625,-0.013998938778045922,-0.014097848090066556
2021-02-08,171.6178436279297,178.94000244140625,179.8800048828125,176.44000244140625,176.44000244140625,1594000,2.1500091552734375,0.012161373589701263,0.01208801822174318
2021-02-09,168.2418670654297,175.4199981689453,179.82000732421875,174.89999389648438,179.25,1737900,-3.5200042724609375,-0.01967142184215387,-0.019867479678046918
2021-02-10,167.63766479492188,174.7899932861328,177.0,174.05999755859375,176.41000366210938,1358600,-0.6300048828125,-0.003591408558822007,-0.0035978731491714796
2021-02-11,168.3665313720703,175.5500030517578,177.1199951171875,174.52999877929688,175.82000732421875,985000,0.760009765625,0.004348130870288847,0.004338705062476081
2021-02-12,166.41006469726562,173.50999450683594,175.72000122070312,172.02999877929688,175.0,1106900,-2.040008544921875,-0.011620669378857307,-0.01168871704390514
2021-02-16,166.8800048828125,174.0,174.74000549316406,171.80999755859375,174.11000061035156,1097300,0.4900054931640625,0.002824076472117909,0.002820096260012404
2021-02-17,169.2201385498047,176.44000244140625,176.97999572753906,172.5,173.7100067138672,1068000,2.44000244140625,0.014023002536817541,0.013925589859243706
2021-02-18,167.46505737304688,174.61000061035156,175.75999450683594,173.72999572753906,175.2100067138672,1179500,-1.8300018310546875,-0.010371808012541894,-0.010425970044223378
2021-02-19,170.1121063232422,177.3699951171875,177.85000610351562,174.63999938964844,175.05999755859375,1090800,2.7599945068359375,0.01580662331589444,0.01568299965898036
2021-02-22,167.6664276123047,174.82000732421875,176.66000366210938,170.1300048828125,170.38999938964844,1761700,-2.54998779296875,-0.014376658190039304,-0.014481003640417383
2021-02-23,167.90621948242188,175.07000732421875,176.60000610351562,173.00999450683594,175.27999877929688,2355700,0.25,0.0014300422693402925,0.0014290207326720155
2021-02-24,168.25146484375,175.42999267578125,178.75999450683594,173.63999938964844,174.0,1995900,0.3599853515625,0.0020562365710983244,0.002054125410215615
2021-02-25,167.8678436279297,175.02999877929688,176.92999267578125,173.00999450683594,176.7100067138672,1247700,-0.399993896484375,-0.002280077028924077,-0.002282680362506533
2021-02-26,164.99061584472656,172.02999877929688,176.4600067138672,171.9199981689453,174.6699981689453,1750600,-3.0,-0.017139918990588754,-0.017288507715418976
2021-03-01,168.28024291992188,175.4600067138672,177.08999633789062,173.8800048828125,173.8800048828125,1662500,3.4300079345703125,0.019938429104860766,0.019742261851537397
2021-03-02,170.88893127441406,178.17999267578125,178.94000244140625,175.49000549316406,175.49000549316406,1191700,2.7199859619140625,0.015502028142229118,0.015383099222156417
2021-03-03,168.3953094482422,175.5800018310547,179.41000366210938,175.11000061035156,175.8800048828125,1436800,-2.5999908447265625,-0.01459193485015764,-0.014699444260099243
2021-03-04,169.12423706054688,176.33999633789062,180.97999572753906,174.57000732421875,175.5,1877500,0.7599945068359375,0.0043284798889979825,0.0043191389648910014
2021-03-05,176.19264221191406,183.7100067138672,184.86000061035156,176.1300048828125,177.74000549316406,2059400,7.3700103759765625,0.04179432079523604,0.040944534975293476
2021-03-08,181.46759033203125,189.2100067138672,190.22999572753906,184.1699981689453,184.8000030517578,2603500,5.5,0.02993848891729889,0.029499080960496128
2021-03-09,176.7873077392578,184.3300018310547,194.00999450683594,183.8699951171875,191.02000427246094,2979800,-4.8800048828125,-0.025791473546070365,-0.026129905385698697
2021-03-10,177.7847442626953,185.3699951171875,188.22999572753906,184.4199981689453,186.17999267578125,1447200,1.0399932861328125,0.00564201853090629,0.005626161958447455
2021-03-11,177.6504364013672,185.22999572753906,186.69000244140625,184.55999755859375,184.77999877929688,1409800,-0.1399993896484375,-0.0007552429915096415,-0.0007555283311739871
2021-03-12,181.67857360839844,189.42999267578125,190.5,185.2100067138672,186.4600067138672,1188500,4.1999969482421875,0.02267449681540845,0.022421251406749262
2021-03-15,183.9707794189453,191.82000732421875,192.9499969482422,189.00999450683594,189.75999450683594,1415200,2.3900146484375,0.012616875578558062,0.01253794600689994
2021-03-16,178.3749542236328,185.52000427246094,191.55999755859375,185.32000732421875,191.17999267578125,1606900,-6.3000030517578125,-0.032843305240362164,-0.033394754505646
2021-03-17,178.35572814941406,185.5,188.1699981689453,184.94000244140625,186.25999450683594,1801800,-0.0200042724609375,-0.0001078281155684202,-0.00010783392943760985
2021-03-18,180.78826904296875,188.02999877929688,191.0,185.17999267578125,185.74000549316406,1566200,2.529998779296875,0.013638807435562672,0.013546636027827578
2021-03-19,181.33636474609375,188.60000610351562,192.33999633789062,187.00999450683594,187.47999572753906,2674000,0.57000732421875,0.0030314701266780375,0.0030268844862641193
2021-03-22,180.9325408935547,188.17999267578125,189.25,187.14999389648438,188.86000061035156,1232500,-0.420013427734375,-0.0022270064376553877,-0.002229489904307968
2021-03-23,176.58657836914062,183.66000366210938,188.8300018310547,181.91000366210938,186.5,1475900,-4.519989013671875,-0.02401949829735328,-0.024312670532284385
2021-03-24,177.48074340820312,184.58999633789062,189.05999755859375,183.97999572753906,184.7899932861328,1287800,0.92999267578125,0.005063664691481895,0.0050508874563655924
2021-03-25,180.1344451904297,187.35000610351562,188.77000427246094,183.22000122070312,184.9600067138672,1436300,2.760009765625,0.014952109108734346,0.014841428236487004
2021-03-26,183.71119689941406,191.07000732421875,191.25999450683594,187.36000061035156,188.85000610351562,1553200,3.720001220703125,0.01985589057652737,0.01966133356618818
2021-03-29,179.9806365966797,187.19000244140625,192.67999267578125,185.5,191.3300018310547,1470100,-3.8800048828125,-0.020306718658510747,-0.020515734528395325
2021-03-30,181.27862548828125,188.5399932861328,190.27000427246094,186.27000427246094,186.72999572753906,1317000,1.3499908447265625,0.007211874710825628,0.007185993502593093
2021-03-31,181.0863494873047,188.33999633789062,191.41000366210938,186.77999877929688,189.0500030517578,1724500,-0.1999969482421875,-0.0010607667092608075,-0.0010613297204507789
2021-04-01,178.980712890625,186.14999389648438,188.94000244140625,185.41000366210938,188.25999450683594,1402700,-2.19000244140625,-0.011627920165599215,-0.011696053107209396
2021-04-05,180.7594451904297,188.0,188.97999572753906,187.33999633789062,187.33999633789062,1138400,1.850006103515625,0.0099382549781033,0.00988919529938196
2021-04-06,179.20181274414062,186.3800048828125,190.0399932861328,185.85000610351562,188.2899932861328,1288300,-1.6199951171875,-0.008616995304188801,-0.0086543362742831
2021-04-07,179.57681274414062,186.77000427246094,188.16000366210938,185.82000732421875,186.3000030517578,1583200,0.3899993896484375,0.00209249586560345,0.0020903096453696564
2021-04-08,180.79788208007812,188.0399932861328,188.55999755859375,185.2100067138672,186.64999389648438,1110400,1.269989013671875,0.006799748271243855,0.006776734250430571
2021-04-09,183.52853393554688,190.8800048828125,191.14999389648438,188.2899932861328,188.88999938964844,1370800,2.8400115966796875,0.01510323174899364,0.014990313478674145
2021-04-12,184.27847290039062,191.66000366210938,193.33999633789062,190.8800048828125,190.8800048828125,1112200,0.779998779296875,0.004086330465968624,0.004078004092797624
2021-04-13,181.31712341308594,188.5800018310547,190.99000549316406,188.14999389648438,190.7100067138672,1586000,-3.0800018310546875,-0.016070133424836208,-0.01620065827570987
2021-04-14,183.5958251953125,190.9499969482422,193.5500030517578,189.02999877929688,189.3699951171875,1246200,2.3699951171875,0.012567584548603072,0.012489267942323416
2021-04-15,186.03799438476562,193.49000549316406,194.2899932861328,190.3800048828125,192.2100067138672,1322900,2.540008544921875,0.013301956457272723,0.013214262248197167
2021-04-16,189.3455047607422,196.92999267578125,197.2100067138672,194.6300048828125,194.86000061035156,1523800,3.4399871826171875,0.01777862982560463,0.017622438514364472
2021-04-19,187.38406372070312,194.88999938964844,197.25,192.1999969482422,195.61000061035156,1484200,-2.0399932861328125,-0.010358977108638756,-0.010413004749955308
2021-04-20,185.50917053222656,192.94000244140625,195.8000030517578,192.8800048828125,194.32000732421875,1409300,-1.9499969482421875,-0.010005628582016257,-0.010056021306043654
2021-04-21,189.92237854003906,197.52999877929688,198.50999450683594,193.35000610351562,193.60000610351562,1328200,4.589996337890625,0.02378975992438148,0.023511192963958035
2021-04-22,193.74911499023438,201.50999450683594,205.5800018310547,198.72999572753906,203.0,2607100,3.9799957275390625,0.02014881664625512,0.019948515326802595
2021-04-23,194.7010040283203,202.5,204.2100067138672,198.2100067138672,202.61000061035156,1672100,0.9900054931640625,0.004912934941946334,0.004900905859718547
2021-04-26,192.835693359375,200.55999755859375,201.11000061035156,196.22000122070312,196.22999572753906,1461600,-1.94000244140625,-0.00958025896990744,-0.009626444869502985
2021-04-27,191.29733276367188,198.9600067138672,201.02999877929688,197.41000366210938,200.85000610351562,1809900,-1.5999908447265625,-0.007977616993434244,-0.008009608437133307
2021-04-28,190.84544372558594,198.49000549316406,200.89999389648438,197.5500030517578,199.27999877929688,2274900,-0.470001220703125,-0.002362289931860828,-0.0023650845407069605
2021-04-29,194.1625213623047,201.94000244140625,203.5500030517578,199.55999755859375,199.64999389648438,1388500,3.4499969482421875,0.017381212417574288,0.01723188696668473
2021-04-30,193.31642150878906,201.05999755859375,203.7100067138672,200.57000732421875,201.7100067138672,1394800,-0.8800048828125,-0.004357754145654424,-0.004367276831336608
2021-05-03,196.633544921875,204.50999450683594,205.63999938964844,201.67999267578125,203.33999633789062,1594600,3.4499969482421875,0.017159042027923954,0.017013488348079888
2021-05-04,198.3931121826172,206.33999633789062,206.6699981689453,202.17999267578125,204.0,1732200,1.8300018310546875,0.008948226884791799,0.008908428741613718
2021-05-05,199.83529663085938,207.83999633789062,208.50999450683594,204.30999755859375,206.02000427246094,1337000,1.5,0.00726955523224726,0.007243259378148
2021-05-06,201.2679443359375,209.3300018310547,209.83999633789062,207.2100067138672,207.97000122070312,1249700,1.4900054931640625,0.007169002691578719,0.007143427551203933
2021-05-07,202.412109375,210.52000427246094,211.24000549316406,207.13999938964844,207.60000610351562,1053800,1.19000244140625,0.0056848155113793375,0.005668717926731829
2021-05-10,203.7293701171875,211.88999938964844,217.27999877929688,210.0,211.19000244140625,1414200,1.3699951171875,0.006507671904729895,0.0064865884280529236
2021-05-11,198.79690551757812,206.75999450683594,210.52000427246094,206.13999938964844,208.3300018310547,1911600,-5.1300048828125,-0.02421069846424817,-0.02450859544841873
2021-05-12,196.2489776611328,204.11000061035156,208.35000610351562,203.9499969482422,206.38999938964844,1278300,-2.649993896484375,-0.012816763237033069,-0.012899606563752233
2021-05-13,199.4795684814453,207.47000122070312,209.3699951171875,203.69000244140625,204.27000427246094,1129200,3.3600006103515625,0.01646171476313807,0.016327689592547115
2021-05-14,203.35438537597656,211.5,212.22000122070312,208.5800018310547,209.1300048828125,1234600,4.029998779296875,0.0194244891096802,0.019238241697527268
2021-05-17,201.43138122558594,209.5,212.05999755859375,208.7899932861328,211.13999938964844,1013700,-2.0,-0.009456264775413725,-0.009501259124140252
2021-05-18,197.537353515625,205.4499969482422,210.14999389648438,205.39999389648438,210.14999389648438,1395200,-4.0500030517578125,-0.01933175681029986,-0.01952105888679091
2021-05-19,195.82591247558594,203.6699981689453,204.64999389648438,199.75999450683594,203.85000610351562,1430700,-1.779998779296875,-0.008663902680637658,-0.008701652484037606
2021-05-20,198.26809692382812,206.2100067138672,207.8699951171875,203.69000244140625,203.7100067138672,1101400,2.540008544921875,0.01247119638511962,0.012394071579208037
2021-05-21,198.43154907226562,206.3800048828125,210.10000610351562,206.1300048828125,207.30999755859375,1053500,0.1699981689453125,0.0008243934019225296,0.0008240537763258794
2021-05-24,198.18154907226562,206.1199951171875,208.19000244140625,205.05999755859375,208.19000244140625,1173300,-0.260009765625,-0.0012598592861389202,-0.0012606535760484555
2021-05-25,202.11407470703125,210.2100067138672,211.1699981689453,206.5800018310547,207.2899932861328,1870100,4.0900115966796875,0.01984286674543312,0.019648563218559466
2021-05-26,203.67169189453125,211.8300018310547,213.63999938964844,209.8300018310547,210.1999969482422,1350100,1.6199951171875,0.007706555660752068,0.0076770118509379825
2021-05-27,205.45999145507812,213.69000244140625,214.7100067138672,212.35000610351562,212.80999755859375,2034400,1.8600006103515625,0.00878062877908592,0.008742303243015762
2021-05-28,206.5176544189453,214.7899932861328,215.67999267578125,212.42999267578125,214.39999389648438,1054600,1.0999908447265625,0.005147600880524017,0.005134397274988579
2021-06-01,207.55601501464844,215.8699951171875,217.05999755859375,214.22999572753906,216.86000061035156,1227400,1.0800018310546875,0.005028175728912787,0.005015576669207356
2021-06-02,202.5178680419922,210.6300048828125,217.36000061035156,209.3000030517578,217.25,1360800,-5.239990234375,-0.02427382384258825,-0.02457328914834953
2021-06-03,205.04656982421875,213.25999450683594,213.94000244140625,207.9199981689453,209.14999389648438,1567900,2.6299896240234375,0.012486300921308313,0.012408989952763102
2021-06-04,205.5369415283203,213.77000427246094,216.10000610351562,212.9499969482422,214.6300048828125,964700,0.510009765625,0.0023914929136352736,0.0023886378454681485
2021-06-07,203.7101287841797,211.8699951171875,215.22000122070312,211.52999877929688,214.16000366210938,1053000,-1.9000091552734375,-0.008888099907842006,-0.008927834687508143
2021-06-08,201.75828552246094,209.83999633789062,212.22999572753906,208.80999755859375,211.83999633789062,1317200,-2.029998779296875,-0.009581341511685326,-0.009627537883227021
2021-06-09,200.28720092773438,208.30999755859375,210.99000549316406,208.2100067138672,210.57000732421875,1096200,-1.529998779296875,-0.00729126384863843,-0.007317975030944606
2021-06-10,202.0082550048828,210.10000610351562,212.41000366210938,208.80999755859375,209.5,1096400,1.790008544921875,0.008593003532719967,0.008556293825720145
2021-06-11,203.53704833984375,211.69000244140625,211.9499969482422,209.61000061035156,210.4199981689453,702500,1.589996337890625,0.007567807195147047,0.007539315000939232
2021-06-14,199.8545379638672,207.86000061035156,211.1999969482422,205.9499969482422,210.77000427246094,1472100,-3.8300018310546875,-0.018092502181886405,-0.018258172805785542
2021-06-15,201.9554443359375,209.55999755859375,211.14999389648438,206.85000610351562,207.6999969482422,859800,1.6999969482421875,0.008178567031898343,0.008145303793230512
2021-06-16,199.25701904296875,206.75999450683594,210.3000030517578,206.52999877929688,208.6300048828125,1339300,-2.8000030517578125,-0.013361343216159005,-0.01345140912985454
2021-06-17,199.6907501220703,207.2100067138672,209.13999938964844,204.1300048828125,207.47999572753906,1240900,0.45001220703125,0.002176495545497703,0.002174130410250417
2021-06-18,194.05300903320312,201.36000061035156,204.14999389648438,200.4199981689453,202.8699951171875,2576000,-5.850006103515625,-0.02823225671525509,-0.02863845031205443
2021-06-21,200.53878784179688,208.08999633789062,208.44000244140625,201.89999389648438,202.89999389648438,964600,6.7299957275390625,0.033422704147494375,0.03287630696780138
2021-06-22,202.2252655029297,209.83999633789062,211.00999450683594,207.14999389648438,207.47000122070312,1131100,1.75,0.008409822820883761,0.008374657280697561
2021-06-23,198.66917419433594,206.14999389648438,209.94000244140625,206.02000427246094,209.64999389648438,1052100,-3.69000244140625,-0.01758483847600001,-0.0177412885609547
2021-06-24,197.0115966796875,204.42999267578125,208.27999877929688,204.07000732421875,208.27999877929688,1287200,-1.720001220703125,-0.008343445411726824,-0.008378446776349092
2021-06-25,200.08583068847656,207.6199951171875,208.4600067138672,203.75,204.83999633789062,3049300,3.19000244140625,0.0156043758533293,0.015483879477671806
2021-06-28,199.41123962402344,206.9199981689453,207.67999267578125,205.50999450683594,207.32000732421875,1097900,-0.6999969482421875,-0.003371529547754215,-0.003377225960853794
2021-06-29,198.40899658203125,205.8800048828125,209.82000732421875,205.41000366210938,208.5500030517578,916000,-1.0399932861328125,-0.005026064640130556,-0.005038737784877146
2021-06-30,199.23779296875,206.74000549316406,206.9600067138672,204.44000244140625,205.49000549316406,1438300,0.8600006103515625,0.004177193461992967,0.004168493209393862
2021-07-01,204.1431121826172,211.8300018310547,212.5,207.16000366210938,207.4199981689453,1446900,5.089996337890625,0.024620277656222322,0.024322083129610796
2021-07-02,207.05348205566406,214.85000610351562,215.19000244140625,210.42999267578125,211.47000122070312,829400,3.0200042724609375,0.01425673533661942,0.014156063788921236
2021-07-06,207.04380798339844,214.83999633789062,214.91000366210938,211.4499969482422,214.0500030517578,961100,-0.010009765625,-4.65895524348614e-05,-4.65906377617695e-05
2021-07-07,209.05796813964844,216.92999267578125,217.4199981689453,214.27999877929688,214.57000732421875,975800,2.089996337890625,0.009728152920853494,0.009681139100411684
2021-07-08,206.2825164794922,214.0500030517578,215.30999755859375,211.6300048828125,213.6199951171875,976900,-2.8799896240234375,-0.013276124654315602,-0.01336504024374377
2021-07-09,210.85049438476562,218.7899932861328,219.9600067138672,215.22000122070312,216.3300018310547,913000,4.739990234375,0.02214431285585583,0.021902688129723517
2021-07-12,212.34426879882812,220.33999633789062,221.7100067138672,216.64999389648438,217.47999572753906,1098800,1.5500030517578125,0.007084433014862501,0.007059456313755106
2021-07-13,211.2745361328125,219.22999572753906,220.9199981689453,218.1199951171875,220.0,872600,-1.1100006103515625,-0.0050376719106838275,-0.005050403757065907
2021-07-14,210.81195068359375,218.75,220.82000732421875,217.97999572753906,220.0,1223400,-0.4799957275390625,-0.0021894619207838417,-0.0021918622968631505
2021-07-15,212.2960662841797,220.2899932861328,220.9600067138672,217.02000427246094,217.02000427246094,1122000,1.5399932861328125,0.007039969308035632,0.007015304416501081
2021-07-16,211.24560546875,219.1999969482422,221.6300048828125,218.99000549316406,220.97999572753906,1040900,-1.089996337890625,-0.004948006587275344,-0.004960288502617402
2021-07-19,209.73257446289062,217.6300048828125,219.22999572753906,214.61000061035156,216.0500030517578,1593300,-1.5699920654296875,-0.007162372660983185,-0.007188145589329641
2021-07-20,239.86790466308594,248.89999389648438,252.0,237.67999267578125,239.10000610351562,4824100,31.269989013671875,0.1436841810048659,0.134254789289309
2021-07-21,240.20513916015625,249.25,254.4499969482422,248.30999755859375,250.99000549316406,2435600,0.350006103515625,0.0014062117802269292,0.0014052239903609006
2021-07-22,237.8343963623047,246.7899932861328,250.0,245.72999572753906,249.41000366210938,1704700,-2.4600067138671875,-0.009869635762757012,-0.00991866347496938
2021-07-23,239.4438018798828,248.4600067138672,250.33999633789062,246.35000610351562,248.7100067138672,1484600,1.670013427734375,0.006766941420506267,0.006744148440476083
2021-07-26,236.84182739257812,245.75999450683594,248.4199981689453,240.82000732421875,247.5500030517578,1710100,-2.70001220703125,-0.01086698918969542,-0.010926466199889002
2021-07-27,238.7017822265625,247.69000244140625,250.77999877929688,244.00999450683594,245.66000366210938,1548300,1.9300079345703125,0.007853222565549212,0.007822546512465195
2021-07-28,237.005615234375,245.92999267578125,247.57000732421875,242.7100067138672,247.4199981689453,1106400,-1.760009765625,-0.0071056956206432265,-0.007131061307760675
2021-07-29,238.90414428710938,247.89999389648438,249.47999572753906,246.86000061035156,247.1699981689453,1092700,1.970001220703125,0.008010414668292443,0.007978501607996886
2021-07-30,239.1932830810547,248.1999969482422,249.7899932861328,246.47000122070312,247.0399932861328,1283600,0.3000030517578125,0.0012101777295043803,0.001209446054680778
2021-08-02,241.8916778564453,251.0,251.80999755859375,248.41000366210938,248.85000610351562,1171900,2.8000030517578125,0.011281237252962928,0.011218078656836333
2021-08-03,244.3105926513672,253.50999450683594,254.1999969482422,247.4199981689453,251.94000244140625,1276500,2.5099945068359375,0.00999997811488429,0.009950309184736451
2021-08-04,239.2510986328125,248.25999450683594,255.1300048828125,248.02000427246094,252.1999969482422,1528200,-5.25,-0.02070924268770169,-0.020926686355376475
2021-08-05,240.0220489501953,249.05999755859375,250.5,244.30999755859375,249.24000549316406,1147700,0.8000030517578125,0.003222440463462428,0.0032172595293761745
2021-08-06,241.04359436035156,250.1199951171875,252.50999450683594,249.6699981689453,249.97999572753906,1047500,1.05999755859375,0.0042559928088989896,0.00424696168669757
2021-08-09,239.6173095703125,248.63999938964844,249.99000549316406,247.52000427246094,249.0,698300,-1.4799957275390625,-0.005917142797182806,-0.0059347184526950154
2021-08-10,231.92689514160156,240.66000366210938,248.4600067138672,239.72000122070312,246.0,1980400,-7.9799957275390625,-0.03209457749005806,-0.03262090049756361
2021-08-11,232.4087371826172,241.16000366210938,241.7100067138672,236.4199981689453,240.80999755859375,1250400,0.5,0.0020776198470520146,0.0020754645796388776
2021-08-12,233.73867797851562,242.5399932861328,244.44000244140625,236.11000061035156,237.0,1121400,1.3799896240234375,0.005722298901425393,0.005705988740563406
2021-08-13,234.1626739501953,242.97999572753906,244.02000427246094,242.0500030517578,242.52000427246094,830400,0.44000244140625,0.0018141438673462407,0.001812500295843747
2021-08-16,237.3718719482422,246.30999755859375,246.58999633789062,242.1999969482422,242.60000610351562,897600,3.3300018310546875,0.01370483945019374,0.013611777440587917
2021-08-17,236.13829040527344,245.02999877929688,247.5800018310547,243.72000122070312,244.52999877929688,1087600,-1.279998779296875,-0.005196698436864655,-0.005210248237390157
2021-08-18,233.67120361328125,242.47000122070312,246.6699981689453,242.1999969482422,243.36000061035156,1224600,-2.55999755859375,-0.01044769036994364,-0.010502650627299971
2021-08-19,237.55496215820312,246.5,247.27000427246094,239.83999633789062,241.0500030517578,1062300,4.029998779296875,0.016620607741197002,0.01648399706384195
2021-08-20,240.29190063476562,249.33999633789062,250.66000366210938,246.60000610351562,246.60000610351562,1006900,2.839996337890625,0.011521283318014719,0.011455418746872266
2021-08-23,240.5906219482422,249.64999389648438,251.7899932861328,249.44000244140625,250.24000549316406,1005700,0.30999755859375,0.0012432724919657634,0.001242500268710808
2021-08-24,240.42678833007812,249.47999572753906,251.64999389648438,249.3699951171875,249.5800018310547,817300,-0.1699981689453125,-0.0006809460168294423,-0.0006811779658708548
2021-08-25,242.9420928955078,252.08999633789062,255.27999877929688,249.24000549316406,250.16000366210938,1112100,2.6100006103515625,0.010461763087417975,0.010407417548787582
2021-08-26,241.93023681640625,251.0399932861328,253.1699981689453,250.0399932861328,251.58999633789062,917100,-1.0500030517578125,-0.004165191269035695,-0.004173889840735345
2021-08-27,242.7108154296875,251.85000610351562,253.41000366210938,250.5500030517578,252.5,905800,0.8100128173828125,0.00322662858128564,0.0032214341858753915
