Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-29,100.25888061523438,107.01000213623047,109.37000274658203,106.61000061035156,109.19000244140625,772500,-3.470001220703125,-0.031408409805097515,-0.03191223148421055
2021-02-01,103.36004638671875,110.31999969482422,110.77999877929688,108.08999633789062,108.08999633789062,565800,3.30999755859375,0.030931665194996683,0.030462922716953843
2021-02-02,103.89408874511719,110.88999938964844,112.12000274658203,109.86000061035156,110.77999877929688,648400,0.5699996948242188,0.005166784775208377,0.005153482742238704
2021-02-03,104.4000244140625,111.43000030517578,111.87999725341797,110.0199966430664,110.47000122070312,425400,0.5400009155273438,0.004869698967441272,0.004857880336677152
2021-02-04,104.81227111816406,111.87000274658203,113.30000305175781,111.0199966430664,111.55999755859375,428300,0.44000244140625,0.0039486892237388105,0.00394091361270565
2021-02-05,106.61112976074219,113.79000091552734,114.47000122070312,112.3499984741211,112.3499984741211,1395700,1.9199981689453125,0.017162761435651985,0.017017145004290034
2021-02-08,109.646728515625,117.02999877929688,117.19000244140625,113.7300033569336,114.86000061035156,682100,3.2399978637695312,0.028473484820294104,0.028075649341309194
2021-02-09,109.35629272460938,116.72000122070312,117.33000183105469,116.02999877929688,116.55999755859375,447500,-0.30999755859375,-0.002648872612383446,-0.002652387083070434
2021-02-10,110.4712142944336,117.91000366210938,118.56999969482422,115.97000122070312,117.68000030517578,448100,1.19000244140625,0.010195360083625316,0.010143737974176621
2021-02-11,111.59549713134766,119.11000061035156,119.48999786376953,117.80000305175781,118.12999725341797,522300,1.1999969482421875,0.010177227639488251,0.010125788369982094
2021-02-12,110.79913330078125,118.26000213623047,120.61000061035156,117.36000061035156,118.44000244140625,668800,-0.8499984741210938,-0.0071362477522077805,-0.00716183256054749
2021-02-16,102.88223266601562,109.80999755859375,117.7699966430664,109.58000183105469,116.94000244140625,1336300,-8.450004577636719,-0.07145276868761319,-0.0741340310799131
2021-02-17,102.40440368652344,109.30000305175781,110.25,108.25,108.88999938964844,838700,-0.5099945068359375,-0.004644335836213931,-0.004655154273192952
2021-02-18,101.47685241699219,108.30999755859375,110.19999694824219,108.06999969482422,108.87000274658203,713700,-0.9900054931640625,-0.00905768952902275,-0.009098959796691118
2021-02-19,102.1795425415039,109.05999755859375,109.33000183105469,107.58000183105469,108.36000061035156,914000,0.75,0.006924568524657726,0.006900703805282383
2021-02-22,102.11392974853516,108.98999786376953,109.26000213623047,106.5199966430664,108.41999816894531,620500,-0.06999969482421875,-0.0006418457398792432,-0.0006420518110381254
2021-02-23,101.92658233642578,108.79000091552734,109.62000274658203,106.8499984741211,109.0199966430664,496200,-0.1999969482421875,-0.0018350027723843532,-0.001836688452439045
2021-02-24,102.4325180053711,109.33000183105469,110.80000305175781,108.01000213623047,108.62000274658203,569800,0.5400009155273438,0.004963699889539042,0.004951421345817284
2021-02-25,100.80227661132812,107.58999633789062,109.98999786376953,107.05999755859375,108.86000061035156,574300,-1.7400054931640625,-0.01591516934073467,-0.016043175626175216
2021-02-26,101.91719818115234,108.77999877929688,109.54000091552734,106.91999816894531,107.5999984741211,1288600,1.19000244140625,0.011060530550340397,0.010999810204873842
2021-03-01,104.65299224853516,111.69999694824219,113.05000305175781,108.0,109.75,928200,2.9199981689453125,0.02684315316889907,0.026489195981081844
2021-03-02,105.6742172241211,112.79000091552734,114.05000305175781,111.0,112.38999938964844,763400,1.0900039672851562,0.009758316894048047,0.009711012014786358
2021-03-03,105.07459259033203,112.1500015258789,113.56999969482422,111.47000122070312,112.13999938964844,894800,-0.6399993896484375,-0.005674256445194592,-0.005690416197008033
2021-03-04,103.43501281738281,110.4000015258789,111.62000274658203,107.75,111.56999969482422,1101500,-1.75,-0.015604101437271756,-0.015727126907552347
2021-03-05,106.16140747070312,113.30999755859375,113.87000274658203,110.68000030517578,111.62000274658203,1082800,2.9099960327148438,0.0263586593523073,0.0260172561818574
2021-03-08,109.14080047607422,116.48999786376953,119.52999877929688,113.48999786376953,114.29000091552734,1233900,3.1800003051757812,0.02806460483357931,0.02767801022714994
2021-03-09,107.2201156616211,114.44000244140625,117.13999938964844,114.19000244140625,116.2699966430664,721900,-2.0499954223632812,-0.017598038114488346,-0.01775472455795541
2021-03-10,108.63484191894531,115.94999694824219,116.47000122070312,113.93000030517578,114.37000274658203,636700,1.5099945068359375,0.013194638890444477,0.013108347866524933
2021-03-11,107.74478912353516,115.0,116.55999755859375,114.66999816894531,116.33000183105469,527700,-0.9499969482421875,-0.008193160614452188,-0.008226909018688604
2021-03-12,109.89032745361328,117.29000091552734,117.30000305175781,115.5999984741211,116.29000091552734,437700,2.2900009155273438,0.019913051439368168,0.019717379975836197
2021-03-15,110.67731475830078,118.12999725341797,118.16000366210938,116.41999816894531,116.5199966430664,1375100,0.839996337890625,0.007161704589768059,0.007136181370838106
2021-03-16,114.02293395996094,121.33000183105469,122.73999786376953,118.5199966430664,118.9000015258789,859800,3.2000045776367188,0.0270888398547231,0.026728431445381853
2021-03-17,115.17884826660156,122.55999755859375,123.55999755859375,121.02999877929688,121.19000244140625,1109500,1.2299957275390625,0.010137605777438052,0.010086564916884672
2021-03-18,114.63379669189453,121.9800033569336,123.41999816894531,121.52999877929688,121.9000015258789,678400,-0.5799942016601562,-0.004732328763166538,-0.00474356168352024
2021-03-19,112.69784545898438,119.91999816894531,121.73999786376953,119.72000122070312,121.73999786376953,1024600,-2.0600051879882812,-0.0168880564952959,-0.01703228586329675
2021-03-22,113.19593048095703,120.44999694824219,120.94000244140625,118.2300033569336,119.37999725341797,719400,0.529998779296875,0.004419602963554148,0.004409865199202344
2021-03-23,112.10578155517578,119.29000091552734,121.06999969482422,119.0199966430664,119.37999725341797,612300,-1.1599960327148438,-0.009630519403112103,-0.009677192755917842
2021-03-24,114.32365417480469,121.6500015258789,123.30999755859375,119.8499984741211,120.43000030517578,1272800,2.3600006103515625,0.01978372531007655,0.019590570804062124
2021-03-25,116.04344940185547,123.4800033569336,123.68000030517578,120.5199966430664,122.04000091552734,718400,1.8300018310546875,0.015043171459931282,0.014931145047289152
2021-03-26,119.11651611328125,126.75,126.81999969482422,123.75,124.55999755859375,471000,3.2699966430664062,0.026481993473988608,0.026137415651283236
2021-03-29,118.67481994628906,126.27999877929688,128.41000366210938,125.69999694824219,126.73999786376953,812800,-0.470001220703125,-0.003708096415803719,-0.0037149884481402795
2021-03-30,117.74443817138672,125.29000091552734,126.30000305175781,124.44000244140625,125.83000183105469,578300,-0.9899978637695312,-0.007839704413521442,-0.007870596458425092
2021-03-31,118.05455780029297,125.62000274658203,126.6500015258789,124.08999633789062,124.75,592900,0.3300018310546875,0.0026339039719314172,0.0026304413257171367
2021-04-01,120.05628204345703,127.75,128.0,124.62000274658203,125.8499984741211,735800,2.1299972534179688,0.016955876507301904,0.0168137301933696
2021-04-05,122.198974609375,130.02999877929688,130.05999755859375,128.4499969482422,128.9499969482422,631400,2.279998779296875,0.017847348565924737,0.01768995459155711
2021-04-06,123.5804443359375,131.5,134.44000244140625,131.00999450683594,133.6300048828125,1515400,1.470001220703125,0.0113050929362708,0.01124166794244843
2021-04-07,123.44889831542969,131.36000061035156,131.92999267578125,129.69000244140625,130.75,534700,-0.1399993896484375,-0.0010646341418132366,-0.0010652012672976944
2021-04-08,122.96958923339844,130.85000610351562,131.52999877929688,129.5399932861328,131.22999572753906,544400,-0.5099945068359375,-0.003882418578458391,-0.0038899747292349862
2021-04-09,123.75900268554688,131.69000244140625,132.77999877929688,130.67999267578125,131.77000427246094,558500,0.839996337890625,0.006419536100182643,0.006399018639882662
2021-04-12,123.6838150024414,131.61000061035156,132.42999267578125,130.88999938964844,132.16000366210938,478000,-0.0800018310546875,-0.0006075011737529667,-0.0006076857773594137
2021-04-13,121.55052947998047,129.33999633789062,130.82000732421875,128.94000244140625,130.6699981689453,490900,-2.2700042724609375,-0.01724796187169375,-0.01739844077918255
2021-04-14,122.39632415771484,130.24000549316406,131.22000122070312,129.30999755859375,129.3699951171875,310900,0.9000091552734375,0.006958475187537783,0.00693437672684466
2021-04-15,122.66886138916016,130.52999877929688,130.86000061035156,129.47999572753906,130.10000610351562,559400,0.2899932861328125,0.0022266068327831956,0.0022241316173294465
2021-04-16,124.99948120117188,133.00999450683594,133.1300048828125,131.5500030517578,132.0,636100,2.4799957275390625,0.01899943117085523,0.018821196017522464
2021-04-19,124.3698501586914,132.33999633789062,133.3699951171875,131.89999389648438,133.22000122070312,488300,-0.6699981689453125,-0.005037201688711246,-0.0050499311543872
2021-04-20,124.47322845458984,132.4499969482422,133.3000030517578,131.5500030517578,132.6999969482422,675600,0.1100006103515625,0.0008311970182521833,0.0008308517653128376
2021-04-21,125.07467651367188,133.08999633789062,134.8300018310547,132.57000732421875,132.69000244140625,700600,0.6399993896484375,0.004832007583197795,0.0048203709051779
2021-04-22,127.33015441894531,135.49000549316406,139.72999572753906,134.66000366210938,134.66000366210938,1119300,2.4000091552734375,0.01803297934714987,0.017872313818859873
2021-04-23,130.01788330078125,138.35000610351562,138.8300018310547,134.3000030517578,134.77999877929688,938100,2.8600006103515625,0.021108572547041904,0.02088887294813117
2021-04-26,128.04437255859375,136.25,140.2100067138672,135.64999389648438,139.25999450683594,932800,-2.100006103515625,-0.015178937555986538,-0.015295316806064907
2021-04-27,129.3600616455078,137.64999389648438,138.6300048828125,135.0,136.2899932861328,817100,1.399993896484375,0.010275184561353123,0.010222753704429067
2021-04-28,128.279296875,136.5,137.8300018310547,135.97999572753906,137.8300018310547,519000,-1.149993896484375,-0.008354478368878038,-0.008389572622768168
2021-04-29,128.9559326171875,137.22000122070312,138.22999572753906,136.74000549316406,137.27000427246094,840300,0.720001220703125,0.005274734217605381,0.005260871533686691
2021-04-30,126.28700256347656,134.3800048828125,136.52999877929688,133.92999267578125,136.27999877929688,893200,-2.839996337890625,-0.02069666457241026,-0.020913842330840482
2021-05-03,127.875244140625,136.07000732421875,137.1300048828125,135.17999267578125,135.80999755859375,985500,1.69000244140625,0.012576293942540229,0.012497869201749683
2021-05-04,129.13449096679688,137.41000366210938,137.77000427246094,135.6199951171875,135.63999938964844,917600,1.339996337890625,0.009847844975107378,0.009799670965039427
2021-05-05,128.03500366210938,136.24000549316406,137.72000122070312,134.77999877929688,137.72000122070312,917200,-1.1699981689453125,-0.008514650591396,-0.008551107320457862
2021-05-06,131.7188720703125,140.16000366210938,140.3000030517578,136.30999755859375,136.64999389648438,799100,3.9199981689453125,0.028772739363563726,0.028366576641952607
2021-05-07,132.74327087402344,141.25,142.1999969482422,139.89999389648438,140.11000061035156,674800,1.089996337890625,0.007776800152762053,0.007746716710405874
2021-05-10,133.96493530273438,142.5500030517578,144.75999450683594,141.9600067138672,141.9600067138672,872700,1.3000030517578125,0.009203561428373863,0.009161466740463017
2021-05-11,131.3241729736328,139.74000549316406,142.02999877929688,139.07000732421875,141.64999389648438,605100,-2.80999755859375,-0.019712364071809096,-0.019909244332819258
2021-05-12,127.2361068725586,135.38999938964844,139.64999389648438,134.9199981689453,139.5500030517578,796200,-4.350006103515625,-0.031129282471141884,-0.031624094435273864
2021-05-13,130.82606506347656,139.2100067138672,139.99000549316406,135.58999633789062,135.8000030517578,660200,3.82000732421875,0.02821484113627104,0.02782413462989443
2021-05-14,131.80343627929688,140.25,141.42999267578125,139.5,139.58999633789062,500500,1.0399932861328125,0.007470679088971144,0.007442911773991207
2021-05-17,130.56295776367188,138.92999267578125,140.27999877929688,138.6199951171875,139.52999877929688,360900,-1.32000732421875,-0.009411816928475925,-0.009456387960807035
2021-05-18,128.927734375,137.19000244140625,139.39999389648438,137.11000061035156,138.97999572753906,506500,-1.739990234375,-0.012524223177896476,-0.012603312308122087
2021-05-19,129.36944580078125,137.66000366210938,137.99000549316406,135.38999938964844,135.52999877929688,549200,0.470001220703125,0.003425914515191142,0.0034200594389081546
2021-05-20,129.34127807617188,137.6300048828125,138.67999267578125,137.19000244140625,138.24000549316406,427500,-0.029998779296875,-0.00021791935565040887,-0.00021794310352333586
2021-05-21,129.22845458984375,137.50999450683594,139.49000549316406,136.9600067138672,138.24000549316406,471900,-0.1200103759765625,-0.0008719782875743487,-0.000872358681787755
2021-05-24,130.37501525878906,138.72999572753906,138.89999389648438,137.3300018310547,138.0,660100,1.220001220703125,0.00887209126200994,0.008832965508209552
2021-05-25,130.8542938232422,139.24000549316406,140.1300048828125,138.25,138.8000030517578,640100,0.510009765625,0.003676276085430308,0.003669535098603138
2021-05-26,130.6945343017578,139.07000732421875,139.92999267578125,138.63999938964844,138.97000122070312,410600,-0.1699981689453125,-0.0012209003320792222,-0.0012216462380693813
2021-05-27,131.73770141601562,140.17999267578125,140.52000427246094,139.00999450683594,139.9199981689453,813300,1.1099853515625,0.007981486252278236,0.007949802667288858
2021-05-28,132.01962280273438,140.47999572753906,141.22999572753906,140.1199951171875,140.14999389648438,450700,0.3000030517578125,0.0021401274606405174,0.0021378406499962402
2021-06-01,130.96707153320312,139.36000061035156,142.85000610351562,139.19000244140625,141.66000366210938,630000,-1.1199951171875,-0.007972630632476219,-0.008004581989634125
2021-06-02,130.00851440429688,138.33999633789062,139.52000427246094,137.82000732421875,139.52000427246094,692000,-1.0200042724609375,-0.007319203989621492,-0.007346120783233816
2021-06-03,129.63259887695312,137.94000244140625,138.49000549316406,136.97999572753906,137.4600067138672,718400,-0.399993896484375,-0.002891382876051285,-0.0028955709984443373
2021-06-04,130.468994140625,138.8300018310547,139.41000366210938,138.1699981689453,138.94000244140625,432400,0.8899993896484375,0.006452076075803337,0.006431350533707078
2021-06-07,129.68899536132812,138.0,139.19000244140625,137.69000244140625,139.19000244140625,388600,-0.8300018310546875,-0.005978548009130891,-0.005996491078692205
2021-06-08,130.62875366210938,139.0,139.64999389648438,137.2899932861328,138.1699981689453,574700,1.0,0.007246376811594235,0.007220247973487097
2021-06-09,129.77354431152344,138.08999633789062,139.35000610351562,138.05999755859375,138.8699951171875,570100,-0.910003662109375,-0.006546788936038661,-0.006568313153161322
2021-06-10,130.3092498779297,138.66000366210938,139.6300048828125,137.44000244140625,138.8300018310547,791900,0.57000732421875,0.004127795925376043,0.0041192999475258485
2021-06-11,130.34683227539062,138.6999969482422,139.6199951171875,137.88999938964844,139.2100067138672,601600,0.0399932861328125,0.00028842698021458446,0.0002883853931494888
2021-06-14,129.98031616210938,138.30999755859375,138.72000122070312,137.05999755859375,138.72000122070312,609800,-0.3899993896484375,-0.002811819742101207,-0.002815780333286832
2021-06-15,130.49856567382812,138.5,138.75999450683594,136.9600067138672,138.05999755859375,724900,0.19000244140625,0.0013737433646165975,0.0013728006424741101
2021-06-16,131.09214782714844,139.1300048828125,139.36000061035156,137.8000030517578,138.72999572753906,878300,0.6300048828125,0.004548771717057809,0.004538457321716159
2021-06-17,128.67059326171875,136.55999755859375,139.2100067138672,134.86000061035156,138.82000732421875,662500,-2.57000732421875,-0.018471984719496293,-0.018644722340825995
2021-06-18,126.87094116210938,134.64999389648438,135.6699981689453,133.8000030517578,134.67999267578125,885700,-1.910003662109375,-0.013986553136029811,-0.014085286679422276
2021-06-21,129.8107147216797,137.77000427246094,138.0800018310547,135.97000122070312,136.0399932861328,1017300,3.1200103759765625,0.023171262661735748,0.02290688513919385
2021-06-22,130.6775360107422,138.69000244140625,139.05999755859375,137.02999877929688,138.16000366210938,589600,0.9199981689453125,0.00667778282946041,0.006655585203521718
2021-06-23,130.1687469482422,138.14999389648438,139.25,137.6999969482422,139.0399932861328,910500,-0.540008544921875,-0.0038936371433839767,-0.00390123708250398
2021-06-24,130.70582580566406,138.72000122070312,139.25999450683594,137.22999572753906,139.25999450683594,621500,0.57000732421875,0.0041260032529994994,0.00411751464292214
2021-06-25,130.82830810546875,138.85000610351562,140.22000122070312,138.1999969482422,139.25,785200,0.1300048828125,0.0009371747525122043,0.0009367358784335647
2021-06-28,131.28060913085938,139.3300018310547,139.77000427246094,138.08999633789062,139.30999755859375,401300,0.4799957275390625,0.0034569370287331758,0.003450975556927339
2021-06-29,131.148681640625,139.19000244140625,140.97000122070312,139.10000610351562,140.07000732421875,395200,-0.1399993896484375,-0.001004804333658127,-0.0010053094879484256
2021-06-30,131.25233459472656,139.3000030517578,139.5800018310547,138.6300048828125,138.6300048828125,509800,0.1100006103515625,0.0007902910296870846,0.0007899789141618574
2021-07-01,132.10977172851562,140.2100067138672,140.9199981689453,139.77999877929688,140.17999267578125,430100,0.910003662109375,0.006532689462837027,0.006511443923837841
2021-07-02,131.94955444335938,140.0399932861328,140.72999572753906,139.33999633789062,140.13999938964844,362400,-0.170013427734375,-0.0012125627244375936,-0.0012132984734392884
2021-07-06,130.5550537109375,138.55999755859375,140.52999877929688,136.67999267578125,139.44000244140625,379700,-1.4799957275390625,-0.010568379023805696,-0.010624620949691325
2021-07-07,131.9307403564453,140.02000427246094,140.1199951171875,137.77999877929688,137.77999877929688,516500,1.4600067138671875,0.010537000141399355,0.010481872867994147
2021-07-08,129.5751495361328,137.52000427246094,138.66000366210938,136.7899932861328,138.22000122070312,441000,-2.5,-0.01785459165631309,-0.018015907919752636
2021-07-09,130.2818145751953,138.27000427246094,140.05999755859375,138.08999633789062,139.49000549316406,853400,0.75,0.005453752012064106,0.00543893415741507
2021-07-12,130.14047241210938,138.1199951171875,138.61000061035156,137.27999877929688,137.9600067138672,506900,-0.1500091552734375,-0.001084900199886052,-0.0010854891301001117
2021-07-13,126.29618072509766,134.0399932861328,137.9499969482422,134.02000427246094,137.6199951171875,780200,-4.0800018310546875,-0.02953954514401058,-0.029984624389258748
2021-07-14,128.02047729492188,135.8699951171875,136.55999755859375,134.02000427246094,134.5399932861328,758500,1.8300018310546875,0.013652655347036635,0.013560297518272738
2021-07-15,129.3866729736328,137.32000732421875,137.52000427246094,135.02999877929688,135.10000610351562,1088400,1.45001220703125,0.010672056076697523,0.010615511627511554
2021-07-16,130.49856567382812,138.5,138.91000366210938,137.91000366210938,138.19000244140625,1083200,1.17999267578125,0.008593013492893542,0.008556303701035056
2021-07-19,128.05812072753906,135.91000366210938,136.92999267578125,134.7100067138672,136.0,1012800,-2.589996337890625,-0.018700334569607402,-0.018877396715031473
2021-07-20,133.18394470214844,141.35000610351562,142.25,136.47000122070312,136.66000366210938,1070500,5.44000244140625,0.040026505002022095,0.03924619840739685
2021-07-21,132.35472106933594,140.47000122070312,141.33999633789062,137.9499969482422,140.5,1212500,-0.8800048828125,-0.006225715209152827,-0.006245175786806051
2021-07-22,128.1147003173828,135.97000122070312,139.99000549316406,134.72999572753906,139.38999938964844,1260700,-4.5,-0.03203530975222035,-0.03255966938761915
2021-07-23,131.13925170898438,139.17999267578125,139.63999938964844,137.08999633789062,137.8699951171875,710200,3.209991455078125,0.023608085800247647,0.023333724647294496
2021-07-26,130.07456970214844,138.0500030517578,140.1300048828125,137.9499969482422,139.02000427246094,1442400,-1.1299896240234375,-0.008118908488921495,-0.008152046310286874
2021-07-27,128.80252075195312,136.6999969482422,138.6199951171875,135.24000549316406,136.92999267578125,676900,-1.350006103515625,-0.009779109552134346,-0.00982723907692731
2021-07-28,127.75664520263672,135.58999633789062,137.50999450683594,135.5399932861328,136.80999755859375,702900,-1.1100006103515625,-0.00811997538501652,-0.00815312193989404
2021-07-29,127.6718521118164,135.5,137.8300018310547,135.30999755859375,136.6300048828125,576900,-0.089996337890625,-0.0006637387736655453,-0.0006639591457637785
2021-07-30,128.7083282470703,136.60000610351562,137.07000732421875,135.2899932861328,135.2899932861328,571800,1.100006103515625,0.008118126225207467,0.008085351498599364
2021-08-02,128.02047729492188,135.8699951171875,138.57000732421875,135.6999969482422,137.0500030517578,747500,-0.730010986328125,-0.005344150466398356,-0.005358481519508478
2021-08-03,129.84840393066406,137.80999755859375,137.89999389648438,135.27999877929688,136.47999572753906,424600,1.94000244140625,0.014278372791086014,0.014177396872465829
2021-08-04,127.64359283447266,135.47000122070312,137.77999877929688,135.44000244140625,136.72999572753906,564000,-2.339996337890625,-0.01697987358932873,-0.01712568456779327
2021-08-05,129.3678741455078,137.3000030517578,137.36000061035156,135.05999755859375,136.30999755859375,612400,1.8300018310546875,0.013508539267474529,0.01341811239733833
2021-08-06,129.593994140625,137.5399932861328,139.05999755859375,137.13999938964844,138.24000549316406,487400,0.239990234375,0.0017479259216368614,0.001746400076906718
2021-08-09,128.48214721679688,136.36000061035156,137.4199981689453,135.27999877929688,136.92999267578125,439600,-1.17999267578125,-0.008579269546178048,-0.008616283332031145
2021-08-10,128.59523010253906,136.47999572753906,138.02000427246094,136.14999389648438,136.2100067138672,447400,0.1199951171875,0.0008799876551071062,0.0008796006929684993
2021-08-11,129.24537658691406,137.1699981689453,137.80999755859375,136.2100067138672,136.64999389648438,364300,0.69000244140625,0.005055703861419625,0.005042966702815475
2021-08-12,129.17942810058594,137.10000610351562,138.00999450683594,136.8000030517578,137.33999633789062,346000,-0.0699920654296875,-0.0005102578287088377,-0.0005103880545357664
2021-08-13,130.0368194580078,138.00999450683594,138.24000549316406,136.82000732421875,136.88999938964844,370300,0.9099884033203125,0.006637406001523072,0.006615475410314231
2021-08-16,131.88360595703125,139.97000122070312,140.25999450683594,136.86000061035156,138.08999633789062,427000,1.9600067138671875,0.014201918642711808,0.01410201615643593
2021-08-17,131.99668884277344,140.08999633789062,140.14999389648438,138.1199951171875,139.3800048828125,903800,0.1199951171875,0.0008572916777953576,0.0008569244131718971
2021-08-18,131.8741912841797,139.9600067138672,142.25999450683594,139.67999267578125,139.67999267578125,822000,-0.1299896240234375,-0.0009279008310479897,-0.0009283315975171111
2021-08-19,132.119140625,140.22000122070312,140.75,138.35000610351562,138.50999450683594,431800,0.2599945068359375,0.0018576342838241278,0.0018559110150632853
2021-08-20,130.5738983154297,138.5800018310547,140.5500030517578,138.47999572753906,140.30999755859375,657500,-1.6399993896484375,-0.011695901978114542,-0.011764837072234823
2021-08-23,131.05442810058594,139.08999633789062,139.72999572753906,138.66000366210938,139.33999633789062,1083600,0.5099945068359375,0.0036801450432775162,0.00367338987776093
2021-08-24,132.28878784179688,140.39999389648438,140.5,139.07000732421875,139.5500030517578,546000,1.30999755859375,0.009418344906785281,0.009374268829400905
2021-08-25,132.98602294921875,141.13999938964844,141.83999633789062,140.00999450683594,140.82000732421875,395200,0.7400054931640625,0.005270694624884831,0.005256853128867176
2021-08-26,131.94955444335938,140.0399932861328,141.1999969482422,139.47999572753906,141.16000366210938,589900,-1.100006103515625,-0.0077937233121194716,-0.007824253104276067
2021-08-27,133.3158416748047,141.49000549316406,142.16000366210938,140.9199981689453,140.9199981689453,355200,1.45001220703125,0.010354272183293656,0.010301033887583808
2021-08-30,134.81393432617188,143.0800018310547,143.85000610351562,141.1699981689453,141.94000244140625,658500,1.589996337890625,0.011237516970535655,0.011174845156684323
