Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-13,98.1108627319336,100.4800033569336,101.6449966430664,100.06999969482422,101.5999984741211,1079400,-1.1949996948242188,-0.011753131634684166,-0.011822745679256704
2021-01-14,101.30863189697266,103.75499725341797,104.88500213623047,101.44499969482422,102.53500366210938,1350200,3.274993896484375,0.032593489122912045,0.032073588119992516
2021-01-15,101.25004577636719,103.69499969482422,104.29000091552734,101.2300033569336,102.73999786376953,1554600,-0.05999755859375,-0.0005782618686520635,-0.000578429126528775
2021-01-19,101.30863189697266,103.75499725341797,106.69999694824219,103.70500183105469,104.11499786376953,1075000,0.05999755859375,0.0005785964489157802,0.0005784291265287462
2021-01-20,102.01655578613281,104.4800033569336,104.8949966430664,102.05999755859375,103.75499725341797,1578600,0.725006103515625,0.006987674065903837,0.006963373409182888
2021-01-21,101.41114807128906,103.86000061035156,105.99500274658203,103.81500244140625,105.0,1196600,-0.6200027465820312,-0.005934176174017924,-0.005951853365187295
2021-01-22,99.89282989501953,102.30500030517578,103.7249984741211,101.6050033569336,103.7249984741211,996400,-1.5550003051757812,-0.014972080647386421,-0.015085293691326622
2021-01-25,103.07106018066406,105.55999755859375,105.76499938964844,101.94999694824219,101.96499633789062,1216800,3.2549972534179688,0.0318165998114297,0.031320937905462816
2021-01-26,101.3232650756836,103.7699966430664,106.2750015258789,103.29000091552734,106.0250015258789,1244200,-1.7900009155273438,-0.016957189815524187,-0.01710260923954886
2021-01-27,94.87401580810547,97.16500091552734,102.30500030517578,96.37999725341797,102.30500030517578,1511800,-6.6049957275390625,-0.06365034153617644,-0.065766305528371
2021-01-28,97.1637191772461,99.51000213623047,100.23999786376953,97.05999755859375,97.6500015258789,1414400,2.345001220703125,0.02413421703913543,0.023847589355500833
2021-01-29,94.712890625,97.0,99.33499908447266,96.86000061035156,98.8550033569336,1480200,-2.5100021362304688,-0.025223616544538308,-0.02554718459118307
2021-02-01,97.20278930664062,99.55000305175781,99.91500091552734,97.2249984741211,98.50499725341797,1525800,2.5500030517578125,0.02628869125523514,0.02594908266234997
2021-02-02,99.87327575683594,102.28500366210938,103.1050033569336,100.16999816894531,100.36499786376953,1000200,2.7350006103515625,0.027473636629921527,0.027103009277987852
2021-02-03,96.5436782836914,98.875,103.0,98.80999755859375,102.40499877929688,1470600,-3.410003662109375,-0.033338256245011855,-0.03390664435590267
2021-02-04,99.77076721191406,102.18000030517578,102.99500274658203,98.47000122070312,99.5,2493000,3.3050003051757812,0.033426046070045734,0.03287954080148274
2021-02-05,102.25576782226562,104.7249984741211,105.9800033569336,102.79499816894531,103.68000030517578,1558200,2.5449981689453125,0.02490700882114205,0.024601885373457196
2021-02-08,103.62273406982422,106.125,107.0,104.30500030517578,104.66000366210938,1263800,1.4000015258789062,0.013368360432345794,0.013279792368753474
2021-02-09,105.21922302246094,107.76000213623047,108.15499877929688,105.83000183105469,106.0199966430664,1301200,1.6350021362304688,0.015406380553408372,0.015288907294561916
2021-02-10,102.03117370605469,104.49500274658203,108.57499694824219,103.98999786376953,108.16000366210938,1861400,-3.2649993896484375,-0.030298805910571658,-0.030767302271519813
2021-02-11,101.5673828125,104.0199966430664,105.69999694824219,102.47000122070312,105.37000274658203,1361200,-0.475006103515625,-0.004545730331885767,-0.004556093581629088
2021-02-12,103.60322570800781,106.1050033569336,106.37000274658203,103.3499984741211,103.3499984741211,632400,2.0850067138671875,0.02004428745582132,0.019846045427933615
2021-02-16,102.61702728271484,105.09500122070312,106.52999877929688,104.6449966430664,106.52999877929688,933400,-1.0100021362304688,-0.00951889264668182,-0.00956448687367969
2021-02-17,101.54296875,103.99500274658203,105.01000213623047,101.94000244140625,104.125,737400,-1.0999984741210938,-0.01046670594551935,-0.010521867153902855
2021-02-18,103.39815521240234,105.8949966430664,106.79000091552734,103.29000091552734,103.62000274658203,975200,1.899993896484375,0.018270049966865543,0.018105157965702428
2021-02-19,105.27779388427734,107.81999969482422,108.41999816894531,106.51499938964844,106.82499694824219,1269800,1.9250030517578125,0.018178413643529234,0.018015161754125635
2021-02-22,103.38349914550781,105.87999725341797,107.27999877929688,105.2699966430664,107.13999938964844,962200,-1.94000244140625,-0.017992973909267906,-0.018156815774721266
2021-02-23,103.31517028808594,105.80999755859375,106.3499984741211,103.51000213623047,105.0,1242200,-0.06999969482421875,-0.0006611229376657368,-0.0006613415758048609
2021-02-24,106.09307098388672,108.65499877929688,109.24500274658203,105.07499694824219,105.1449966430664,1274400,2.845001220703125,0.02688782994374095,0.026532703894451504
2021-02-25,105.22406768798828,107.76499938964844,110.31999969482422,107.40499877929688,108.79499816894531,1099800,-0.8899993896484375,-0.008191057932421808,-0.00822478896897934
2021-02-26,104.85304260253906,107.38500213623047,109.375,107.01000213623047,107.99500274658203,1445600,-0.37999725341796875,-0.0035261657826768378,-0.00353239735859952
2021-03-01,107.75788879394531,110.36000061035156,111.0199966430664,108.4749984741211,108.8499984741211,1945800,2.9749984741210938,0.027704040740688995,0.027327227470185737
2021-03-02,108.68145751953125,111.20500183105469,111.65499877929688,108.9000015258789,110.11000061035156,1272200,0.845001220703125,0.007656770714296934,0.007627606420350133
2021-03-03,108.85247802734375,111.37999725341797,113.56999969482422,109.87999725341797,111.25,1475200,0.17499542236328125,0.0015736290587822221,0.0015723922019740951
2021-03-04,105.07030487060547,107.51000213623047,111.80000305175781,107.06500244140625,111.29499816894531,2063000,-3.8699951171875,-0.03474587190357237,-0.03536386713476068
2021-03-05,107.43048858642578,109.92500305175781,111.41999816894531,105.88500213623047,108.81999969482422,2158800,2.4150009155273438,0.02246303476459044,0.02221445646185553
2021-03-08,106.84408569335938,109.32499694824219,111.97000122070312,109.13999938964844,110.18499755859375,1503600,-0.600006103515625,-0.005458322373055657,-0.005473273444617742
2021-03-09,109.37045288085938,111.91000366210938,113.22000122070312,110.8550033569336,111.1050033569336,1368200,2.5850067138671875,0.023645156972572412,0.023369940169198963
2021-03-10,110.4014892578125,112.96499633789062,114.41999816894531,112.41000366210938,113.25,1279600,1.05499267578125,0.00942715254452664,0.009382994249699324
2021-03-11,112.22907257080078,114.83499908447266,115.31500244140625,112.83499908447266,113.4000015258789,908600,1.8700027465820312,0.016553824699720776,0.016418303692496465
2021-03-12,114.25209045410156,116.90499877929688,117.58000183105469,114.45999908447266,115.01499938964844,1236200,2.0699996948242188,0.01802586068121559,0.017865321225331278
2021-03-15,113.36274719238281,115.99500274658203,117.00499725341797,114.56999969482422,116.3499984741211,1018800,-0.9099960327148438,-0.007784064344697583,-0.007814518313603108
2021-03-16,111.89189147949219,114.48999786376953,117.13999938964844,114.18000030517578,117.0,824400,-1.5050048828125,-0.012974738973027367,-0.013059646130503495
2021-03-17,111.37393188476562,113.95999908447266,115.99500274658203,112.80500030517578,113.75499725341797,1238800,-0.529998779296875,-0.004629214684129135,-0.00463996268110953
2021-03-18,112.4391860961914,115.05000305175781,116.52999877929688,113.5,113.63500213623047,2018000,1.0900039672851562,0.00956479445456293,0.009519341410919169
2021-03-19,112.68840789794922,115.30500030517578,116.41000366210938,113.125,114.25499725341797,2666200,0.25499725341796875,0.0022164037084226873,0.002213951109021713
2021-03-22,113.00114440917969,115.625,116.5250015258789,114.3949966430664,115.53500366210938,1564400,0.31999969482421875,0.0027752456006009396,0.0027714017167013772
2021-03-23,113.19660186767578,115.82499694824219,117.37999725341797,115.29499816894531,115.73999786376953,1748200,0.1999969482421875,0.0017297033361487468,0.0017282091221164037
2021-03-24,114.3987045288086,117.05500030517578,118.08000183105469,115.79499816894531,115.79499816894531,1644000,1.2300033569335938,0.010619498289158091,0.010563507464690258
2021-03-25,113.25038146972656,115.87999725341797,116.99500274658203,114.125,116.99500274658203,1724400,-1.1750030517578125,-0.01003804236209005,-0.010088763220197026
2021-03-26,115.2000961303711,117.875,118.48999786376953,115.17500305175781,115.2699966430664,1384600,1.9950027465820312,0.017216109715805006,0.01706959175442272
2021-03-29,114.9997329711914,117.66999816894531,119.19499969482422,116.59500122070312,118.07499694824219,1336400,-0.2050018310546875,-0.0017391459686505462,-0.0017406600387145678
2021-03-30,117.574951171875,120.30500030517578,120.91999816894531,117.61499786376953,118.06500244140625,1691400,2.6350021362304688,0.02239315184187607,0.022146106498470035
2021-03-31,117.47721099853516,120.20500183105469,121.75499725341797,118.91000366210938,120.2750015258789,1336200,-0.09999847412109375,-0.0008312079619918755,-0.0008315536068783756
2021-04-01,119.08000946044922,121.84500122070312,121.90499877929688,120.13500213623047,120.13500213623047,1058800,1.6399993896484375,0.01364335397584715,0.013551121383019891
2021-04-05,120.35539245605469,123.1500015258789,124.3499984741211,122.28500366210938,122.98500061035156,1254800,1.3050003051757812,0.010710331093616077,0.010653381767437636
2021-04-06,119.51978302001953,122.29499816894531,124.43000030517578,122.125,123.18000030517578,992000,-0.8550033569335938,-0.006942779913436836,-0.006966993146413529
2021-04-07,118.93828582763672,121.69999694824219,122.97000122070312,121.68000030517578,122.20500183105469,952800,-0.595001220703125,-0.0048652948167279275,-0.004877168893132134
2021-04-08,119.71037292480469,122.48999786376953,123.12000274658203,121.15499877929688,122.11499786376953,1139200,0.7900009155273438,0.0064913799123866855,0.006470401642143752
2021-04-09,121.81157684326172,124.63999938964844,125.55500030517578,123.66500091552734,123.8550033569336,1318400,2.1500015258789062,0.01755246602477767,0.0174002006659683
2021-04-12,121.68452453613281,124.51000213623047,125.24500274658203,123.41999816894531,124.6449966430664,1343400,-0.12999725341796875,-0.001042981820078226,-0.001043526104101872
2021-04-13,121.34735870361328,124.16500091552734,124.91999816894531,122.81999969482422,124.91999816894531,1305000,-0.345001220703125,-0.002770871534687247,-0.0027747175053213767
2021-04-14,121.1323471069336,123.94499969482422,124.76000213623047,123.38999938964844,124.4800033569336,1034800,-0.220001220703125,-0.0017718456818019979,-0.0017734172570289405
2021-04-15,122.20738983154297,125.04499816894531,125.68499755859375,123.6050033569336,124.54000091552734,1113400,1.0999984741210938,0.008874891902291404,0.008835741515612696
2021-04-16,122.83283996582031,125.68499755859375,126.69000244140625,125.59500122070312,125.9749984741211,1512800,0.6399993896484375,0.005118152657203945,0.005105099433874434
2021-04-19,121.14212036132812,123.95500183105469,125.70500183105469,123.50499725341797,125.66999816894531,1216800,-1.7299957275390625,-0.01376453642951736,-0.013860146022707348
2021-04-20,121.01018524169922,123.81999969482422,125.74500274658203,122.82499694824219,124.95500183105469,1200000,-0.13500213623046875,-0.0010891221349379476,-0.001089715659436602
2021-04-21,120.55083465576172,123.3499984741211,125.05000305175781,122.54499816894531,123.80500030517578,2034200,-0.470001220703125,-0.0037958425283599606,-0.003803065021367198
2021-04-22,122.52989196777344,125.375,127.55500030517578,123.5,123.5,2113400,2.0250015258789062,0.016416713019285156,0.016283415677053454
2021-04-23,125.9553451538086,128.8800048828125,129.6300048828125,126.3550033569336,126.3550033569336,1575400,3.5050048828125,0.027956170550847537,0.027572530473121644
2021-04-26,123.86880493164062,126.74500274658203,129.73500061035156,126.04499816894531,129.3350067138672,1251200,-2.1350021362304688,-0.016565813588940936,-0.016704561123625443
2021-04-27,126.24852752685547,129.17999267578125,129.3300018310547,127.05000305175781,127.45500183105469,1026600,2.4349899291992188,0.019211723353447008,0.019029508274952936
2021-04-28,125.69146728515625,128.61000061035156,129.33999633789062,127.72000122070312,128.60499572753906,992200,-0.5699920654296875,-0.0044123865749107205,-0.004422149882798155
2021-04-29,126.7127685546875,129.65499877929688,130.0500030517578,128.05999755859375,129.35499572753906,666000,1.0449981689453125,0.008125325899899005,0.008092493170587418
2021-04-30,125.97976684570312,128.90499877929688,130.5850067138672,128.375,129.35000610351562,936600,-0.75,-0.005784582214810485,-0.005801377711784773
2021-05-03,127.86601257324219,130.8350067138672,131.4550018310547,129.11000061035156,129.40499877929688,1039600,1.9300079345703125,0.014972328093146636,0.014861349159692233
2021-05-04,129.37106323242188,132.375,132.80499267578125,130.02499389648438,130.16000366210938,1160800,1.5399932861328125,0.011770498774083649,0.011701765279325016
2021-05-05,129.0680389404297,132.06500244140625,133.17999267578125,131.27999877929688,133.17999267578125,745600,-0.30999755859375,-0.0023418134737960283,-0.0023445598074075345
2021-05-06,129.47366333007812,132.47999572753906,132.56500244140625,130.67999267578125,132.14500427246094,833000,0.4149932861328125,0.0031423411082502906,0.003137414272929891
2021-05-07,131.72634887695312,134.78500366210938,134.9550018310547,131.89500427246094,133.0500030517578,722000,2.3050079345703125,0.017398913110707293,0.017249285105099176
2021-05-10,132.00001525878906,135.06500244140625,138.0449981689453,134.8699951171875,135.19500732421875,1138200,0.279998779296875,0.0020773733849412945,0.002075218628490835
2021-05-11,129.07298278808594,132.07000732421875,134.0,130.74000549316406,133.6750030517578,1591000,-2.9949951171875,-0.022174472017551627,-0.02242402160787478
2021-05-12,125.28102111816406,128.19000244140625,131.68499755859375,128.1300048828125,131.4499969482422,1745000,-3.8800048828125,-0.029378395302784188,-0.029818583143548894
2021-05-13,128.98989868164062,131.98500061035156,132.25999450683594,128.24000549316406,128.24000549316406,1222200,3.7949981689453125,0.02960447848247716,0.029174727020775476
2021-05-14,131.72634887695312,134.78500366210938,135.3300018310547,132.2100067138672,132.7100067138672,763600,2.8000030517578125,0.021214554978288946,0.02099265910215724
2021-05-17,132.04885864257812,135.11500549316406,135.77499389648438,134.14999389648438,134.14999389648438,1010400,0.3300018310546875,0.0024483571769005064,0.0024453648336890915
2021-05-18,129.5029754638672,132.50999450683594,135.72500610351562,132.4250030517578,135.35499572753906,1358600,-2.605010986328125,-0.019279953228140356,-0.019468235504050548
2021-05-19,129.07785034179688,132.0749969482422,132.4199981689453,129.25999450683594,130.49000549316406,1562600,-0.43499755859375,-0.0032827528233827508,-0.003288152877700147
2021-05-20,129.29776000976562,132.3000030517578,133.65499877929688,132.2100067138672,132.93499755859375,898400,0.225006103515625,0.0017036237646388397,0.0017021742437317853
2021-05-21,128.4866180419922,131.47000122070312,133.73500061035156,131.2899932861328,132.47999572753906,1484400,-0.8300018310546875,-0.006273634254792659,-0.006293396194317559
2021-05-24,129.34169006347656,132.34500122070312,132.625,131.08999633789062,132.1300048828125,1581800,0.875,0.0066555107011150305,0.006633460572276752
2021-05-25,127.69984436035156,130.6649932861328,134.25,130.4550018310547,132.85000610351562,1415400,-1.6800079345703125,-0.012694154815629743,-0.01277541400914971
2021-05-26,128.35464477539062,131.3350067138672,131.7100067138672,129.3000030517578,130.84500122070312,1117800,0.670013427734375,0.005127719451736956,0.005114617468126679
2021-05-27,129.16091918945312,132.16000366210938,134.2100067138672,130.84500122070312,130.92999267578125,5651000,0.8249969482421875,0.006281622614445537,0.006261975457534591
2021-05-28,129.7130889892578,132.72500610351562,132.9250030517578,130.91000366210938,132.35000610351562,1233200,0.56500244140625,0.004275139420022889,0.004266026973580359
2021-06-01,130.9845733642578,133.9250030517578,134.625,133.46499633789062,134.30999755859375,1271000,1.1999969482421875,0.009041227297486687,0.009000600098176544
2021-06-02,128.81822204589844,131.7100067138672,134.5399932861328,130.92999267578125,134.44500732421875,1396600,-2.214996337890625,-0.016539079988182603,-0.01667737756851599
2021-06-03,129.18984985351562,132.08999633789062,133.09500122070312,129.7449951171875,131.1999969482422,1731200,0.3799896240234375,0.002885047488069281,0.0028808937258480967
2021-06-04,127.27775573730469,130.13499450683594,132.9550018310547,128.02000427246094,132.6699981689453,1443200,-1.9550018310546875,-0.01480052907302476,-0.014911149756832992
2021-06-07,124.35340118408203,127.1449966430664,130.97500610351562,126.17500305175781,130.77000427246094,1704200,-2.9899978637695312,-0.022976124716495572,-0.02324418989556215
2021-06-08,124.896240234375,127.69999694824219,128.1999969482422,126.12999725341797,127.62000274658203,1393800,0.5550003051757812,0.004365097485776959,0.00435559808159798
2021-06-09,122.14305114746094,124.88500213623047,128.0800018310547,124.6050033569336,127.77999877929688,2082800,-2.8149948120117188,-0.022043812680376584,-0.022290408192484765
2021-06-10,121.47797393798828,124.20500183105469,125.95500183105469,123.80500030517578,125.73500061035156,1385400,-0.6800003051757812,-0.005445011759170337,-0.005459889867927957
2021-06-11,122.75920104980469,125.51499938964844,126.12999725341797,124.58000183105469,124.58000183105469,1315000,1.30999755859375,0.010547059613393195,0.010491827399024533
2021-06-14,122.3191146850586,125.06500244140625,126.63500213623047,124.51000213623047,126.0,1062000,-0.4499969482421875,-0.0035852045606534766,-0.003591646808985597
2021-06-15,123.92306518554688,126.70500183105469,127.21499633789062,124.91000366210938,125.4800033569336,1033800,1.6399993896484375,0.013113176009545757,0.01302794262863996
2021-06-16,123.44872283935547,126.22000122070312,126.92500305175781,125.06500244140625,126.80999755859375,934200,-0.4850006103515625,-0.0038277937203951007,-0.003835138471563848
2021-06-17,121.85940551757812,124.59500122070312,126.66999816894531,122.94499969482422,126.29000091552734,1083000,-1.625,-0.012874346254826863,-0.012957938892687147
2021-06-18,120.47058868408203,123.17500305175781,124.37000274658203,122.77999877929688,123.38999938964844,1751200,-1.4199981689453125,-0.011396911232658402,-0.011462353728824603
2021-06-21,122.94014739990234,125.69999694824219,126.03500366210938,123.7249984741211,124.08000183105469,995000,2.524993896484375,0.02049923956911437,0.020291958112280854
2021-06-22,123.68834686279297,126.46499633789062,127.79000091552734,125.4749984741211,126.01499938964844,993000,0.7649993896484375,0.006085914146548799,0.006067469767158815
2021-06-23,123.70303344726562,126.4800033569336,127.56999969482422,125.58499908447266,126.42500305175781,642200,0.01500701904296875,0.0001186653973632712,0.0001186583571819506
2021-06-24,123.282470703125,126.05000305175781,127.87999725341797,125.66999816894531,127.18499755859375,1045800,-0.43000030517578125,-0.0033997493181772143,-0.0034055415978157463
2021-06-25,124.0208740234375,126.80500030517578,127.9749984741211,125.91500091552734,126.18499755859375,2427600,0.7549972534179688,0.005989664697651387,0.005971797964386758
2021-06-28,124.9842529296875,127.79000091552734,127.8550033569336,125.55500030517578,126.71499633789062,1065200,0.9850006103515625,0.0077678372933323026,0.007737822975915163
2021-06-29,124.71530151367188,127.51499938964844,128.22999572753906,127.04000091552734,127.63500213623047,1208800,-0.27500152587890625,-0.0021519799977205434,-0.0021542988339993043
2021-06-30,124.1137924194336,126.9000015258789,127.94999694824219,126.54499816894531,127.44999694824219,1778200,-0.6149978637695312,-0.004822945274777224,-0.004834613206319489
2021-07-01,126.16769409179688,129.0,129.30499267578125,126.67500305175781,127.06999969482422,1513400,2.0999984741210938,0.016548451133728603,0.01641301761706774
2021-07-02,126.16769409179688,129.0,129.80499267578125,128.69000244140625,129.55499267578125,981000,0.0,0.0,0.0
2021-07-06,124.4708023071289,127.26499938964844,129.42999267578125,125.75,128.94000244140625,1382400,-1.7350006103515625,-0.013449617134508207,-0.013540882481504394
2021-07-07,126.73986053466797,129.5850067138672,129.7949981689453,127.2699966430664,127.62000274658203,1305000,2.32000732421875,0.018229735868819485,0.018065566409315614
2021-07-08,125.4048080444336,128.22000122070312,129.52000427246094,125.73999786376953,127.81999969482422,1200200,-1.3650054931640625,-0.01053366842182668,-0.010589540209991968
2021-07-09,127.42937469482422,130.2899932861328,130.56500244140625,128.9199981689453,129.68499755859375,1277400,2.0699920654296875,0.01614406524506773,0.01601513560516744
2021-07-12,125.98184967041016,128.80999755859375,130.2949981689453,128.02999877929688,129.86000061035156,1311600,-1.4799957275390625,-0.011359243255840923,-0.011424252230208187
2021-07-13,125.96232604980469,128.7899932861328,129.6649932861328,127.91000366210938,129.55499267578125,1004400,-0.0200042724609375,-0.00015530061982838017,-0.00015531268021831321
2021-07-14,126.53936767578125,129.3800048828125,130.02499389648438,127.9749984741211,129.00999450683594,996200,0.5900115966796875,0.004581191299302789,0.004570729581693927
2021-07-15,126.56381225585938,129.40499877929688,130.6699981689453,127.80999755859375,128.26499938964844,826600,0.024993896484375,0.00019318206477891842,0.00019316340752663464
2021-07-16,124.18225860595703,126.97000122070312,130.02000427246094,126.7300033569336,129.41000366210938,1499600,-2.43499755859375,-0.018816874012314577,-0.01899616406764602
2021-07-19,122.32884979248047,125.07499694824219,125.47000122070312,123.33999633789062,125.2699966430664,1166400,-1.8950042724609375,-0.014924818888258362,-0.015037314720961075
2021-07-20,123.74213409423828,126.5199966430664,127.6449966430664,125.0250015258789,125.4000015258789,1144400,1.4449996948242188,0.011553066001050327,0.011486838929772534
2021-07-21,124.412109375,127.20500183105469,127.44499969482422,125.44000244140625,126.98500061035156,865600,0.6850051879882812,0.0054142049175103235,0.005399600799476176
2021-07-22,124.86688995361328,127.66999816894531,128.21499633789062,127.0999984741211,127.63500213623047,580600,0.464996337890625,0.0036554878440095973,0.0036488227860746302
2021-07-23,127.67386627197266,130.5399932861328,130.75,127.21499633789062,127.75499725341797,833600,2.8699951171875,0.022479792890649497,0.02223084628540737
2021-07-26,126.54914855957031,129.38999938964844,131.53500366210938,129.0850067138672,130.5800018310547,900600,-1.149993896484375,-0.008809513985217454,-0.008848547164861251
2021-07-27,126.78874969482422,129.63499450683594,131.22500610351562,128.1649932861328,128.8800048828125,1573600,0.2449951171875,0.0018934625422613038,0.0018916722016674957
2021-07-28,126.6713638305664,129.51499938964844,129.6699981689453,125.1500015258789,126.7300033569336,1652000,-0.1199951171875,-0.0009256383096554188,-0.000926066977343474
2021-07-29,131.0530242919922,133.9949951171875,136.69000244140625,129.875,130.44000244140625,1346200,4.4799957275390625,0.0345905551376402,0.0340057495466135
2021-07-30,131.62030029296875,134.5749969482422,134.90499877929688,132.84500122070312,133.5850067138672,1014000,0.5800018310546875,0.004328533543715096,0.0043191923883642526
2021-08-02,130.46621704101562,133.39500427246094,135.1999969482422,133.16000366210938,134.61000061035156,885400,-1.17999267578125,-0.008768290563179959,-0.008806958221660334
2021-08-03,133.90403747558594,136.91000366210938,136.97000122070312,132.65499877929688,132.7449951171875,1061400,3.5149993896484375,0.0263503075607614,0.02600911884560509
2021-08-04,132.2119903564453,135.17999267578125,137.06500244140625,134.86000061035156,136.9949951171875,979600,-1.730010986328125,-0.012636118180215261,-0.012716632902985447
2021-08-05,133.10690307617188,136.09500122070312,137.39500427246094,135.44500732421875,135.9499969482422,776800,0.915008544921875,0.006768816352257456,0.006746010768218664
2021-08-06,133.3661346435547,136.36000061035156,136.94000244140625,135.60000610351562,136.48500061035156,525800,0.2649993896484375,0.0019471647545576953,0.0019452714865384611
2021-08-09,133.10690307617188,136.09500122070312,136.61000061035156,134.9600067138672,136.4499969482422,585800,-0.2649993896484375,-0.001943380672208117,-0.001945271486538495
2021-08-10,133.21450805664062,136.2050018310547,137.7100067138672,135.875,136.34500122070312,829800,0.1100006103515625,0.0008082634142687617,0.0008079369452987781
2021-08-11,135.13145446777344,138.1649932861328,138.2899932861328,136.0,136.26499938964844,824200,1.959991455078125,0.014390010856644153,0.014287457310702753
2021-08-12,136.4616241455078,139.52499389648438,140.0800018310547,137.76499938964844,137.76499938964844,635600,1.3600006103515625,0.009843308192655442,0.009795178414339457
2021-08-13,137.4152069091797,140.5,140.83999633789062,138.77999877929688,139.39999389648438,658400,0.975006103515625,0.0069880390336301,0.0069637358442647904
2021-08-16,137.74771118164062,140.83999633789062,140.9250030517578,138.5050048828125,139.72000122070312,683400,0.339996337890625,0.002419902760787407,0.0024169795111383774
2021-08-17,136.82839965820312,139.89999389648438,140.4250030517578,137.60499572753906,140.4250030517578,667800,-0.94000244140625,-0.006674257780801662,-0.006696630241207035
2021-08-18,135.19996643066406,138.23500061035156,141.07000732421875,138.00999450683594,139.1699981689453,1126800,-1.6649932861328125,-0.011901310641691532,-0.01197269820826251
2021-08-19,136.68653869628906,139.7550048828125,139.9149932861328,136.36500549316406,137.01499938964844,1001200,1.5200042724609375,0.01099579893478242,0.010935784673402548
2021-08-20,138.15362548828125,141.2550048828125,141.9949951171875,139.65499877929688,139.94000244140625,783800,1.5,0.010733068209312302,0.010675877688624472
2021-08-23,138.9507293701172,142.07000732421875,143.46499633789062,141.42999267578125,141.69000244140625,710400,0.81500244140625,0.005769724351235572,0.005753143240079917
2021-08-24,139.63046264648438,142.76499938964844,143.5399932861328,141.9550018310547,142.63999938964844,533200,0.6949920654296875,0.004891898568313957,0.004879972112040765
2021-08-25,139.88966369628906,143.02999877929688,143.68499755859375,142.36500549316406,142.375,701000,0.2649993896484375,0.001856192979941662,0.0018544723825970571
2021-08-26,139.9092559814453,143.0500030517578,143.8350067138672,141.875,143.8350067138672,883800,0.0200042724609375,0.00013986067700244575,0.00013985089740980297
2021-08-27,141.7088165283203,144.88999938964844,146.28500366210938,142.5749969482422,143.2100067138672,876400,1.839996337890625,0.01286260956754326,0.012780588790490627
