Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-03,90.28971099853516,110.31999969482422,111.16000366210938,108.8499984741211,109.36000061035156,1503500,1.5400009155273438,0.01415702273220143,0.014057747945714532
2021-02-04,93.17060089111328,113.83999633789062,114.76000213623047,112.01000213623047,112.63999938964844,2422000,3.5199966430664062,0.03190714877450773,0.03140869089391215
2021-02-05,93.7353286743164,114.52999877929688,114.9000015258789,113.33999633789062,114.19999694824219,1632800,0.69000244140625,0.006061160080840455,0.006042865138574101
2021-02-08,96.49346160888672,117.9000015258789,117.95999908447266,114.9800033569336,115.0,1715100,3.3700027465820312,0.029424629201962427,0.029000033734215412
2021-02-09,96.95177459716797,118.45999908447266,119.37000274658203,116.73999786376953,117.83000183105469,1528100,0.55999755859375,0.0047497671869904945,0.004738522634770872
2021-02-10,97.23823547363281,118.80999755859375,119.29000091552734,116.98999786376953,118.79000091552734,1274900,0.34999847412109375,0.002954570967635295,0.002950214801126668
2021-02-11,97.87660217285156,119.58999633789062,120.94000244140625,118.56999969482422,119.0,1635900,0.779998779296875,0.006565093807970213,0.006543637437143822
2021-02-12,98.62957000732422,120.51000213623047,121.12999725341797,118.5,118.70999908447266,1858000,0.9200057983398438,0.007692999636361275,0.0076635594073712785
2021-02-16,98.82598114013672,120.75,123.30000305175781,120.48999786376953,120.52999877929688,1880200,0.23999786376953125,0.001991518210233023,0.001989537766799043
2021-02-17,96.85356903076172,118.33999633789062,122.20999908447266,118.22000122070312,120.19000244140625,2224600,-2.410003662109375,-0.01995862246053315,-0.02016048622979431
2021-02-18,95.5604248046875,116.76000213623047,118.44999694824219,116.41999816894531,117.88999938964844,1890500,-1.5799942016601562,-0.013351311902603635,-0.013441242021063742
2021-02-19,96.57528686523438,118.0,119.0199966430664,117.43000030517578,117.62999725341797,2044400,1.2399978637695312,0.010620056878063,0.010564060183840722
2021-02-22,95.535888671875,116.7300033569336,118.19999694824219,115.9000015258789,117.11000061035156,1742800,-1.2699966430664062,-0.010762683415816987,-0.010821020042988287
2021-02-23,94.52921295166016,115.5,115.88999938964844,113.12999725341797,115.8499984741211,2198300,-1.2300033569335938,-0.010537165437856877,-0.010593074460828264
2021-02-24,92.85960388183594,113.45999908447266,117.13999938964844,112.69999694824219,116.0999984741211,3279800,-2.0400009155273438,-0.017662345588981276,-0.017820186132591048
2021-02-25,84.24966430664062,102.94000244140625,112.30000305175781,101.45999908447266,103.81999969482422,10053700,-10.519996643066406,-0.09271987244803437,-0.09730402588785998
2021-02-26,82.12992858886719,100.3499984741211,102.36000061035156,99.79000091552734,101.0999984741211,4569800,-2.5900039672851562,-0.025160325489203217,-0.025482257904619617
2021-03-01,83.22660827636719,101.69000244140625,102.58999633789062,100.5,100.5,3708500,1.3400039672851562,0.013353303315004394,0.01326493377459029
2021-03-02,83.90592956542969,102.5199966430664,103.75,101.45999908447266,102.12000274658203,3011500,0.8299942016601562,0.008162003950569208,0.00812887494031958
2021-03-03,82.14629364013672,100.37000274658203,102.7300033569336,100.0,102.37000274658203,2848800,-2.149993896484375,-0.020971458904449625,-0.02119448356140738
2021-03-04,80.40302276611328,98.23999786376953,100.41000366210938,95.93000030517578,99.73999786376953,4288700,-2.1300048828125,-0.021221528589477234,-0.021449942536464844
2021-03-05,84.17599487304688,102.8499984741211,103.19999694824219,97.29000091552734,99.61000061035156,5128100,4.6100006103515625,0.04692590299873878,0.04585815860918679
2021-03-08,87.2205810546875,106.56999969482422,107.41999816894531,102.7300033569336,103.29000091552734,3830800,3.720001220703125,0.036169190820543706,0.03553044210624462
2021-03-09,86.60677337646484,105.81999969482422,109.63999938964844,105.6500015258789,106.55000305175781,3294900,-0.75,-0.0070376278703923045,-0.007062508777174995
2021-03-10,88.51371765136719,108.1500015258789,109.4800033569336,106.62000274658203,107.44999694824219,3175700,2.3300018310546875,0.022018539385505687,0.0217796319159087
2021-03-11,88.86563873291016,108.58000183105469,109.44000244140625,107.47000122070312,108.63999938964844,2407300,0.43000030517578125,0.003975962081451234,0.003968078832970636
2021-03-12,90.83805084228516,110.98999786376953,111.29000091552734,107.80000305175781,108.94999694824219,1962900,2.4099960327148438,0.02219557922337012,0.02195284257588354
2021-03-15,93.23606872558594,113.91999816894531,114.58999633789062,111.25,111.48999786376953,3346800,2.9300003051757812,0.026398777922062022,0.02605634367366851
2021-03-16,92.85140991210938,113.44999694824219,114.45999908447266,112.69999694824219,113.66000366210938,2328200,-0.470001220703125,-0.004125713028946043,-0.004134247264236585
2021-03-17,92.43965911865234,112.25,112.8499984741211,109.9800033569336,112.16000366210938,2584400,-1.1999969482421875,-0.010577320233773557,-0.010633657703902656
2021-03-18,93.37023162841797,113.37999725341797,116.26000213623047,111.30999755859375,111.61000061035156,2906500,1.1299972534179688,0.010066790676329429,0.010016458049221244
2021-03-19,97.33135986328125,118.19000244140625,120.29000091552734,113.68000030517578,113.83000183105469,9098400,4.810005187988281,0.042423754670211755,0.04154853500918703
2021-03-22,99.61247253417969,120.95999908447266,121.29000091552734,117.11000061035156,118.0999984741211,2809600,2.7699966430664062,0.023436810101088446,0.023166385181607334
2021-03-23,97.8419189453125,118.80999755859375,121.37999725341797,118.23999786376953,120.6500015258789,3663100,-2.1500015258789062,-0.01777448364874279,-0.01793434694101116
2021-03-24,94.14434051513672,114.31999969482422,119.5,114.22000122070312,119.0999984741211,2883800,-4.489997863769531,-0.03779141449401335,-0.03852402696924313
2021-03-25,95.67607879638672,116.18000030517578,116.5199966430664,113.44000244140625,114.43000030517578,2250600,1.8600006103515625,0.01627012434671804,0.01613918423901139
2021-03-26,98.21250915527344,119.26000213623047,119.3499984741211,116.18000030517578,116.55000305175781,1872500,3.0800018310546875,0.026510602711002695,0.026165286416203776
2021-03-29,94.53962707519531,114.80000305175781,120.08999633789062,114.5199966430664,119.44999694824219,2598300,-4.459999084472656,-0.03739727490007927,-0.03811449113861799
2021-03-30,95.29725646972656,115.72000122070312,116.05999755859375,113.33999633789062,114.19000244140625,1934100,0.9199981689453125,0.008013921119240042,0.007981980187977652
2021-03-31,94.54785919189453,114.80999755859375,116.30999755859375,114.2300033569336,116.30999755859375,1938900,-0.910003662109375,-0.00786384075794988,-0.007894923815731906
2021-04-01,95.33021545410156,115.76000213623047,116.30000305175781,114.01000213623047,115.94000244140625,2486400,0.9500045776367188,0.008274580592616765,0.00824053393622103
2021-04-05,97.1666259765625,117.98999786376953,118.4800033569336,115.69999694824219,116.30999755859375,1641900,2.2299957275390625,0.01926395720790275,0.019080756229456656
2021-04-06,99.43130493164062,120.73999786376953,121.69999694824219,117.55000305175781,117.94000244140625,3604100,2.75,0.023307060342310892,0.023039598668819827
2021-04-07,99.30777740478516,120.58999633789062,121.7300033569336,118.51000213623047,120.5,2502800,-0.15000152587890625,-0.0012423515697602694,-0.001243123928231823
2021-04-08,98.50896453857422,119.62000274658203,120.98999786376953,119.11000061035156,120.91000366210938,1776800,-0.9699935913085938,-0.008043731824907696,-0.008076257169929445
2021-04-09,100.86422729492188,122.4800033569336,122.83000183105469,119.62999725341797,120.05999755859375,2126800,2.8600006103515625,0.02390904986359632,0.02362770418013844
2021-04-12,100.1065902709961,121.55999755859375,123.87000274658203,121.19999694824219,122.30000305175781,2394500,-0.9200057983398438,-0.007511477572863412,-0.007539830792810719
2021-04-13,99.49717712402344,120.81999969482422,121.87000274658203,119.25,121.87000274658203,2449600,-0.7399978637695312,-0.0060875113411617,-0.006106115779907699
2021-04-14,98.96189880371094,120.16999816894531,121.33999633789062,119.41999816894531,120.55000305175781,1525400,-0.6500015258789062,-0.0053799166323516,-0.005394440498718502
2021-04-15,98.24545288085938,119.30000305175781,121.41999816894531,119.04000091552734,120.91000366210938,1453900,-0.8699951171875,-0.007239703174201528,-0.0072660370016002975
2021-04-16,98.71484375,119.87000274658203,120.12999725341797,117.98999786376953,119.93000030517578,1845100,0.5699996948242188,0.004777868233389215,0.00476649044760931
2021-04-19,97.86662292480469,118.83999633789062,120.6500015258789,117.8499984741211,120.3499984741211,2912600,-1.0300064086914062,-0.008592695295660868,-0.008629825353068742
2021-04-20,97.54545593261719,118.44999694824219,119.19999694824219,116.51000213623047,118.80000305175781,1750400,-0.3899993896484375,-0.003281718290697122,-0.003287114938252758
2021-04-21,97.97367858886719,118.97000122070312,119.7699966430664,118.16999816894531,118.80999755859375,1509300,0.5200042724609375,0.004390074173561631,0.004380465908337987
2021-04-22,97.20780181884766,118.04000091552734,120.91999816894531,117.75,119.19999694824219,2405400,-0.9300003051757812,-0.007817099232020008,-0.00784781291821497
2021-04-23,96.96076202392578,117.73999786376953,118.30999755859375,116.52999877929688,118.16999816894531,1547700,-0.3000030517578125,-0.0025415371859620617,-0.0025447723743261064
2021-04-26,96.3678207397461,117.0199966430664,117.62999725341797,114.37999725341797,117.51000213623047,2275700,-0.720001220703125,-0.006115179495214562,-0.006133953783236409
2021-04-27,97.46310424804688,118.3499984741211,119.27999877929688,117.0,117.44999694824219,1355300,1.3300018310546875,0.01136559450699215,0.011301491393804092
2021-04-28,96.5078125,117.19000244140625,119.44999694824219,117.02999877929688,118.7699966430664,1190400,-1.1599960327148438,-0.00980140302214283,-0.009849752963657846
2021-04-29,97.41368103027344,118.29000091552734,118.79000091552734,117.06999969482422,117.7300033569336,1274400,1.0999984741210938,0.00938645320594711,0.009342674193930813
2021-04-30,95.75019073486328,116.2699966430664,117.66000366210938,115.79000091552734,117.51000213623047,1633800,-2.0200042724609375,-0.0170767119522085,-0.01722420048869506
2021-05-03,96.7384033203125,117.47000122070312,119.18000030517578,116.98999786376953,117.37000274658203,1507600,1.2000045776367188,0.010320844691520614,0.010267948418774958
2021-05-04,96.95252227783203,117.7300033569336,117.80000305175781,116.1500015258789,117.31999969482422,1330200,0.26000213623046875,0.0022133492255778098,0.0022109033765278117
2021-05-05,95.84078216552734,116.37999725341797,118.48999786376953,116.06999969482422,118.3499984741211,1270000,-1.350006103515625,-0.011466967340709955,-0.011533219975535346
2021-05-06,98.85482788085938,120.04000091552734,120.22000122070312,116.88999938964844,117.47000122070312,2293600,3.660003662109375,0.03144873473522858,0.030964352570615535
2021-05-07,100.7489242553711,122.33999633789062,122.58999633789062,119.55999755859375,120.02999877929688,1763800,2.2999954223632812,0.019160241626304142,0.018978995681532017
2021-05-10,103.5900650024414,125.79000091552734,128.57000732421875,122.02999877929688,122.55999755859375,3980100,3.4500045776367188,0.028200136348771387,0.027809833248450606
2021-05-11,100.1971664428711,121.66999816894531,123.95999908447266,120.01000213623047,123.94999694824219,2044600,-4.120002746582031,-0.032753022629746,-0.033301410378996046
2021-05-12,95.6513671875,116.1500015258789,121.19999694824219,115.66999816894531,121.01000213623047,2158100,-5.519996643066406,-0.045368593130096,-0.04642997439644646
2021-05-13,97.99838256835938,119.0,119.6500015258789,117.05999755859375,117.05999755859375,1706100,2.8499984741210938,0.024537222872839104,0.024241020757970494
2021-05-14,99.14305877685547,120.38999938964844,120.91000366210938,118.97000122070312,119.5999984741211,1691300,1.3899993896484375,0.01168066713990279,0.011612974765619389
2021-05-17,98.9124755859375,120.11000061035156,121.55999755859375,119.02999877929688,120.58999633789062,1403700,-0.279998779296875,-0.0023257644382125298,-0.002328473229145001
2021-05-18,96.28548431396484,116.91999816894531,120.1500015258789,116.77999877929688,119.51000213623047,1982600,-3.19000244140625,-0.026559007786162048,-0.026918070065707046
2021-05-19,93.62553405761719,113.69000244140625,115.58999633789062,112.66999816894531,115.30999755859375,2555400,-3.2299957275390625,-0.027625690883708587,-0.028014456967042613
2021-05-20,94.30904388427734,114.5199966430664,115.0199966430664,112.55000305175781,113.73999786376953,2063800,0.8299942016601562,0.007300502980355894,0.007273983301582587
2021-05-21,94.64669036865234,114.93000030517578,116.5999984741211,114.62000274658203,115.61000061035156,2549000,0.410003662109375,0.0035801927534739875,0.0035737991191492654
2021-05-24,94.45726013183594,114.69999694824219,117.22000122070312,114.55000305175781,116.37000274658203,2145600,-0.23000335693359375,-0.0020012473359685146,-0.002003252507093917
2021-05-25,94.2266845703125,114.41999816894531,115.54000091552734,114.0,114.77999877929688,1907200,-0.279998779296875,-0.002441140250624585,-0.0024441246914345843
2021-05-26,96.31841278076172,116.95999908447266,118.38999938964844,115.22000122070312,116.0,2969400,2.5400009155273438,0.0221989246300891,0.021956115336314735
2021-05-27,97.29015350341797,118.13999938964844,122.81999969482422,116.62999725341797,121.0,7719400,1.1800003051757812,0.01008892197685074,0.010038368538975651
2021-05-28,95.72549438476562,116.23999786376953,120.55000305175781,114.12999725341797,120.55000305175781,4573300,-1.9000015258789062,-0.016082626846918635,-0.016213355828477553
2021-06-01,94.6219711303711,114.9000015258789,117.36000061035156,114.30000305175781,117.33000183105469,2818500,-1.339996337890625,-0.011527842072580508,-0.011594802749500371
2021-06-02,97.46310424804688,118.3499984741211,119.58000183105469,114.44000244140625,114.95999908447266,3302800,3.4499969482421875,0.030026082701706036,0.02958412493228745
2021-06-03,95.16548919677734,115.55999755859375,117.9800033569336,114.73999786376953,117.62999725341797,2476100,-2.7900009155273438,-0.023574152526393277,-0.023856468595764676
2021-06-04,95.51961517333984,115.98999786376953,116.16999816894531,115.19000244140625,115.5,1641100,0.43000030517578125,0.003721013449812016,0.0037141076051242293
2021-06-07,96.4337158203125,117.0999984741211,117.36000061035156,115.52999877929688,116.08999633789062,1502900,1.1100006103515625,0.009569795937536485,0.009524295496691721
2021-06-08,97.35604858398438,118.22000122070312,118.9800033569336,116.66999816894531,117.63999938964844,1537400,1.1200027465820312,0.009564498387500509,0.009519048148805175
2021-06-09,94.69607543945312,114.98999786376953,118.4000015258789,114.9800033569336,118.4000015258789,2195200,-3.2300033569335938,-0.027321970255300143,-0.027702156238873177
2021-06-10,92.67847442626953,112.54000091552734,116.68000030517578,111.7300033569336,115.91999816894531,3373100,-2.4499969482421875,-0.021306174395661293,-0.0215364273427795
2021-06-11,94.25138092041016,114.44999694824219,115.04000091552734,112.51000213623047,112.55999755859375,2364200,1.9099960327148438,0.01697170798984171,0.016829297593763594
2021-06-14,93.905517578125,114.02999877929688,114.73999786376953,112.77999877929688,114.55000305175781,1805300,-0.4199981689453125,-0.003669708869763033,-0.003676458769862821
2021-06-15,93.27140045166016,113.26000213623047,114.38999938964844,112.4000015258789,113.9000015258789,1949600,-0.7699966430664062,-0.006752579595802,-0.006775481417206502
2021-06-16,91.06722259521484,109.9000015258789,112.45999908447266,108.66000366210938,112.37999725341797,2944000,-3.3600006103515625,-0.0296662594647501,-0.030115204253131463
2021-06-17,90.73578643798828,109.5,110.33999633789062,107.7300033569336,109.66999816894531,2338400,-0.40000152587890625,-0.0036396862631955518,-0.0036463260372685846
2021-06-18,89.18621063232422,107.62999725341797,108.7699966430664,106.66000366210938,107.88999938964844,4255100,-1.8700027465820312,-0.017077650653717136,-0.01722515549908934
2021-06-21,90.0562973022461,108.68000030517578,110.54000091552734,108.0999984741211,108.30000305175781,2020400,1.0500030517578125,0.009755672940189308,0.009708393608702468
2021-06-22,92.01187896728516,111.04000091552734,111.54000091552734,108.29000091552734,108.95999908447266,2477500,2.3600006103515625,0.021715132533351333,0.02148271763734865
2021-06-23,92.1858901977539,111.25,112.05000305175781,110.43000030517578,112.05000305175781,1554500,0.20999908447265625,0.0018912021140238267,0.0018894160428323187
2021-06-24,92.29360961914062,111.37999725341797,112.51000213623047,111.01000213623047,112.26000213623047,1660100,0.12999725341796875,0.0011685146374649236,0.001167832455610544
2021-06-25,93.67743682861328,113.05000305175781,113.58000183105469,111.5,112.0,2592700,1.6700057983398438,0.014993767638009192,0.014882472216780171
2021-06-28,95.15242004394531,114.83000183105469,115.36000061035156,112.87999725341797,113.69000244140625,1943000,1.779998779296875,0.01574523424366414,0.01562256401514429
2021-06-29,95.26841735839844,114.97000122070312,116.9000015258789,114.56999969482422,115.18000030517578,1890800,0.1399993896484375,0.0012191882558219014,0.0012184456493437817
2021-06-30,95.27672576904297,114.9800033569336,116.25,114.80000305175781,114.81999969482422,1879200,0.01000213623046875,8.699779180898481e-05,8.699400772056497e-05
2021-07-01,96.42851257324219,116.37000274658203,116.80999755859375,114.83000183105469,115.61000061035156,1554500,1.3899993896484375,0.012089053305499142,0.012016564331184969
2021-07-02,95.83189392089844,115.6500015258789,116.72000122070312,114.95999908447266,116.72000122070312,1634400,-0.720001220703125,-0.006187171983411122,-0.006206391850747929
2021-07-06,91.6058349609375,110.55000305175781,115.45999908447266,110.4000015258789,115.44999694824219,2952200,-5.099998474121094,-0.0440985595056812,-0.04510046696270426
2021-07-07,90.94293212890625,109.75,111.33999633789062,109.58000183105469,110.33000183105469,2079100,-0.8000030517578125,-0.007236571955436921,-0.007262882953400935
2021-07-08,89.6253890991211,108.16000366210938,108.9800033569336,107.19999694824219,108.37999725341797,2010400,-1.589996337890625,-0.014487438158456767,-0.014593405802367638
2021-07-09,91.86272430419922,110.86000061035156,111.1500015258789,108.83999633789062,108.83999633789062,2096800,2.6999969482421875,0.024962988691059396,0.02465650334435213
2021-07-12,92.1858901977539,111.25,111.9800033569336,110.02999877929688,110.7699966430664,1704000,0.3899993896484375,0.0035179450433091564,0.003511771549084237
2021-07-13,91.04237365722656,109.87000274658203,111.56999969482422,109.30000305175781,111.11000061035156,2306900,-1.3799972534179688,-0.012404469693644615,-0.012482047335089069
2021-07-14,91.07551574707031,109.91000366210938,110.94000244140625,109.51000213623047,110.26000213623047,1334100,0.04000091552734375,0.0003640749479145722,0.00036400868871244523
2021-07-15,92.807373046875,112.0,113.11000061035156,108.93000030517578,109.01000213623047,2741900,2.089996337890625,0.01901552423122288,0.01883698889512165
2021-07-16,91.63898468017578,110.58999633789062,113.72000122070312,110.55000305175781,112.1500015258789,1844100,-1.410003662109375,-0.012589318411690864,-0.012669235322116884
2021-07-19,89.89057159423828,108.4800033569336,109.36000061035156,107.05999755859375,108.9000015258789,2527700,-2.1099929809570312,-0.019079419936955944,-0.01926378083570844
2021-07-20,91.65557861328125,110.61000061035156,111.5199966430664,108.22000122070312,108.95999908447266,1784200,2.1299972534179688,0.019634929825818714,0.01944465129494403
2021-07-21,91.79644012451172,110.77999877929688,111.76000213623047,110.06999969482422,111.36000061035156,1659700,0.1699981689453125,0.0015369149987094488,0.0015357351535792354
2021-07-22,91.13353729248047,109.9800033569336,111.06999969482422,108.0,110.9000015258789,1819900,-0.7999954223632812,-0.007221478887692423,-0.007247679982996609
2021-07-23,93.86802673339844,113.27999877929688,113.62999725341797,111.29000091552734,111.4000015258789,1620000,3.2999954223632812,0.03000541299906434,0.029564057566632575
2021-07-26,95.15242004394531,114.83000183105469,115.56999969482422,113.02999877929688,113.16999816894531,1767400,1.5500030517578125,0.013682936691919334,0.013590170564455975
2021-07-27,94.76294708251953,114.36000061035156,114.80000305175781,113.16000366210938,114.52999877929688,1423200,-0.470001220703125,-0.004093017619163808,-0.004101416942666375
2021-07-28,93.68572998046875,113.05999755859375,114.58000183105469,112.06999969482422,114.36000061035156,1404400,-1.3000030517578125,-0.011367637677680675,-0.011432743137972884
2021-07-29,94.68008422851562,114.26000213623047,114.79000091552734,113.16999816894531,113.97000122070312,1386700,1.2000045776367188,0.010613874080572128,0.010557942339294189
2021-07-30,93.0973892211914,112.3499984741211,114.91000366210938,112.19000244140625,113.37000274658203,1752900,-1.910003662109375,-0.016716292896897578,-0.016857586942678127
2021-08-02,93.2134017944336,112.48999786376953,113.5,112.3499984741211,113.08999633789062,1302500,0.1399993896484375,0.0012461005033364003,0.001245324764469713
2021-08-03,95.00325775146484,114.6500015258789,115.16999816894531,112.62999725341797,113.0,1265500,2.160003662109375,0.01920173973800976,0.019019712798600277
2021-08-04,93.85972595214844,113.2699966430664,114.77999877929688,113.0,113.98999786376953,1134300,-1.3800048828125,-0.012036675660235363,-0.012109703036873372
2021-08-05,95.59989166259766,115.37000274658203,116.37999725341797,113.86000061035156,114.0,1907300,2.100006103515625,0.018539826659773828,0.018370059169866528
2021-08-06,95.16069030761719,114.83999633789062,116.43000030517578,114.80999755859375,115.05000305175781,1699600,-0.5300064086914062,-0.004593970668923419,-0.00460455538185821
2021-08-09,93.25482940673828,112.54000091552734,114.66000366210938,111.5999984741211,114.66000366210938,1346900,-2.2999954223632812,-0.02002782563311889,-0.020231101223805132
2021-08-10,95.30986022949219,115.0199966430664,115.11000061035156,111.86000061035156,112.47000122070312,1315600,2.4799957275390625,0.02203657106241308,0.021797274959695235
2021-08-11,97.82891082763672,118.05999755859375,119.1500015258789,115.12000274658203,115.68000030517578,2565500,3.0400009155273438,0.02643019478570463,0.026086952033217935
2021-08-12,97.88690185546875,118.12999725341797,119.30000305175781,117.22000122070312,118.88999938964844,1248600,0.06999969482421875,0.0005929162821596279,0.0005927405767497712
2021-08-13,94.28234100341797,113.77999877929688,117.97000122070312,113.45999908447266,117.97000122070312,2293200,-4.349998474121094,-0.036823826083643096,-0.03751894111604964
2021-08-16,95.59158325195312,115.36000061035156,115.91000366210938,112.2300033569336,113.23999786376953,1833100,1.5800018310546875,0.013886463772244229,0.013790930233606525
2021-08-17,91.77157592773438,110.75,114.08999633789062,109.70999908447266,113.83999633789062,2212300,-4.6100006103515625,-0.03996186360923004,-0.04078226990223618
2021-08-18,91.23296356201172,110.0999984741211,114.0999984741211,110.04000091552734,110.75,2079300,-0.6500015258789062,-0.005869088269786937,-0.0058863790556381145
2021-08-19,90.95122528076172,109.76000213623047,110.86000061035156,108.72000122070312,109.0,1954900,-0.339996337890625,-0.0030880685068359615,-0.0030928464292907837
2021-08-20,93.32940673828125,112.62999725341797,113.51000213623047,109.51000213623047,109.97000122070312,2131100,2.8699951171875,0.026147914188497934,0.025811902233405574
2021-08-23,92.9399642944336,112.16000366210938,114.58000183105469,112.05000305175781,113.0,3630800,-0.46999359130859375,-0.0041728988970061165,-0.00418162973668094
2021-08-24,100.6711196899414,121.48999786376953,124.04000091552734,116.37000274658203,117.25,11896900,9.329994201660156,0.08318468167821647,0.07990548134601905
2021-08-25,101.00259399414062,121.88999938964844,124.91000366210938,120.16000366210938,122.44000244140625,3685300,0.40000152587890625,0.0032924646712682026,0.003287056377288949
2021-08-26,97.85377502441406,118.08999633789062,121.8499984741211,117.93000030517578,121.83000183105469,2700200,-3.8000030517578125,-0.031175675369480182,-0.03167197905833144
