Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,239.75474548339844,255.77000427246094,256.0,250.82000732421875,251.44000244140625,1403600,,,
2020-12-14,236.89572143554688,252.72000122070312,258.75,252.50999450683594,258.0,972900,-3.0500030517578125,-0.011924787898540234,-0.011996458522911403
2020-12-15,245.5853271484375,261.989990234375,264.1099853515625,255.97999572753906,256.3299865722656,2051100,9.269989013671875,0.03668086803140014,0.036024136494861025
2020-12-16,244.76974487304688,261.1199951171875,262.3800048828125,259.6400146484375,261.8399963378906,1210700,-0.8699951171875,-0.0033207189191053477,-0.0033262447427044217
2020-12-17,247.9662322998047,264.5299987792969,264.6400146484375,261.5400085449219,263.0299987792969,1525000,3.410003662109375,0.013059144170782577,0.012974608725854061
2020-12-18,253.7499237060547,270.70001220703125,271.45001220703125,264.55999755859375,265.0,3274100,6.170013427734375,0.023324437516374585,0.02305657991247047
2020-12-21,250.98460388183594,267.75,272.0,265.5799865722656,265.9200134277344,2147000,-2.95001220703125,-0.010897717303296917,-0.010957532386712
2020-12-22,252.40003967285156,269.260009765625,270.5799865722656,265.2300109863281,267.5799865722656,1531700,1.510009765625,0.005639625641923329,0.005623782491613564
2020-12-23,251.1627197265625,267.94000244140625,271.3800048828125,267.8299865722656,270.67999267578125,938600,-1.32000732421875,-0.004902351913927849,-0.004914407858867297
2020-12-24,252.35311889648438,269.2099914550781,269.5799865722656,267.32000732421875,267.92999267578125,289900,1.269989013671875,0.004739826088303589,0.004728628481827504
2020-12-28,250.75022888183594,267.5,273.55999755859375,267.3999938964844,273.42999267578125,691900,-1.709991455078125,-0.0063518870374595915,-0.006372146106370627
2020-12-29,248.72549438476562,265.3399963378906,269.5400085449219,262.8500061035156,269.1700134277344,892800,-2.160003662109375,-0.008074780045268737,-0.008107557648863643
2020-12-30,250.20140075683594,266.1499938964844,268.3599853515625,265.5,266.0,792800,0.80999755859375,0.003052677959497263,0.0030480279989530045
2020-12-31,252.9276123046875,269.04998779296875,269.19000244140625,265.45001220703125,266.760009765625,805300,2.899993896484375,0.010896088532740267,0.010837153878411946
2021-01-04,251.60214233398438,267.6400146484375,273.75,263.8500061035156,271.80999755859375,2800000,-1.40997314453125,-0.005240562008931304,-0.005254341918078592
2021-01-05,257.8442687988281,274.2799987792969,274.760009765625,267.45001220703125,267.6499938964844,1829200,6.639984130859375,0.02480938487311568,0.024506629319106927
2021-01-06,272.9608154296875,290.3599853515625,292.8399963378906,274.6499938964844,275.0,2778300,16.079986572265625,0.05862617268423054,0.05697200400182088
2021-01-07,281.769287109375,299.7300109863281,300.55999755859375,293.489990234375,293.760009765625,2227300,9.370025634765625,0.03227037507740804,0.03176062409970688
2021-01-08,276.2979736328125,293.9100036621094,300.4800109863281,290.3900146484375,297.54998779296875,1781000,-5.82000732421875,-0.019417499452479614,-0.019608495582489487
2021-01-11,277.2474670410156,294.9200134277344,295.17999267578125,289.0,289.4800109863281,1303700,1.010009765625,0.003436459300603323,0.003430568166910492
