Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,263.3985290527344,274.6400146484375,275.8699951171875,271.8599853515625,272.82000732421875,386600,,,
2020-12-14,263.3793029785156,274.6199951171875,280.6300048828125,274.4700012207031,276.7799987792969,596800,-0.02001953125,-7.289371607277495e-05,-7.289637294881022e-05
2020-12-15,266.03594970703125,277.3900146484375,280.0,274.4800109863281,275.7300109863281,692700,2.77001953125,0.010086736510456884,0.01003620489901229
2020-12-16,269.066650390625,280.54998779296875,281.29998779296875,276.239990234375,277.9800109863281,808300,3.15997314453125,0.011391805680302403,0.011327407673541142
2020-12-17,268.5966796875,280.05999755859375,284.5199890136719,279.0899963378906,282.75,736400,-0.489990234375,-0.0017465345061308257,-0.0017480614757171037
2020-12-18,271.7711486816406,283.3699951171875,284.7200012207031,278.79998779296875,279.760009765625,1567400,3.30999755859375,0.011818887336458195,0.011749589766561307
2020-12-21,267.4457702636719,278.8599853515625,281.75,273.739990234375,281.2200012207031,898200,-4.510009765625,-0.01591562213127007,-0.01604363573959782
2020-12-22,269.7571105957031,281.2699890136719,281.6000061035156,276.8599853515625,277.69000244140625,880100,2.410003662109375,0.008642343070738745,0.008605211804588295
2020-12-23,264.4151611328125,275.70001220703125,284.4599914550781,275.5400085449219,281.44000244140625,420000,-5.569976806640625,-0.019802954542618822,-0.020001660735491863
2020-12-24,267.46502685546875,278.8800048828125,279.3699951171875,275.32000732421875,275.32000732421875,210300,3.17999267578125,0.011534249310780842,0.0114682369741104
2020-12-28,266.5921936035156,277.9700012207031,281.1600036621094,276.82000732421875,281.1600036621094,518000,-0.910003662109375,-0.003263065283191424,-0.003268400690395529
2020-12-29,269.2392883300781,280.7300109863281,282.2099914550781,278.739990234375,280.3599853515625,569800,2.760009765625,0.009929164131037282,0.009880193869901912
2020-12-30,273.8235168457031,285.510009765625,285.8399963378906,281.6499938964844,282.7200012207031,612700,4.779998779296875,0.01702703163976893,0.01688369649663699
2020-12-31,278.3599548339844,290.239990234375,290.44000244140625,284.54998779296875,286.05999755859375,709400,4.72998046875,0.01656677631944614,0.01643104432354319
2021-01-04,280.0478820800781,292.0,294.3999938964844,288.8800048828125,293.5,1356800,1.760009765625,0.006063980929036594,0.006045668988233993
2021-01-05,272.73980712890625,284.3800048828125,294.70001220703125,282.9700012207031,291.1700134277344,832900,-7.6199951171875,-0.02609587368899824,-0.02644241313002568
2021-01-06,269.8338928222656,281.3500061035156,285.0400085449219,277.4800109863281,282.42999267578125,1035800,-3.029998779296875,-0.010654753243096282,-0.010711921565292715
2021-01-07,269.8626403808594,281.3800048828125,287.69000244140625,280.8399963378906,283.1499938964844,749900,0.029998779296875,0.00010662441317244031,0.00010661872919372847
2021-01-08,268.74053955078125,280.2099914550781,284.30999755859375,276.9599914550781,283.010009765625,650200,-1.170013427734375,-0.004158125692767856,-0.00416679473706913
2021-01-11,265.03851318359375,276.3500061035156,278.75,274.6199951171875,278.6499938964844,621700,-3.8599853515625,-0.013775330892086712,-0.013871091199637036
2021-01-12,262.8423156738281,274.05999755859375,278.95001220703125,272.6199951171875,277.3599853515625,581000,-2.290008544921875,-0.008286623826105788,-0.008321148755687109
2021-01-13,263.0244445800781,274.25,275.80999755859375,270.30999755859375,274.5199890136719,956000,0.19000244140625,0.0006932877585157371,0.0006930475455757317
2021-01-14,261.02008056640625,272.1600036621094,276.7099914550781,271.0199890136719,274.8500061035156,1270200,-2.089996337890625,-0.007620770603065208,-0.007649957052065839
2021-01-15,255.7355499267578,266.6499938964844,271.94000244140625,266.5299987792969,271.1099853515625,888600,-5.510009765625,-0.020245479466063476,-0.02045322794627704
2021-01-19,258.2674255371094,269.2900085449219,270.32000732421875,264.0400085449219,267.5199890136719,1357200,2.6400146484375,0.009900673950370864,0.009851983393820055
2021-01-20,264.2520446777344,275.5299987792969,277.8599853515625,272.3599853515625,272.69000244140625,885100,6.239990234375,0.023172008007620093,0.022907613605326612
2021-01-21,259.68695068359375,270.7699890136719,277.44000244140625,270.739990234375,274.8500061035156,838800,-4.760009765625,-0.01727583125871468,-0.017426799694874723
2021-01-22,255.7835235595703,266.70001220703125,272.2699890136719,266.6700134277344,271.0899963378906,729700,-4.069976806640625,-0.015031122250535378,-0.015145234502655338
2021-01-25,255.6396484375,266.54998779296875,270.5199890136719,265.4700012207031,267.0199890136719,760400,-0.1500244140625,-0.000562521211832756,-0.0005626794862475639
2021-01-26,257.6728820800781,268.6700134277344,270.3699951171875,265.32000732421875,266.760009765625,553200,2.120025634765625,0.00795357618403747,0.007922113215616918
2021-01-27,252.27337646484375,263.0400085449219,269.3299865722656,261.3800048828125,266.25,1008900,-5.6300048828125,-0.020955092125779173,-0.02117776633491167
2021-01-28,259.0155334472656,270.07000732421875,274.2900085449219,262.8800048828125,263.3699951171875,784100,7.029998779296875,0.02672596772705882,0.026375067422393428
2021-01-29,255.36158752441406,266.260009765625,270.42999267578125,263.6099853515625,267.8900146484375,753100,-3.80999755859375,-0.01410744420064336,-0.014207900094667958
2021-02-01,259.6676940917969,270.75,273.0199890136719,267.92999267578125,270.19000244140625,569600,4.489990234375,0.016863179109500193,0.016722574200303354
2021-02-02,266.86065673828125,278.25,281.3699951171875,272.0,272.8299865722656,733800,7.5,0.027700831024930705,0.027324104274554176
2021-02-03,262.6696472167969,273.8800048828125,278.239990234375,273.32000732421875,276.67999267578125,494500,-4.3699951171875,-0.015705283440026974,-0.01582991807450064
2021-02-04,265.51800537109375,276.8500061035156,277.0,272.6199951171875,273.95001220703125,662800,2.970001220703125,0.0108441695916206,0.010785793234113111
2021-02-05,265.6331481933594,276.9700012207031,279.239990234375,276.3599853515625,278.2300109863281,480000,0.1199951171875,0.00043343006878115986,0.0004333361651017037
2021-02-08,266.9949645996094,278.3900146484375,280.32000732421875,276.17999267578125,278.510009765625,729300,1.420013427734375,0.005126957509751451,0.005113859412946668
2021-02-09,270.76416015625,282.32000732421875,284.6600036621094,278.510009765625,279.1000061035156,677900,3.92999267578125,0.01411685933040463,0.014018144416667254
2021-02-10,265.5372619628906,276.8699951171875,283.8999938964844,275.8500061035156,283.8999938964844,849400,-5.45001220703125,-0.019304378243276243,-0.019493141000146104
2021-02-11,267.25396728515625,278.6600036621094,279.57000732421875,275.2099914550781,278.9599914550781,567300,1.790008544921875,0.006465159015025312,0.006444349517464669
2021-02-12,267.2635498046875,278.6700134277344,284.989990234375,275.0,275.0,910700,0.010009765625,3.592107045657933e-05,3.5920425310377474e-05
2021-02-16,268.874755859375,280.3500061035156,282.3900146484375,272.8699951171875,280.0799865722656,1035500,1.67999267578125,0.006028609447843891,0.006010510088126198
2021-02-17,269.066650390625,280.54998779296875,281.0,277.75,278.1199951171875,656000,0.199981689453125,0.0007133286431222352,0.0007130743451705086
2021-02-18,267.3690490722656,278.7799987792969,281.8399963378906,275.9100036621094,278.6000061035156,698900,-1.769989013671875,-0.006308996937037903,-0.006328982762900465
2021-02-19,268.9419250488281,280.4200134277344,281.82000732421875,278.44000244140625,279.4100036621094,934500,1.6400146484375,0.005882827518540301,0.005865591254344389
2021-02-22,265.6906433105469,277.0299987792969,279.1099853515625,274.55999755859375,278.17999267578125,799000,-3.3900146484375,-0.012089061001743118,-0.012162728011682779
2021-02-23,264.7411193847656,276.0400085449219,277.75,273.4100036621094,276.1300048828125,992900,-0.989990234375,-0.0035735849501400407,-0.003579985457893088
2021-02-24,267.7498779296875,278.54998779296875,279.3900146484375,272.6000061035156,274.7099914550781,804800,2.509979248046875,0.009092809630305565,0.009051718935564208
2021-02-25,266.5386657714844,277.2900085449219,282.7200012207031,276.8399963378906,278.54998779296875,750400,-1.259979248046875,-0.004523350577144369,-0.00453361188271353
2021-02-26,264.2318115234375,274.8900146484375,279.9599914550781,273.2099914550781,278.4599914550781,1017300,-2.399993896484375,-0.008655176250591645,-0.008692849827035828
2021-03-01,271.517822265625,282.4700012207031,284.20001220703125,277.05999755859375,277.3299865722656,715800,7.579986572265625,0.02757461591305832,0.027201283645115835
2021-03-02,270.22979736328125,281.1300048828125,283.4700012207031,278.80999755859375,280.8500061035156,702800,-1.339996337890625,-0.004743853620206684,-0.004755141406343225
2021-03-03,267.22119140625,278.0,281.79998779296875,277.8699951171875,280.6199951171875,861100,-3.1300048828125,-0.011133656416778548,-0.011196099481726444
2021-03-04,267.23077392578125,278.010009765625,285.17999267578125,275.989990234375,277.5,1003200,0.010009765625,3.600635116907114e-05,3.6005702955968695e-05
2021-03-05,276.295166015625,287.44000244140625,288.3999938964844,278.05999755859375,280.1400146484375,1012500,9.42999267578125,0.03391961564164969,0.03335703190529073
2021-03-08,278.256103515625,289.4800109863281,293.1099853515625,287.2900085449219,288.010009765625,1136700,2.040008544921875,0.007097162982169447,0.007072096650984296
2021-03-09,278.7943420410156,290.0400085449219,294.0,289.7300109863281,292.1700134277344,1312500,0.55999755859375,0.001934494740019277,0.0019326260147077712
2021-03-10,279.84210205078125,291.1300048828125,293.010009765625,290.1099853515625,291.5,632600,1.089996337890625,0.0037580895937734393,0.0037510456174895154
2021-03-11,280.2265930175781,291.5299987792969,293.3299865722656,290.6400146484375,291.7200012207031,532400,0.399993896484375,0.001373935663709247,0.0013729926777411217
2021-03-12,280.3323059082031,291.6400146484375,292.2200012207031,289.6700134277344,291.5299987792969,506900,0.110015869140625,0.00037737409392279986,0.00037730290622844915
2021-03-15,285.83050537109375,297.3599853515625,297.79998779296875,290.9599914550781,291.5899963378906,682100,5.719970703125,0.01961312033953999,0.019423261561333362
2021-03-16,284.6961975097656,296.17999267578125,301.4800109863281,295.44000244140625,299.1600036621094,592400,-1.17999267578125,-0.003968229532921752,-0.0039761238469555845
2021-03-17,281.7453308105469,293.1099853515625,297.79998779296875,291.6300048828125,295.6600036621094,767200,-3.07000732421875,-0.010365343372735425,-0.010419437673031731
2021-03-18,276.45855712890625,287.6099853515625,292.6499938964844,286.1199951171875,291.9200134277344,780600,-5.5,-0.01876428738312408,-0.0189425703819673
2021-03-19,276.6316223144531,287.7900085449219,290.69000244140625,287.2699890136719,289.44000244140625,1804200,0.180023193359375,0.0006259281754050772,0.0006257323640696549
2021-03-22,279.03460693359375,290.2900085449219,292.07000732421875,286.1400146484375,287.7900085449219,696100,2.5,0.008686889488068505,0.008649375559931788
2021-03-23,279.505615234375,290.7799987792969,292.5,288.5,291.1000061035156,682600,0.489990234375,0.0016879335145949526,0.0016865105558349304
2021-03-24,284.7635192871094,296.25,298.0899963378906,290.760009765625,291.25,935100,5.470001220703125,0.01881147686796325,0.018636729144091268
2021-03-25,284.3021545410156,295.7699890136719,297.260009765625,293.2099914550781,296.3999938964844,728400,-0.480010986328125,-0.0016202902492088445,-0.0016216043391178913
2021-03-26,292.32843017578125,304.1199951171875,304.25,295.0,295.7300109863281,755400,8.350006103515625,0.028231417701846784,0.02784025619446716
2021-03-29,295.0679626464844,306.9700012207031,307.8599853515625,302.6400146484375,302.989990234375,719200,2.850006103515625,0.00937132102220839,0.009327682614522739
2021-03-30,285.9939270019531,297.5299987792969,304.3999938964844,295.6300048828125,304.1300048828125,762300,-9.44000244140625,-0.030752198598778202,-0.03123497078422911
2021-03-31,287.03204345703125,298.6099853515625,301.1099853515625,297.45001220703125,297.8500061035156,535400,1.079986572265625,0.0036298409461115178,0.003623268972143321
2021-04-01,294.43353271484375,306.30999755859375,307.29998779296875,300.989990234375,303.8999938964844,673200,7.70001220703125,0.025786184604529527,0.025459327959282095
2021-04-05,298.83599853515625,310.8900146484375,311.44000244140625,306.1199951171875,306.17999267578125,571600,4.58001708984375,0.014952228547380875,0.014841545915575927
2021-04-06,297.4998779296875,309.5,311.8999938964844,308.6400146484375,310.3699951171875,511000,-1.3900146484375,-0.004471081678224298,-0.004481106857334531
2021-04-07,295.97149658203125,307.9100036621094,311.3599853515625,306.6600036621094,308.8299865722656,508500,-1.589996337890625,-0.005137306422909882,-0.00515054775085877
2021-04-08,300.9602355957031,313.1000061035156,314.4700012207031,309.8299865722656,310.6700134277344,793100,5.19000244140625,0.01685558240940299,0.016715103452389753
2021-04-09,302.1041259765625,314.2900085449219,314.6300048828125,312.5199890136719,313.3599853515625,551700,1.19000244140625,0.0038007103743487036,0.0037935059235909797
2021-04-12,302.2867736816406,314.4800109863281,315.3699951171875,312.0,312.7300109863281,654800,0.19000244140625,0.0006045449624247912,0.0006043622987342295
2021-04-13,302.9499816894531,315.1700134277344,317.0799865722656,312.8999938964844,312.8999938964844,680400,0.69000244140625,0.0021941058805046154,0.002191702345295599
2021-04-14,302.9499816894531,315.1700134277344,318.69000244140625,314.2799987792969,316.5400085449219,481000,0.0,0.0,0.0
2021-04-15,306.1604919433594,318.510009765625,319.6199951171875,316.70001220703125,317.0299987792969,694900,3.339996337890625,0.010597443270587315,0.010541683960129057
2021-04-16,309.5151062011719,322.0,322.44000244140625,318.0199890136719,320.4100036621094,1931100,3.489990234375,0.010957238791154733,0.01089764319047698
2021-04-19,308.2848205566406,320.7200012207031,324.239990234375,319.95001220703125,320.70001220703125,989500,-1.279998779296875,-0.003975151488499584,-0.003983073404023304
2021-04-20,311.2069091796875,323.760009765625,325.2300109863281,319.4100036621094,320.44000244140625,875100,3.040008544921875,0.009478699592639028,0.009434058590385664
2021-04-21,312.4277038574219,325.0299987792969,327.239990234375,323.67999267578125,324.489990234375,669600,1.269989013671875,0.003922624707700217,0.003914951275518788
2021-04-22,312.4468994140625,325.04998779296875,329.0400085449219,323.2900085449219,324.7900085449219,772100,0.019989013671875,6.149898085383576e-05,6.149708986904142e-05
2021-04-23,315.0229797363281,327.7300109863281,328.989990234375,322.4599914550781,325.6099853515625,751600,2.680023193359375,0.00824495706508488,0.008211153087703763
2021-04-26,312.66796875,325.2799987792969,328.0400085449219,324.8699951171875,327.7200012207031,752500,-2.45001220703125,-0.007475702941142748,-0.007503786056602112
2021-04-27,313.7445068359375,326.3999938964844,327.010009765625,323.2900085449219,325.25,1204300,1.1199951171875,0.0034431724095873584,0.00343725826319528
2021-04-28,307.631103515625,320.0400085449219,340.1600036621094,318.3699951171875,340.1600036621094,996700,-6.3599853515625,-0.019485249603220067,-0.019677589708989113
2021-04-29,317.1568908691406,329.95001220703125,330.75,319.510009765625,321.29998779296875,788400,9.910003662109375,0.030964890005989343,0.03049515014457307
