Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-21,109.10374450683594,131.00999450683594,131.6199951171875,130.5500030517578,130.8000030517578,1745000,-0.3800048828125,-0.002892190308073306,-0.0028963807721591292
2021-01-22,110.10313415527344,132.2100067138672,132.91000366210938,130.67999267578125,131.82000732421875,2497600,1.20001220703125,0.009159699697328216,0.009118004067615823
2021-01-25,113.68411254882812,136.50999450683594,140.97999572753906,133.25,133.60000610351562,4608900,4.29998779296875,0.03252392084265532,0.03200621347102841
2021-01-26,114.2004623413086,137.1300048828125,137.36000061035156,133.02999877929688,136.0,3134800,0.6200103759765625,0.004541868001800564,0.004531584844068025
2021-01-27,115.46625518798828,138.64999389648438,140.77000427246094,137.1300048828125,137.42999267578125,2906300,1.519989013671875,0.01108429198242078,0.011023311421816074
2021-01-28,112.55984497070312,135.16000366210938,139.0500030517578,134.82000732421875,138.33999633789062,2421500,-3.489990234375,-0.025171225301175437,-0.025493439100044667
2021-01-29,110.01151275634766,132.10000610351562,136.36000061035156,131.99000549316406,134.67999267578125,4039500,-3.05999755859375,-0.022639815593994306,-0.022900031208682343
2021-02-01,110.96087646484375,133.24000549316406,134.02999877929688,132.25999450683594,132.3000030517578,1563200,1.1399993896484375,0.00862982087037234,0.008592796821037339
2021-02-02,110.21971130371094,132.35000610351562,133.49000549316406,130.85000610351562,133.24000549316406,1799200,-0.8899993896484375,-0.006679670916811098,-0.006702079763482435
2021-02-03,110.25301361083984,132.38999938964844,132.44000244140625,130.25999450683594,131.8000030517578,1734400,0.0399932861328125,0.00030217819636169096,0.00030213254972589327
2021-02-04,109.51182556152344,131.5,132.2899932861328,130.72999572753906,131.97000122070312,1674100,-0.8899993896484375,-0.006722557547787278,-0.006745255721491988
2021-02-05,110.0698013305664,132.1699981689453,132.3699951171875,131.1999969482422,131.69000244140625,1550600,0.6699981689453125,0.005095043109850206,0.005082107298111501
2021-02-08,110.08645629882812,132.19000244140625,132.6699981689453,131.1699981689453,132.19000244140625,1451000,0.0200042724609375,0.0001513525969438767,0.0001513411442951534
2021-02-09,110.28633117675781,132.42999267578125,132.8300018310547,131.2100067138672,132.52000427246094,1837200,0.239990234375,0.001815494590684974,0.0018138485723044335
2021-02-10,110.5944595336914,132.8000030517578,133.97999572753906,132.38999938964844,133.0,1543300,0.3700103759765625,0.0027940073732575232,0.002790111389906938
2021-02-11,110.003173828125,132.08999633789062,133.1300048828125,131.75,133.0500030517578,1275500,-0.7100067138671875,-0.005346435975535857,-0.005360779311015345
2021-02-12,110.0364990234375,132.1300048828125,132.5,131.3000030517578,132.0399932861328,1721900,0.040008544921875,0.00030288853078275224,0.00030284266931208763
2021-02-16,108.4625473022461,130.24000549316406,132.6999969482422,128.72999572753906,131.6300048828125,2960400,-1.8899993896484375,-0.014304089304504997,-0.014407378949262101
2021-02-17,108.90391540527344,130.77000427246094,131.25999450683594,128.8000030517578,129.50999450683594,1752200,0.529998779296875,0.004069400775053689,0.0040611431585065635
2021-02-18,110.08645629882812,132.19000244140625,132.5399932861328,130.19000244140625,130.41000366210938,1453300,1.4199981689453125,0.010858745297482209,0.010800212470247676
2021-02-19,108.78731536865234,130.6300048828125,132.27999877929688,130.35000610351562,131.8699951171875,2058800,-1.55999755859375,-0.01180117656238966,-0.011871363182802809
2021-02-22,109.14539337158203,131.05999755859375,131.25999450683594,129.8699951171875,130.0,1786000,0.42999267578125,0.003291683837622017,0.0032862781057703926
2021-02-23,109.9198989868164,131.99000549316406,133.5500030517578,130.80999755859375,132.2100067138672,1914100,0.9300079345703125,0.007096047244732562,0.007070988775700813
2021-02-24,108.93720245361328,130.80999755859375,131.89999389648438,130.6699981689453,131.25999450683594,1932100,-1.1800079345703125,-0.008940130960381154,-0.008980333722517494
2021-02-25,108.72901916503906,130.55999755859375,132.52999877929688,130.35000610351562,130.80999755859375,1611600,-0.25,-0.001911168906551075,-0.0019129975200767421
2021-02-26,106.87189483642578,128.3300018310547,131.3000030517578,128.1999969482422,131.0,3012100,-2.2299957275390625,-0.017080237203116244,-0.017227786991601515
2021-03-01,106.92185974121094,128.38999938964844,130.41000366210938,128.13999938964844,129.22000122070312,2291900,0.05999755859375,0.00046752558043849923,0.00046741632440631725
2021-03-02,107.53813171386719,129.1300048828125,129.92999267578125,128.02000427246094,128.22999572753906,2413000,0.7400054931640625,0.005763731573190878,0.005747184822607851
2021-03-03,108.70402526855469,130.52999877929688,131.55999755859375,128.80999755859375,129.33999633789062,2975100,1.399993896484375,0.01084173966968316,0.010783389377088327
2021-03-04,108.1075210571289,128.67999267578125,131.33999633789062,128.3800048828125,129.5800018310547,2331700,-1.850006103515625,-0.01417303394481495,-0.01427443059605904
2021-03-05,110.55230712890625,131.58999633789062,132.77999877929688,128.5399932861328,129.0,2541900,2.910003662109375,0.02261426661284749,0.022362354879613
2021-03-08,111.86288452148438,133.14999389648438,134.67999267578125,130.5500030517578,131.5399932861328,1896600,1.55999755859375,0.011854985956440522,0.011785266088188582
2021-03-09,111.17401123046875,132.3300018310547,133.92999267578125,132.1999969482422,132.8800048828125,2022400,-0.8199920654296875,-0.006158408584435837,-0.006177449798552045
2021-03-10,112.9466781616211,134.44000244140625,135.44000244140625,131.22999572753906,133.1300048828125,2193900,2.1100006103515625,0.015944990411512316,0.01581920439473341
2021-03-11,111.35885620117188,132.5500030517578,133.9199981689453,132.52999877929688,133.42999267578125,1964100,-1.8899993896484375,-0.014058311182136185,-0.014158065258244493
2021-03-12,112.1317367553711,133.47000122070312,134.66000366210938,133.10000610351562,133.91000366210938,2109700,0.9199981689453125,0.006940763091390245,0.006916786873478281
2021-03-15,112.78706359863281,134.25,135.1199951171875,133.05999755859375,133.99000549316406,2292600,0.779998779296875,0.005844000690515383,0.005826990757015133
2021-03-16,112.93828582763672,134.42999267578125,134.91000366210938,133.57000732421875,134.42999267578125,2157100,0.17999267578125,0.0013407275663408491,0.0013398295936721389
2021-03-17,111.35885620117188,132.5500030517578,135.42999267578125,132.47000122070312,135.14999389648438,2189300,-1.8799896240234375,-0.013984897169172728,-0.014083607224165566
2021-03-18,111.23281860351562,132.39999389648438,133.30999755859375,130.47000122070312,132.50999450683594,2727700,-0.1500091552734375,-0.001131717478836003,-0.0011323583546344784
2021-03-19,109.4853515625,130.32000732421875,133.0800018310547,130.0,131.3699951171875,6552900,-2.079986572265625,-0.015709869094796547,-0.015834576908256764
2021-03-22,111.76209259033203,133.02999877929688,133.11000061035156,130.11000061035156,130.11000061035156,2682800,2.709991455078125,0.020794899499476216,0.020581637024075748
2021-03-23,113.65239715576172,135.27999877929688,135.7899932861328,132.3300018310547,133.30999755859375,2198100,2.25,0.016913478318020925,0.016772038047129692
2021-03-24,113.98843383789062,135.67999267578125,135.8699951171875,133.83999633789062,134.32000732421875,2136000,0.399993896484375,0.0029567851869731765,0.0029524224952314835
2021-03-25,113.98002624511719,135.6699981689453,137.13999938964844,135.00999450683594,136.5,1837200,-0.0099945068359375,-7.366234799133231e-05,-7.366506119532957e-05
2021-03-26,115.20663452148438,137.1300048828125,137.17999267578125,134.74000549316406,135.39999389648438,1722300,1.4600067138671875,0.01076145598564171,0.01070396361811031
2021-03-29,116.70203399658203,138.91000366210938,139.7899932861328,136.47999572753906,136.80999755859375,2511200,1.779998779296875,0.012980374213637624,0.012896851153536367
2021-03-30,116.19795989990234,138.30999755859375,139.4499969482422,137.74000549316406,138.16000366210938,1861200,-0.600006103515625,-0.004319387284555165,-0.004328742787558732
2021-03-31,116.81967163085938,139.0500030517578,142.2100067138672,138.55999755859375,139.60000610351562,3490600,0.7400054931640625,0.005350339861372344,0.00533607764225194
2021-04-01,115.08058166503906,136.97999572753906,138.25,134.8000030517578,137.94000244140625,3235300,-2.07000732421875,-0.014886783738136566,-0.014998704047812027
2021-04-05,116.29875183105469,138.42999267578125,139.55999755859375,136.9600067138672,137.72000122070312,2035300,1.4499969482421875,0.010585464983706938,0.010529831211096203
2021-04-06,115.9795150756836,138.0500030517578,138.3000030517578,137.07000732421875,137.63999938964844,1882800,-0.3799896240234375,-0.0027449949008768737,-0.0027487693081145333
2021-04-07,115.04698944091797,136.94000244140625,139.05999755859375,136.3699951171875,138.49000549316406,1498400,-1.1100006103515625,-0.008040569256165808,-0.008073068961132454
2021-04-08,115.55947875976562,137.5500030517578,137.6199951171875,136.32000732421875,136.99000549316406,1527400,0.6100006103515625,0.004454510000557077,0.004444618035909405
2021-04-09,114.83695983886719,136.69000244140625,138.24000549316406,135.75999450683594,137.1999969482422,1487100,-0.8600006103515625,-0.006252276199717355,-0.006271903531657478
2021-04-12,115.29063415527344,137.22999572753906,138.00999450683594,136.5800018310547,136.97000122070312,1716700,0.5399932861328125,0.003950495840866486,0.0039427131225028686
2021-04-13,115.2738265991211,137.2100067138672,137.77999877929688,136.6300048828125,137.44000244140625,1616900,-0.019989013671875,-0.0001456606740086741,-0.00014567128355492538
2021-04-14,114.4841079711914,136.27000427246094,136.9600067138672,135.10000610351562,136.8699951171875,1603900,-0.94000244140625,-0.006850830080975756,-0.006874404749770108
2021-04-15,116.71884155273438,138.92999267578125,139.17999267578125,136.57000732421875,136.89999389648438,2318000,2.6599884033203125,0.019519984735612672,0.019331913327360523
2021-04-16,116.96247100830078,139.22000122070312,139.8000030517578,138.1699981689453,139.66000366210938,3629100,0.290008544921875,0.0020874437501674503,0.0020852680666808895
2021-04-19,116.71884155273438,138.92999267578125,139.80999755859375,137.72999572753906,138.7100067138672,1840600,-0.290008544921875,-0.0020830954056818562,-0.0020852680666808886
2021-04-20,119.62566375732422,142.38999938964844,142.8800048828125,138.63999938964844,139.0,2518300,3.4600067138671875,0.024904677868527347,0.024599611064426916
2021-04-21,118.85276794433594,141.47000122070312,143.3699951171875,140.9199981689453,142.9199981689453,2131900,-0.9199981689453125,-0.006461115056456634,-0.006482078406875954
2021-04-22,117.8950424194336,140.3300018310547,142.0800018310547,140.0,140.6199951171875,2282700,-1.1399993896484375,-0.0080582411805451,-0.00809088428829968
2021-04-23,110.98918151855469,132.11000061035156,135.42999267578125,131.52000427246094,134.49000549316406,8340700,-8.220001220703125,-0.05857622114620442,-0.060361891300961715
2021-04-26,109.65338134765625,130.52000427246094,132.0,129.25,131.7899932861328,4150700,-1.589996337890625,-0.01203539724884417,-0.012108409051021292
2021-04-27,108.75444793701172,129.4499969482422,130.1699981689453,129.02999877929688,130.08999633789062,3671100,-1.07000732421875,-0.008198033168809182,-0.008231821836520157
2021-04-28,108.91407012939453,129.63999938964844,130.4499969482422,128.63999938964844,129.8300018310547,3156000,0.19000244140625,0.0014677670597567083,0.0014666909425500854
2021-04-29,111.42606353759766,132.6300048828125,132.77999877929688,130.0,130.05999755859375,3110300,2.9900054931640625,0.023063911657213554,0.022801959756258417
2021-04-30,112.00574493408203,133.32000732421875,133.8300018310547,132.14999389648438,132.58999633789062,3209000,0.69000244140625,0.005202461102342015,0.005188975055116589
2021-05-03,113.19869995117188,134.74000549316406,135.8000030517578,133.0,133.3000030517578,2006300,1.4199981689453125,0.010651050787088945,0.010594727924462788
2021-05-04,113.18190002441406,134.72000122070312,135.97000122070312,134.27999877929688,135.3000030517578,2046300,-0.0200042724609375,-0.00014846572395277313,-0.0001484767460793197
2021-05-05,113.8960189819336,135.57000732421875,136.02999877929688,133.94000244140625,134.50999450683594,1991300,0.850006103515625,0.0063094276708259844,0.006289606561606405
2021-05-06,114.36650085449219,136.1300048828125,137.55999755859375,135.27000427246094,135.94000244140625,2488100,0.55999755859375,0.004130689152022526,0.004122181276466305
2021-05-07,113.83719635009766,135.5,136.24000549316406,135.10000610351562,135.66000366210938,1509700,-0.6300048828125,-0.004627964888085034,-0.004638707073372281
2021-05-10,115.01338958740234,136.89999389648438,137.77000427246094,135.97999572753906,136.07000732421875,2826000,1.399993896484375,0.010332058276637524,0.010279047390894863
2021-05-11,112.75346374511719,134.2100067138672,137.89999389648438,133.85000610351562,137.1999969482422,2254400,-2.6899871826171875,-0.019649286358998652,-0.019844900275848152
2021-05-12,111.7200927734375,132.97999572753906,134.69000244140625,132.92999267578125,134.22999572753906,2729000,-1.230010986328125,-0.00916482322328227,-0.009207078589091642
2021-05-13,112.36697387695312,133.75,134.7100067138672,132.42999267578125,132.97000122070312,2198200,0.7700042724609375,0.005790376727328184,0.005773676930405415
2021-05-14,112.7282485961914,134.17999267578125,135.85000610351562,134.1199951171875,134.57000732421875,2139300,0.42999267578125,0.0032148985105140415,0.003209741773598883
2021-05-17,112.26616668701172,133.6300048828125,135.30999755859375,133.5399932861328,134.00999450683594,1542200,-0.54998779296875,-0.004098880779474179,-0.004107304216953164
2021-05-18,111.68648529052734,132.94000244140625,133.4499969482422,131.72000122070312,132.89999389648438,2254600,-0.69000244140625,-0.005163529268829681,-0.005176906354603205
2021-05-19,111.38402557373047,132.5800018310547,132.74000549316406,131.25,132.69000244140625,1826700,-0.3600006103515625,-0.0027079931077196306,-0.0027116663539710315
2021-05-20,111.46803283691406,132.67999267578125,133.82000732421875,132.22000122070312,132.4600067138672,2092200,0.0999908447265625,0.0007541925127891869,0.0007539082525316727
2021-05-21,111.19081115722656,132.35000610351562,133.72000122070312,132.22000122070312,132.82000732421875,2329900,-0.329986572265625,-0.0024870861507505504,-0.00249018408713363
2021-05-24,110.99756622314453,132.1199951171875,132.9499969482422,131.75999450683594,132.24000549316406,1602700,-0.230010986328125,-0.0017378993254312247,-0.001739411224403284
2021-05-25,110.98078918457031,132.10000610351562,132.32000732421875,130.6999969482422,132.1199951171875,2172800,-0.019989013671875,-0.0001512943870013439,-0.0001513058331516197
2021-05-26,110.08184814453125,131.02999877929688,132.22999572753906,130.74000549316406,132.13999938964844,2539800,-1.07000732421875,-0.008099979370025712,-0.008132962431747544
2021-05-27,111.61927032470703,132.86000061035156,133.0,130.27000427246094,130.67999267578125,6780100,1.8300018310546875,0.013966281371467382,0.013869651530757433
2021-05-28,109.74579620361328,130.6300048828125,132.17999267578125,130.52000427246094,131.7100067138672,4278200,-2.2299957275390625,-0.016784553043012074,-0.016927009953617116
2021-06-01,109.22491455078125,130.00999450683594,131.83999633789062,129.5800018310547,131.5,2693500,-0.6200103759765625,-0.004746309062246268,-0.004757608555204839
2021-06-02,109.83821105957031,130.74000549316406,131.02000427246094,130.0399932861328,130.27999877929688,3056500,0.730010986328125,0.005615037436908388,0.005599331878304828
2021-06-03,109.83821105957031,129.60000610351562,130.88999938964844,128.72000122070312,130.27000427246094,3778700,-1.1399993896484375,-0.008719591110221026,-0.008757829187321986
2021-06-04,110.66030883789062,130.57000732421875,130.91000366210938,129.47000122070312,129.9199981689453,2423600,0.970001220703125,0.007484576967753842,0.00745670650093727
2021-06-07,111.092529296875,131.0800018310547,131.24000549316406,129.74000549316406,130.66000366210938,2515100,0.5099945068359375,0.00390590854122852,0.0038983002854613507
2021-06-08,109.9399185180664,129.72000122070312,131.4199981689453,129.57000732421875,131.2100067138672,2484200,-1.3600006103515625,-0.010375347813196045,-0.010429546950190266
2021-06-09,109.58396911621094,129.3000030517578,131.42999267578125,129.1300048828125,129.72000122070312,1938800,-0.4199981689453125,-0.003237728684805763,-0.0032429814694494045
2021-06-10,109.8805923461914,129.64999389648438,130.64999389648438,129.41000366210938,129.57000732421875,1576800,0.3499908447265625,0.0027068123469917715,0.00270315552784665
2021-06-11,109.95687103271484,129.74000549316406,129.92999267578125,128.8800048828125,129.92999267578125,1508500,0.0900115966796875,0.0006942661081152934,0.0006940252168894823
2021-06-14,109.77040100097656,129.52000427246094,130.1999969482422,128.72999572753906,130.0,1549300,-0.220001220703125,-0.0016957084275344148,-0.0016971477684351545
2021-06-15,109.51617431640625,129.22000122070312,130.0,129.1199951171875,129.86000061035156,1880400,-0.3000030517578125,-0.0023162680810813185,-0.0023189547795374123
2021-06-16,109.23646545410156,128.88999938964844,130.14999389648438,128.61000061035156,129.60000610351562,2096200,-0.3300018310546875,-0.0025537983898564764,-0.002557064895480854
2021-06-17,110.24501037597656,130.0800018310547,130.4499969482422,128.5,128.8000030517578,2369100,1.19000244140625,0.009232698014131735,0.00919033719463128
2021-06-18,109.06695556640625,128.69000244140625,129.74000549316406,128.5500030517578,129.55999755859375,3144800,-1.3899993896484375,-0.010685727014777768,-0.010743229399081169
2021-06-21,109.71955871582031,129.4600067138672,129.63999938964844,128.89999389648438,129.13999938964844,1462700,0.7700042724609375,0.005983403977410928,0.005965574501122807
2021-06-22,110.28740692138672,130.1300048828125,130.39999389648438,129.0800018310547,129.58999633789062,2279600,0.6699981689453125,0.005175329323334088,0.005161983333323016
2021-06-23,110.43147277832031,130.3000030517578,130.8800048828125,130.0,130.22000122070312,2638600,0.1699981689453125,0.001306371801786943,0.0013055192405718684
2021-06-24,111.08405303955078,131.07000732421875,131.16000366210938,130.1999969482422,130.25999450683594,1957300,0.7700042724609375,0.005909472405423388,0.00589207995984908
2021-06-25,112.77909088134766,133.07000732421875,133.22999572753906,130.91000366210938,131.25,4882200,2.0,0.015259021044019105,0.01514377308433505
2021-06-28,111.84681701660156,131.97000122070312,133.7100067138672,131.60000610351562,132.8300018310547,2873700,-1.100006103515625,-0.008266371405808326,-0.008300727317403677
2021-06-29,112.32987213134766,132.5399932861328,133.13999938964844,132.0,132.27999877929688,1890700,0.5699920654296875,0.004319103282240944,0.004309802726084686
2021-06-30,113.38079833984375,133.77999877929688,134.02999877929688,132.63999938964844,132.63999938964844,1987700,1.2400054931640625,0.009355708133220508,0.009312214560880315
2021-07-01,113.1604995727539,133.52000427246094,134.3300018310547,133.17999267578125,133.9499969482422,1594600,-0.2599945068359375,-0.0019434482673666986,-0.0019453392133182805
2021-07-02,113.86390686035156,134.35000610351562,135.00999450683594,133.41000366210938,133.57000732421875,1896300,0.8300018310546875,0.006216310698739846,0.0061970691392248915
2021-07-06,114.10968017578125,134.63999938964844,135.1300048828125,133.57000732421875,134.69000244140625,2376600,0.2899932861328125,0.0021584910529097723,0.002156164857876389
2021-07-07,115.02501678466797,135.72000122070312,136.1699981689453,134.5500030517578,134.8000030517578,2464800,1.0800018310546875,0.008021404010327915,0.007989403560965848
2021-07-08,114.66907501220703,135.3000030517578,136.66000366210938,134.6199951171875,135.22999572753906,1656800,-0.4199981689453125,-0.003094593023634906,-0.003099391178073013
2021-07-09,114.43173217773438,135.02000427246094,135.9199981689453,135.0,135.5399932861328,1741700,-0.279998779296875,-0.0020694661713330786,-0.0020716104753373756
2021-07-12,114.1605453491211,134.6999969482422,135.67999267578125,134.3000030517578,134.5,1962300,-0.32000732421875,-0.002370073426845698,-0.0023728864965368176
2021-07-13,113.85542297363281,134.33999633789062,135.63999938964844,133.8699951171875,134.91000366210938,1752300,-0.3600006103515625,-0.0026726103823884184,-0.0026761881816471937
2021-07-14,114.61820983886719,135.24000549316406,135.57000732421875,133.6999969482422,134.5,2368300,0.9000091552734375,0.006699487716299579,0.006677145878868099
2021-07-15,115.38094329833984,136.13999938964844,136.2100067138672,134.22000122070312,135.00999450683594,1422200,0.899993896484375,0.006654790446084968,0.006632745078962431
2021-07-16,117.39806365966797,138.52000427246094,138.74000549316406,136.25999450683594,136.77999877929688,2327100,2.3800048828125,0.017482039764086243,0.017330986841318934
2021-07-19,117.83873748779297,139.0399932861328,140.39999389648438,137.22999572753906,138.7100067138672,2789100,0.519989013671875,0.003753891117770136,0.0037468628519133707
2021-07-20,116.72850799560547,137.72999572753906,140.8000030517578,137.5399932861328,139.2899932861328,1957500,-1.30999755859375,-0.009421732032868335,-0.00946639732108799
2021-07-21,114.78771209716797,135.44000244140625,137.72999572753906,135.1999969482422,137.69000244140625,2256300,-2.2899932861328125,-0.01662668523320754,-0.016766460058065733
2021-07-22,114.3724136352539,134.9499969482422,136.5399932861328,134.35000610351562,134.4600067138672,1686500,-0.4900054931640625,-0.003617878649817996,-0.003624439000595454
2021-07-23,114.9741439819336,135.66000366210938,136.14999389648438,129.63999938964844,130.4499969482422,5014000,0.7100067138671875,0.005261257724514801,0.00524746566267041
2021-07-26,114.49954986572266,135.10000610351562,136.63999938964844,134.0,134.41000366210938,3038800,-0.55999755859375,-0.00412794886832335,-0.004136492368780808
2021-07-27,115.47421264648438,136.25,136.6999969482422,133.66000366210938,134.42999267578125,2082200,1.149993896484375,0.008512167613103028,0.008476143399439402
2021-07-28,114.32157897949219,134.88999938964844,136.25,134.1199951171875,136.02000427246094,2133900,-1.3600006103515625,-0.00998165585579125,-0.01003180658657467
2021-07-29,115.41485595703125,136.17999267578125,136.57000732421875,134.75,135.35000610351562,1695800,1.2899932861328125,0.009563298183481228,0.009517859314674599
2021-07-30,115.02501678466797,135.72000122070312,136.67999267578125,135.44000244140625,136.30999755859375,2687200,-0.459991455078125,-0.0033778196491263124,-0.003383537361148166
2021-08-02,114.13511657714844,134.6699981689453,135.8699951171875,134.4499969482422,135.69000244140625,1587600,-1.0500030517578125,-0.007736538773311152,-0.00776662104495906
2021-08-03,114.95721435546875,135.63999938964844,135.99000549316406,133.52000427246094,133.66000366210938,1461000,0.970001220703125,0.007202801172435214,0.007176984892301374
2021-08-04,113.31301879882812,133.6999969482422,135.92999267578125,133.25,135.58999633789062,1274400,-1.94000244140625,-0.014302583678382885,-0.014405851475163982
2021-08-05,113.06725311279297,133.41000366210938,134.44000244140625,132.30999755859375,134.27999877929688,1733000,-0.2899932861328125,-0.0021689849869261923,-0.00217134064173261
2021-08-06,112.93165588378906,133.25,133.94000244140625,132.64999389648438,133.77999877929688,1339500,-0.160003662109375,-0.0011993378136366806,-0.0012000575947970211
2021-08-09,113.7791748046875,134.25,134.3000030517578,133.25999450683594,133.52999877929688,1550600,1.0,0.007504690431519689,0.007476670343020137
2021-08-10,113.47405242919922,133.88999938964844,134.1999969482422,133.1300048828125,133.8800048828125,1735700,-0.3600006103515625,-0.002681568792190392,-0.002685170638290375
2021-08-11,113.72830200195312,134.19000244140625,134.6199951171875,133.6999969482422,134.25999450683594,1005600,0.3000030517578125,0.0022406681090851865,0.0022381615558353064
2021-08-12,113.8045883178711,134.27999877929688,134.63999938964844,133.74000549316406,134.63999938964844,976200,0.089996337890625,0.0006706635088551405,0.0006704387145860125
2021-08-13,115.66911315917969,136.47999572753906,136.8699951171875,134.39999389648438,134.82000732421875,1425400,2.1999969482421875,0.01638365332321845,0.0162508894175968
2021-08-16,117.44043731689453,138.57000732421875,139.22999572753906,136.19000244140625,136.5,1833100,2.0900115966796875,0.015313684511333525,0.015197613527652419
2021-08-17,117.99134063720703,139.22000122070312,139.74000549316406,137.91000366210938,138.33999633789062,1534000,0.649993896484375,0.004690725713563326,0.004679758542325483
2021-08-18,115.78777313232422,136.6199951171875,138.89999389648438,136.52000427246094,138.89999389648438,1279400,-2.600006103515625,-0.018675521338301637,-0.01885211094507722
2021-08-19,117.72860717773438,138.91000366210938,139.52000427246094,136.75,136.82000732421875,1452900,2.290008544921875,0.016761884253894133,0.016622954208875534
2021-08-20,117.15226745605469,138.22999572753906,139.64999389648438,138.17999267578125,138.89999389648438,1505100,-0.6800079345703125,-0.004895312912267968,-0.004907334204560388
2021-08-23,116.51663970947266,137.47999572753906,138.35000610351562,137.27000427246094,138.14999389648438,1303000,-0.75,-0.005425739876880997,-0.005440512663248277
2021-08-24,115.09281158447266,135.8000030517578,137.4499969482422,135.77999877929688,137.16000366210938,1052100,-1.67999267578125,-0.01221990637176551,-0.01229518330763029
2021-08-25,115.02501678466797,135.72000122070312,136.19000244140625,134.8000030517578,135.25999450683594,1114300,-0.0800018310546875,-0.0005891150902566089,-0.0005892886867336106
2021-08-26,115.5420150756836,136.3300018310547,136.66000366210938,135.27999877929688,135.8000030517578,1351400,0.6100006103515625,0.0044945520547086115,0.00448448171878036
