Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-21,472.0199890136719,472.0199890136719,474.69000244140625,466.1000061035156,470.260009765625,2768700,2.28997802734375,0.004875094147242853,0.0048632493564851175
2021-01-22,472.44000244140625,472.44000244140625,476.3500061035156,470.6099853515625,472.5,2534300,0.420013427734375,0.0008898212734846922,0.0008894256172268269
2021-01-25,473.44000244140625,473.44000244140625,477.70001220703125,463.9800109863281,474.510009765625,2697400,1.0,0.0021166708890703045,0.002114433897338
2021-01-26,476.2799987792969,476.2799987792969,477.2200012207031,467.760009765625,473.7300109863281,2363100,2.839996337890625,0.00599864042591558,0.00598072021134157
2021-01-27,460.0,460.0,473.6700134277344,455.07000732421875,470.989990234375,3586400,-16.279998779296875,-0.03418157138872602,-0.03477942453683892
2021-01-28,465.6700134277344,465.6700134277344,475.0199890136719,459.07000732421875,459.07000732421875,3000700,5.670013427734375,0.012326116147248545,0.012250768111526221
2021-01-29,458.7699890136719,458.7699890136719,465.0,455.1099853515625,462.1700134277344,3061100,-6.9000244140625,-0.014817411933554347,-0.014928286393307063
2021-02-01,470.0,470.0,474.79998779296875,459.82000732421875,462.2799987792969,2554800,11.230010986328125,0.02447852138382456,0.024183723502744277
2021-02-02,484.92999267578125,484.92999267578125,487.3699951171875,472.54998779296875,473.6499938964844,3022000,14.92999267578125,0.031765941863364455,0.03127184081624795
2021-02-03,481.9200134277344,481.9200134277344,488.8500061035156,479.1700134277344,487.0899963378906,2146900,-3.009979248046875,-0.006207038734474257,-0.006226382485883856
2021-02-04,489.3800048828125,489.3800048828125,489.8800048828125,481.9200134277344,484.2200012207031,2005100,7.459991455078125,0.015479729513654616,0.015361140749618354
2021-02-05,492.1199951171875,492.1199951171875,495.1000061035156,488.0,490.9200134277344,1675000,2.739990234375,0.0055989010728607624,0.0055832854858858015
2021-02-08,493.760009765625,493.760009765625,497.8599853515625,489.2099914550781,494.260009765625,1727000,1.6400146484375,0.003332550322502126,0.0033270096829038295
2021-02-09,496.04998779296875,496.04998779296875,497.95001220703125,492.010009765625,495.0,1571500,2.28997802734375,0.004637836159373743,0.0046271145345654985
2021-02-10,492.6700134277344,492.6700134277344,499.989990234375,490.2699890136719,499.1700134277344,1764500,-3.379974365234375,-0.006813777740974469,-0.006837097515401238
2021-02-11,496.6199951171875,496.6199951171875,497.0,491.0799865722656,494.5299987792969,1609800,3.949981689453125,0.00801749970933141,0.007985530321228949
2021-02-12,498.8399963378906,498.8399963378906,499.3599853515625,491.760009765625,495.1600036621094,1450600,2.220001220703125,0.004470221180239209,0.004460259418026512
2021-02-16,501.6400146484375,501.6400146484375,506.510009765625,497.6000061035156,500.0299987792969,1845900,2.800018310546875,0.005613058958989781,0.005597364445647982
2021-02-17,491.2300109863281,491.2300109863281,495.54998779296875,485.510009765625,495.4100036621094,2112000,-10.410003662109375,-0.020751940351897535,-0.02097028790550442
2021-02-18,488.3699951171875,488.3699951171875,489.79998779296875,480.0,486.32000732421875,1803200,-2.860015869140625,-0.00582215215922588,-0.0058391669610941025
2021-02-19,479.1199951171875,479.1199951171875,488.6499938964844,476.1000061035156,487.1600036621094,2720700,-9.25,-0.01894055755366464,-0.019122227525348465
2021-02-22,467.3299865722656,467.3299865722656,472.1000061035156,466.6600036621094,470.4800109863281,2510500,-11.790008544921875,-0.02460763204432359,-0.02491546026450174
2021-02-23,467.79998779296875,467.79998779296875,471.44000244140625,450.1199951171875,461.0199890136719,4164300,0.470001220703125,0.0010057159484895273,0.0010052105550314608
2021-02-24,476.6199951171875,476.6199951171875,477.3500061035156,460.2900085449219,463.489990234375,3390600,8.82000732421875,0.01885422735009179,0.01867868939502577
2021-02-25,459.1600036621094,459.1600036621094,476.30999755859375,456.010009765625,471.239990234375,3252500,-17.459991455078125,-0.03663293951984792,-0.037320776277584816
2021-02-26,459.6700134277344,459.6700134277344,467.32000732421875,456.010009765625,462.79998779296875,3154500,0.510009765625,0.0011107451902545584,0.0011101287692312871
2021-03-01,469.57000732421875,469.57000732421875,470.5,462.6499938964844,465.67999267578125,2358600,9.899993896484375,0.02153717581588732,0.021308527971993278
2021-03-02,466.5899963378906,466.5899963378906,473.79998779296875,463.4599914550781,473.0299987792969,2211000,-2.980010986328125,-0.006346254956336117,-0.006366478038280417
2021-03-03,448.45001220703125,448.45001220703125,464.67999267578125,448.0899963378906,463.2200012207031,2808100,-18.139984130859375,-0.03887778193539093,-0.03965370009140439
2021-03-04,439.05999755859375,439.05999755859375,457.5299987792969,437.6300048828125,446.45001220703125,4486400,-9.3900146484375,-0.020938821257301066,-0.021161147349260494
2021-03-05,440.8299865722656,440.8299865722656,444.95001220703125,423.7099914550781,444.8800048828125,4615000,1.769989013671875,0.004031314680257747,0.0040232107037174395
2021-03-08,421.20001220703125,421.20001220703125,440.989990234375,420.7799987792969,439.760009765625,3885100,-19.629974365234375,-0.04452958048037958,-0.04555147389758851
2021-03-09,439.17999267578125,439.17999267578125,442.75,436.0,437.8399963378906,3926400,17.97998046875,0.04268751174658636,0.04180152589943786
2021-03-10,437.010009765625,437.010009765625,448.4599914550781,436.82000732421875,445.7300109863281,2747300,-2.16998291015625,-0.004940987627726989,-0.004953234665391257
2021-03-11,451.05999755859375,451.05999755859375,454.07000732421875,447.30999755859375,448.1400146484375,2762200,14.04998779296875,0.03215026539209931,0.03164426245994248
2021-03-12,444.29998779296875,444.29998779296875,445.8900146484375,438.6000061035156,443.45001220703125,2183100,-6.760009765625,-0.01498694143177004,-0.01510038046825203
2021-03-15,447.5899963378906,447.5899963378906,447.7900085449219,437.7699890136719,444.3999938964844,2508400,3.290008544921875,0.0074049260304165365,0.007377644163017226
2021-03-16,450.5400085449219,450.5400085449219,457.4100036621094,449.6700134277344,452.010009765625,2618800,2.95001220703125,0.006590880562943324,0.006569255675673581
2021-03-17,451.010009765625,451.010009765625,453.94000244140625,441.0199890136719,445.44000244140625,2502700,0.470001220703125,0.0010431953029454988,0.001042651552850962
2021-03-18,439.17999267578125,439.17999267578125,446.8599853515625,438.5,443.1600036621094,2931200,-11.83001708984375,-0.02623005439722148,-0.02658019871784087
2021-03-19,441.5,441.5,444.5,438.1400146484375,439.17999267578125,3923800,2.32000732421875,0.005282588831252655,0.005268684903200972
2021-03-22,452.4100036621094,452.4100036621094,457.82000732421875,444.8599853515625,444.8599853515625,2944300,10.910003662109375,0.02471122007272797,0.02441083638077209
2021-03-23,460.20001220703125,460.20001220703125,466.8800048828125,456.4100036621094,457.3500061035156,5317000,7.790008544921875,0.01721891311391066,0.017072347701970022
2021-03-24,451.510009765625,451.510009765625,465.6099853515625,448.3399963378906,464.760009765625,5214100,-8.69000244140625,-0.018883099111037915,-0.0190636614919353
2021-03-25,450.989990234375,450.989990234375,456.8699951171875,445.4100036621094,448.3299865722656,3201500,-0.52001953125,-0.0011517342251613494,-0.0011523979807196607
2021-03-26,469.0899963378906,469.0899963378906,469.7699890136719,449.04998779296875,450.25,3615900,18.100006103515625,0.040133941984187294,0.03934949522992454
2021-03-29,469.32000732421875,469.32000732421875,472.0,462.5,469.0299987792969,3141900,0.230010986328125,0.0004903344520748032,0.0004902142774196018
2021-03-30,465.4599914550781,465.4599914550781,469.0899963378906,461.5,462.5799865722656,2436300,-3.860015869140625,-0.008224699158146054,-0.008258708602942682
2021-03-31,475.3699951171875,475.3699951171875,482.4100036621094,468.70001220703125,469.70001220703125,3155900,9.910003662109375,0.02129077438241178,0.021067292350905795
2021-04-01,483.3399963378906,483.3399963378906,487.0400085449219,480.7099914550781,483.1199951171875,2664700,7.970001220703125,0.0167658903644905,0.016626894268752142
2021-04-05,491.6199951171875,491.6199951171875,495.510009765625,480.5,483.69000244140625,2982500,8.279998779296875,0.017130795800123666,0.016985718236587552
2021-04-06,491.3399963378906,491.3399963378906,495.5899963378906,487.57000732421875,492.32000732421875,1878300,-0.279998779296875,-0.0005695431066227163,-0.0005697053579068589
2021-04-07,493.4100036621094,493.4100036621094,494.8500061035156,487.8900146484375,492.9800109863281,1576800,2.07000732421875,0.004212983554457539,0.004204133786486834
2021-04-08,499.8399963378906,499.8399963378906,504.6000061035156,498.1400146484375,500.1600036621094,2026000,6.42999267578125,0.013031743637254234,0.012947561041374657
2021-04-09,504.0400085449219,504.0400085449219,504.44000244140625,492.6000061035156,498.3699951171875,1886900,4.20001220703125,0.008402713343875767,0.00836760706965361
2021-04-12,506.0299987792969,506.0299987792969,506.94000244140625,498.44000244140625,499.2900085449219,1584600,1.989990234375,0.003948079915560232,0.003940306700848483
2021-04-13,514.8599853515625,514.8599853515625,517.260009765625,506.7799987792969,506.8500061035156,2195400,8.829986572265625,0.017449531833223952,0.01729903694057653
2021-04-14,510.6300048828125,510.6300048828125,517.780029296875,509.1300048828125,514.0,1956400,-4.22998046875,-0.008215787960024978,-0.008249723545460651
2021-04-15,523.25,523.25,524.5900268554688,515.0999755859375,515.6699829101562,2122300,12.6199951171875,0.024714558479742577,0.0244140942757879
2021-04-16,525.0800170898438,525.0800170898438,525.4400024414062,518.5499877929688,524.2100219726562,2031600,1.83001708984375,0.003497404853977537,0.003491303156220787
2021-04-19,516.1699829101562,516.1699829101562,524.0,514.4400024414062,523.1300048828125,1917700,-8.9100341796875,-0.016968907384953713,-0.017114529004531222
2021-04-20,514.2100219726562,514.2100219726562,517.2899780273438,510.6000061035156,515.2899780273438,1677500,-1.9599609375,-0.003797123045493178,-0.003804350418488461
2021-04-21,512.3400268554688,512.3400268554688,515.47998046875,509.54998779296875,515.02001953125,1678100,-1.8699951171875,-0.0036366368551388195,-0.0036432654944626632
2021-04-22,507.2900085449219,507.2900085449219,512.77001953125,504.05999755859375,508.0799865722656,2084600,-5.050018310546875,-0.009856770983797225,-0.00990567054408973
2021-04-23,515.8400268554688,515.8400268554688,517.5,508.3999938964844,508.7900085449219,2257500,8.550018310546875,0.01685430062987292,0.016713842919074986
2021-04-26,515.7000122070312,515.7000122070312,516.3099975585938,510.25,513.5700073242188,1387500,-0.1400146484375,-0.0002714303682306296,-0.000271467212120213
2021-04-27,517.3200073242188,517.3200073242188,519.1599731445312,511.3500061035156,518.0,1944000,1.6199951171875,0.003141351713866536,0.0031364279773354103
2021-04-28,515.47998046875,515.47998046875,519.1300048828125,510.0199890136719,515.239990234375,1472200,-1.84002685546875,-0.003556844563167183,-0.0035631851743008576
2021-04-29,516.0900268554688,516.0900268554688,520.4500122070312,510.6199951171875,518.1099853515625,1592500,0.61004638671875,0.00118345311133905,0.0011827533827152815
2021-04-30,508.3399963378906,508.3399963378906,515.0499877929688,507.1499938964844,514.1300048828125,1950500,-7.750030517578125,-0.015016818993381809,-0.015130713076014272
2021-05-03,503.4599914550781,503.4599914550781,511.739990234375,501.1199951171875,510.9700012207031,1458600,-4.8800048828125,-0.009599883774576656,-0.009646259699809714
2021-05-04,490.70001220703125,490.70001220703125,499.4700012207031,484.8299865722656,499.4700012207031,2528900,-12.759979248046875,-0.025344574473869397,-0.025671280165010302
2021-05-05,486.69000244140625,486.69000244140625,498.6300048828125,484.44000244140625,495.69000244140625,1875300,-4.010009765625,-0.00817201888296093,-0.008205592865862952
2021-05-06,483.6099853515625,483.6099853515625,485.6700134277344,475.9200134277344,485.6700134277344,2537100,-3.08001708984375,-0.0063284987864827835,-0.006348608623208831
2021-05-07,488.7300109863281,488.7300109863281,499.1499938964844,485.7799987792969,496.0,1632300,5.120025634765625,0.010587096606459845,0.010531445741971908
2021-05-10,479.3800048828125,479.3800048828125,489.0400085449219,478.6300048828125,487.5400085449219,1970900,-9.350006103515625,-0.019131229704200003,-0.019316599725001146
2021-05-11,485.19000244140625,485.19000244140625,486.9100036621094,468.5,471.0299987792969,2293700,5.80999755859375,0.012119816219731572,0.012046959331125873
2021-05-12,472.0899963378906,472.0899963378906,480.989990234375,469.57000732421875,477.19000244140625,2399500,-13.100006103515625,-0.02699974450750897,-0.027370934213955745
2021-05-13,474.1600036621094,474.1600036621094,480.4599914550781,471.760009765625,478.010009765625,1996500,2.07000732421875,0.00438477269223303,0.004375187585247786
2021-05-14,486.55999755859375,486.55999755859375,488.3299865722656,478.69000244140625,481.6300048828125,1857100,12.399993896484375,0.026151496964557763,0.025815393708421706
2021-05-17,482.739990234375,482.739990234375,487.8699951171875,478.1099853515625,487.0299987792969,1581000,-3.82000732421875,-0.007851050935930526,-0.007882032702488155
2021-05-18,480.6199951171875,480.6199951171875,488.32000732421875,480.4599914550781,484.6300048828125,1395100,-2.1199951171875,-0.004391587935688168,-0.00440125928342264
2021-05-19,480.4700012207031,480.4700012207031,480.8699951171875,472.0,473.0199890136719,2047500,-0.149993896484375,-0.00031208417878625383,-0.0003121328871879228
2021-05-20,491.6700134277344,491.6700134277344,495.3599853515625,482.6099853515625,483.67999267578125,1991100,11.20001220703125,0.02331053380768,0.02304299301603842
2021-05-21,488.07000732421875,488.07000732421875,496.2300109863281,487.1300048828125,494.19000244140625,1567800,-3.600006103515625,-0.007321996471612691,-0.007348933858625376
2021-05-24,497.8299865722656,497.8299865722656,499.989990234375,492.010009765625,494.6400146484375,1846900,9.759979248046875,0.01999708874051631,0.019799773116142144
2021-05-25,505.0799865722656,505.0799865722656,505.6000061035156,498.8699951171875,499.0199890136719,2322500,7.25,0.014563204699497456,0.014458179673294531
2021-05-26,506.9800109863281,506.9800109863281,509.5,504.6300048828125,506.2699890136719,1695600,1.9000244140625,0.00376182874906017,0.0037547707663685573
2021-05-27,498.2799987792969,498.2799987792969,505.0,497.45001220703125,505.0,2957300,-8.70001220703125,-0.017160463960118277,-0.017309411183428103
2021-05-28,504.5799865722656,504.5799865722656,511.3699951171875,504.19000244140625,506.0799865722656,1924800,6.29998779296875,0.012643469150683595,0.012564207886955284
2021-06-01,495.9100036621094,495.9100036621094,506.0,492.30999755859375,504.5400085449219,2189000,-8.66998291015625,-0.01718257390479072,-0.01733190742270005
2021-06-02,495.7699890136719,495.7699890136719,501.82000732421875,493.0899963378906,495.17999267578125,1761300,-0.1400146484375,-0.000282338826407047,-0.00028237869151731765
2021-06-03,493.1400146484375,493.1400146484375,496.760009765625,487.3399963378906,492.3999938964844,1539100,-2.629974365234375,-0.0053048276892812,-0.005318948247913381
2021-06-04,504.5,504.5,506.5,497.7200012207031,498.7300109863281,1644200,11.3599853515625,0.023036024281382073,0.022774700700780838
2021-06-07,509.4700012207031,509.4700012207031,509.7799987792969,502.0,504.989990234375,1768500,4.970001220703125,0.00985134037800428,0.009803132275438772
2021-06-08,509.20001220703125,509.20001220703125,516.2899780273438,508.07000732421875,511.1499938964844,1747800,-0.269989013671875,-0.0005299409445599368,-0.000530081412891103
2021-06-09,514.6799926757812,514.6799926757812,518.3200073242188,512.47998046875,513.989990234375,1702400,5.47998046875,0.010761940961073524,0.010704443429951763
2021-06-10,535.52001953125,535.52001953125,536.4099731445312,513.010009765625,513.989990234375,3152400,20.84002685546875,0.0404912317401791,0.03969293984841316
2021-06-11,541.260009765625,541.260009765625,541.8499755859375,529.75,529.75,2871300,5.739990234375,0.010718535302189691,0.010661499004417919
2021-06-14,556.9500122070312,556.9500122070312,561.3599853515625,543.25,545.0399780273438,3522600,15.69000244140625,0.028987921069949962,0.02857571826984751
2021-06-15,548.4600219726562,548.4600219726562,555.0,547.22998046875,554.989990234375,2424800,-8.489990234375,-0.01524372034885435,-0.015361100252600965
2021-06-16,543.3300170898438,543.3300170898438,553.989990234375,535.719970703125,548.4600219726562,2842000,-5.1300048828125,-0.009353470950100085,-0.009397489357793732
2021-06-17,551.3599853515625,551.3599853515625,552.719970703125,538.75,539.989990234375,3566400,8.02996826171875,0.014779172895192705,0.014671025173290018
2021-06-18,565.5900268554688,565.5900268554688,570.0,556.3900146484375,569.9600219726562,6762000,14.23004150390625,0.0258089848410612,0.025481554797083406
2021-06-21,567.3499755859375,567.3499755859375,570.1900024414062,560.3499755859375,565.989990234375,2625900,1.75994873046875,0.0031117039673658198,0.0031068726364287197
2021-06-22,575.739990234375,575.739990234375,576.3099975585938,567.0,568.510009765625,2370400,8.3900146484375,0.014788076160173746,0.014679798733254826
2021-06-23,574.22998046875,574.22998046875,579.7999877929688,570.7100219726562,577.989990234375,1616700,-1.510009765625,-0.002622728647023953,-0.0026261740253153065
2021-06-24,578.260009765625,578.260009765625,580.969970703125,574.9600219726562,575.9000244140625,1835000,4.030029296875,0.007018145053285574,0.006993632494926134
2021-06-25,579.6599731445312,579.6599731445312,582.0,577.0599975585938,578.6400146484375,2133500,1.39996337890625,0.002420992901573271,0.0024180670196665833
2021-06-28,588.7999877929688,588.7999877929688,589.4099731445312,581.0,582.7100219726562,1714000,9.1400146484375,0.01576788992149125,0.01564486825483495
2021-06-29,590.75,590.75,591.3400268554688,583.9000244140625,586.780029296875,1204800,1.95001220703125,0.0033118414528854334,0.0033063693844012083
2021-06-30,585.6400146484375,585.6400146484375,592.239990234375,585.0,590.75,1704200,-5.1099853515625,-0.008649996363203516,-0.008687624729036284
2021-07-01,584.72998046875,584.72998046875,587.780029296875,581.3499755859375,583.3300170898438,1646100,-0.9100341796875,-0.0015539139350541076,-0.0015551225114909914
2021-07-02,593.0700073242188,593.0700073242188,594.0800170898438,587.9600219726562,588.6699829101562,1744600,8.34002685546875,0.014263039580735937,0.014162279399135629
2021-07-06,596.9000244140625,596.9000244140625,600.6599731445312,592.47998046875,595.8699951171875,1657400,3.83001708984375,0.006457951072460721,0.006437187850405952
2021-07-07,605.77001953125,605.77001953125,607.6699829101562,597.4000244140625,600.0,2022500,8.8699951171875,0.014860101783199964,0.014750772238751167
2021-07-08,605.9500122070312,605.9500122070312,607.2999877929688,593.3300170898438,595.6400146484375,1846600,0.17999267578125,0.0002971303794805369,0.0002970862449915803
2021-07-09,604.5,604.5,605.9500122070312,597.4400024414062,601.4299926757812,2145200,-1.45001220703125,-0.002392956808021096,-0.002395824504926964
2021-07-12,600.2000122070312,600.2000122070312,607.4199829101562,596.47998046875,606.0,1696200,-4.29998779296875,-0.0071132965971361095,-0.007138716710308218
2021-07-13,605.010009765625,605.010009765625,609.3300170898438,598.4199829101562,600.5599975585938,1435600,4.80999755859375,0.008013991104243168,0.007982049616582982
2021-07-14,608.8300170898438,608.8300170898438,611.2999877929688,604.010009765625,608.1400146484375,1376900,3.82000732421875,0.0063139572280772605,0.0062941077089996725
2021-07-15,606.1699829101562,606.1699829101562,609.9500122070312,602.6500244140625,608.4000244140625,1618100,-2.6600341796875,-0.004369091708720685,-0.004378664081792709
2021-07-16,606.0999755859375,606.0999755859375,611.6199951171875,603.6599731445312,608.7100219726562,1249700,-0.07000732421875,-0.00011549124204834893,-0.00011549791167537115
2021-07-19,602.0499877929688,602.0499877929688,610.6900024414062,598.1400146484375,602.75,2046600,-4.04998779296875,-0.00668204579459597,-0.006704470614202317
2021-07-20,608.719970703125,608.719970703125,612.75,598.47998046875,605.3900146484375,1675700,6.66998291015625,0.011078785890533016,0.011017865677159743
2021-07-21,612.260009765625,612.260009765625,612.5800170898438,603.3200073242188,605.719970703125,1381000,3.5400390625,0.005815546117882375,0.005798701106631647
2021-07-22,623.6799926757812,623.6799926757812,623.9500122070312,614.5800170898438,614.5800170898438,1477900,11.41998291015625,0.01865217836867683,0.018480359729401014
2021-07-23,625.8699951171875,625.8699951171875,631.6400146484375,622.0,625.760009765625,2030400,2.19000244140625,0.0035114200665800066,0.003505269425256253
2021-07-26,620.7999877929688,620.7999877929688,625.8699951171875,619.72998046875,624.1799926757812,1389800,-5.07000732421875,-0.00810073555814006,-0.008133724795279016
2021-07-27,618.280029296875,618.280029296875,623.9199829101562,610.6400146484375,621.0,1540300,-2.51995849609375,-0.004059211574814259,-0.004067472537026264
2021-07-28,620.9199829101562,620.9199829101562,626.0,617.5700073242188,620.989990234375,1468100,2.63995361328125,0.0042698348453587,0.00426074496622462
2021-07-29,621.7000122070312,621.7000122070312,625.6699829101562,617.0399780273438,617.0399780273438,1068900,0.780029296875,0.0012562476942989953,0.001255459275394821
2021-07-30,621.6300048828125,621.6300048828125,622.7999877929688,617.2899780273438,619.030029296875,1403400,-0.07000732421875,-0.0001126062776969361,-0.0001126126182598204
2021-08-02,618.75,618.75,627.5999755859375,612.9299926757812,625.8699951171875,1466800,-2.8800048828125,-0.004632988852195763,-0.004643754409054152
2021-08-03,621.280029296875,621.280029296875,624.7000122070312,614.0,620.22998046875,1067300,2.530029296875,0.004088936237373719,0.004080599256126545
2021-08-04,625.6799926757812,625.6799926757812,627.0800170898438,617.6199951171875,622.469970703125,1306800,4.39996337890625,0.007082093695955249,0.007057133448315501
2021-08-05,632.0800170898438,632.0800170898438,632.469970703125,623.0,626.989990234375,1158200,6.4000244140625,0.010228910128150526,0.010176948864604875
2021-08-06,631.3800048828125,631.3800048828125,631.8400268554688,625.1699829101562,629.27001953125,1127700,-0.70001220703125,-0.0011074740350979217,-0.0011080877376153737
2021-08-09,629.219970703125,629.219970703125,634.97998046875,626.9199829101562,634.97998046875,1118900,-2.1600341796875,-0.0034211317478899383,-0.0034269972005866412
2021-08-10,621.739990234375,621.739990234375,633.2999877929688,620.5999755859375,630.47998046875,1540100,-7.47998046875,-0.011887703532981408,-0.011958927301402932
2021-08-11,626.030029296875,626.030029296875,627.4199829101562,621.6500244140625,623.760009765625,1328300,4.2900390625,0.006900053285751717,0.006876356860030337
2021-08-12,634.3499755859375,634.3499755859375,636.6400146484375,624.0399780273438,626.0,1163100,8.3199462890625,0.013290011500577847,0.013202474027495739
2021-08-13,637.3099975585938,637.3099975585938,638.4299926757812,632.3499755859375,634.489990234375,932800,2.96002197265625,0.004666228559277785,0.004655375463714525
2021-08-16,636.9400024414062,636.9400024414062,638.02001953125,628.1900024414062,637.030029296875,1105500,-0.3699951171875,-0.0005805575286829123,-0.0005807261174584472
2021-08-17,635.010009765625,635.010009765625,637.0,630.219970703125,636.5499877929688,1346300,-1.92999267578125,-0.003030101215787284,-0.003034701267240789
2021-08-18,626.77001953125,626.77001953125,637.1400146484375,626.0499877929688,632.7999877929688,1386500,-8.239990234375,-0.012976158025314155,-0.013061083837685783
2021-08-19,637.6599731445312,637.6599731445312,642.5499877929688,623.6300048828125,624.8800048828125,1693700,10.88995361328125,0.017374720031161806,0.017225505477574447
2021-08-20,647.3400268554688,647.3400268554688,652.0,634.530029296875,639.8400268554688,1434000,9.6800537109375,0.015180588587365262,0.015066516458409502
2021-08-23,656.8599853515625,656.8599853515625,658.5,645.52001953125,645.8699951171875,1652400,9.51995849609375,0.014706271976318464,0.014599183397740639
2021-08-24,657.239990234375,657.239990234375,660.0,653.4000244140625,659.1400146484375,866400,0.3800048828125,0.0005785173268075816,0.0005783500501707192
2021-08-25,656.7999877929688,656.7999877929688,661.0599975585938,651.6400146484375,658.6099853515625,1047900,-0.44000244140625,-0.0006694699773964752,-0.0006696941724886326
2021-08-26,652.3900146484375,652.3900146484375,657.9099731445312,649.3499755859375,653.5900268554688,1619200,-4.40997314453125,-0.006714331952639041,-0.006736974489343048
2021-08-27,658.52001953125,658.52001953125,662.6099853515625,651.8599853515625,652.52001953125,1142300,6.1300048828125,0.009396227325943807,0.009352357375871128
2021-08-30,665.989990234375,665.989990234375,667.6699829101562,659.780029296875,659.780029296875,1341500,7.469970703125,0.01134357419906884,0.011279718310194385
2021-08-31,663.7000122070312,663.7000122070312,667.9000244140625,660.4600219726562,667.9000244140625,1877800,-2.28997802734375,-0.0034384571253659457,-0.0034443822050546904
2021-09-01,665.8900146484375,665.8900146484375,668.9600219726562,662.0,664.510009765625,1261200,2.19000244140625,0.003299687209773694,0.0032942551879677926
2021-09-02,664.6400146484375,664.6400146484375,669.8499755859375,661.6699829101562,669.8200073242188,1402400,-1.25,-0.0018771868814700943,-0.0018789510048359416
2021-09-03,666.5900268554688,666.5900268554688,673.8800048828125,664.2999877929688,664.4299926757812,1640300,1.95001220703125,0.0029339374158245946,0.002929641821397045
