Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2024-10-10,20.100658416748047,20.132999420166016,20.170000076293945,20.079999923706055,20.15999984741211,249700,,,
2024-10-11,20.21147918701172,20.243999481201172,20.243999481201172,20.18000030517578,20.18000030517578,1300,0.11100006103515625,0.005513339503897985,0.005498196680509268
2024-10-14,20.386199951171875,20.41900062561035,20.41900062561035,20.34000015258789,20.34000015258789,400,0.1750011444091797,0.00864459340515622,0.008607442854992466
2024-10-15,20.235441207885742,20.26799964904785,20.450000762939453,20.26799964904785,20.450000762939453,2800,-0.1510009765625,-0.007395120815712586,-0.0074226002814507695
2024-10-16,20.28935432434082,20.32200050354004,20.344999313354492,20.280000686645508,20.280000686645508,900,0.0540008544921875,0.002664340607225313,0.002660797543679738
2024-10-17,20.27537727355957,20.308000564575195,20.399999618530273,20.308000564575195,20.389999389648438,2500,-0.01399993896484375,-0.0006889055515181264,-0.000689142955986682
2024-10-18,20.34027099609375,20.37299919128418,20.37299919128418,20.37299919128418,20.37299919128418,100,0.06499862670898438,0.0032006413680314427,0.003195530218515232
2024-10-21,20.290353775024414,20.322999954223633,20.322999954223633,20.322999954223633,20.322999954223633,100,-0.049999237060546875,-0.0024541912848029535,-0.0024572077485642122
2024-10-22,20.29434585571289,20.32699966430664,20.32699966430664,20.32699966430664,20.32699966430664,100,0.0039997100830078125,0.00019680707041369594,0.0001967877064428161
2024-10-23,20.114635467529297,20.14699935913086,20.14699935913086,20.14699935913086,20.14699935913086,100,-0.18000030517578125,-0.008855232358361942,-0.008894672938055534
2024-10-24,20.176536560058594,20.208999633789062,20.208999633789062,20.208999633789062,20.208999633789062,100,0.062000274658203125,0.003077394978429071,0.003072669490814857
2024-10-25,20.14858055114746,20.180999755859375,20.180999755859375,20.180999755859375,20.180999755859375,100,-0.0279998779296875,-0.0013855152871037335,-0.0013864760009007675
2024-10-28,20.198501586914062,20.231000900268555,20.231000900268555,20.231000900268555,20.231000900268555,100,0.05000114440917969,0.0024776346570571928,0.002474570380704806
2024-10-29,20.217470169067383,20.25,20.309999465942383,20.170000076293945,20.18000030517578,1700,0.018999099731445312,0.0009391082440806109,0.0009386675578133843
2024-10-30,20.163557052612305,20.195999145507812,20.260000228881836,20.195999145507812,20.260000228881836,800,-0.0540008544921875,-0.0026667088638117065,-0.0026702708658514073
2024-10-31,19.841075897216797,19.87299919128418,19.87299919128418,19.87299919128418,19.87299919128418,0,-0.3229999542236328,-0.015993264403334928,-0.01612253683474928
2024-11-01,19.878015518188477,19.90999984741211,20.040000915527344,19.90999984741211,19.969999313354492,800,0.03700065612792969,0.0018618556651557316,0.0018601245602753625
2024-11-04,19.88800048828125,19.920000076293945,20.139999389648438,19.8799991607666,19.8799991607666,1600,0.010000228881835938,0.0005022716704408126,0.0005021455742466128
2024-11-05,20.117630004882812,20.149999618530273,20.149999618530273,19.979999542236328,19.979999542236328,400,0.22999954223632812,0.011546161714629743,0.01148001347472216
2024-11-06,20.55692481994629,20.59000015258789,20.6200008392334,20.149999618530273,20.149999618530273,2800,0.4400005340576172,0.021836255205334387,0.021601258989282963
2024-11-07,20.78655433654785,20.81999969482422,20.81999969482422,20.65999984741211,20.65999984741211,1600,0.22999954223632812,0.011170448787365395,0.011108520078529567
2024-11-08,20.81650733947754,20.850000381469727,20.889999389648438,20.809999465942383,20.809999465942383,1000,0.030000686645507812,0.0014409551914145169,0.0014399180117161154
