Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-11,267.5199890136719,267.5199890136719,275.489990234375,253.30999755859375,255.86000061035156,2999200,14.979995727539062,0.05931732052660044,0.05762466340384846
2021-01-12,267.3900146484375,267.3900146484375,268.7799987792969,263.3299865722656,268.7799987792969,1097200,-0.129974365234375,-0.000485849172293884,-0.00048596723524506677
2021-01-13,266.6700134277344,266.6700134277344,269.7300109863281,265.0400085449219,269.6099853515625,943300,-0.720001220703125,-0.002692700479671184,-0.0026963323187093316
2021-01-14,280.2900085449219,280.2900085449219,280.489990234375,268.0,269.489990234375,1520400,13.6199951171875,0.05107434068839689,0.049812822683910275
2021-01-15,275.8399963378906,275.8399963378906,282.6000061035156,275.42999267578125,280.0,1765000,-4.45001220703125,-0.015876456781790838,-0.01600383775985717
2021-01-19,273.8399963378906,273.8399963378906,282.42999267578125,272.57000732421875,276.75,1213900,-2.0,-0.007250580142663887,-0.0072769933503616
2021-01-20,270.2799987792969,270.2799987792969,274.5400085449219,267.6700134277344,274.30999755859375,1293300,-3.55999755859375,-0.013000283399803525,-0.013085526681223059
2021-01-21,270.1199951171875,270.1199951171875,270.67999267578125,267.7699890136719,270.25,806500,-0.160003662109375,-0.0005919922407577882,-0.0005921675373505761
2021-01-22,269.44000244140625,269.44000244140625,272.7099914550781,268.4800109863281,270.3399963378906,691100,-0.67999267578125,-0.0025173726050389256,-0.0025205465151837835
2021-01-25,275.5400085449219,275.5400085449219,277.0199890136719,271.0,271.7900085449219,806800,6.100006103515625,0.0226395711410452,0.02238709951299972
2021-01-26,271.6700134277344,271.6700134277344,275.75,268.2900085449219,274.5,777200,-3.8699951171875,-0.014045129553505675,-0.01414469576523658
2021-01-27,265.1499938964844,265.1499938964844,268.6600036621094,262.989990234375,267.70001220703125,1116300,-6.52001953125,-0.023999776232146997,-0.024292463298729656
2021-01-28,267.8699951171875,267.8699951171875,270.8900146484375,264.7699890136719,265.1300048828125,979600,2.720001220703125,0.010258349173355219,0.010206089404908953
2021-01-29,282.6099853515625,282.6099853515625,296.3800048828125,281.510009765625,294.42999267578125,4789400,14.739990234375,0.05502665659857331,0.05356603352690559
2021-02-01,278.4599914550781,278.4599914550781,284.75,274.7200012207031,283.20001220703125,1445700,-4.149993896484375,-0.014684526773963258,-0.014793411701062633
2021-02-02,277.7200012207031,277.7200012207031,282.5,276.8299865722656,281.29998779296875,1194000,-0.739990234375,-0.002657438257137823,-0.002660975514267771
2021-02-03,263.25,263.25,278.54998779296875,262.0799865722656,269.989990234375,2521700,-14.470001220703125,-0.05210284155660749,-0.05350926526643328
2021-02-04,267.3900146484375,267.3900146484375,270.3900146484375,260.9700012207031,262.1600036621094,1663200,4.1400146484375,0.015726551371082698,0.015604170579690973
2021-02-05,265.0899963378906,265.0899963378906,268.1400146484375,263.8900146484375,268.1400146484375,1061000,-2.300018310546875,-0.008601735983188918,-0.008638944439348033
2021-02-08,268.92999267578125,268.92999267578125,270.1700134277344,265.0,266.55999755859375,1045900,3.839996337890625,0.014485632769771106,0.01438171830052551
2021-02-09,269.30999755859375,269.30999755859375,269.3900146484375,265.8999938964844,268.2300109863281,749600,0.3800048828125,0.0014130252971471524,0.001412027916340953
2021-02-10,275.0,275.0,277.25,268.4599914550781,271.45001220703125,1353800,5.69000244140625,0.021128077282642543,0.020907974295277063
2021-02-11,278.80999755859375,278.80999755859375,282.75,276.69000244140625,278.510009765625,1214200,3.80999755859375,0.013854536576704435,0.013759439825771463
2021-02-12,278.0299987792969,278.0299987792969,280.2200012207031,274.8299865722656,278.1199951171875,1033900,-0.779998779296875,-0.002797599749388313,-0.0028015203454468283
2021-02-16,279.32000732421875,279.32000732421875,283.0,275.0,275.0,1303600,1.290008544921875,0.004639817827521098,0.004629087052543214
2021-02-17,276.6700134277344,276.6700134277344,280.05999755859375,273.70001220703125,276.07000732421875,960300,-2.649993896484375,-0.009487304263916974,-0.009532595423319511
2021-02-18,275.8999938964844,275.8999938964844,277.9700012207031,272.0,274.8500061035156,933000,-0.77001953125,-0.0027831694577595822,-0.002787049675082056
2021-02-19,278.3500061035156,278.3500061035156,281.45001220703125,275.8599853515625,278.5400085449219,1254000,2.45001220703125,0.008880073436864588,0.008840877455964426
2021-02-22,284.6300048828125,284.6300048828125,288.0799865722656,274.5299987792969,276.05999755859375,1397700,6.279998779296875,0.02256151838186571,0.02231077180163947
2021-02-23,279.0799865722656,279.0799865722656,284.8699951171875,275.6700134277344,281.989990234375,1306200,-5.550018310546875,-0.019499062696611724,-0.01969167740189083
2021-02-24,282.739990234375,282.739990234375,285.7099914550781,276.67999267578125,278.75,889300,3.660003662109375,0.013114532887372299,0.01302928194289431
2021-02-25,277.260009765625,277.260009765625,284.3999938964844,274.7099914550781,284.260009765625,1023800,-5.47998046875,-0.019381695755904316,-0.019571983567511927
2021-02-26,272.8800048828125,272.8800048828125,278.9200134277344,269.30999755859375,278.2799987792969,1535100,-4.3800048828125,-0.01579746349469957,-0.015923573328117516
2021-03-01,273.239990234375,273.239990234375,275.6499938964844,271.3900146484375,274.4200134277344,1060100,0.3599853515625,0.0013192075092387512,0.001318338119532158
2021-03-02,269.8500061035156,269.8500061035156,275.6400146484375,269.5,273.0,1258200,-3.389984130859375,-0.012406617815904575,-0.012484222440717068
2021-03-03,266.6000061035156,266.6000061035156,269.2799987792969,263.79998779296875,267.79998779296875,1037100,-3.25,-0.01204372772462825,-0.012116841044315575
2021-03-04,263.57000732421875,263.57000732421875,270.29998779296875,262.4800109863281,266.57000732421875,1291500,-3.029998779296875,-0.011365336496355516,-0.01143041549957594
2021-03-05,270.7099914550781,270.7099914550781,273.3299865722656,262.45001220703125,265.8299865722656,1062500,7.139984130859375,0.027089516760063104,0.02672909049754042
2021-03-08,270.010009765625,270.010009765625,278.8699951171875,267.489990234375,270.70001220703125,1163800,-0.699981689453125,-0.002585725357570623,-0.002589074119280654
2021-03-09,266.489990234375,266.489990234375,278.239990234375,266.3900146484375,272.5899963378906,1769100,-3.52001953125,-0.013036626065476065,-0.013122348712851626
2021-03-10,262.6099853515625,262.6099853515625,269.5199890136719,262.6000061035156,269.5199890136719,1736400,-3.8800048828125,-0.01455966462154945,-0.014666696709752475
2021-03-11,267.44000244140625,267.44000244140625,268.0,260.54998779296875,263.05999755859375,1596300,4.83001708984375,0.01839235885633861,0.018225265146048306
2021-03-12,266.1300048828125,266.1300048828125,267.489990234375,261.7200012207031,266.6600036621094,1034300,-1.30999755859375,-0.00489828577114515,-0.004910321692566876
2021-03-15,260.1300048828125,260.1300048828125,271.42999267578125,250.4199981689453,268.0199890136719,2829400,-6.0,-0.02254537214863106,-0.022803404720234913
2021-03-16,259.9200134277344,259.9200134277344,265.989990234375,258.07000732421875,261.80999755859375,1421600,-0.209991455078125,-0.0008072557995481011,-0.0008075818059699105
2021-03-17,264.1499938964844,264.1499938964844,267.2900085449219,257.2200012207031,258.5,1092900,4.22998046875,0.016274162243093526,0.016143157482204303
2021-03-18,262.2699890136719,262.2699890136719,267.0299987792969,261.5199890136719,262.010009765625,885100,-1.8800048828125,-0.007117186925051477,-0.007142634917212989
2021-03-19,267.07000732421875,267.07000732421875,269.3500061035156,261.1199951171875,261.42999267578125,2117900,4.800018310546875,0.0183018206871417,0.01813635816122367
2021-03-22,272.3399963378906,272.3399963378906,273.8599853515625,266.0,267.3399963378906,1169000,5.269989013671875,0.019732612682614725,0.019540448501513832
2021-03-23,267.2099914550781,267.2099914550781,273.1000061035156,266.0,272.7300109863281,888100,-5.1300048828125,-0.018836766364819013,-0.01901643811601426
2021-03-24,265.69000244140625,265.69000244140625,270.75,265.6600036621094,267.0400085449219,951800,-1.519989013671875,-0.0056883689318458774,-0.005704609319224897
2021-03-25,273.9700012207031,273.9700012207031,280.0,264.3599853515625,267.4700012207031,1685100,8.279998779296875,0.031164133777005443,0.030688390983859254
2021-03-26,276.6300048828125,276.6300048828125,277.1099853515625,271.0299987792969,272.2099914550781,665300,2.660003662109375,0.009709105559942532,0.009662275071998287
2021-03-29,276.0799865722656,276.0799865722656,278.6000061035156,273.1400146484375,275.75,794700,-0.550018310546875,-0.00198828146201957,-0.0019902607175855992
2021-03-30,276.010009765625,276.010009765625,279.45001220703125,273.07000732421875,273.7900085449219,882100,-0.069976806640625,-0.00025346569850803746,-0.0002534978263671857
2021-03-31,279.75,279.75,280.8299865722656,274.3900146484375,276.32000732421875,1135800,3.739990234375,0.013550197826342814,0.013459214865768895
2021-04-01,278.7099914550781,278.7099914550781,281.8800048828125,278.0,280.0,996300,-1.040008544921875,-0.0037176355493185875,-0.003724563131170136
2021-04-05,277.8800048828125,277.8800048828125,279.9200134277344,276.6300048828125,279.239990234375,744900,-0.829986572265625,-0.002977957725636138,-0.002982400664525865
2021-04-06,271.760009765625,271.760009765625,276.5,271.29998779296875,276.1700134277344,1006500,-6.1199951171875,-0.02202387724790933,-0.02227002360927062
2021-04-07,268.0199890136719,268.0199890136719,272.0,267.17999267578125,272.0,851400,-3.740020751953125,-0.013762218934193604,-0.013857796185689221
2021-04-08,265.7300109863281,265.7300109863281,272.20001220703125,265.3699951171875,272.20001220703125,800900,-2.28997802734375,-0.008544056865948724,-0.008580766569236904
2021-04-09,268.1700134277344,268.1700134277344,268.5899963378906,263.5,265.7300109863281,874100,2.44000244140625,0.009182261470390696,0.009140360807452284
2021-04-12,262.79998779296875,262.79998779296875,268.2699890136719,262.54998779296875,267.30999755859375,753600,-5.370025634765625,-0.02002470584285787,-0.020227917679030462
2021-04-13,266.19000244140625,266.19000244140625,266.9700012207031,262.4200134277344,264.9100036621094,823300,3.3900146484375,0.012899599718049215,0.012817108526460144
2021-04-14,265.7900085449219,265.7900085449219,270.3800048828125,264.6300048828125,267.44000244140625,697400,-0.399993896484375,-0.001502663108365332,-0.0015037932388527625
2021-04-15,270.44000244140625,270.44000244140625,272.0,265.7099914550781,265.7099914550781,986300,4.649993896484375,0.017494991335230914,0.017343715801839778
2021-04-16,270.30999755859375,270.30999755859375,273.8299865722656,269.7900085449219,270.6099853515625,1014800,-0.1300048828125,-0.00048071617230760477,-0.0004808317533693718
2021-04-19,269.04998779296875,269.04998779296875,270.7699890136719,265.44000244140625,269.54998779296875,884700,-1.260009765625,-0.0046613509563288025,-0.004672248932078947
2021-04-20,273.20001220703125,273.20001220703125,274.80999755859375,268.2099914550781,269.010009765625,841100,4.1500244140625,0.015424733701366655,0.015306981813737791
2021-04-21,269.8500061035156,269.8500061035156,273.3900146484375,266.5,272.6300048828125,1053000,-3.350006103515625,-0.012262100855899627,-0.01233790069546974
2021-04-22,259.0,259.0,264.5199890136719,257.0299987792969,260.0,2411300,-10.850006103515625,-0.04020754440655272,-0.041038209983292884
2021-04-23,262.6300048828125,262.6300048828125,263.94000244140625,258.2900085449219,260.3299865722656,911400,3.6300048828125,0.014015462868002038,0.013918154429448706
2021-04-26,269.4599914550781,269.4599914550781,270.489990234375,261.2200012207031,264.45001220703125,1115700,6.829986572265625,0.026006116762299136,0.02567370848743343
2021-04-27,267.3900146484375,267.3900146484375,270.67999267578125,265.8800048828125,269.07000732421875,749800,-2.069976806640625,-0.007681944898249249,-0.007711603022644033
2021-04-28,267.6000061035156,267.6000061035156,270.8599853515625,265.80999755859375,268.25,691800,0.209991455078125,0.0007853376849327187,0.000785029468651715
2021-04-29,265.3299865722656,265.3299865722656,269.1199951171875,264.3999938964844,268.4200134277344,530400,-2.27001953125,-0.00848288295767785,-0.00851906738681348
2021-04-30,267.3299865722656,267.3299865722656,269.7099914550781,264.0199890136719,264.3800048828125,894500,2.0,0.007537783519448782,0.007509516388063725
2021-05-03,275.30999755859375,275.30999755859375,275.54998779296875,267.7300109863281,267.8699951171875,981800,7.980010986328125,0.029850788864536737,0.0294139265675093
2021-05-04,271.0199890136719,271.0199890136719,273.70001220703125,269.94000244140625,273.70001220703125,954800,-4.290008544921875,-0.015582465522374744,-0.015705148273584504
2021-05-05,271.57000732421875,271.57000732421875,273.32000732421875,269.4700012207031,271.0,787600,0.550018310546875,0.0020294381700352027,0.0020273816423193843
2021-05-06,272.1099853515625,272.1099853515625,273.0299987792969,268.5,268.6700134277344,929600,0.53997802734375,0.0019883566402054687,0.0019863824756035232
2021-05-07,274.0400085449219,274.0400085449219,279.20001220703125,270.6600036621094,270.6600036621094,936100,1.930023193359375,0.007092805472999508,0.007067769840466728
2021-05-10,275.6099853515625,275.6099853515625,278.7300109863281,273.69000244140625,274.8599853515625,895000,1.569976806640625,0.005729005830122258,0.005712657486340262
2021-05-11,278.3900146484375,278.3900146484375,281.5299987792969,273.5,274.260009765625,950900,2.780029296875,0.010086823571826775,0.010036291090982733
2021-05-12,274.0199890136719,274.0199890136719,280.69000244140625,273.07000732421875,277.1700134277344,929700,-4.370025634765625,-0.015697494180185623,-0.01582200456151501
2021-05-13,281.7099914550781,281.7099914550781,283.1600036621094,274.260009765625,274.260009765625,1039500,7.69000244140625,0.028063655024168854,0.027677086345669396
2021-05-14,280.2099914550781,280.2099914550781,282.0799865722656,276.0299987792969,281.4700012207031,991000,-1.5,-0.005324624775473019,-0.005338851112381743
2021-05-17,280.3999938964844,280.3999938964844,284.57000732421875,279.29998779296875,281.1700134277344,944400,0.19000244140625,0.0006780716148613308,0.0006778418281725772
2021-05-18,281.010009765625,281.010009765625,283.5,278.82000732421875,282.489990234375,725900,0.610015869140625,0.002175520265402797,0.002173157247764773
2021-05-19,281.75,281.75,281.8999938964844,276.07000732421875,278.3699951171875,723100,0.739990234375,0.002633323400088816,0.0026298622788602627
2021-05-20,286.57000732421875,286.57000732421875,290.3599853515625,280.010009765625,281.0,1094300,4.82000732421875,0.017107390680456858,0.0169627070476094
2021-05-21,283.19000244140625,283.19000244140625,289.9100036621094,282.7799987792969,288.239990234375,940200,-3.3800048828125,-0.011794691685890313,-0.011864800884743228
2021-05-24,278.8599853515625,278.8599853515625,287.2699890136719,277.9599914550781,285.6000061035156,838200,-4.33001708984375,-0.01529014814264018,-0.015408247845597519
2021-05-25,273.45001220703125,273.45001220703125,280.2699890136719,272.9599914550781,279.9599914550781,946700,-5.40997314453125,-0.0194003206939527,-0.019590976803557245
2021-05-26,267.8399963378906,267.8399963378906,274.3500061035156,266.2300109863281,273.29998779296875,1777500,-5.610015869140625,-0.020515690688260868,-0.02072906080523676
2021-05-27,267.3699951171875,267.3699951171875,269.1000061035156,266.0,269.1000061035156,1792800,-0.470001220703125,-0.0017547835540969725,-0.0017563249902796869
2021-05-28,267.4800109863281,267.4800109863281,271.989990234375,266.0,269.0,957000,0.110015869140625,0.00041147425346821365,0.0004113896211527967
2021-06-01,267.1499938964844,267.1499938964844,272.3500061035156,264.1199951171875,272.3500061035156,1340800,-0.33001708984375,-0.0012338009432062425,-0.001234562702227101
2021-06-02,269.3500061035156,269.3500061035156,271.8599853515625,267.7799987792969,269.2699890136719,1187500,2.20001220703125,0.0082351198101982,0.00820139622970197
2021-06-03,272.54998779296875,272.54998779296875,272.8699951171875,266.42999267578125,271.489990234375,1311600,3.199981689453125,0.01188038469255992,0.01181036693535378
2021-06-04,286.1400146484375,286.1400146484375,291.7099914550781,273.3699951171875,274.1700134277344,2956200,13.59002685546875,0.04986251133422126,0.048659214009378095
2021-06-07,395.8500061035156,395.8500061035156,468.54998779296875,286.0,295.3500061035156,17954100,109.70999145507812,0.38341366407586164,0.3245541143047614
2021-06-08,395.3699951171875,395.3699951171875,399.07000732421875,373.0,389.1000061035156,12209300,-0.480010986328125,-0.0012126082579940745,-0.0012133440622761314
2021-06-09,406.94000244140625,406.94000244140625,414.79998779296875,390.8399963378906,395.0,6196900,11.57000732421875,0.029263746533900292,0.028843737453257263
2021-06-10,414.7099914550781,414.7099914550781,426.82000732421875,404.25,406.94000244140625,4753800,7.769989013671875,0.019093696778533564,0.01891369974706538
2021-06-11,396.6400146484375,396.6400146484375,427.5,395.3299865722656,423.3299865722656,4221600,-18.069976806640625,-0.04357256198057624,-0.04455035495605121
2021-06-14,406.1400146484375,406.1400146484375,409.8800048828125,395.1400146484375,396.239990234375,2102600,9.5,0.023951189111417248,0.023668858597832458
2021-06-15,396.0799865722656,396.0799865722656,410.4100036621094,393.9100036621094,403.5,1905100,-10.060028076171875,-0.02476985205429716,-0.025081786664433184
2021-06-16,391.30999755859375,391.30999755859375,403.010009765625,388.5199890136719,394.29998779296875,1572800,-4.769989013671875,-0.012042994282422725,-0.012116098661323675
2021-06-17,383.5199890136719,383.5199890136719,396.8900146484375,380.1700134277344,391.30999755859375,1832800,-7.790008544921875,-0.019907512186052467,-0.020108336450235197
2021-06-18,388.44000244140625,388.44000244140625,391.0,381.6499938964844,387.19000244140625,2873600,4.920013427734375,0.012828571048897786,0.01274698197127318
2021-06-21,380.9100036621094,380.9100036621094,390.989990234375,379.1099853515625,388.8599853515625,1897900,-7.529998779296875,-0.019385229976237373,-0.01957558764739354
2021-06-22,374.3999938964844,374.3999938964844,381.0,369.489990234375,379.95001220703125,1770000,-6.510009765625,-0.017090676808267258,-0.017238408062604606
2021-06-23,371.8999938964844,371.8999938964844,376.010009765625,364.29998779296875,376.010009765625,1778500,-2.5,-0.00667735053620544,-0.006699743781999384
2021-06-24,349.1600036621094,349.1600036621094,358.3699951171875,346.3500061035156,349.9599914550781,4647600,-22.739990234375,-0.061145443956916345,-0.06309470416382185
2021-06-25,347.92999267578125,347.92999267578125,353.57000732421875,345.1300048828125,348.6700134277344,2251600,-1.230010986328125,-0.003522771719061013,-0.003528991290402769
2021-06-28,340.2699890136719,340.2699890136719,343.4599914550781,333.2799987792969,343.0,1942700,-7.660003662109375,-0.02201593373195443,-0.022261901239500996
2021-06-29,345.7200012207031,345.7200012207031,346.7099914550781,336.7200012207031,338.8699951171875,1427500,5.45001220703125,0.016016729018121678,0.015889814589751555
2021-06-30,346.2699890136719,346.2699890136719,349.5,342.75,345.0,1067000,0.54998779296875,0.0015908474806975992,0.0015895834232816399
2021-07-01,348.9200134277344,348.9200134277344,350.3800048828125,345.4599914550781,346.0,998000,2.6500244140625,0.007653058301734239,0.007623922210101912
2021-07-02,348.7200012207031,348.7200012207031,350.07000732421875,343.8500061035156,349.5400085449219,811800,-0.20001220703125,-0.000573232257635059,-0.0005733966180597887
2021-07-06,344.8900146484375,344.8900146484375,347.7099914550781,340.2699890136719,347.6000061035156,1041300,-3.829986572265625,-0.010982985085050023,-0.01104374334669694
2021-07-07,355.3299865722656,355.3299865722656,355.82000732421875,344.3900146484375,344.95001220703125,1377600,10.439971923828125,0.030270438343859007,0.02982132927719864
2021-07-08,369.04998779296875,369.04998779296875,370.05999755859375,350.07000732421875,350.07000732421875,2344900,13.720001220703125,0.03861199937853477,0.037885205777993314
2021-07-09,358.1600036621094,358.1600036621094,372.1199951171875,351.010009765625,371.8599853515625,2720100,-10.889984130859375,-0.029508154697375222,-0.029952278981661116
2021-07-12,349.0400085449219,349.0400085449219,357.989990234375,348.6000061035156,357.0299987792969,1188600,-9.1199951171875,-0.025463466115527966,-0.025793270860931253
2021-07-13,351.9200134277344,351.9200134277344,357.239990234375,347.5,349.0899963378906,974200,2.8800048828125,0.0082512170877449,0.008217361899543111
2021-07-14,352.05999755859375,352.05999755859375,358.7699890136719,349.67999267578125,351.3299865722656,1237100,0.139984130859375,0.00039777257762607654,0.0003976934870869909
2021-07-15,328.1600036621094,328.1600036621094,343.0400085449219,323.7099914550781,341.8500061035156,3031700,-23.899993896484375,-0.06788613890309048,-0.07030030319960072
2021-07-16,324.6199951171875,324.6199951171875,331.1099853515625,323.0,323.9700012207031,1534800,-3.540008544921875,-0.010787446688862334,-0.010846053048295569
2021-07-19,324.1600036621094,324.1600036621094,326.9700012207031,320.1099853515625,323.0799865722656,1036300,-0.459991455078125,-0.0014170151623348337,-0.0014180200777524177
2021-07-20,322.489990234375,322.489990234375,327.5199890136719,317.260009765625,324.70001220703125,1384600,-1.670013427734375,-0.005151818265263564,-0.005165134636354548
2021-07-21,322.9599914550781,322.9599914550781,324.5199890136719,318.2900085449219,321.4100036621094,1126300,0.470001220703125,0.0014574133614551066,0.0014563523653501956
2021-07-22,326.3599853515625,326.3599853515625,330.6400146484375,319.2300109863281,320.0400085449219,1485600,3.399993896484375,0.010527600899312262,0.010472571589764524
2021-07-23,325.3999938964844,325.3999938964844,328.1499938964844,319.8500061035156,322.1000061035156,1015900,-0.959991455078125,-0.0029415109025819897,-0.0029458456483318764
2021-07-26,331.92999267578125,331.92999267578125,335.0,322.510009765625,324.4100036621094,1269500,6.529998779296875,0.02006760572151145,0.019868905218878543
2021-07-27,333.9599914550781,333.9599914550781,334.5,326.5,332.07000732421875,929300,2.029998779296875,0.006115743753471792,0.006097118492283422
2021-07-28,334.17999267578125,334.17999267578125,336.95001220703125,329.82000732421875,333.75,713600,0.220001220703125,0.000658765200419964,0.0006585483098733907
2021-07-29,329.1700134277344,329.1700134277344,336.9200134277344,329.0,334.989990234375,660200,-5.009979248046875,-0.014991858752320675,-0.015105372618134582
2021-07-30,326.7300109863281,326.7300109863281,331.45001220703125,325.3999938964844,326.3699951171875,942800,-2.44000244140625,-0.007412590278190523,-0.007440200050073701
2021-08-02,331.70001220703125,331.70001220703125,336.0799865722656,326.260009765625,327.0400085449219,962600,4.970001220703125,0.015211339802241541,0.015096807373625088
2021-08-03,338.0,338.0,338.3599853515625,325.0899963378906,331.80999755859375,1326700,6.29998779296875,0.018993028523124122,0.018814912728592054
2021-08-04,338.1000061035156,338.1000061035156,342.8599853515625,335.0299987792969,336.9200134277344,1216600,0.100006103515625,0.0002958760459041976,0.000295832283218935
2021-08-05,336.5899963378906,336.5899963378906,340.5,334.4200134277344,336.8299865722656,714900,-1.510009765625,-0.004466163083010066,-0.004476166184117376
2021-08-06,340.0,340.0,342.1600036621094,333.0,335.75,822200,3.410003662109375,0.010131030925488949,0.010080056028086736
2021-08-09,340.20001220703125,340.20001220703125,347.3399963378906,338.0,339.989990234375,1046800,0.20001220703125,0.0005882711971507693,0.0005880982334797769
2021-08-10,337.2200012207031,337.2200012207031,340.739990234375,334.67999267578125,339.0899963378906,801200,-2.980010986328125,-0.008759585183420349,-0.00879817587395096
2021-08-11,339.04998779296875,339.04998779296875,342.0,336.3900146484375,337.3900146484375,784100,1.829986572265625,0.005426684555012384,0.005412013156483194
2021-08-12,340.67999267578125,340.67999267578125,341.0,334.6099853515625,335.8699951171875,806400,1.6300048828125,0.0048075650833168115,0.004796045647838588
2021-08-13,342.25,342.25,345.0799865722656,339.0199890136719,340.3399963378906,744500,1.57000732421875,0.004608451796325186,0.004597865394500595
2021-08-16,343.5,343.5,344.0,337.20001220703125,341.9200134277344,836700,1.25,0.0036523009495983416,0.003645647493845855
2021-08-17,349.7900085449219,349.7900085449219,350.07000732421875,340.760009765625,340.8999938964844,1139400,6.290008544921875,0.018311524148244107,0.018145887177742282
2021-08-18,341.8699951171875,341.8699951171875,351.8599853515625,341.30999755859375,349.42999267578125,668600,-7.920013427734375,-0.022642194557473294,-0.022902465282028314
2021-08-19,338.6199951171875,338.6199951171875,347.7900085449219,337.67999267578125,341.8800048828125,954600,-3.25,-0.009506537708540264,-0.00955201327777287
2021-08-20,341.739990234375,341.739990234375,345.739990234375,337.0799865722656,339.7200012207031,794100,3.1199951171875,0.009213853765805302,0.009171665163597945
2021-08-23,346.42999267578125,346.42999267578125,349.6300048828125,341.1600036621094,342.3299865722656,810000,4.69000244140625,0.013723891190462467,0.013630571433177011
2021-08-24,349.3999938964844,349.3999938964844,350.45001220703125,345.8900146484375,346.75,628900,2.970001220703125,0.008573164227967611,0.008536623354273541
2021-08-25,342.75,342.75,347.69000244140625,341.5,347.239990234375,791000,-6.649993896484375,-0.01903261022510072,-0.019216061788970038
2021-08-26,342.239990234375,342.239990234375,347.1300048828125,342.0199890136719,343.2799987792969,717200,-0.510009765625,-0.0014879934810357875,-0.001489101642763628
2021-08-27,343.19000244140625,343.19000244140625,347.739990234375,338.5199890136719,341.80999755859375,614800,0.95001220703125,0.0027758655742733396,0.002772019974365264
2021-08-30,344.4200134277344,344.4200134277344,345.7799987792969,340.75,342.9200134277344,555100,1.230010986328125,0.003584052500300139,0.0035776450892389413
2021-08-31,338.9100036621094,338.9100036621094,345.6099853515625,337.8999938964844,344.6199951171875,984400,-5.510009765625,-0.0159979372591863,-0.01612728565076609
2021-09-01,338.239990234375,338.239990234375,341.2900085449219,336.44000244140625,340.7799987792969,791500,-0.670013427734375,-0.0019769656265513635,-0.001978922402506844
2021-09-02,335.57000732421875,335.57000732421875,338.69000244140625,327.79998779296875,338.6700134277344,1221600,-2.66998291015625,-0.007893752918766817,-0.007925073519945341
2021-09-03,333.6000061035156,333.6000061035156,337.79998779296875,333.05999755859375,336.79998779296875,549200,-1.970001220703125,-0.00587061172841874,-0.005887911509544478
