Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,114.52196502685547,118.4800033569336,119.05999755859375,117.29000091552734,118.66999816894531,1400800,,,
2020-12-14,112.84005737304688,116.73999786376953,120.23999786376953,116.73999786376953,118.61000061035156,1395200,-1.7400054931640625,-0.014686068904995797,-0.014794976816278267
2020-12-15,113.4683609008789,117.38999938964844,118.04000091552734,116.8499984741211,117.30000305175781,1973800,0.6500015258789062,0.005567941903146467,0.0055524982144817756
2020-12-16,113.3233871459961,117.23999786376953,117.73999786376953,116.4000015258789,117.58000183105469,1698600,-0.15000152587890625,-0.0012778049804822444,-0.0012786220693940067
2020-12-17,114.99559020996094,118.97000122070312,119.38999938964844,117.04000091552734,118.05000305175781,2166700,1.7300033569335938,0.01475608485547597,0.014648273127342988
2020-12-18,115.3145523071289,119.30000305175781,119.86000061035156,118.44000244140625,119.2300033569336,3911800,0.3300018310546875,0.002773823885590332,0.0027699839353743194
2020-12-21,113.8453369140625,117.77999877929688,118.44999694824219,115.95999908447266,117.69999694824219,2082000,-1.5200042724609375,-0.012741024589928096,-0.01282288753224534
2020-12-22,113.44904327392578,117.37000274658203,118.43000030517578,116.8499984741211,118.0,1670400,-0.40999603271484375,-0.0034810327471909153,-0.003487105639070633
2020-12-23,113.38137817382812,117.30000305175781,118.88999938964844,117.22000122070312,118.0,1202100,-0.06999969482421875,-0.0005964019186005531,-0.0005965798369688961
2020-12-24,113.39103698730469,117.30999755859375,118.37000274658203,116.83999633789062,117.04000091552734,733600,0.0099945068359375,8.520465964112489e-05,8.520102993029e-05
2020-12-28,113.8936767578125,117.83000183105469,118.77999877929688,116.66999816894531,118.51000213623047,1003100,0.5200042724609375,0.004432736197110598,0.004422940558999196
2020-12-29,113.31370544433594,117.2300033569336,119.12000274658203,116.83000183105469,118.55999755859375,1007400,-0.5999984741210938,-0.005092068783817627,-0.005105077545864917
2020-12-30,113.4683609008789,117.38999938964844,118.9000015258789,117.33000183105469,117.86000061035156,1127000,0.15999603271484375,0.001364804470982639,0.0013638739718972858
2020-12-31,114.5316162109375,118.48999786376953,118.5999984741211,116.5999984741211,117.58999633789062,1307200,1.0999984741210938,0.009370461537101749,0.009326831108783802
2021-01-04,114.86468505859375,118.63999938964844,120.08999633789062,117.11000061035156,118.94000244140625,2030700,0.15000152587890625,0.0012659425148389136,0.0012651418852429363
2021-01-05,115.8038101196289,119.61000061035156,120.31999969482422,118.06999969482422,118.4800033569336,2344000,0.970001220703125,0.008176004936727654,0.008142762479112144
2021-01-06,118.97943878173828,122.88999938964844,123.87999725341797,118.20999908447266,118.69000244140625,2428500,3.279998779296875,0.0274224459707344,0.02705318616563569
2021-01-07,122.14539337158203,126.16000366210938,127.4800033569336,124.11000061035156,124.33000183105469,1775900,3.2700042724609375,0.026609197564503972,0.026261330352425945
2021-01-08,123.0167236328125,127.05999755859375,127.63999938964844,125.8499984741211,126.48999786376953,1577200,0.899993896484375,0.007133749765058761,0.007108424941511262
2021-01-11,124.07205963134766,128.14999389648438,129.33999633789062,126.2300033569336,126.44999694824219,1746800,1.089996337890625,0.008578595614941564,0.008542008558383706
2021-01-12,122.92961120605469,126.97000122070312,128.38999938964844,126.19999694824219,128.3300018310547,1826400,-1.17999267578125,-0.009207902707622506,-0.009250557486370405
2021-01-13,122.93929290771484,126.9800033569336,128.0500030517578,126.73999786376953,127.45999908447266,1530400,0.01000213623046875,7.877558584157285e-05,7.877248320805062e-05
2021-01-14,122.01953125,126.02999877929688,128.19000244140625,125.81999969482422,127.2699966430664,924900,-0.9500045776367188,-0.007481529000801124,-0.007509656015428331
2021-01-15,122.19379425048828,126.20999908447266,127.12000274658203,124.73999786376953,125.94000244140625,2115400,0.18000030517578125,0.0014282338087696633,0.0014272148529527865
2021-01-19,123.2975082397461,127.3499984741211,127.80000305175781,126.29000091552734,127.37999725341797,1677200,1.1399993896484375,0.009032560002519618,0.008992010427152952
2021-01-20,124.03333282470703,128.11000061035156,128.9199981689453,127.36000061035156,127.70999908447266,1843000,0.7600021362304688,0.005967822107080023,0.00595008518892756
2021-01-21,122.9586410522461,127.0,128.77999877929688,126.41999816894531,127.7699966430664,1612100,-1.1100006103515625,-0.008664433729320242,-0.008702188174028376
2021-01-22,122.30995178222656,126.33000183105469,127.80000305175781,126.30000305175781,127.08000183105469,1438700,-0.6699981689453125,-0.005275576133427662,-0.005289541122426276
2021-01-25,121.48702239990234,125.4800033569336,127.4800033569336,124.43000030517578,126.69000244140625,1365400,-0.8499984741210938,-0.006728397544534359,-0.006751135260949691
2021-01-26,119.9766616821289,123.91999816894531,125.94999694824219,123.87000274658203,125.5,1476600,-1.5600051879882812,-0.012432301133677659,-0.01251022874270523
2021-01-27,115.01958465576172,118.80000305175781,123.0,118.11000061035156,122.08000183105469,1923500,-5.1199951171875,-0.04131693990349483,-0.04219474871576878
2021-01-28,117.69175720214844,121.55999755859375,122.66999816894531,118.77999877929688,119.0,1677900,2.7599945068359375,0.023232276396773166,0.022966515347890192
2021-01-29,116.34598541259766,120.16999816894531,121.69000244140625,119.27999877929688,121.20999908447266,1822000,-1.3899993896484375,-0.011434677669999394,-0.011500556278626239
2021-02-01,116.98499298095703,120.83000183105469,122.08999633789062,120.18000030517578,120.69000244140625,1292700,0.660003662109375,0.005492249914005098,0.0054772225071855985
2021-02-02,119.2698974609375,123.19000244140625,125.8499984741211,122.41999816894531,122.5,1489200,2.3600006103515625,0.019531578040123954,0.019343284598909563
2021-02-03,118.26298522949219,122.1500015258789,124.5999984741211,121.9000015258789,123.5,1448400,-1.0400009155273438,-0.008442250953132446,-0.008478088596505657
2021-02-04,120.12188720703125,124.06999969482422,124.33999633789062,121.5999984741211,122.51000213623047,1251200,1.9199981689453125,0.015718363855595552,0.015596109799478996
