Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-31,247.7567138671875,266.19000244140625,266.6600036621094,262.010009765625,262.9200134277344,700600,3.57000732421875,0.01359381383974867,0.013502246848856016
2021-01-04,237.33224487304688,254.99000549316406,264.6499938964844,253.50999450683594,261.04998779296875,1909900,-11.199996948242188,-0.042075197586383895,-0.042985998441162875
2021-01-05,240.9062957763672,258.8299865722656,258.9599914550781,254.9600067138672,254.99000549316406,1387800,3.8399810791015625,0.015059339567740526,0.014947073413193592
2021-01-06,240.45025634765625,258.3399963378906,261.30999755859375,256.29998779296875,256.5199890136719,1295000,-0.489990234375,-0.0018930968581500895,-0.0018948910307264857
2021-01-07,240.38511657714844,258.2699890136719,261.54998779296875,256.8900146484375,261.1000061035156,891000,-0.07000732421875,-0.0002709891043243262,-0.0002710258285063761
2021-01-08,242.6748046875,260.7300109863281,261.07000732421875,257.45001220703125,260.0299987792969,939900,2.46002197265625,0.009525001267282507,0.009479924454457013
2021-01-11,240.23619079589844,258.1099853515625,259.70001220703125,256.0299987792969,258.70001220703125,904000,-2.620025634765625,-0.010048807288636219,-0.010099637360352494
2021-01-12,237.72315979003906,255.41000366210938,259.5,255.25,257.760009765625,1254000,-2.699981689453125,-0.010460585962126068,-0.010515682456020583
2021-01-13,238.8865966796875,256.6600036621094,258.6600036621094,252.55999755859375,253.7899932861328,1178100,1.25,0.004894091782143617,0.00488215464673868
2021-01-14,232.7064208984375,250.02000427246094,258.3999938964844,249.75999450683594,258.3800048828125,1072500,-6.6399993896484375,-0.025870799091820884,-0.02621133433375048
2021-01-15,231.87808227539062,249.1300048828125,251.13999938964844,248.1300048828125,249.5,2122400,-0.8899993896484375,-0.0035597127207411816,-0.003566063574023113
2021-01-19,231.23585510253906,248.44000244140625,250.11000061035156,245.8800048828125,249.0,1714800,-0.69000244140625,-0.0027696480868726336,-0.0027734906588232156
2021-01-20,237.54637145996094,255.22000122070312,255.69000244140625,246.0,251.7899932861328,1294800,6.779998779296875,0.027290286236798522,0.02692454557072767
2021-01-21,237.59291076660156,255.27000427246094,258.8900146484375,253.69000244140625,254.91000366210938,835800,0.0500030517578125,0.00019592136791257708,0.00019590217782783223
2021-01-22,232.5296173095703,249.8300018310547,256.2300109863281,249.72000122070312,255.6300048828125,1161500,-5.44000244140625,-0.021310778197033642,-0.02154113138001785
2021-01-25,232.7064208984375,250.02000427246094,252.1999969482422,247.41000366210938,250.24000549316406,1072000,0.19000244140625,0.0007605269183592611,0.0007602378643087929
2021-01-26,228.3225860595703,245.30999755859375,250.2100067138672,244.8000030517578,249.72000122070312,989000,-4.7100067138671875,-0.01883851945196524,-0.019018224861228807
2021-01-27,219.51768493652344,235.85000610351562,243.50999450683594,231.97000122070312,242.52999877929688,2597300,-9.459991455078125,-0.03856341587879453,-0.03932667128059171
2021-01-28,228.1085662841797,245.0800018310547,247.22000122070312,236.27000427246094,237.82000732421875,1503200,9.229995727539062,0.03913502433189664,0.03838865971963369
2021-01-29,220.26226806640625,236.64999389648438,243.61000061035156,235.80999755859375,243.5800018310547,1160500,-8.430007934570312,-0.03439696373260814,-0.03500246476776912
2021-02-01,225.10215759277344,241.85000610351562,243.2899932861328,237.72999572753906,238.8300018310547,1470900,5.20001220703125,0.02197343055629175,0.02173549394483581
2021-02-02,229.7652130126953,246.86000061035156,249.2899932861328,242.8300018310547,242.8300018310547,1277900,5.0099945068359375,0.020715296176968323,0.02050365228246944
2021-02-03,231.40333557128906,248.6199951171875,249.47999572753906,246.27000427246094,246.77999877929688,1054300,1.7599945068359375,0.007129524841952506,0.00710422993566518
2021-02-04,235.52664184570312,253.0500030517578,253.9600067138672,244.6999969482422,250.0,2119700,4.4300079345703125,0.01781838959687132,0.01766150299607906
2021-02-05,253.91824340820312,272.80999755859375,276.94000244140625,267.54998779296875,275.69000244140625,3129800,19.759994506835938,0.07808731186932372,0.0751884635198594
2021-02-08,261.1129455566406,280.5400085449219,284.6600036621094,277.8999938964844,280.25,2477700,7.730010986328125,0.02833477898722503,0.027940774510514247
2021-02-09,260.00531005859375,279.3500061035156,281.55999755859375,274.4100036621094,279.1099853515625,1364800,-1.19000244140625,-0.004241827921723007,-0.004250849996212493
2021-02-10,264.7056579589844,284.3999938964844,288.489990234375,281.0,282.260009765625,1624800,5.04998779296875,0.018077636236375927,0.017916178713911678
2021-02-11,269.6944885253906,289.760009765625,290.239990234375,282.57000732421875,283.9200134277344,1490800,5.360015869140625,0.018846750999198525,0.01867135136950315
2021-02-12,270.1505126953125,290.25,291.0,284.6499938964844,288.8699951171875,1680800,0.489990234375,0.0016910209064782133,0.001689592740437549
2021-02-16,275.26043701171875,295.739990234375,297.54998779296875,290.8999938964844,291.9599914550781,1862300,5.489990234375,0.018914695036606366,0.018738036346358705
2021-02-17,269.5362854003906,289.5899963378906,296.0899963378906,289.0199890136719,296.0,1470100,-6.149993896484375,-0.020795273211480447,-0.02101454004156824
2021-02-18,268.0191650390625,287.9599914550781,289.44000244140625,286.760009765625,287.67999267578125,910100,-1.6300048828125,-0.005628664330347366,-0.005644564955678717
2021-02-19,265.4130859375,285.1600036621094,290.0,284.69000244140625,287.989990234375,898600,-2.79998779296875,-0.009723530615556197,-0.00977111283538822
2021-02-22,265.6828918457031,285.45001220703125,289.8399963378906,283.6199951171875,283.9800109863281,1014300,0.290008544921875,0.0010170028797780173,0.0010164860827090044
2021-02-23,271.6863098144531,291.8999938964844,294.9800109863281,283.1400146484375,284.4800109863281,1629400,6.449981689453125,0.022595836096076516,0.02234433177602373
2021-02-24,273.957275390625,294.3399963378906,298.30999755859375,288.57000732421875,288.57000732421875,1511600,2.44000244140625,0.008359035602691911,0.008324292343743621
2021-02-25,270.05047607421875,289.6199951171875,294.17999267578125,288.0299987792969,292.0199890136719,1008900,-4.720001220703125,-0.016035881223850912,-0.016165847253120518
2021-02-26,266.54449462890625,285.8599853515625,290.739990234375,284.1400146484375,289.8900146484375,1334600,-3.760009765625,-0.012982562768511952,-0.013067572803509633
2021-03-01,274.0879211425781,293.95001220703125,295.80999755859375,289.3999938964844,290.7799987792969,1046500,8.09002685546875,0.028300662107427543,0.027907597138269357
2021-03-02,269.97589111328125,289.5400085449219,297.70001220703125,289.3599853515625,294.20001220703125,1305600,-4.410003662109375,-0.015002563289581938,-0.01511624013788289
2021-03-03,269.97589111328125,289.5400085449219,293.9599914550781,288.8399963378906,289.57000732421875,1928900,0.0,0.0,0.0
2021-03-04,265.9197998046875,285.19000244140625,291.69000244140625,283.7200012207031,289.5899963378906,1655300,-4.350006103515625,-0.015023851540850952,-0.015137852865515491
2021-03-05,273.09954833984375,292.8900146484375,293.739990234375,285.44000244140625,287.8599853515625,1269000,7.70001220703125,0.02699958673555969,0.026641528546690448
2021-03-08,261.1457824707031,280.07000732421875,286.5,278.2799987792969,283.0,2632500,-12.82000732421875,-0.043770721714794236,-0.044757563843289334
2021-03-09,261.0990905761719,280.0199890136719,285.5799865722656,279.3599853515625,284.7300109863281,2465200,-0.050018310546875,-0.00017859217066740207,-0.00017860812014811045
2021-03-10,265.9757080078125,285.25,286.5899963378906,281.29998779296875,281.7699890136719,1663900,5.230010986328125,0.018677277307059592,0.01850499878649029
2021-03-11,271.9339904785156,291.6400146484375,293.5899963378906,287.3399963378906,289.45001220703125,1554100,6.3900146484375,0.022401453631682777,0.022154226423849857
2021-03-12,269.668212890625,289.2099914550781,294.05999755859375,288.8599853515625,292.54998779296875,1082500,-2.430023193359375,-0.008332269480539889,-0.008367176878359165
2021-03-15,269.9851379394531,289.54998779296875,291.0,286.9800109863281,289.3399963378906,1417400,0.339996337890625,0.0011756037064281077,0.0011749132254924733
2021-03-16,269.3977966308594,288.9200134277344,293.9700012207031,288.4700012207031,290.3999938964844,830200,-0.629974365234375,-0.0021757015775970556,-0.0021780718549092243
2021-03-17,271.0947570800781,290.739990234375,293.29998779296875,288.0199890136719,289.1300048828125,1028900,1.819976806640625,0.00629924104269719,0.006279483751059839
2021-03-18,267.59814453125,286.989990234375,290.2699890136719,284.5199890136719,289.260009765625,1381200,-3.75,-0.012898122466665107,-0.012982025490065309
2021-03-19,265.94775390625,285.2200012207031,289.1600036621094,284.05999755859375,287.0799865722656,4516800,-1.769989013671875,-0.006167424209556516,-0.006186521330767422
2021-03-22,266.8428955078125,286.17999267578125,288.82000732421875,284.8999938964844,286.8900146484375,1563700,0.959991455078125,0.0033657929001105202,0.0033601412970537176
2021-03-23,262.27398681640625,281.2799987792969,286.1300048828125,280.0400085449219,283.8999938964844,1638800,-4.899993896484375,-0.017122070102348785,-0.01727034772854237
2021-03-24,265.7239685058594,284.9800109863281,291.80999755859375,284.7699890136719,289.7099914550781,1509000,3.70001220703125,0.013154195901196708,0.013068430761869754
2021-03-25,266.82421875,286.1600036621094,286.70001220703125,281.05999755859375,283.2799987792969,1275500,1.17999267578125,0.004140615588080099,0.004132066829313895
2021-03-26,272.5586853027344,292.30999755859375,292.7699890136719,284.45001220703125,287.3900146484375,1477500,6.149993896484375,0.02149145169758282,0.021263766858324706
2021-03-29,270.89898681640625,290.5299987792969,295.9800109863281,290.17999267578125,292.0199890136719,1327800,-1.779998779296875,-0.006089421484600677,-0.006108037624432516
2021-03-30,275.18817138671875,295.1300048828125,296.17999267578125,289.67999267578125,289.67999267578125,1022300,4.600006103515625,0.01583315362559179,0.015709116798445697
2021-03-31,271.1973571777344,290.8500061035156,297.989990234375,290.8399963378906,296.2799987792969,1209800,-4.279998779296875,-0.01450207945138049,-0.014608262438651213
2021-04-01,272.5772705078125,292.3299865722656,294.010009765625,289.0199890136719,290.7900085449219,965400,1.47998046875,0.005088466349295162,0.005075563855163015
2021-04-05,275.3186950683594,295.2699890136719,296.8800048828125,292.2200012207031,293.67999267578125,1035600,2.94000244140625,0.010057136032739722,0.010006899582572608
2021-04-06,275.06683349609375,295.0,299.739990234375,294.989990234375,295.6000061035156,1179800,-0.269989013671875,-0.0009143801392540452,-0.0009147984397834798
2021-04-07,275.18817138671875,295.1300048828125,295.94000244140625,293.9700012207031,295.5899963378906,905600,0.1300048828125,0.0004406945180084332,0.0004405974406992433
2021-04-08,278.40496826171875,298.5799865722656,298.8699951171875,295.0,295.0,846400,3.449981689453125,0.01168970159717575,0.011621904872941914
2021-04-09,281.705810546875,302.1199951171875,302.17999267578125,296.739990234375,297.6099853515625,690200,3.540008544921875,0.011856148114820497,0.011786414629954656
2021-04-12,282.7314453125,303.2200012207031,303.989990234375,301.67999267578125,302.8999938964844,780700,1.100006103515625,0.0036409576370108887,0.003634345395820018
2021-04-13,282.5263671875,303.0,304.4200134277344,299.69000244140625,301.54998779296875,863600,-0.220001220703125,-0.0007255498312032094,-0.0007258131698665752
2021-04-14,283.8223571777344,304.3900146484375,306.1499938964844,303.3699951171875,304.8800048828125,776800,1.3900146484375,0.004587507090552778,0.004577016551279977
2021-04-15,284.512451171875,305.1300048828125,310.04998779296875,304.57000732421875,306.1499938964844,936500,0.739990234375,0.002431059491979859,0.0024281092473657836
2021-04-16,291.18865966796875,312.2900085449219,313.7200012207031,306.4700012207031,309.7699890136719,1769900,7.160003662109375,0.02346541981297201,0.02319433933737239
2021-04-19,288.2887878417969,309.17999267578125,311.8299865722656,307.260009765625,310.8399963378906,1006000,-3.110015869140625,-0.00995874278409159,-0.010008662766373558
2021-04-20,288.52191162109375,309.42999267578125,309.44000244140625,305.54998779296875,308.1199951171875,904500,0.25,0.0008085904842560776,0.0008082637510874873
2021-04-21,288.9321594238281,309.8699951171875,311.4100036621094,308.1199951171875,310.0,800100,0.44000244140625,0.0014219773513270972,0.0014209672989342935
2021-04-22,291.0021667480469,312.0899963378906,314.8699951171875,310.3699951171875,311.3599853515625,778200,2.220001220703125,0.007164298756527021,0.007138757087732645
2021-04-23,292.5873107910156,313.7900085449219,316.2900085449219,312.1400146484375,312.42999267578125,717500,1.70001220703125,0.005447185834148716,0.0054324035742403
2021-04-26,294.8810729980469,316.25,317.4599914550781,312.95001220703125,313.4100036621094,833900,2.459991455078125,0.007839610529619456,0.007809040450721591
2021-04-27,294.1817932128906,315.5,316.95001220703125,312.6199951171875,316.25,1043300,-0.75,-0.002371541501976271,-0.0023743580604621293
2021-04-28,294.1817932128906,315.5,317.010009765625,314.5,316.0,855500,0.0,0.0,0.0
2021-04-29,295.3472900390625,316.75,318.3399963378906,314.9800109863281,315.42999267578125,1162200,1.25,0.003961965134706924,0.003954137219980694
2021-04-30,292.5965881347656,313.79998779296875,317.6499938964844,313.32000732421875,316.70001220703125,1637400,-2.95001220703125,-0.009313377133484568,-0.00935701780299013
2021-05-03,269.4070129394531,288.92999267578125,304.3800048828125,286.5799865722656,302.3900146484375,5039900,-24.8699951171875,-0.07925428962602643,-0.08257138250683345
2021-05-04,281.69647216796875,302.1099853515625,302.6400146484375,289.6600036621094,293.489990234375,3272600,13.17999267578125,0.045616561138984935,0.044606722088234095
2021-05-05,274.330322265625,294.2099914550781,297.1600036621094,292.07000732421875,295.760009765625,2690200,-7.899993896484375,-0.02614939684066131,-0.026497371950935433
2021-05-06,279.123046875,299.3500061035156,299.79998779296875,293.67999267578125,295.0199890136719,1121000,5.1400146484375,0.017470564554984858,0.017319708731866012
2021-05-07,282.85272216796875,303.3500061035156,305.8299865722656,298.6000061035156,299.8999938964844,1221300,4.0,0.013362284678279934,0.01327379674809166
2021-05-10,278.2278747558594,298.3900146484375,305.95001220703125,298.1700134277344,305.0,901500,-4.959991455078125,-0.016350721461286466,-0.016485869713378433
2021-05-11,274.8897705078125,294.80999755859375,297.0899963378906,291.30999755859375,295.19000244140625,1678600,-3.58001708984375,-0.011997777787777886,-0.012070332034144728
2021-05-12,270.4700622558594,290.07000732421875,293.6099853515625,287.8299865722656,293.04998779296875,1480200,-4.739990234375,-0.016078119038120176,-0.016208774347760527
2021-05-13,271.3558044433594,291.0199890136719,294.25,288.9700012207031,293.1700134277344,913200,0.949981689453125,0.0032750083271839703,0.0032696571676241104
2021-05-14,276.44696044921875,296.4800109863281,297.8999938964844,292.5899963378906,293.3699951171875,835300,5.46002197265625,0.018761673351584518,0.01858784401191009
2021-05-17,276.59613037109375,296.6400146484375,297.05999755859375,293.25,295.75,1010200,0.160003662109375,0.0005396777394099939,0.0005395321657516736
2021-05-18,276.1858215332031,296.20001220703125,299.239990234375,294.75,296.760009765625,1182700,-0.44000244140625,-0.0014832875528533185,-0.001484388712861534
2021-05-19,278.26513671875,298.42999267578125,298.45001220703125,294.1499938964844,295.1400146484375,989700,2.22998046875,0.007528630576798756,0.007500431880887127
2021-05-20,277.8362731933594,297.9700012207031,301.6099853515625,297.1499938964844,298.8500061035156,1156600,-0.459991455078125,-0.0015413713982088684,-0.0015425605331919944
2021-05-21,276.6986999511719,296.75,300.9599914550781,296.6000061035156,298.67999267578125,986900,-1.220001220703125,-0.004094375996594013,-0.004102780903739672
2021-05-24,282.0227966308594,302.4599914550781,304.1600036621094,297.5400085449219,297.6400146484375,941600,5.709991455078125,0.019241757220145317,0.019058975581405308
2021-05-25,284.5683898925781,305.19000244140625,307.3399963378906,303.5299987792969,304.0,1222100,2.730010986328125,0.009026023485600776,0.008985532402211211
2021-05-26,285.1744384765625,305.8399963378906,307.6600036621094,305.3699951171875,306.6700134277344,1019400,0.649993896484375,0.0021298007512848827,0.0021275359408247175
2021-05-27,283.5304870605469,303.54998779296875,306.44000244140625,303.17999267578125,305.94000244140625,1860300,-2.290008544921875,-0.0074876032315664975,-0.007515776052012169
2021-05-28,286.3045959472656,306.5199890136719,307.29998779296875,304.6300048828125,304.79998779296875,896500,2.970001220703125,0.009784224477481285,0.009736668897871439
2021-06-01,284.0255432128906,304.0799865722656,309.489990234375,301.54998779296875,308.0,1342900,-2.44000244140625,-0.007960337103161685,-0.007992189737643868
2021-06-02,283.63330078125,303.6600036621094,306.6300048828125,302.8299865722656,304.6400146484375,810600,-0.41998291015625,-0.0013811593288018953,-0.0013821140084920864
2021-06-03,282.90472412109375,302.8800048828125,303.5199890136719,299.0199890136719,302.1199951171875,1100300,-0.779998779296875,-0.002568658268755075,-0.00257196293165202
2021-06-04,283.3437194824219,303.3500061035156,305.1099853515625,301.32000732421875,304.70001220703125,903400,0.470001220703125,0.001551773683063029,0.0015505709263913033
2021-06-07,282.9794921875,302.9599914550781,303.8800048828125,301.5299987792969,303.17999267578125,814000,-0.3900146484375,-0.0012856919089838659,-0.0012865191199279088
2021-06-08,280.2333984375,300.0199890136719,304.3699951171875,299.9200134277344,303.7300109863281,815000,-2.94000244140625,-0.009704259718538388,-0.0097516529066622
2021-06-09,278.19708251953125,297.8399963378906,300.4700012207031,297.6000061035156,298.7900085449219,896300,-2.17999267578125,-0.007266158108158227,-0.007292685213188926
2021-06-10,278.6081237792969,298.2799987792969,299.70001220703125,297.3299865722656,299.3399963378906,843300,0.44000244140625,0.0014773114652710806,0.0014762213142180626
2021-06-11,280.4201965332031,300.2200012207031,301.4200134277344,298.8299865722656,299.989990234375,901600,1.94000244140625,0.006503964226048264,0.006482904714938616
2021-06-14,283.2223205566406,303.2200012207031,304.1099853515625,300.0199890136719,300.2300109863281,1126100,3.0,0.009992671999873082,0.009943075381176994
2021-06-15,282.8393859863281,302.80999755859375,306.25,302.45001220703125,303.29998779296875,948300,-0.410003662109375,-0.0013521656238334456,-0.001353080624685391
2021-06-16,279.2806091308594,299.0,304.1400146484375,297.5299987792969,303.69000244140625,1151300,-3.80999755859375,-0.012582139259971203,-0.012661964663863962
2021-06-17,280.1213073730469,299.8999938964844,301.75,295.3800048828125,298.19000244140625,1671600,0.899993896484375,0.0030100130317203266,0.0030054920124407505
2021-06-18,276.3664855957031,295.8800048828125,300.79998779296875,294.5,299.8299865722656,1900700,-4.019989013671875,-0.013404431795551952,-0.013495082180781935
2021-06-21,281.59710693359375,301.4800109863281,301.79998779296875,296.6600036621094,297.57000732421875,980200,5.600006103515625,0.018926612177573743,0.018749732194239817
2021-06-22,280.6910095214844,300.510009765625,301.7200012207031,299.9100036621094,301.2699890136719,711300,-0.970001220703125,-0.0032174644598480517,-0.003222651627964302
2021-06-23,282.4377136230469,302.3800048828125,303.3599853515625,299.3800048828125,300.0,875300,1.8699951171875,0.006222738199789024,0.006203456911369064
2021-06-24,288.3409423828125,308.70001220703125,308.9200134277344,302.30999755859375,303.6000061035156,1797100,6.32000732421875,0.020900877115429983,0.020685450351470347
2021-06-25,295.11273193359375,315.95001220703125,316.989990234375,309.3399963378906,310.0,2123100,7.25,0.023485583781375885,0.023214040803962572
2021-06-28,293.795654296875,314.5400085449219,317.7900085449219,313.6000061035156,317.3399963378906,1406500,-1.410003662109375,-0.004462742863214242,-0.004472730626435843
2021-06-29,296.56988525390625,317.510009765625,318.3399963378906,314.30999755859375,314.32000732421875,926800,2.970001220703125,0.009442363896543737,0.00939806342766601
2021-06-30,297.1022033691406,318.0799865722656,318.7900085449219,315.07000732421875,315.2799987792969,1076000,0.569976806640625,0.0017951459453557916,0.0017935365965959815
2021-07-01,296.1682434082031,317.0799865722656,320.260009765625,315.8599853515625,320.0,1194400,-1.0,-0.0031438633117925052,-0.0031488156323907232
2021-07-02,296.61651611328125,317.55999755859375,318.92999267578125,316.32000732421875,317.57000732421875,620100,0.480010986328125,0.0015138482611822823,0.0015127035480390484
2021-07-06,297.9989318847656,319.0400085449219,320.42999267578125,316.8399963378906,317.42999267578125,1058300,1.480010986328125,0.004660571223411347,0.004649744387806848
2021-07-07,298.1016540527344,319.1499938964844,321.8999938964844,318.8999938964844,320.2099914550781,735300,0.1099853515625,0.0003447384297163847,0.00034467902107715816
2021-07-08,292.8896789550781,313.57000732421875,314.8699951171875,307.8599853515625,314.7099914550781,1512500,-5.579986572265625,-0.017483899981133866,-0.01763854858533268
2021-07-09,296.90606689453125,317.8699951171875,318.0899963378906,314.07000732421875,314.8599853515625,628100,4.29998779296875,0.01371300727917757,0.013619834811688847
2021-07-12,299.3439636230469,320.4800109863281,322.2200012207031,316.80999755859375,317.2300109863281,834700,2.610015869140625,0.008210953878104776,0.008177427394224631
2021-07-13,299.4841003417969,320.6300048828125,322.79998779296875,319.8999938964844,320.0,858100,0.149993896484375,0.00046802886714436553,0.000467919375796201
2021-07-14,305.0230712890625,326.55999755859375,326.7699890136719,323.4100036621094,324.989990234375,1473000,5.92999267578125,0.01849481516225726,0.018325866011242937
2021-07-15,305.39654541015625,326.9599914550781,327.5899963378906,324.1099853515625,326.20001220703125,853400,0.399993896484375,0.0012248710787443606,0.0012241215361641737
2021-07-16,303.0894775390625,324.489990234375,328.6499938964844,323.5899963378906,328.3800048828125,687300,-2.470001220703125,-0.007554444841128216,-0.007583124188552878
2021-07-19,295.26220703125,316.1099853515625,321.67999267578125,313.7099914550781,319.9700012207031,1352400,-8.3800048828125,-0.02582515681534503,-0.02616448099315142
2021-07-20,302.1181640625,323.45001220703125,325.0199890136719,316.1099853515625,316.5400085449219,787800,7.34002685546875,0.023219851303670547,0.0229543722902202
2021-07-21,301.7724914550781,323.0799865722656,325.6300048828125,322.57000732421875,325.0400085449219,675600,-0.370025634765625,-0.0011439963543077303,-0.0011446512176255393
2021-07-22,305.0416564941406,326.5799865722656,326.8299865722656,320.739990234375,322.70001220703125,761100,3.5,0.010833230609959665,0.010774971545489644
2021-07-23,311.5520324707031,333.54998779296875,333.67999267578125,326.8399963378906,326.8399963378906,771800,6.970001220703125,0.021342401577816306,0.02111784200027321
2021-07-26,311.3371276855469,333.32000732421875,333.7099914550781,330.3599853515625,332.7300109863281,747600,-0.22998046875,-0.0006894932608804138,-0.000689731070677265
2021-07-27,308.0306091308594,329.7799987792969,332.8299865722656,327.92999267578125,332.6499938964844,989500,-3.540008544921875,-0.010620450219414934,-0.01067724971628692
2021-07-28,309.0487365722656,330.8699951171875,331.8299865722656,329.67999267578125,331.489990234375,652800,1.089996337890625,0.003305222699755417,0.0032997724574157046
2021-07-29,311.58935546875,333.5899963378906,336.55999755859375,332.0799865722656,332.7200012207031,843700,2.720001220703125,0.008220755163186544,0.008187148809572246
2021-07-30,311.81353759765625,333.8299865722656,335.80999755859375,332.1600036621094,333.3299865722656,718900,0.239990234375,0.0007194167601234369,0.0007191581039330283
2021-08-02,306.05975341796875,327.6700134277344,333.82000732421875,327.1700134277344,332.2699890136719,1059700,-6.15997314453125,-0.018452426062084082,-0.018624795795439485
2021-08-03,305.9384460449219,327.5400085449219,328.29998779296875,324.4200134277344,328.19000244140625,687400,-0.1300048828125,-0.0003967555085451213,-0.00039683423683651263
2021-08-04,304.29449462890625,325.7799987792969,327.8999938964844,324.6099853515625,326.54998779296875,806700,-1.760009765625,-0.0053734191845562496,-0.005387907927456866
2021-08-05,307.01251220703125,328.69000244140625,330.010009765625,326.3699951171875,327.5799865722656,769100,2.910003662109375,0.008932419648269407,0.008892761574628523
2021-08-06,307.14324951171875,328.8299865722656,330.4100036621094,327.82000732421875,329.989990234375,550200,0.139984130859375,0.0004258849670497611,0.0004257943037876818
2021-08-09,304.9389343261719,326.4700012207031,328.8399963378906,325.32000732421875,328.8399963378906,726100,-2.3599853515625,-0.007176916485515994,-0.0072027944409220335
2021-08-10,306.10650634765625,327.7200012207031,327.760009765625,324.19000244140625,327.0,531800,1.25,0.0038288357133156037,0.003821524378513153
2021-08-11,305.9850158691406,327.5899963378906,329.7799987792969,326.3399963378906,328.0,555500,-0.1300048828125,-0.00039669499062688907,-0.0003967736948997654
2021-08-12,305.2285461425781,326.7799987792969,328.19000244140625,324.6199951171875,327.2099914550781,668100,-0.80999755859375,-0.002472595523821397,-0.0024756574364225596
2021-08-13,305.06036376953125,326.6000061035156,328.1700134277344,326.0199890136719,326.1300048828125,649000,-0.17999267578125,-0.0005508068928747889,-0.000550958642717206
2021-08-16,306.3493957519531,327.9800109863281,328.42999267578125,322.7900085449219,326.45001220703125,1059100,1.3800048828125,0.004225366984148549,0.004216465187834398
2021-08-17,301.32415771484375,322.6000061035156,326.6700134277344,320.7699890136719,326.0,1078700,-5.3800048828125,-0.016403453572165327,-0.016539479801372787
2021-08-18,298.0362548828125,319.0799865722656,322.7799987792969,317.94000244140625,319.5400085449219,1696700,-3.52001953125,-0.010911405656082063,-0.010971371650601278
2021-08-19,305.8076171875,327.3999938964844,330.80999755859375,317.04998779296875,319.0799865722656,2329300,8.32000732421875,0.026074989577368646,0.025740833334382797
2021-08-20,308.4042663574219,330.17999267578125,330.69000244140625,326.8500061035156,327.25,958500,2.779998779296875,0.008491138763355721,0.008455291822566336
2021-08-23,314.1112976074219,336.2900085449219,339.989990234375,331.75,332.239990234375,1092300,6.110015869140625,0.018505106319813613,0.018335970240946544
2021-08-24,315.3348693847656,337.6000061035156,338.9599914550781,334.2799987792969,336.45001220703125,654400,1.30999755859375,0.0038954400229191943,0.003887872442769735
2021-08-25,313.2053527832031,335.32000732421875,340.25,334.5299987792969,339.739990234375,781800,-2.279998779296875,-0.006753550764444505,-0.006776459188804339
2021-08-26,314.2981262207031,336.489990234375,339.17999267578125,335.45001220703125,337.3399963378906,607000,1.16998291015625,0.003489153300133996,0.0034830803270144203
2021-08-27,318.34259033203125,340.82000732421875,341.7900085449219,336.6000061035156,337.67999267578125,869400,4.33001708984375,0.012868189888286974,0.012786098230091612
2021-08-30,321.3267822265625,343.4800109863281,344.8999938964844,342.25,342.25,863600,2.660003662109375,0.007804716873851092,0.007774417620396362
2021-08-31,318.5296630859375,340.489990234375,344.7799987792969,340.1199951171875,344.05999755859375,1268000,-2.990020751953125,-0.008705079353430345,-0.008743189888048215
2021-09-01,322.103271484375,344.30999755859375,347.32000732421875,341.239990234375,341.70001220703125,684500,3.82000732421875,0.01121914721072792,0.011156679368379854
