Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-10,88.9864730834961,103.96595764160156,104.40850830078125,103.13191223144531,103.94893646240234,570463,0.7063827514648438,0.00684084504721616,0.00681755263293078
2021-02-11,88.86260986328125,103.82127380371094,104.37446594238281,103.48936462402344,103.61701965332031,1166305,-0.144683837890625,-0.0013916462770380278,-0.0013926155160478254
2021-02-12,88.09776306152344,102.92765808105469,103.99148559570312,102.5702133178711,103.62553405761719,873730,-0.89361572265625,-0.008607250613643536,-0.008644506932235436
2021-02-16,87.85011291503906,102.63829803466797,103.19149017333984,102.00851440429688,102.83404541015625,1109553,-0.28936004638671875,-0.0028112953484169534,-0.002815254461082615
2021-02-17,87.52230072021484,102.25531768798828,103.08084869384766,101.65957641601562,103.08084869384766,1368053,-0.3829803466796875,-0.003731359093175235,-0.0037383379794123793
2021-02-18,87.41303253173828,102.1276626586914,102.80000305175781,102.0,102.63829803466797,1570270,-0.127655029296875,-0.0012483950192828663,-0.0012491749134898842
2021-02-19,87.54414367675781,102.28085327148438,103.73616790771484,102.28085327148438,102.7829818725586,1699990,0.15319061279296875,0.0014999913716318147,0.001498867508290837
2021-02-22,88.97917938232422,103.95744323730469,104.11064147949219,101.68510437011719,102.10212707519531,1494130,1.6765899658203125,0.016392021695107895,0.01625912286115118
2021-02-23,91.50687408447266,106.91063690185547,107.7872314453125,104.51914978027344,104.544677734375,2550103,2.9531936645507812,0.02840771735612524,0.02801170061726846
2021-02-24,90.25395965576172,105.44680786132812,107.8723373413086,105.38723754882812,106.93617248535156,1791875,-1.4638290405273438,-0.013692080441641608,-0.013786681491049333
2021-02-25,88.3163070678711,103.18297576904297,105.67659759521484,102.90213012695312,104.80000305175781,794888,-2.2638320922851562,-0.021468948545718902,-0.021702758920045685
2021-02-26,85.75218963623047,100.1872329711914,103.36170196533203,100.14468383789062,103.36170196533203,2003493,-2.9957427978515625,-0.029033304918022584,-0.029463110885671502
2021-03-01,86.75743103027344,101.36170196533203,101.95744323730469,100.79148864746094,100.79148864746094,1159608,1.174468994140625,0.011722741104930323,0.011654562088109957
2021-03-02,85.93431854248047,100.4000015258789,101.69361877441406,100.26383209228516,101.5404281616211,1022955,-0.961700439453125,-0.00948780871676802,-0.009533104708038094
2021-03-03,85.81044006347656,100.25531768798828,100.68085479736328,98.45106506347656,100.01702117919922,811808,-0.144683837890625,-0.0014410740606745076,-0.0014421134065349254
2021-03-04,87.4640121459961,102.1872329711914,103.57447052001953,100.03404235839844,100.6297836303711,1740058,1.931915283203125,0.019269953232960324,0.01908663891311169
2021-03-05,89.71492004394531,104.81702423095703,105.3702163696289,102.51063537597656,102.64681243896484,1023425,2.629791259765625,0.025735027589082637,0.025409455683866728
2021-03-08,90.8658447265625,106.16170501708984,106.544677734375,103.54893493652344,104.51063537597656,1216713,1.3446807861328125,0.012828839551578097,0.012747247073041037
2021-03-09,90.78571319580078,106.06808471679688,107.02127838134766,105.69361877441406,106.16170501708984,802760,-0.09362030029296875,-0.0008818650781644566,-0.0008822541499285183
2021-03-10,91.95122528076172,107.4297866821289,107.82127380371094,105.67659759521484,105.71914672851562,650598,1.3617019653320312,0.01283799899816973,0.01275629046203017
2021-03-11,91.71084594726562,107.14893341064453,108.32340240478516,106.63829803466797,106.89361572265625,860218,-0.280853271484375,-0.002614296091971058,-0.002617719331542136
2021-03-12,93.5808334350586,108.39148712158203,108.51063537597656,106.5702133178711,106.96170043945312,757758,1.2425537109375,0.011596510309397567,0.011529786133343262
2021-03-15,96.25543212890625,111.48936462402344,111.514892578125,108.39148712158203,108.39148712158203,1391318,3.0978775024414062,0.028580450224532372,0.028179647979859567
2021-03-16,95.43981170654297,110.544677734375,111.48936462402344,109.93191528320312,110.55319213867188,990760,-0.9446868896484375,-0.008473336383557406,-0.0085094391837313
2021-03-17,95.17528533935547,110.23829650878906,111.33616638183594,109.94893646240234,110.85106658935547,1124123,-0.3063812255859375,-0.0027715601679362267,-0.0027754080522248816
2021-03-18,95.5132827758789,110.6297836303711,111.0553207397461,109.34468078613281,110.33191680908203,842005,0.39148712158203125,0.0035512805801640734,0.0035449896727367757
2021-03-19,95.46919250488281,110.57872009277344,111.82978820800781,109.53191375732422,110.79148864746094,2551630,-0.05106353759765625,-0.0004615713411161293,-0.0004616778979579169
2021-03-22,93.80128479003906,108.64681243896484,110.05106353759766,107.69361877441406,109.7276611328125,1053153,-1.9319076538085938,-0.017470880945156142,-0.017625297963055345
2021-03-23,94.62421417236328,109.5999984741211,110.16170501708984,108.28936004638672,108.544677734375,872320,0.95318603515625,0.008773253570524497,0.008734992203022257
2021-03-24,95.91007995605469,111.08936309814453,111.6425552368164,109.07234191894531,109.18297576904297,1343613,1.4893646240234375,0.013589093474076108,0.01349758977952543
2021-03-25,97.5045394897461,112.93617248535156,113.65106201171875,111.07234191894531,111.59149169921875,1112373,1.8468093872070312,0.016624538440961567,0.016487863493595344
2021-03-26,97.90131378173828,113.39574432373047,113.9744644165039,112.4000015258789,112.96170043945312,689960,0.45957183837890625,0.004069305947467905,0.004061048715243789
2021-03-29,98.47441864013672,114.0595703125,114.98723602294922,113.06382751464844,113.14893341064453,783725,0.6638259887695312,0.0058540643895277356,0.005836995935413548
2021-03-30,98.11438751220703,113.6425552368164,114.04255676269531,112.37446594238281,113.50638580322266,553778,-0.41701507568359375,-0.003656116488437222,-0.003662816417792428
2021-03-31,97.82783508300781,113.31063842773438,113.6425552368164,112.55319213867188,113.53191375732422,1616213,-0.33191680908203125,-0.002920708781937842,-0.002924982375141584
2021-04-01,97.74700164794922,113.2170181274414,113.25106048583984,112.01702117919922,113.0553207397461,865858,-0.09362030029296875,-0.0008262269244266873,-0.0008265684380167843
2021-04-05,98.76835632324219,114.4000015258789,115.31063842773438,113.3276596069336,113.44680786132812,825085,1.1829833984375,0.010448812537227292,0.010394600999310269
2021-04-06,99.2900390625,115.00425720214844,115.27659606933594,113.28510284423828,114.07659912109375,513358,0.6042556762695312,0.005281955141694938,0.005268054543375304
2021-04-07,99.7088623046875,115.48936462402344,115.82127380371094,114.61276245117188,115.2425537109375,928250,0.485107421875,0.0042181692545719685,0.004209297717654888
2021-04-08,99.15777587890625,114.85106658935547,115.8723373413086,114.76596069335938,115.8723373413086,718278,-0.6382980346679688,-0.005526898833896565,-0.005542228649575739
2021-04-09,99.5324935913086,115.28510284423828,115.7021255493164,114.89361572265625,115.08936309814453,719335,0.4340362548828125,0.0037791225434125053,0.0037719995998243628
2021-04-12,99.65741729736328,115.4297866821289,116.71489715576172,115.25106048583984,115.80425262451172,654358,0.144683837890625,0.0012550089675169573,0.0012542221020426943
2021-04-13,101.126953125,117.13191223144531,117.42127990722656,114.74893951416016,114.91915130615234,735550,1.7021255493164062,0.01474598193622012,0.014638317070218194
2021-04-14,101.92787170410156,118.0595703125,118.15319061279297,116.66383361816406,117.40425872802734,1012498,0.9276580810546875,0.007919772360769572,0.007888575569717223
2021-04-15,102.48629760742188,118.70638275146484,118.77446746826172,117.57447052001953,117.57447052001953,1241858,0.6468124389648438,0.005478695520005239,0.005463742059811816
2021-04-16,103.3680191040039,119.7276611328125,120.41702270507812,119.04680633544922,119.3276596069336,915795,1.0212783813476562,0.008603399056358318,0.008566600728533477
2021-04-19,102.64794921875,118.89361572265625,119.44680786132812,118.22978973388672,118.93617248535156,1139280,-0.83404541015625,-0.006966188116136807,-0.006990565281148794
2021-04-20,104.09546661376953,120.5702133178711,120.83404541015625,119.40425872802734,119.58297729492188,1029653,1.6765975952148438,0.014101662103757073,0.014003158628412945
2021-04-21,102.97125244140625,119.26808166503906,120.71489715576172,119.06382751464844,120.45106506347656,1063140,-1.3021316528320312,-0.010799778958664463,-0.010858519880255168
2021-04-22,101.51639556884766,117.58297729492188,119.38723754882812,117.44680786132812,119.23403930664062,1301313,-1.6851043701171875,-0.014128711945327943,-0.014229472398827707
2021-04-23,101.27392578125,117.30213165283203,118.11064147949219,116.89361572265625,117.35318756103516,1343025,-0.28084564208984375,-0.0023884889509595553,-0.0023913459408598328
2021-04-26,101.0534896850586,117.04680633544922,117.50638580322266,116.2127685546875,117.50638580322266,828258,-0.2553253173828125,-0.002176646867240839,-0.0021790192061543674
2021-04-27,100.11296844482422,115.95744323730469,118.51914978027344,115.9404296875,116.2723388671875,1045045,-1.0893630981445312,-0.009307072377715997,-0.009350653796894441
2021-04-28,100.35546112060547,116.23829650878906,116.4595718383789,114.96170043945312,115.43830108642578,755643,0.280853271484375,0.0024220374617058837,0.0024191090564912054
2021-04-29,102.54508209228516,118.77446746826172,118.7829818725586,116.6723403930664,116.80000305175781,1075243,2.5361709594726562,0.021818720986511497,0.021584099322873914
2021-04-30,102.88306427001953,119.16595458984375,119.29361724853516,118.3574447631836,119.0553207397461,836013,0.39148712158203125,0.0032960545302940236,0.0032906344492169724
2021-05-03,103.19169616699219,119.52340698242188,120.80850982666016,118.38298034667969,118.53617095947266,1487668,0.357452392578125,0.002999618421288597,0.002995128542326907
2021-05-04,103.33128356933594,119.68510437011719,120.2127685546875,118.66383361816406,119.42127990722656,983005,0.1616973876953125,0.0013528512261962167,0.00135193694747194
2021-05-05,102.0454330444336,118.19574737548828,120.00851440429688,117.00425720214844,120.00851440429688,836365,-1.4893569946289062,-0.012443962867953795,-0.012522037354048133
2021-05-06,103.82359313964844,120.25531768798828,120.46808624267578,118.49361419677734,118.86808776855469,873613,2.0595703125,0.01742507965161466,0.017275003831634623
2021-05-07,104.11014556884766,120.58723449707031,121.55744934082031,119.65106201171875,119.65106201171875,768685,0.33191680908203125,0.0027601008875399735,0.002756298803568708
2021-05-10,105.9177017211914,122.68085479736328,123.77021026611328,121.19999694824219,121.19999694824219,1092633,2.0936203002929688,0.01736187341076989,0.017212878171972836
2021-05-11,104.5069351196289,121.04680633544922,123.08084869384766,119.94893646240234,122.85106658935547,794183,-1.6340484619140625,-0.013319506654995927,-0.01340900690498725
2021-05-12,101.8396987915039,117.95744323730469,121.55744934082031,117.85531616210938,121.23403930664062,983593,-3.0893630981445312,-0.02552205375483574,-0.0258533911318915
2021-05-13,103.05943298339844,119.3702163696289,120.3574447631836,117.8723373413086,118.07659912109375,1067488,1.4127731323242188,0.011976973165500171,0.011905816817370966
2021-05-14,103.69135284423828,120.10212707519531,121.455322265625,119.65957641601562,119.65957641601562,839773,0.7319107055664062,0.00613143485725165,0.006112714094997606
2021-05-17,103.43417358398438,119.80425262451172,121.35318756103516,119.60851287841797,120.62127685546875,563883,-0.29787445068359375,-0.0024801763127566545,-0.0024832570449213245
2021-05-18,101.2812728881836,117.31063842773438,120.0,117.1148910522461,119.76170349121094,1804683,-2.4936141967773438,-0.020814070804254237,-0.021033737021207546
2021-05-19,101.98664093017578,118.1276626586914,118.28085327148438,115.88085174560547,116.97021484375,1588718,0.8170242309570312,0.006964621810155114,0.006940480855275893
2021-05-20,103.13290405273438,119.455322265625,120.14468383789062,118.19574737548828,118.51063537597656,1062318,1.3276596069335938,0.011239193064960906,0.011176502623904523
2021-05-21,103.36067962646484,119.71914672851562,120.61276245117188,118.39148712158203,119.50638580322266,2332963,0.263824462890625,0.0022085618111178373,0.002206126523477442
2021-05-24,104.46284484863281,120.99574279785156,121.60851287841797,120.28085327148438,120.38298034667969,1010265,1.2765960693359375,0.01066325733368978,0.010606805755754975
2021-05-25,101.96461486816406,118.10212707519531,120.76596069335938,118.06808471679688,120.41702270507812,1267708,-2.89361572265625,-0.023915020939956788,-0.02420562765024394
2021-05-26,101.27392578125,117.30213165283203,118.80000305175781,117.29361724853516,118.22978973388672,1580610,-0.7999954223632812,-0.006773759644937871,-0.006796805685989989
2021-05-27,101.35474395751953,117.39574432373047,117.96595764160156,117.09786987304688,117.80425262451172,1644413,0.0936126708984375,0.0007980474828497286,0.000797729212276051
2021-05-28,101.39148712158203,117.43830108642578,118.23829650878906,117.25106048583984,117.9404296875,874200,0.0425567626953125,0.0003625068603676507,0.0003624411706305846
2021-06-01,101.45027923583984,117.50638580322266,118.1276626586914,116.71489715576172,118.0255355834961,735668,0.068084716796875,0.0005797488227181624,0.0005795808332940855
2021-06-02,100.98735809326172,116.97021484375,118.0595703125,116.74042510986328,118.0595703125,858455,-0.5361709594726562,-0.004562909120279901,-0.0045733509656681985
2021-06-03,101.14900970458984,117.1574478149414,117.6425552368164,116.2127685546875,116.6297836303711,1028360,0.18723297119140625,0.001600689298908442,0.0015994095612521947
2021-06-04,100.91387939453125,116.8851089477539,117.82978820800781,116.85957336425781,117.5999984741211,982770,-0.2723388671875,-0.002324554454426808,-0.0023272604253971887
2021-06-07,101.28860473632812,117.31914520263672,117.86383056640625,116.97021484375,117.09786987304688,835073,0.4340362548828125,0.00371335800419903,0.003706480510837228
2021-06-08,101.0167465209961,117.00425720214844,117.55744934082031,116.19574737548828,117.47234344482422,1131995,-0.31488800048828125,-0.002684029106625352,-0.0026876375710098445
2021-06-09,102.12626647949219,118.28936004638672,119.08084869384766,116.72340393066406,117.08936309814453,1536313,1.2851028442382812,0.010983385348261265,0.010923506024227718
2021-06-10,101.51639556884766,117.58297729492188,118.7829818725586,117.50638580322266,118.7829818725586,1354423,-0.7063827514648438,-0.005971650799258987,-0.005989552409582611
2021-06-11,101.86175537109375,117.98297882080078,118.0255355834961,116.25531768798828,117.44680786132812,979245,0.40000152587890625,0.003401865942513238,0.0033960926860923547
2021-06-14,101.67804718017578,117.77021026611328,118.36595916748047,117.04680633544922,118.1872329711914,985238,-0.2127685546875,-0.0018033834779732638,-0.0018050115315886737
2021-06-15,101.126953125,117.13191223144531,117.9744644165039,116.50212860107422,117.76170349121094,1417285,-0.6382980346679688,-0.005419859854420506,-0.005434600580747578
2021-06-16,99.61333465576172,115.37872314453125,117.65957641601562,114.90213012695312,117.46382904052734,1836408,-1.7531890869140625,-0.01496764676265061,-0.01508079242322076
2021-06-17,98.83448791503906,114.47659301757812,115.80425262451172,114.28085327148438,115.1148910522461,1136225,-0.902130126953125,-0.00781886037881574,-0.00784958794211168
2021-06-18,97.6603775024414,112.20425415039062,114.01702117919922,112.11914825439453,112.55319213867188,1940865,-2.2723388671875,-0.019849812151891855,-0.02004946615331363
2021-06-21,98.45298767089844,113.1148910522461,113.42127990722656,111.85531616210938,112.34893798828125,1130820,0.9106369018554688,0.008115885701044157,0.008083129014353926
2021-06-22,97.5937271118164,112.1276626586914,113.14893341064453,112.00851440429688,113.1148910522461,912270,-0.9872283935546875,-0.008727660738308107,-0.008765969831342329
2021-06-23,96.71221923828125,111.1148910522461,112.1276626586914,110.8851089477539,112.1276626586914,1194035,-1.0127716064453125,-0.009032308196132766,-0.009073346794221542
2021-06-24,96.4677963256836,110.83404541015625,111.3702163696289,110.07659912109375,111.1148910522461,972900,-0.28084564208984375,-0.0025275247937541767,-0.0025307243770335075
2021-06-25,97.23814392089844,111.71914672851562,111.76170349121094,110.2723388671875,110.63829803466797,1251493,0.885101318359375,0.007985825249668954,0.007954107297989932
2021-06-28,97.03815460205078,111.48936462402344,112.33191680908203,111.09786987304688,111.95744323730469,1317058,-0.2297821044921875,-0.0020567835614657692,-0.0020589016455671736
2021-06-29,95.91960906982422,110.20425415039062,111.48085021972656,109.88935852050781,111.01276397705078,1561693,-1.2851104736328125,-0.011526753946141888,-0.011593701933629151
2021-06-30,96.00110626220703,110.2978744506836,110.74042510986328,109.66808319091797,110.20425415039062,1538310,0.09362030029296875,0.0008495162098298703,0.000849155575163366
2021-07-01,97.37816619873047,111.87999725341797,112.18000030517578,110.55999755859375,111.30000305175781,2696000,1.582122802734375,0.014344091494181699,0.014242188329994946
2021-07-02,97.25630187988281,111.73999786376953,111.98999786376953,110.63999938964844,111.6500015258789,1481000,-0.1399993896484375,-0.001251335297509204,-0.001252118871266477
2021-07-06,97.74372100830078,112.30000305175781,113.18000030517578,111.2300033569336,112.69999694824219,2023900,0.5600051879882812,0.005011680675625518,0.004999164006309075
2021-07-07,99.18855285644531,113.95999908447266,114.01000213623047,111.75,111.9000015258789,1875100,1.6599960327148438,0.014781798642959698,0.014673612676502601
2021-07-08,99.42356872558594,114.2300033569336,114.83999633789062,113.0,113.4000015258789,1720800,0.2700042724609375,0.0023692898791689565,0.0023664875374036676
2021-07-09,100.61595916748047,115.5999984741211,115.68000030517578,114.08000183105469,114.66999816894531,1127500,1.3699951171875,0.011993303658642818,0.011921953905281788
2021-07-12,100.96414184570312,116.0,116.16000366210938,114.83999633789062,115.22000122070312,1147700,0.40000152587890625,0.003460220857774976,0.003454248067732181
2021-07-13,100.0067138671875,114.9000015258789,116.41999816894531,114.70999908447266,116.20999908447266,834400,-1.0999984741210938,-0.009482745466561138,-0.009527992971594615
2021-07-14,100.0067138671875,114.9000015258789,115.80000305175781,114.55999755859375,115.0,1363800,0.0,0.0,0.0
2021-07-15,100.7813491821289,115.79000091552734,116.13999938964844,114.7699966430664,114.7699966430664,1943300,0.8899993896484375,0.007745860555519624,0.00771601539620285
2021-07-16,101.87804412841797,117.05000305175781,117.36000061035156,115.61000061035156,115.80999755859375,929300,1.2600021362304688,0.010881787082372307,0.010823006478204743
2021-07-19,99.1363296508789,113.9000015258789,117.18000030517578,112.51000213623047,116.55000305175781,1376400,-3.1500015258789062,-0.026911588583949264,-0.027280336159387096
2021-07-20,101.06856536865234,116.12000274658203,116.37000274658203,114.02999877929688,114.1500015258789,1137600,2.220001220703125,0.01949079184339375,0.01930327895960118
2021-07-21,100.1285629272461,115.04000091552734,117.19999694824219,115.0,116.56999969482422,993300,-1.0800018310546875,-0.009300738938248787,-0.009344260878315875
2021-07-22,99.98931121826172,114.87999725341797,115.5199966430664,114.80999755859375,115.02999877929688,680800,-0.160003662109375,-0.0013908524064326633,-0.001391820539431767
2021-07-23,101.2774658203125,116.36000061035156,116.5999984741211,114.63999938964844,114.97000122070312,1134200,1.4800033569335938,0.012883037885775606,0.012800757480729424
2021-07-26,100.85967254638672,115.87999725341797,116.44000244140625,114.75,116.0999984741211,1226600,-0.48000335693359375,-0.0041251577381901106,-0.004133689673174756
2021-07-27,103.31414031982422,118.69999694824219,119.2699966430664,115.45999908447266,116.0999984741211,1724700,2.8199996948242188,0.02433551744618323,0.024044126706584856
2021-07-28,102.43505859375,117.69000244140625,118.72000122070312,115.95999908447266,118.56999969482422,977100,-1.0099945068359375,-0.008508799770873932,-0.00854520627183159
2021-07-29,102.81803894042969,118.12999725341797,118.88999938964844,117.43000030517578,118.05999755859375,983600,0.43999481201171875,0.0037385912387144504,0.00373162007597229
2021-07-30,102.11302947998047,117.31999969482422,118.66000366210938,116.94999694824219,117.91000366210938,643000,-0.80999755859375,-0.0068568321123051446,-0.006880448201899651
2021-08-02,102.35674285888672,117.5999984741211,118.69000244140625,117.27999877929688,117.81999969482422,924400,0.279998779296875,0.0023866244461747677,0.002383780981341033
2021-08-03,102.81803894042969,118.12999725341797,118.4000015258789,117.20999908447266,117.77999877929688,787800,0.529998779296875,0.004506792399436188,0.004496667220558662
2021-08-04,102.52210235595703,117.79000091552734,117.93000030517578,116.4000015258789,117.5999984741211,728400,-0.339996337890625,-0.0028781541166148505,-0.002882303966692471
2021-08-05,103.86248779296875,119.33000183105469,119.37000274658203,117.91999816894531,118.36000061035156,656400,1.5400009155273438,0.013074122621254958,0.012989393982794606
2021-08-06,104.08009338378906,119.58000183105469,120.63999938964844,118.7699966430664,119.51000213623047,733200,0.25,0.0020950305552993598,0.002092839039114001
2021-08-09,104.35860443115234,119.9000015258789,120.06999969482422,119.12999725341797,119.31999969482422,802600,0.31999969482421875,0.002676030188361489,0.002672455994590663
2021-08-10,104.44563293457031,120.0,120.81999969482422,119.37000274658203,119.91000366210938,806200,0.09999847412109375,0.0008340156200874471,0.0008336680223147271
2021-08-11,104.60232543945312,120.18000030517578,121.06999969482422,120.0,120.16999816894531,992700,0.18000030517578125,0.00150000254313154,0.0014988786630584449
2021-08-12,104.40213012695312,119.94999694824219,120.80999755859375,119.86000061035156,120.54000091552734,491700,-0.23000335693359375,-0.001913823900395628,-0.0019156576013171019
2021-08-13,104.7067642211914,120.30000305175781,120.7300033569336,119.91000366210938,120.16000366210938,988100,0.350006103515625,0.002917933409090967,0.00291368450474097
2021-08-16,104.44563293457031,120.0,121.69999694824219,119.94000244140625,120.62000274658203,866200,-0.3000030517578125,-0.002493790890668035,-0.002496905566482226
2021-08-17,104.71546173095703,120.30999755859375,120.38999938964844,118.94000244140625,119.63999938964844,771300,0.30999755859375,0.0025833129882812944,0.002579981970757528
2021-08-18,104.56748962402344,120.13999938964844,120.44999694824219,119.41999816894531,120.29000091552734,812200,-0.1699981689453125,-0.001413001183567686,-0.001414000411124133
2021-08-19,104.59361267089844,120.16999816894531,121.29000091552734,119.87000274658203,120.1500015258789,937100,0.029998779296875,0.0002496985138111807,0.00024966734432582243
2021-08-20,105.73382568359375,121.4800033569336,121.8499984741211,119.11000061035156,119.93000030517578,1302600,1.3100051879882812,0.010901266605218396,0.010842276125174195
2021-08-23,105.44659423828125,121.1500015258789,121.87999725341797,120.8499984741211,121.87000274658203,915600,-0.3300018310546875,-0.0027165115404638174,-0.0027202079536889565
2021-08-24,104.87213897705078,120.48999786376953,121.30000305175781,119.44999694824219,121.30000305175781,664500,-0.660003662109375,-0.0054478221526756965,-0.00546271565183068
2021-08-25,105.12455749511719,120.77999877929688,121.12000274658203,119.93000030517578,120.33000183105469,746000,0.29000091552734375,0.0024068463828443853,0.002403954567263518
