Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-29,278.56683349609375,287.4100036621094,292.07000732421875,282.54998779296875,286.5799865722656,713000,-1.489990234375,-0.0051574602487145516,-0.005170805852880893
2021-02-01,286.75689697265625,295.8599853515625,297.05999755859375,287.6499938964844,289.57000732421875,509100,8.449981689453125,0.029400443901692608,0.0289765394601395
2021-02-02,285.57440185546875,294.6400146484375,298.80999755859375,294.5899963378906,298.260009765625,344000,-1.219970703125,-0.004123473141105394,-0.004131998099506642
2021-02-03,285.8070373535156,294.8800048828125,297.25,293.07000732421875,295.5199890136719,472000,0.239990234375,0.0008145201684888193,0.0008141886269556773
2021-02-04,286.10748291015625,295.19000244140625,298.0899963378906,292.9100036621094,295.94000244140625,401000,0.30999755859375,0.0010512667982249813,0.0010507146042526977
2021-02-05,288.4433288574219,297.6000061035156,299.32000732421875,294.69000244140625,299.2799987792969,345600,2.410003662109375,0.008164245544148185,0.008131098383653258
2021-02-08,291.65142822265625,300.9100036621094,303.32000732421875,297.57000732421875,300.0,463200,3.30999755859375,0.011122303396198241,0.011060905418264119
2021-02-09,296.5073547363281,305.9200134277344,311.739990234375,300.1000061035156,302.260009765625,539600,5.010009765625,0.016649528778214684,0.016512444869669796
2021-02-10,306.2771911621094,316.0,317.2300109863281,305.3800048828125,309.0199890136719,657100,10.079986572265625,0.03294974545575702,0.032418539830916415
2021-02-11,308.7583923339844,318.55999755859375,321.6099853515625,315.1099853515625,317.75,523100,2.55999755859375,0.008101258096815611,0.008068619065091966
2021-02-12,320.6508483886719,330.8299865722656,332.30999755859375,317.17999267578125,317.17999267578125,578600,12.269989013671875,0.03851704265352729,0.037793775035702276
2021-02-16,315.63037109375,325.6499938964844,333.989990234375,321.6199951171875,332.2200012207031,470200,-5.17999267578125,-0.01565756698614662,-0.015781441437858864
2021-02-17,315.291015625,325.29998779296875,325.7699890136719,315.79998779296875,322.739990234375,359000,-0.350006103515625,-0.001074792292570681,-0.001075370295999635
2021-02-18,315.1456298828125,325.1499938964844,325.94000244140625,319.5799865722656,322.8299865722656,283300,-0.149993896484375,-0.0004610940735104707,-0.000461200410071479
2021-02-19,325.9913330078125,336.3399963378906,338.7699890136719,326.80999755859375,328.1400146484375,628200,11.19000244140625,0.0344148935920594,0.0338359466627103
2021-02-22,318.0048522949219,328.1000061035156,335.6600036621094,327.20001220703125,334.239990234375,492600,-8.239990234375,-0.024498990081741612,-0.024804083636822905
2021-02-23,325.4776306152344,335.80999755859375,337.4800109863281,321.2300109863281,330.5,538800,7.709991455078125,0.023498906771265426,0.023227057990903868
2021-02-24,336.8758544921875,347.57000732421875,348.3299865722656,333.989990234375,336.3500061035156,560300,11.760009765625,0.03501983220012095,0.0344205880797629
2021-02-25,325.9622497558594,336.30999755859375,347.3599853515625,334.0799865722656,347.3599853515625,394800,-11.260009765625,-0.03239637922820393,-0.03293275824024833
2021-02-26,327.059326171875,336.8699951171875,339.54998779296875,329.44000244140625,336.29998779296875,471800,0.55999755859375,0.001665123138351543,0.001663738357825554
2021-03-01,337.4380798339844,347.55999755859375,353.55999755859375,343.6600036621094,344.3299865722656,725100,10.69000244140625,0.03173331729258799,0.031240220188681046
2021-03-02,326.7875061035156,336.5899963378906,349.6199951171875,334.5799865722656,348.32000732421875,591100,-10.970001220703125,-0.031562899349064866,-0.03207174336446821
2021-03-03,327.3798522949219,337.20001220703125,341.5400085449219,336.1400146484375,336.1400146484375,410500,0.610015869140625,0.001812341055223321,0.0018107007467396733
2021-03-04,320.1175842285156,329.7200012207031,338.9700012207031,322.54998779296875,335.44000244140625,465500,-7.480010986328125,-0.022182712679546412,-0.022432449181591565
2021-03-05,320.18560791015625,329.7900085449219,335.7699890136719,316.3699951171875,334.989990234375,1037900,0.07000732421875,0.00021232355926104063,0.00021230102180423092
2021-03-08,324.3700256347656,334.1000061035156,340.6400146484375,328.25,330.0,473900,4.30999755859375,0.013068914906215756,0.01298425346216723
2021-03-09,323.1078796386719,332.79998779296875,337.1199951171875,330.44000244140625,335.9700012207031,296400,-1.300018310546875,-0.0038911053181606148,-0.003898695363968512
2021-03-10,330.93316650390625,340.8599853515625,342.75,330.010009765625,333.1099853515625,360100,8.05999755859375,0.02421874355238196,0.02393012055487977
2021-03-11,330.8554992675781,340.7799987792969,349.6099853515625,338.0,345.8599853515625,366300,-0.079986572265625,-0.0002346610799244253,-0.00023468861714366762
2021-03-12,333.8166809082031,343.8299865722656,344.45001220703125,338.25,341.17999267578125,267100,3.04998779296875,0.008950019965649592,0.008910205918298015
2021-03-15,333.7001647949219,343.7099914550781,345.2699890136719,338.2699890136719,342.6499938964844,302900,-0.1199951171875,-0.0003489954974077447,-0.0003490564105090278
2021-03-16,327.8457336425781,337.67999267578125,344.94000244140625,337.0,343.7099914550781,403100,-6.029998779296875,-0.017543856533728364,-0.017699573928374436
2021-03-17,330.0982360839844,340.0,340.3900146484375,333.67999267578125,338.6600036621094,332800,2.32000732421875,0.006870431694323997,0.006846937825785082
2021-03-18,329.89434814453125,339.7900085449219,345.1400146484375,337.6600036621094,340.9599914550781,370500,-0.209991455078125,-0.0006176219267003402,-0.0006178127336909431
2021-03-19,322.38946533203125,332.05999755859375,337.7699890136719,331.489990234375,337.45001220703125,649700,-7.730010986328125,-0.022749376944396493,-0.023012136749180418
2021-03-22,312.4477233886719,321.82000732421875,332.20001220703125,318.6600036621094,331.6400146484375,1013400,-10.239990234375,-0.030837771215028953,-0.031323262337588566
2021-03-23,307.16607666015625,316.3800048828125,322.3800048828125,312.4200134277344,321.07000732421875,655400,-5.44000244140625,-0.016903866501766895,-0.017048367585934608
2021-03-24,312.8651123046875,322.25,327.8699951171875,319.989990234375,320.70001220703125,382700,5.8699951171875,0.018553622310492512,0.018383603615484245
2021-03-25,323.5254211425781,333.2300109863281,335.07000732421875,317.239990234375,322.8699951171875,490000,10.980010986328125,0.03407295884042871,0.033505333404002316
2021-03-26,331.3021545410156,341.239990234375,344.8999938964844,335.5,343.0,706900,8.009979248046875,0.024037388542340832,0.023753038199139844
2021-03-29,330.77783203125,340.70001220703125,347.0199890136719,338.3599853515625,343.45001220703125,555500,-0.53997802734375,-0.0015823996096496762,-0.0015836529262516171
2021-03-30,333.6225280761719,343.6300048828125,348.1300048828125,338.07000732421875,338.07000732421875,503000,2.92999267578125,0.008599919491639962,0.008563150838592918
2021-03-31,326.0398864746094,335.82000732421875,352.3599853515625,331.6700134277344,348.0,883300,-7.80999755859375,-0.022727926687476474,-0.02299018739350321
2021-04-01,324.1564636230469,333.8800048828125,339.1499938964844,329.80999755859375,334.20001220703125,751600,-1.94000244140625,-0.005776911437957444,-0.005793662334287714
2021-04-05,333.99139404296875,344.010009765625,345.5799865722656,338.1499938964844,338.4200134277344,454100,10.1300048828125,0.030340256183858605,0.029889093498952635
2021-04-06,334.03997802734375,344.05999755859375,345.19000244140625,340.2699890136719,343.75,366800,0.04998779296875,0.00014530912342580748,0.00014529856707774216
2021-04-07,327.3699951171875,337.19000244140625,344.8999938964844,335.57000732421875,344.25,444700,-6.8699951171875,-0.019967433488159436,-0.02016947673513018
2021-04-08,331.729248046875,341.67999267578125,342.25,331.7699890136719,336.239990234375,357600,4.489990234375,0.013315905578058285,0.013228028159420086
2021-04-09,335.96234130859375,346.0400085449219,346.989990234375,341.07000732421875,342.5,337700,4.360015869140625,0.012760524357882996,0.012679794908314864
2021-04-12,338.4963073730469,348.6499938964844,349.42999267578125,343.80999755859375,347.510009765625,329700,2.6099853515625,0.007542438120196948,0.007514136155255313
2021-04-13,333.4865417480469,343.489990234375,346.8299865722656,341.1600036621094,346.2900085449219,471300,-5.160003662109375,-0.014799953398655141,-0.014910565434349661
2021-04-14,337.0982360839844,347.2099914550781,350.2099914550781,341.42999267578125,341.94000244140625,489700,3.720001220703125,0.010830013468994704,0.010771788877976262
2021-04-15,337.8070068359375,347.94000244140625,348.9100036621094,344.3299865722656,348.9100036621094,355600,0.730010986328125,0.0021025057005670256,0.0021002985286428274
2021-04-16,341.3312683105469,351.57000732421875,353.0899963378906,349.54998779296875,350.8999938964844,408300,3.6300048828125,0.0104328472073969,0.010378800638360145
2021-04-19,340.408935546875,350.6199951171875,352.0400085449219,348.0899963378906,350.19000244140625,319200,-0.95001220703125,-0.0027021992412314955,-0.0027058567720049283
2021-04-20,334.57391357421875,344.6099853515625,351.6199951171875,342.20001220703125,349.69000244140625,302700,-6.010009765625,-0.017141092491363086,-0.017289701681373608
2021-04-21,341.68072509765625,351.92999267578125,353.0,341.5,343.5299987792969,435800,7.32000732421875,0.021241425482059206,0.021018971056029317
2021-04-22,338.4089050292969,348.55999755859375,353.760009765625,345.4700012207031,350.92999267578125,253600,-3.3699951171875,-0.009575754233291933,-0.009621896569237502
2021-04-23,340.60308837890625,350.82000732421875,352.4800109863281,347.82000732421875,350.3699951171875,210900,2.260009765625,0.006483847204081572,0.006462917488137605
2021-04-26,347.0594482421875,357.4700012207031,358.010009765625,352.3999938964844,352.44000244140625,360000,6.649993896484375,0.01895557196753206,0.018778153650775016
2021-04-27,347.18560791015625,357.6000061035156,361.32000732421875,357.0199890136719,357.6199951171875,238200,0.1300048828125,0.00036368053925794896,0.00036361442352015054
2021-04-28,344.8264465332031,355.1700134277344,360.4599914550781,353.8299865722656,359.79998779296875,179100,-2.42999267578125,-0.006795281415844956,-0.00681847446920249
2021-04-29,348.6128845214844,359.07000732421875,359.3500061035156,355.04998779296875,357.5,204000,3.899993896484375,0.010980639550185245,0.010920790052981732
2021-04-30,342.83612060546875,353.1199951171875,357.80999755859375,350.92999267578125,357.6400146484375,320900,-5.95001220703125,-0.016570618780918478,-0.01670944727033804
2021-05-03,344.2342224121094,354.55999755859375,357.2099914550781,351.0299987792969,356.75,443300,1.44000244140625,0.004077940817053927,0.004069648552332415
2021-05-04,362.5545959472656,373.42999267578125,373.94000244140625,354.5,354.5,696700,18.8699951171875,0.053220880096799705,0.05185297382974806
2021-05-05,363.5254821777344,374.42999267578125,376.70001220703125,370.07000732421875,376.70001220703125,328500,1.0,0.002677878101955855,0.002674298974612022
2021-05-06,361.7099914550781,372.55999755859375,375.0400085449219,368.95001220703125,374.739990234375,355000,-1.8699951171875,-0.004994244995770725,-0.005006757916422587
2021-05-07,367.263427734375,378.2799987792969,378.7300109863281,369.8599853515625,371.9800109863281,245400,5.720001220703125,0.015353235071361881,0.015236566799261813
2021-05-10,364.45758056640625,375.3900146484375,383.7099914550781,374.8399963378906,381.5199890136719,300800,-2.889984130859375,-0.007639801576042382,-0.007669134353338734
2021-05-11,366.15655517578125,377.1400146484375,377.260009765625,367.6600036621094,371.0400085449219,295200,1.75,0.004661818193643086,0.004650985572634436
2021-05-12,357.2536315917969,367.9700012207031,378.2799987792969,366.8800048828125,377.19000244140625,287700,-9.170013427734375,-0.024314612800454216,-0.024615093715502693
2021-05-13,363.5644226074219,374.4700012207031,376.05999755859375,367.5799865722656,367.8299865722656,282500,6.5,0.017664483459078006,0.017510279775167798
2021-05-14,366.9624328613281,377.9700012207031,381.239990234375,375.3599853515625,377.2099914550781,182600,3.5,0.00934654308380023,0.009303134420988644
2021-05-17,365.0982971191406,376.04998779296875,378.6000061035156,372.1600036621094,376.5,510000,-1.920013427734375,-0.0050798037450946465,-0.005092749809058096
2021-05-18,361.7003173828125,372.54998779296875,379.6000061035156,372.3500061035156,377.0299987792969,446900,-3.5,-0.009307273271145222,-0.009350856577639103
2021-05-19,353.1468200683594,363.739990234375,365.70001220703125,358.239990234375,363.7799987792969,318700,-8.80999755859375,-0.02364782672732124,-0.023931924382526105
2021-05-20,351.41864013671875,361.9599914550781,366.32000732421875,357.8999938964844,363.760009765625,374000,-1.779998779296875,-0.004893602097888472,-0.004905614975487252
2021-05-21,351.9817810058594,362.5400085449219,370.55999755859375,361.80999755859375,364.55999755859375,264200,0.58001708984375,0.0016024342566482996,0.0016011517288030926
2021-05-24,355.78759765625,366.4599914550781,368.75,361.3500061035156,366.94000244140625,380900,3.91998291015625,0.010812552594924307,0.010754514930183576
2021-05-25,351.7196044921875,362.2699890136719,370.9100036621094,362.07000732421875,368.3800048828125,318100,-4.19000244140625,-0.011433724114791599,-0.011499591694165949
2021-05-26,357.43817138671875,368.1600036621094,369.7200012207031,362.5400085449219,362.95001220703125,508500,5.8900146484375,0.016258632586358734,0.016127876393727304
2021-05-27,359.9915771484375,370.7900085449219,376.19000244140625,370.1499938964844,372.3999938964844,757900,2.6300048828125,0.007143646394642822,0.007118251422812207
2021-05-28,353.60296630859375,363.6499938964844,372.3399963378906,363.07000732421875,370.4599914550781,483800,-7.1400146484375,-0.019256221807207874,-0.01944403784041628
2021-06-01,353.6419677734375,363.69000244140625,369.0,362.739990234375,367.92999267578125,436100,0.040008544921875,0.00011001937465526801,0.00011001332296773276
2021-06-02,347.02001953125,356.8800048828125,364.67999267578125,355.94000244140625,364.5400085449219,511900,-6.80999755859375,-0.01872473126255625,-0.018902258637524587
2021-06-03,349.62603759765625,359.55999755859375,361.8299865722656,353.4800109863281,355.5400085449219,501400,2.67999267578125,0.007509506386218723,0.007481450413261477
2021-06-04,342.0512390136719,351.7699890136719,361.1400146484375,348.0,360.4800109863281,607800,-7.790008544921875,-0.021665392696117225,-0.02190353320434978
2021-06-07,343.9959411621094,353.7699890136719,357.94000244140625,351.8900146484375,355.0,384400,2.0,0.005685533338440241,0.005669431695890566
2021-06-08,351.9111328125,361.9100036621094,362.7699890136719,352.7099914550781,353.5799865722656,419400,8.1400146484375,0.023009341948796447,0.022748618842550784
2021-06-09,349.1787414550781,359.1000061035156,362.5199890136719,357.3500061035156,360.7200012207031,315300,-2.80999755859375,-0.007764354480837343,-0.007794654020568331
2021-06-10,340.37872314453125,350.04998779296875,361.7099914550781,349.8800048828125,361.17999267578125,323900,-9.050018310546875,-0.025201944184701786,-0.025524951677783236
2021-06-11,342.93609619140625,352.67999267578125,354.9700012207031,350.6499938964844,352.8699951171875,237100,2.6300048828125,0.007513226609132007,0.007485142900549457
2021-06-14,337.7144775390625,347.30999755859375,353.0400085449219,345.010009765625,352.3399963378906,252800,-5.3699951171875,-0.015226253909231935,-0.015343363595231354
2021-06-15,336.70318603515625,346.2699890136719,349.07000732421875,343.7799987792969,347.510009765625,426100,-1.040008544921875,-0.002994467629013231,-0.0029989600176535736
2021-06-16,333.5138244628906,342.989990234375,346.260009765625,340.9100036621094,345.4200134277344,288200,-3.279998779296875,-0.009472373822056457,-0.009517522088672415
2021-06-17,327.2225646972656,336.5199890136719,344.95001220703125,331.0,343.4599914550781,496200,-6.470001220703125,-0.018863527813980818,-0.019043713714215774
2021-06-18,326.0558166503906,335.32000732421875,338.2200012207031,329.69000244140625,331.3299865722656,569800,-1.199981689453125,-0.0035658556062901914,-0.003572228423600587
2021-06-21,332.7747802734375,342.2300109863281,343.9200134277344,338.3299865722656,339.0299987792969,249600,6.910003662109375,0.020607191671173197,0.02039773613591276
2021-06-22,335.1766052246094,344.70001220703125,346.010009765625,341.0899963378906,343.8699951171875,299500,2.470001220703125,0.00721737177164683,0.007191451188268393
2021-06-23,340.1745910644531,349.8399963378906,351.9599914550781,342.6000061035156,345.0,472800,5.139984130859375,0.014911470695777806,0.014801387700397496
2021-06-24,349.0426330566406,358.9599914550781,362.8399963378906,350.010009765625,353.4800109863281,589500,9.1199951171875,0.026069046457395384,0.025735041226354394
2021-06-25,349.343994140625,359.2699890136719,368.05999755859375,359.1600036621094,368.05999755859375,406500,0.30999755859375,0.0008635991920356023,0.0008632265048061855
2021-06-28,348.2550048828125,358.1499938964844,360.4599914550781,355.0,359.510009765625,292200,-1.1199951171875,-0.00311741907600549,-0.0031222883491966273
2021-06-29,342.5860290527344,352.32000732421875,362.82000732421875,349.3500061035156,361.2099914550781,454000,-5.829986572265625,-0.016278058555406982,-0.01641200169581829
2021-06-30,342.0901794433594,351.80999755859375,353.0199890136719,345.82000732421875,351.1000061035156,412700,-0.510009765625,-0.0014475753718853346,-0.0014486241213320773
2021-07-01,342.77081298828125,352.510009765625,353.8800048828125,349.7300109863281,352.5799865722656,340000,0.70001220703125,0.0019897450666241934,0.0019877681458536547
2021-07-02,339.9315490722656,349.5899963378906,353.6600036621094,347.42999267578125,352.3800048828125,325700,-2.920013427734375,-0.00828349081399371,-0.008317989569536688
2021-07-06,338.91046142578125,348.5400085449219,350.0,341.82000732421875,348.44000244140625,260600,-1.04998779296875,-0.0030034835206036448,-0.0030080030290142424
2021-07-07,346.2032470703125,356.0400085449219,356.7099914550781,348.8399963378906,348.8699951171875,252200,7.5,0.021518333092693798,0.021290082341796843
2021-07-08,341.5553283691406,351.260009765625,354.5299987792969,346.44000244140625,348.92999267578125,414300,-4.779998779296875,-0.013425454062963249,-0.013516390295334682
2021-07-09,348.0313720703125,357.9200134277344,362.489990234375,355.489990234375,357.0,304200,6.660003662109375,0.01896032419561,0.018782817462551445
2021-07-12,345.4350891113281,355.25,357.17999267578125,351.5199890136719,353.70001220703125,315700,-2.670013427734375,-0.0074598047819794955,-0.007487768280630152
2021-07-13,342.2943115234375,352.0199890136719,355.4800109863281,350.94000244140625,353.989990234375,272100,-3.230010986328125,-0.009092219525202339,-0.009133806020773188
2021-07-14,345.8727111816406,355.70001220703125,356.5,350.260009765625,351.8299865722656,334300,3.680023193359375,0.010454017692774986,0.010399752316305666
2021-07-15,346.7769775390625,356.6300048828125,361.8900146484375,353.4200134277344,353.4200134277344,399400,0.92999267578125,0.002614542153121846,0.002611130183651337
2021-07-16,341.7789611816406,351.489990234375,356.92999267578125,351.2200012207031,356.92999267578125,299400,-5.1400146484375,-0.014412737509639673,-0.014517609896010458
2021-07-19,330.3536682128906,339.739990234375,346.25,335.4700012207031,345.25,462800,-11.75,-0.03342911697759887,-0.03400064311362628
2021-07-20,337.4033203125,346.989990234375,350.42999267578125,340.1000061035156,340.5,339100,7.25,0.021339848732551348,0.021115342497215823
2021-07-21,342.77081298828125,352.510009765625,353.4599914550781,347.4800109863281,349.2300109863281,257900,5.52001953125,0.015908296165896507,0.015783085403404454
2021-07-22,341.0496826171875,350.739990234375,351.94000244140625,345.7300109863281,351.94000244140625,230400,-1.77001953125,-0.005021189419349703,-0.005033837949149078
2021-07-23,346.38800048828125,356.2300109863281,356.3900146484375,351.05999755859375,353.57000732421875,213400,5.490020751953125,0.015652679776504863,0.015531440098372953
2021-07-26,342.9167175292969,352.6600036621094,358.4800109863281,352.4599914550781,356.7900085449219,223800,-3.57000732421875,-0.010021635499867454,-0.010072190132574614
2021-07-27,343.529296875,353.2900085449219,354.0,345.510009765625,349.2799987792969,225000,0.6300048828125,0.0017864370109181849,0.0017848432301648411
2021-07-28,357.3077697753906,367.4599914550781,370.5,349.260009765625,354.9599914550781,803600,14.16998291015625,0.0401086432319937,0.039325172343377915
2021-07-29,357.2299499511719,367.3800048828125,378.989990234375,360.4200134277344,372.5,497400,-0.079986572265625,-0.00021767423427210275,-0.0002176979287467492
2021-07-30,353.26275634765625,363.29998779296875,368.760009765625,358.7099914550781,365.239990234375,405300,-4.08001708984375,-0.01110571352718337,-0.01116784238208315
2021-08-02,352.8056335449219,362.8299865722656,372.6199951171875,361.75,363.7099914550781,414200,-0.470001220703125,-0.0012937000729297266,-0.0012945376253080546
2021-08-03,352.5140075683594,362.5299987792969,364.4800109863281,357.3599853515625,363.0,288800,-0.29998779296875,-0.0008267998899507134,-0.0008271418774962282
2021-08-04,356.08258056640625,366.20001220703125,369.57000732421875,357.3800048828125,359.2900085449219,321500,3.670013427734375,0.010123337213725714,0.010072439450803591
2021-08-05,352.5625915527344,362.5799865722656,369.5400085449219,359.4700012207031,368.8800048828125,231900,-3.620025634765625,-0.00988537824711766,-0.009934563007070059
2021-08-06,356.500732421875,366.6300048828125,368.45001220703125,364.6099853515625,367.0,210300,4.050018310546875,0.011169999615352921,0.011108075868443349
2021-08-09,359.0969543457031,369.29998779296875,373.4700012207031,365.6099853515625,367.45001220703125,214500,2.66998291015625,0.007282499726146696,0.007256110367893094
2021-08-10,367.7218933105469,378.1700134277344,382.3800048828125,369.8999938964844,369.8999938964844,480600,8.870025634765625,0.02401848342258317,0.023734576671779205
2021-08-11,379.6335144042969,390.4200134277344,391.760009765625,378.9800109863281,380.4599914550781,508900,12.25,0.03239283804912496,0.03187925165221225
2021-08-12,378.1943359375,388.94000244140625,391.5,385.7699890136719,390.0199890136719,213600,-1.480010986328125,-0.0037908174156704444,-0.0037980207741836434
2021-08-13,374.7909851074219,385.44000244140625,391.0,384.2200012207031,391.0,210200,-3.5,-0.008998817241811619,-0.00903955115317573
2021-08-16,370.308349609375,380.8299865722656,385.5899963378906,379.010009765625,383.0,305100,-4.610015869140625,-0.011960398090339441,-0.012032499133052653
2021-08-17,366.95367431640625,377.3800048828125,382.3500061035156,374.5199890136719,379.2200012207031,225800,-3.449981689453125,-0.009059112494016919,-0.00910039576930103
2021-08-18,364.8922424316406,375.260009765625,381.19000244140625,374.1700134277344,375.75,271300,-2.1199951171875,-0.00561766678085085,-0.005633505215431678
2021-08-19,362.6266174316406,372.92999267578125,375.2099914550781,367.8500061035156,370.0,174000,-2.33001708984375,-0.006209073786729857,-0.0062284302507791345
2021-08-20,364.63946533203125,375.0,375.6400146484375,370.7300109863281,373.0299987792969,197400,2.07000732421875,0.005550659278880765,0.005535311138338211
2021-08-23,368.00384521484375,378.4599914550781,380.3699951171875,373.7900085449219,377.07000732421875,240400,3.459991455078125,0.00922664388020844,0.009184338427356005
2021-08-24,368.8011779785156,379.2799987792969,380.70001220703125,375.989990234375,378.760009765625,189300,0.82000732421875,0.0021666948758995996,0.002164350977621296
2021-08-25,375.4230651855469,386.0899963378906,391.489990234375,379.6400146484375,380.1700134277344,247900,6.80999755859375,0.017955066390296315,0.017795778048372707
2021-08-26,373.9547119140625,384.5799865722656,387.010009765625,382.739990234375,385.8500061035156,169400,-1.510009765625,-0.0039110305367857645,-0.003918698616641775
2021-08-27,373.7310791015625,384.3500061035156,388.6700134277344,383.42999267578125,387.3999938964844,206100,-0.22998046875,-0.0005980042560191912,-0.0005981831318802054
2021-08-30,372.1656188964844,382.739990234375,387.5799865722656,382.70001220703125,386.0899963378906,157700,-1.610015869140625,-0.00418893155606459,-0.004197729708356485
2021-08-31,371.3085632324219,381.25,385.3399963378906,379.95001220703125,383.0,229300,-1.489990234375,-0.0038929567654076846,-0.0039005540452608694
2021-09-01,371.2500915527344,381.19000244140625,383.0899963378906,377.5400085449219,382.79998779296875,143400,-0.05999755859375,-0.00015737064549181667,-0.00015738302955112325
2021-09-02,369.5360107421875,379.42999267578125,385.3299865722656,375.55999755859375,383.3900146484375,272900,-1.760009765625,-0.004617145660570032,-0.004627837601120888
2021-09-03,364.7150573730469,374.4800109863281,379.0400085449219,372.1700134277344,378.8599853515625,248700,-4.949981689453125,-0.0130458366101881,-0.013131680961578273
2021-09-07,360.2545166015625,369.8999938964844,374.0,367.25,374.0,278300,-4.58001708984375,-0.012230337949896475,-0.01230574399141067
