Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-09,279.75732421875,303.7799987792969,306.6499938964844,298.05999755859375,299.010009765625,1296500,3.649993896484375,0.01216137619399138,0.012088020794742093
2021-02-10,279.619140625,303.6300048828125,304.6499938964844,302.3900146484375,304.6499938964844,847200,-0.149993896484375,-0.0004937583023474357,-0.00049388024111851
2021-02-11,275.9355163574219,299.6300048828125,304.20001220703125,299.1400146484375,302.5799865722656,1018100,-4.0,-0.01317392858305888,-0.01326147451284782
2021-02-12,273.844970703125,297.3599853515625,301.510009765625,296.1099853515625,298.5199890136719,654200,-2.27001953125,-0.007576075473942678,-0.00760491971015942
2021-02-16,267.87738037109375,290.8800048828125,298.1300048828125,290.6099853515625,296.8699951171875,1012300,-6.47998046875,-0.02179170294580446,-0.022032648951907742
2021-02-17,273.6791687011719,297.17999267578125,297.2300109863281,288.0799865722656,290.75,1039800,6.29998779296875,0.021658373512152718,0.0214271634070082
2021-02-18,274.305419921875,297.8599853515625,298.7699890136719,295.04998779296875,295.79998779296875,718900,0.67999267578125,0.0022881509271828193,0.0022855370963170266
2021-02-19,273.73443603515625,297.239990234375,298.8500061035156,296.2900085449219,298.44000244140625,1202800,-0.6199951171875,-0.0020814985150010568,-0.002083667843860975
2021-02-22,274.379150390625,297.94000244140625,299.4700012207031,294.0199890136719,295.1000061035156,1261700,0.70001220703125,0.002355040472445502,0.0023522717108104972
2021-02-23,275.0605773925781,298.67999267578125,304.55999755859375,295.6499938964844,300.4700012207031,1253400,0.739990234375,0.0024836887571701993,0.0024806094998063312
2021-02-24,277.8694152832031,301.7300109863281,304.4700012207031,296.9100036621094,299.8500061035156,1141800,3.050018310546875,0.01021165925183909,0.010159872513463154
2021-02-25,278.0167541503906,301.8900146484375,306.4800109863281,299.82000732421875,301.0,1394100,0.160003662109375,0.0005302875295245535,0.0005301469767792857
2021-02-26,269.89202880859375,291.6600036621094,300.0799865722656,291.6000061035156,299.7200012207031,1156100,-10.230010986328125,-0.033886549703346036,-0.03447400829427447
2021-03-01,271.55767822265625,293.4599914550781,297.42999267578125,292.54998779296875,292.54998779296875,1077300,1.79998779296875,0.0061715277047518224,0.006152561819968833
2021-03-02,276.48065185546875,298.7799987792969,300.5,293.260009765625,293.5,1802100,5.32000732421875,0.018128560891180756,0.017966197867067466
2021-03-03,276.7768249511719,299.1000061035156,304.9800109863281,297.9800109863281,298.5,848300,0.32000732421875,0.0010710466748984349,0.0010704735136270052
2021-03-04,275.305419921875,297.510009765625,303.8800048828125,295.3299865722656,299.4700012207031,1430600,-1.589996337890625,-0.005315935491289614,-0.005330115351503231
2021-03-05,278.4516906738281,300.9100036621094,302.4800109863281,295.1600036621094,298.760009765625,1007400,3.399993896484375,0.011428166397368766,0.011363358195656002
2021-03-08,282.8100891113281,305.6199951171875,310.1700134277344,301.55999755859375,303.3900146484375,1295900,4.709991455078125,0.015652492099820448,0.01553125531404117
2021-03-09,276.0364074707031,298.29998779296875,304.5199890136719,297.29998779296875,303.8299865722656,1304100,-7.32000732421875,-0.02395133643468572,-0.024242833601660546
2021-03-10,277.609619140625,300.0,302.1199951171875,295.8699951171875,299.30999755859375,985300,1.70001220703125,0.005699001932950587,0.005682824057494589
2021-03-11,277.0635986328125,299.4100036621094,301.0799865722656,297.2799987792969,299.3900146484375,874000,-0.589996337890625,-0.0019666544596353974,-0.0019685908637589226
2021-03-12,279.2660217285156,301.7900085449219,303.29998779296875,300.92999267578125,302.4700012207031,932000,2.3800048828125,0.0079489825112804,0.007917555780301146
2021-03-15,282.9211730957031,305.739990234375,306.7200012207031,303.239990234375,304.010009765625,835700,3.949981689453125,0.01308851047951487,0.01300359605919766
2021-03-16,283.013671875,305.8399963378906,307.42999267578125,301.29998779296875,305.739990234375,815400,0.100006103515625,0.00032709526627172636,0.0003270417822777073
2021-03-17,287.3907165527344,310.57000732421875,315.25,306.8500061035156,306.8500061035156,1104000,4.730010986328125,0.01546563903663678,0.015347264968185472
2021-03-18,291.43450927734375,314.94000244140625,315.5899963378906,310.17999267578125,310.17999267578125,1022300,4.3699951171875,0.014070885836137581,0.013972809861831801
2021-03-19,285.6139831542969,308.6499938964844,316.45001220703125,308.6099853515625,315.5799865722656,2006800,-6.290008544921875,-0.019972085146891194,-0.02017422317920779
2021-03-22,290.75897216796875,314.2099914550781,315.70001220703125,307.30999755859375,308.0400085449219,1187100,5.55999755859375,0.018013924084050004,0.01785359591696055
2021-03-23,290.6942443847656,314.1400146484375,317.3999938964844,313.1199951171875,313.1199951171875,1162900,-0.069976806640625,-0.00022270713390293295,-0.0002227319368192712
2021-03-24,292.443115234375,316.0299987792969,321.3699951171875,315.1400146484375,315.1400146484375,1077900,1.889984130859375,0.006016375000728491,0.005998348881781298
2021-03-25,297.2180480957031,321.19000244140625,322.0,316.2900085449219,317.1499938964844,1027200,5.160003662109375,0.01632757548979691,0.016195714011822595
2021-03-26,295.21002197265625,319.0199890136719,323.19000244140625,315.6700134277344,321.2900085449219,1052200,-2.170013427734375,-0.006756167412559022,-0.006779093632212858
2021-03-29,299.03173828125,323.1499938964844,326.1499938964844,319.70001220703125,319.70001220703125,907800,4.1300048828125,0.012945912560468065,0.012862830514781778
2021-03-30,298.5968322753906,322.67999267578125,324.70001220703125,321.55999755859375,323.05999755859375,893000,-0.470001220703125,-0.0014544367308689798,-0.00145549545065618
2021-03-31,299.4851989746094,323.6400146484375,324.32000732421875,320.2699890136719,321.6199951171875,1011800,0.96002197265625,0.002975151836019929,0.002970734830469063
2021-04-01,298.189697265625,322.239990234375,325.0799865722656,321.30999755859375,323.0400085449219,855200,-1.4000244140625,-0.004325869332268195,-0.004335252976398356
2021-04-05,305.9719543457031,330.6499938964844,331.0,322.8999938964844,322.8999938964844,1166100,8.410003662109375,0.02609857223491252,0.025763816436771163
2021-04-06,306.4438781738281,331.1600036621094,332.30999755859375,327.1000061035156,327.9800109863281,796400,0.510009765625,0.0015424460155430975,0.001541257667505855
2021-04-07,309.0442199707031,333.9700012207031,334.260009765625,329.8699951171875,332.7200012207031,933400,2.80999755859375,0.008485316848410474,0.008449518909422938
2021-04-08,311.0338134765625,336.1199951171875,337.3500061035156,332.9700012207031,332.9700012207031,969100,2.149993896484375,0.006437685686216943,0.006417052294568496
2021-04-09,314.5779113769531,339.95001220703125,340.6499938964844,336.3699951171875,336.7300109863281,1005700,3.83001708984375,0.011394790983822345,0.011330359347756176
2021-04-12,315.2626953125,340.69000244140625,342.9100036621094,337.7099914550781,340.0,732100,0.739990234375,0.002176761899700619,0.002174396185958293
2021-04-13,313.33795166015625,338.6099853515625,340.2699890136719,337.989990234375,338.9700012207031,781100,-2.08001708984375,-0.006105307097179935,-0.006124020691595089
2021-04-14,316.3083190917969,341.82000732421875,343.3900146484375,338.6400146484375,339.239990234375,737100,3.21002197265625,0.00947999796675636,0.009435344772335697
2021-04-15,318.87164306640625,344.5899963378906,345.6300048828125,340.5899963378906,341.8500061035156,850500,2.769989013671875,0.008103647985252316,0.008070989745204385
2021-04-16,320.57421875,346.42999267578125,347.82000732421875,343.6700134277344,346.5799865722656,1867300,1.839996337890625,0.005339668468165248,0.005325462984434983
2021-04-19,318.91790771484375,344.6400146484375,347.25,342.79998779296875,347.0,817500,-1.78997802734375,-0.005166925685383572,-0.005180320405506634
2021-04-20,319.3805236816406,345.1400146484375,346.6099853515625,343.1600036621094,344.79998779296875,800300,0.5,0.0014507891676769358,0.0014497377898346224
2021-04-21,319.73223876953125,345.5199890136719,346.54998779296875,343.5400085449219,345.1199951171875,748700,0.379974365234375,0.0011009281714884356,0.0011003225944928104
2021-04-22,317.7981872558594,343.42999267578125,345.19000244140625,341.7799987792969,344.1300048828125,728000,-2.089996337890625,-0.006048843494863454,-0.006067211857702377
2021-04-23,316.5118713378906,342.0400085449219,343.79998779296875,340.1099853515625,342.9599914550781,1012900,-1.389984130859375,-0.004047358007463253,-0.004055570728254637
2021-04-26,312.5883483886719,337.79998779296875,342.989990234375,336.55999755859375,342.04998779296875,892500,-4.240020751953125,-0.01239627133092025,-0.012473746033144812
2021-04-27,314.50384521484375,339.8699951171875,340.8699951171875,336.0299987792969,337.3900146484375,738200,2.07000732421875,0.0061279082268275165,0.00610920894996125
2021-04-28,313.1158447265625,338.3699951171875,340.2699890136719,336.57000732421875,340.2699890136719,763600,-1.5,-0.004413452265719431,-0.00442322029725963
2021-04-29,325.93206787109375,352.2200012207031,354.1700134277344,341.6099853515625,342.0,1320900,13.850006103515625,0.0409315432910029,0.04011602694313882
2021-04-30,327.9863586425781,354.44000244140625,356.8800048828125,352.2300109863281,353.8299865722656,1275200,2.220001220703125,0.006302882326413073,0.006283102234488438
2021-05-03,334.05682373046875,361.0,362.8299865722656,352.0400085449219,352.0400085449219,1041700,6.55999755859375,0.018508062051145524,0.018338872265712812
2021-05-04,340.6454162597656,368.1199951171875,368.510009765625,361.5,362.6400146484375,1128600,7.1199951171875,0.019722978163954297,0.01953100037358818
2021-05-05,345.1520080566406,372.989990234375,373.239990234375,366.4700012207031,368.4599914550781,1455900,4.8699951171875,0.01322936863464097,0.01314262474448426
2021-05-06,342.431396484375,370.04998779296875,375.92999267578125,368.29998779296875,374.010009765625,1072700,-2.94000244140625,-0.007882255605730415,-0.007913484794997025
2021-05-07,342.9681091308594,370.6300048828125,372.7099914550781,366.25,369.17999267578125,959600,0.58001708984375,0.0015674019969653674,0.0015661749045194143
2021-05-10,345.9015197753906,373.79998779296875,378.6099853515625,373.29998779296875,373.29998779296875,714800,3.16998291015625,0.008552958121020415,0.008516588804401825
2021-05-11,340.81207275390625,368.29998779296875,374.0799865722656,365.9800109863281,372.0299987792969,954500,-5.5,-0.01471375114930773,-0.014823072058119275
2021-05-12,336.04644775390625,363.1499938964844,371.5799865722656,363.1199951171875,368.6199951171875,999600,-5.149993896484375,-0.01398314978869708,-0.014081835061728793
2021-05-13,342.440673828125,370.05999755859375,372.760009765625,362.5400085449219,362.8299865722656,757000,6.910003662109375,0.019027960287062662,0.018849192811215103
2021-05-14,343.875,371.6099853515625,372.8999938964844,370.1600036621094,371.0,757100,1.54998779296875,0.004188477012361469,0.0041797297591263174
2021-05-17,345.0409240722656,372.8699951171875,374.67999267578125,371.3599853515625,372.5,648900,1.260009765625,0.003390677902352257,0.003384942514944458
2021-05-18,341.1081237792969,368.6199951171875,373.7099914550781,368.5199890136719,371.8699951171875,735900,-4.25,-0.011398074545162284,-0.011463530453034297
2021-05-19,343.2179260253906,370.8999938964844,371.0,363.5199890136719,368.2799987792969,685300,2.279998779296875,0.006185228173995361,0.006166178162303488
2021-05-20,344.1988830566406,371.9599914550781,374.29998779296875,371.1099853515625,371.1700134277344,786800,1.05999755859375,0.0028579066487921523,0.0028538305977211277
2021-05-21,342.8107604980469,370.4599914550781,377.0199890136719,369.239990234375,372.5400085449219,682500,-1.5,-0.004032691779919939,-0.004040845008436415
2021-05-24,344.4024353027344,372.17999267578125,373.9700012207031,368.55999755859375,372.70001220703125,570600,1.720001220703125,0.00464287982609779,0.004632134904973607
2021-05-25,342.3759460449219,369.989990234375,374.3800048828125,369.3299865722656,372.5299987792969,680300,-2.19000244140625,-0.0058842562322097836,-0.005901636682131484
2021-05-26,339.34991455078125,366.7200012207031,370.3500061035156,365.3999938964844,369.3299865722656,697100,-3.269989013671875,-0.008838047244468572,-0.008877334436685416
2021-05-27,342.8107604980469,370.4599914550781,371.239990234375,366.0199890136719,370.2900085449219,997200,3.739990234375,0.010198489915809628,0.010146836213843421
2021-05-28,340.0043029785156,365.8699951171875,370.4599914550781,365.4800109863281,369.2699890136719,575700,-4.589996337890625,-0.012389992020088947,-0.01246738792544759
2021-06-01,339.77197265625,365.6199951171875,370.04998779296875,365.2300109863281,369.2200012207031,764200,-0.25,-0.0006833028215935677,-0.0006835363793664172
2021-06-02,341.24957275390625,367.2099914550781,369.69000244140625,364.739990234375,365.6199951171875,495800,1.589996337890625,0.004348767461093139,0.004339338897082806
2021-06-03,340.59912109375,366.510009765625,367.3800048828125,364.489990234375,367.010009765625,779400,-0.699981689453125,-0.001906216349613521,-0.0019080354921530594
2021-06-04,350.8214111328125,377.510009765625,379.0299987792969,372.95001220703125,373.8299865722656,1319300,11.0,0.03001282286132989,0.02957125154398345
2021-06-07,345.55224609375,371.8399963378906,378.0,370.2699890136719,376.3999938964844,1125200,-5.670013427734375,-0.015019504863605038,-0.015133439898093032
2021-06-08,344.8738098144531,371.1099853515625,372.8699951171875,368.1300048828125,372.0400085449219,613200,-0.730010986328125,-0.001963239547971507,-0.0019651692287635963
2021-06-09,346.2585144042969,372.6000061035156,372.9700012207031,368.6400146484375,371.1099853515625,689600,1.490020751953125,0.004015038157870077,0.004006999402255178
2021-06-10,346.17486572265625,372.510009765625,375.6600036621094,370.8999938964844,375.0,741400,-0.089996337890625,-0.00024153606123566984,-0.00024156523576800411
2021-06-11,348.5445556640625,375.05999755859375,375.54998779296875,370.20001220703125,373.8800048828125,636200,2.54998779296875,0.0068454208641886005,0.006822097349801436
2021-06-14,345.91473388671875,372.2300109863281,373.0899963378906,369.4100036621094,372.45001220703125,865500,-2.829986572265625,-0.007545423640716309,-0.007574034360537129
2021-06-15,348.4888000488281,375.0,377.3699951171875,373.7699890136719,375.3999938964844,687000,2.769989013671875,0.007441605813384156,0.007414053668547263
2021-06-16,345.89605712890625,372.2099914550781,378.17999267578125,371.6499938964844,378.17999267578125,883400,-2.790008544921875,-0.007440022786458278,-0.0074678378047815285
2021-06-17,342.6342468261719,368.70001220703125,373.8900146484375,366.20001220703125,373.239990234375,737000,-3.509979248046875,-0.009430104856469113,-0.009474849817228086
2021-06-18,341.2309875488281,367.19000244140625,370.239990234375,365.239990234375,365.9200134277344,2387100,-1.510009765625,-0.0040954969233283345,-0.004103906439471298
2021-06-21,346.89971923828125,373.2900085449219,374.5799865722656,368.3999938964844,369.79998779296875,893800,6.100006103515625,0.016612669361794508,0.016476188437559925
2021-06-22,346.23065185546875,372.57000732421875,374.3800048828125,371.07000732421875,374.3800048828125,491600,-0.720001220703125,-0.0019287985325663337,-0.0019306610598011596
2021-06-23,344.1025085449219,370.2799987792969,372.5899963378906,368.1099853515625,372.5899963378906,709800,-2.290008544921875,-0.006146518774736043,-0.006165486384380937
2021-06-24,343.5450134277344,369.67999267578125,372.05999755859375,367.5400085449219,372.05999755859375,644900,-0.600006103515625,-0.0016204118653280197,-0.0016217261526176997
2021-06-25,346.9183044433594,373.30999755859375,375.4100036621094,368.05999755859375,369.0,2930400,3.6300048828125,0.009819316583886906,0.009771420378244374
2021-06-28,344.03741455078125,370.2099914550781,373.3900146484375,368.3500061035156,373.3900146484375,565000,-3.100006103515625,-0.008304106838255887,-0.008338778008933878
2021-06-29,334.83734130859375,360.30999755859375,371.239990234375,360.0,369.80999755859375,1151300,-9.899993896484375,-0.026741563234350618,-0.027105623877051625
2021-06-30,337.7368469238281,363.42999267578125,364.9100036621094,361.29998779296875,361.29998779296875,613900,3.1199951171875,0.008659196631589872,0.008621920819596538
2021-07-01,341.630615234375,367.6199951171875,367.9599914550781,363.3900146484375,364.5299987792969,449400,4.19000244140625,0.011529049681775039,0.011463096621845196
2021-07-02,343.0989074707031,369.20001220703125,371.05999755859375,365.30999755859375,367.9200134277344,338000,1.58001708984375,0.00429796287152473,0.004288753008770997
2021-07-06,341.658447265625,367.6499938964844,368.44000244140625,362.75,368.0299987792969,603300,-1.550018310546875,-0.004198315978596656,-0.004207153651359982
2021-07-07,345.0133056640625,371.260009765625,372.05999755859375,365.79998779296875,367.3399963378906,545500,3.610015869140625,0.009819164773757771,0.009771270044280612
2021-07-08,343.78662109375,369.94000244140625,371.989990234375,367.94000244140625,368.8999938964844,402700,-1.32000732421875,-0.0035554794200756135,-0.0035618151592137067
2021-07-09,345.53369140625,371.82000732421875,373.510009765625,369.3800048828125,372.4800109863281,357400,1.8800048828125,0.005081918339205016,0.0050690489744941464
2021-07-12,344.1490173339844,370.3299865722656,372.45001220703125,368.2900085449219,370.1600036621094,450300,-1.490020751953125,-0.004007371100538615,-0.004015422128276182
2021-07-13,341.4168701171875,367.3900146484375,373.9800109863281,367.2900085449219,370.6000061035156,707400,-2.939971923828125,-0.007938789810245095,-0.007970469780549229
2021-07-14,338.21075439453125,363.94000244140625,368.45001220703125,363.6199951171875,367.3599853515625,1044400,-3.45001220703125,-0.009390598735604216,-0.009434968398174535
2021-07-15,338.3779602050781,364.1199951171875,365.7200012207031,361.7099914550781,362.3399963378906,491000,0.17999267578125,0.0004945668917233359,0.000494444633826286
2021-07-16,337.1606750488281,362.80999755859375,365.9800109863281,361.3399963378906,365.4200134277344,778800,-1.30999755859375,-0.003597708382293452,-0.003604195699419495
2021-07-19,329.9028015136719,355.0,362.32000732421875,350.6400146484375,361.3699951171875,866700,-7.80999755859375,-0.021526412202388268,-0.021761485052353525
2021-07-20,334.5214538574219,359.9700012207031,362.739990234375,355.6400146484375,355.6400146484375,911300,4.970001220703125,0.014000003438600306,0.013902908560115976
2021-07-21,335.90606689453125,361.4599914550781,363.32000732421875,359.8900146484375,361.0899963378906,632500,1.489990234375,0.004139206682007623,0.004130663731939862
2021-07-22,333.8616638183594,359.260009765625,361.04998779296875,358.2900085449219,360.79998779296875,549500,-2.199981689453125,-0.006086376753889011,-0.006104974244170852
2021-07-23,335.7666931152344,361.30999755859375,361.70001220703125,358.760009765625,360.6099853515625,478400,2.04998779296875,0.005706139668331334,0.005689921320232114
2021-07-26,332.93231201171875,358.260009765625,359.44000244140625,355.29998779296875,357.9200134277344,715800,-3.04998779296875,-0.008441470796761275,-0.00847730179809174
2021-07-27,336.59375,362.20001220703125,365.05999755859375,358.4700012207031,358.5199890136719,573100,3.94000244140625,0.010997606023579909,0.010937572106331912
2021-07-28,334.6514892578125,360.1099853515625,364.989990234375,359.8500061035156,363.4700012207031,564400,-2.09002685546875,-0.005770366606929089,-0.00578707949632922
2021-07-29,339.8091735839844,365.6600036621094,369.8399963378906,362.80999755859375,362.80999755859375,1015700,5.550018310546875,0.015412008931461774,0.015294450259981726
2021-07-30,337.35577392578125,363.0199890136719,366.3800048828125,362.2099914550781,364.6300048828125,645200,-2.6400146484375,-0.007219861680242801,-0.007246051013293861
2021-08-02,336.25921630859375,361.8399963378906,367.3599853515625,361.7099914550781,363.82000732421875,396700,-1.17999267578125,-0.00325048953636764,-0.003255783853341678
2021-08-03,338.6754150390625,364.44000244140625,365.6199951171875,358.6600036621094,361.3500061035156,666200,2.600006103515625,0.007185513292697676,0.007159820495929712
2021-08-04,331.99371337890625,357.25,364.0,356.510009765625,362.8500061035156,641800,-7.19000244140625,-0.019728905699813337,-0.019926118734743148
2021-08-05,333.35980224609375,358.7200012207031,359.4100036621094,357.0,358.6499938964844,351300,1.470001220703125,0.004114768987272477,0.004106326476759566
2021-08-06,336.5101318359375,362.1099853515625,362.9700012207031,359.8599853515625,359.8599853515625,361100,3.389984130859375,0.009450223347801767,0.00940584933099512
2021-08-09,335.46929931640625,360.989990234375,361.7200012207031,359.70001220703125,361.7200012207031,356500,-1.1199951171875,-0.0030929694360681825,-0.003097762551893183
2021-08-10,337.0398254394531,362.67999267578125,363.0299987792969,358.8699951171875,360.2200012207031,642600,1.69000244140625,0.004681577016329541,0.004670652517303222
2021-08-11,340.2180480957031,366.1000061035156,367.30999755859375,362.25,363.79998779296875,331200,3.420013427734375,0.009429837589060686,0.009385654214765863
2021-08-12,338.1363830566406,363.8599853515625,367.3500061035156,361.0,367.3500061035156,570400,-2.240020751953125,-0.006118603426954694,-0.0061373987876949
2021-08-13,337.4394226074219,363.1099853515625,365.30999755859375,362.7300109863281,363.8800048828125,372100,-0.75,-0.002061232425091597,-0.0020633596883387097
2021-08-16,342.55987548828125,368.6199951171875,368.82000732421875,359.54998779296875,362.4599914550781,679900,5.510009765625,0.015174492544704377,0.015060511555407505
2021-08-17,342.5692138671875,368.6300048828125,371.760009765625,365.9100036621094,369.0299987792969,924700,0.010009765625,2.715470066072534e-05,2.7154331978515642e-05
2021-08-18,337.48583984375,363.1600036621094,367.5299987792969,363.0299987792969,366.5199890136719,411700,-5.470001220703125,-0.014838730293921798,-0.014949925621692693
2021-08-19,335.5622253417969,361.0899963378906,365.0,359.8800048828125,362.1499938964844,468100,-2.07000732421875,-0.005699987067256274,-0.005716293989226279
2021-08-20,337.3371887207031,363.0,364.6700134277344,359.260009765625,360.2099914550781,496000,1.910003662109375,0.0052895501993417415,0.005275609666509859
2021-08-23,337.2628479003906,362.9200134277344,365.1700134277344,362.6600036621094,365.0,474400,-0.079986572265625,-0.00022034868392739604,-0.00022037296426547618
2021-08-24,337.12335205078125,362.7699890136719,364.45001220703125,362.2699890136719,364.45001220703125,318800,-0.1500244140625,-0.000413381484932529,-0.0004134669506126696
2021-08-25,337.021240234375,362.6600036621094,364.4200134277344,361.6600036621094,362.95001220703125,416600,-0.1099853515625,-0.00030318205720802904,-0.0003032280261794818
2021-08-26,340.8313293457031,366.760009765625,367.0400085449219,360.7799987792969,362.1300048828125,739600,4.100006103515625,0.011305371593542501,0.011241943484651526
2021-08-27,340.50469970703125,364.8399963378906,368.4599914550781,363.54998779296875,367.0899963378906,553700,-1.920013427734375,-0.005235067555378614,-0.005248818534063446
2021-08-30,343.09930419921875,367.6199951171875,369.29998779296875,363.9100036621094,364.75,541100,2.779998779296875,0.00761977526368085,0.007590891409009308
2021-08-31,343.1739501953125,367.70001220703125,367.9100036621094,364.1400146484375,367.3699951171875,782300,0.08001708984375,0.00021766250722632385,0.00021763882217963327
2021-09-01,340.6354675292969,364.9800109863281,367.8900146484375,364.6000061035156,367.8900146484375,508300,-2.720001220703125,-0.0073973378580461935,-0.007424833843723183
2021-09-02,343.73394775390625,368.29998779296875,368.3999938964844,365.0,365.0,665600,3.319976806640625,0.00909632502248181,0.009055202644911255
