Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,318.6379699707031,337.7900085449219,339.5199890136719,330.2799987792969,331.3699951171875,292200,,,
2020-12-14,326.9295654296875,346.5799865722656,348.2200012207031,338.30999755859375,339.4599914550781,354100,8.78997802734375,0.026022019020656817,0.025689207552071675
2020-12-15,329.01416015625,348.7900085449219,353.19000244140625,345.9200134277344,347.0,276000,2.21002197265625,0.006376657794103346,0.006356412929263919
2020-12-16,332.9289245605469,352.94000244140625,355.54998779296875,347.19000244140625,348.0899963378906,288700,4.149993896484375,0.011898259109534903,0.011828031334600395
2020-12-17,335.95697021484375,356.1499938964844,357.260009765625,350.3500061035156,352.6300048828125,294800,3.209991455078125,0.009095006043161824,0.009053895554448936
2020-12-18,343.71087646484375,364.3699951171875,366.3500061035156,356.6099853515625,358.20001220703125,637400,8.220001220703125,0.023080166675763847,0.02281784819610267
2020-12-21,341.48468017578125,362.010009765625,365.0,352.7900085449219,360.42999267578125,309700,-2.3599853515625,-0.006476892672799495,-0.006497958753241154
2020-12-22,348.7669677734375,369.7300109863281,370.8800048828125,362.0,362.010009765625,204400,7.720001220703125,0.021325380548734785,0.021101176510925555
2020-12-23,344.7956848144531,365.5199890136719,371.69000244140625,363.0199890136719,371.4599914550781,138900,-4.21002197265625,-0.011386746673404113,-0.011452072042356633
2020-12-24,344.0505065917969,364.7300109863281,366.8699951171875,361.19000244140625,364.95001220703125,83200,-0.78997802734375,-0.002161244394528028,-0.002163583253699615
2020-12-28,342.1922302246094,362.760009765625,369.95001220703125,360.9200134277344,368.75,153400,-1.970001220703125,-0.005401258907584028,-0.00541589844489397
2020-12-29,343.3995666503906,364.0400085449219,367.3500061035156,357.6000061035156,363.9100036621094,187300,1.279998779296875,0.003528500233870524,0.0035222896819219725
2020-12-30,346.4558410644531,367.2799987792969,369.07000732421875,362.8299865722656,366.1600036621094,147300,3.239990234375,0.008900093831239353,0.008860721435700363
2020-12-31,351.37994384765625,372.5,373.07000732421875,364.6700134277344,368.4700012207031,272600,5.220001220703125,0.01421259322057411,0.014112541202278357
2021-01-04,336.6549987792969,356.8900146484375,378.6700134277344,353.6099853515625,373.82000732421875,314800,-15.6099853515625,-0.04190600094379193,-0.04280938572431274
2021-01-05,336.63604736328125,356.8699951171875,360.0299987792969,353.7900085449219,356.5299987792969,214800,-0.02001953125,-5.609440003451205e-05,-5.609597338420735e-05
2021-01-06,349.3800964355469,370.3800048828125,370.9100036621094,349.19000244140625,352.20001220703125,362400,13.510009765625,0.03785695057156224,0.03715796269519321
2021-01-07,364.06732177734375,385.95001220703125,401.2900085449219,371.1000061035156,374.5799865722656,446800,15.57000732421875,0.04203792623509761,0.041178340207282234
2021-01-08,368.821533203125,390.989990234375,399.4700012207031,387.5199890136719,388.80999755859375,333400,5.03997802734375,0.013058629013956935,0.012974100209683422
2021-01-11,363.40704345703125,385.25,392.8500061035156,384.32000732421875,389.739990234375,357500,-5.739990234375,-0.014680657760405169,-0.014789485033850901
