Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,35.303314208984375,39.369998931884766,39.459999084472656,38.619998931884766,38.65999984741211,1696700,,,
2020-12-14,34.81013107299805,38.81999969482422,40.060001373291016,38.779998779296875,39.65999984741211,2477900,-0.5499992370605469,-0.013970008940363932,-0.014068507945903417
2020-12-15,34.388675689697266,38.349998474121094,39.40999984741211,38.02000045776367,39.400001525878906,2553900,-0.470001220703125,-0.012107192797474187,-0.012181081854534271
2020-12-16,33.87755584716797,37.779998779296875,38.54999923706055,37.06999969482422,38.54999923706055,2179400,-0.5699996948242188,-0.01486309563242516,-0.014974658262493177
2020-12-17,33.662353515625,37.540000915527344,38.15999984741211,37.45000076293945,38.119998931884766,1855700,-0.23999786376953125,-0.006352511157333596,-0.006372774216122832
2020-12-18,33.75202560424805,37.63999938964844,37.720001220703125,36.970001220703125,37.4900016784668,4424600,0.09999847412109375,0.0026637845413512995,0.002660242955263967
2020-12-21,33.662353515625,37.540000915527344,37.650001525878906,36.65999984741211,36.88999938964844,1692300,-0.09999847412109375,-0.0026567076445966897,-0.0026602429552639237
2020-12-22,32.47870635986328,36.220001220703125,37.61000061035156,36.209999084472656,37.61000061035156,1723700,-1.3199996948242188,-0.03516248435354297,-0.03579556938868363
2020-12-23,32.971885681152344,36.77000045776367,37.09000015258789,36.29999923706055,36.5099983215332,1263800,0.5499992370605469,0.015184959097852557,0.015070821604832307
2020-12-24,33.007755279541016,36.810001373291016,36.88999938964844,36.38999938964844,36.709999084472656,255800,0.04000091552734375,0.001087868235772671,0.0010872769359221656
2020-12-28,33.35747146606445,37.20000076293945,38.56999969482422,37.0099983215332,37.0099983215332,1606300,0.3899993896484375,0.010594930048859474,0.010539197089744014
2020-12-29,33.13329315185547,36.95000076293945,37.77000045776367,36.63999938964844,37.31999969482422,1073100,-0.25,-0.006720429969696795,-0.00674311374612746
2020-12-30,34.047935485839844,37.970001220703125,38.2599983215332,36.849998474121094,36.849998474121094,1388200,1.0200004577636719,0.02760488326665267,0.027230738350759422
2020-12-31,34.71149444580078,38.709999084472656,39.20000076293945,37.58000183105469,37.93000030517578,1556400,0.7399978637695312,0.019489013431109647,0.019301534545772752
2021-01-04,34.550079345703125,38.529998779296875,39.599998474121094,38.060001373291016,39.0,2668100,-0.18000030517578125,-0.00464996924394101,-0.004660813982452307
2021-01-05,35.931026458740234,40.06999969482422,40.4900016784668,38.70000076293945,38.70000076293945,2632200,1.5400009155273438,0.03996888046502667,0.03919079007580843
2021-01-06,38.28935241699219,42.70000076293945,43.29999923706055,40.34000015258789,40.880001068115234,4689000,2.6300010681152344,0.06563516566372596,0.0635710210700265
2021-01-07,38.352115631103516,42.77000045776367,43.97999954223633,42.58000183105469,43.5,3248200,0.06999969482421875,0.00163933708603059,0.0016379948397189862
2021-01-08,38.70184326171875,43.15999984741211,43.2599983215332,42.13999938964844,43.04999923706055,3449300,0.3899993896484375,0.009118526665286675,0.009077203912801236
2021-01-11,38.657005310058594,43.11000061035156,43.459999084472656,41.900001525878906,42.15999984741211,2159500,-0.049999237060546875,-0.001158462401235294,-0.0011591339374859293
2021-01-12,41.01533889770508,45.7400016784668,45.959999084472656,42.95000076293945,43.52000045776367,3698600,2.6300010681152344,0.061006750890272965,0.059218222373406786
2021-01-13,40.61182403564453,45.290000915527344,47.0,44.970001220703125,46.20000076293945,2976800,-0.4500007629394531,-0.009838232322394114,-0.00988694750755283
2021-01-14,40.62078857421875,45.29999923706055,45.95000076293945,45.290000915527344,45.369998931884766,2216200,0.009998321533203125,0.00022076222855127448,0.0002207378641562565
2021-01-15,40.85393524169922,45.560001373291016,45.66999816894531,44.33000183105469,45.16999816894531,2531500,0.26000213623046875,0.005739561602856602,0.005723153074395026
2021-01-19,40.34280776977539,44.9900016784668,46.189998626708984,44.5,45.97999954223633,2465300,-0.5699996948242188,-0.012510967463630784,-0.012589888560819778
2021-01-20,39.57164764404297,44.130001068115234,45.36000061035156,43.7400016784668,45.22999954223633,1766200,-0.8600006103515625,-0.019115371821894822,-0.01930043267534255
2021-01-21,38.97084426879883,43.459999084472656,44.560001373291016,43.220001220703125,44.31999969482422,1742600,-0.6700019836425781,-0.015182460172806778,-0.015298893722983759
2021-01-22,38.91704559326172,43.400001525878906,43.72999954223633,42.54999923706055,42.790000915527344,1457300,-0.05999755859375,-0.001380523696678737,-0.0013814774974480553
2021-01-25,38.97981262207031,43.470001220703125,43.65999984741211,42.150001525878906,43.029998779296875,2102600,0.06999969482421875,0.0016128961373993445,0.0016115968173488976
2021-01-26,37.64373016357422,41.97999954223633,44.2400016784668,41.88999938964844,43.95000076293945,2150400,-1.4900016784667969,-0.034276550186917554,-0.03487776959404841
2021-01-27,36.6573486328125,40.880001068115234,41.7400016784668,39.869998931884766,41.099998474121094,3581200,-1.0999984741210938,-0.026202917725484443,-0.026552331464647156
2021-01-28,37.841007232666016,42.20000076293945,42.400001525878906,41.18000030517578,41.5,3499000,1.3199996948242188,0.032289619871212816,0.03177926709758771
2021-01-29,37.10569763183594,41.380001068115234,42.970001220703125,41.0,42.040000915527344,4684900,-0.8199996948242188,-0.01943127203789896,-0.01962254099134869
2021-02-01,38.53146743774414,42.970001220703125,43.31999969482422,41.880001068115234,41.88999938964844,2131800,1.5900001525878906,0.03842436228966273,0.037704528065416555
2021-02-02,38.91704559326172,43.400001525878906,43.84000015258789,42.65999984741211,43.650001525878906,1786200,0.43000030517578125,0.010006988432865294,0.009957250069690936
2021-02-03,38.379024505615234,42.79999923706055,44.220001220703125,42.68000030517578,43.56999969482422,1992700,-0.6000022888183594,-0.013824937044312868,-0.013921391502795885
2021-02-04,38.7108039855957,43.16999816894531,43.68000030517578,42.310001373291016,42.720001220703125,1774700,0.3699989318847656,0.00864483501122093,0.008607682390342533
2021-02-05,38.68391036987305,43.13999938964844,44.70000076293945,42.75,43.689998626708984,1217100,-0.029998779296875,-0.0006948987854823452,-0.000695140339553614
2021-02-08,39.42816925048828,43.970001220703125,44.41999816894531,43.33000183105469,43.68000030517578,1443800,0.8300018310546875,0.01923972746401681,0.019056984142048355
2021-02-09,39.446109771728516,43.9900016784668,44.22999954223633,43.400001525878906,44.040000915527344,1431900,0.020000457763671875,0.00045486598154220736,0.00045476256137198155
2021-02-10,38.773582458496094,43.2400016784668,44.41999816894531,42.150001525878906,44.41999816894531,1939900,-0.75,-0.017049328742515746,-0.01719634192780929
2021-02-11,38.70184326171875,43.15999984741211,43.5,42.43000030517578,43.47999954223633,1444400,-0.0800018310546875,-0.0018501810349033088,-0.0018518947339294517
2021-02-12,40.05630874633789,44.36000061035156,44.400001525878906,42.5099983215332,42.58000183105469,1494400,1.2000007629394531,0.027803539554725143,0.02742403938668527
2021-02-16,40.8509407043457,45.2400016784668,45.560001373291016,43.880001068115234,44.599998474121094,2338600,0.8800010681152344,0.019837715419460222,0.019643512108088592
2021-02-17,40.68839645385742,45.060001373291016,45.45000076293945,44.09000015258789,44.88999938964844,1804700,-0.18000030517578125,-0.003978786438937232,-0.003986722868266987
2021-02-18,39.61384963989258,43.869998931884766,46.7400016784668,42.849998474121094,45.349998474121094,3421500,-1.19000244140625,-0.026409285511287517,-0.026764274650199187
2021-02-19,41.320491790771484,45.7599983215332,45.849998474121094,44.06999969482422,44.4900016784668,2241400,1.8899993896484375,0.043081819823678646,0.04217961956091939
2021-02-22,42.32279586791992,46.869998931884766,47.45000076293945,45.31999969482422,45.880001068115234,2543000,1.1100006103515625,0.024257007234837147,0.02396747875396505
2021-02-23,42.214447021484375,46.75,47.0,44.709999084472656,46.86000061035156,1566900,-0.11999893188476562,-0.0025602503652529807,-0.0025635334110293245
2021-02-24,43.893985748291016,48.61000061035156,48.880001068115234,46.65999984741211,46.65999984741211,2143300,1.8600006103515625,0.03978610931233284,0.03901502787875856
2021-02-25,42.13317108154297,46.65999984741211,48.599998474121094,46.27000045776367,48.58000183105469,1496700,-1.9500007629394531,-0.040115217824625904,-0.04094202029037835
2021-02-26,40.88705062866211,45.279998779296875,46.540000915527344,44.40999984741211,46.540000915527344,2101100,-1.3800010681152344,-0.029575676652981664,-0.030021856387140364
2021-03-01,41.446903228759766,45.900001525878906,46.959999084472656,45.650001525878906,46.09000015258789,1645700,0.6200027465820312,0.013692640532170453,0.013599743374112171
2021-03-02,41.546226501464844,46.0099983215332,46.33000183105469,45.369998931884766,45.91999816894531,1868200,0.10999679565429688,0.0023964442701005506,0.0023935773768504476
2021-03-03,42.36793899536133,46.91999816894531,47.810001373291016,46.16999816894531,46.16999816894531,2470600,0.9099998474121094,0.019778306468362095,0.01958525707333951
2021-03-04,41.112796783447266,45.529998779296875,47.34000015258789,44.4900016784668,46.83000183105469,2910200,-1.3899993896484375,-0.02962488158340182,-0.030072562224510126
2021-03-05,42.54853820800781,47.119998931884766,47.209999084472656,43.939998626708984,46.15999984741211,2987800,1.5900001525878906,0.034922033718807866,0.03432609413962276
2021-03-08,44.76987838745117,49.58000183105469,50.70000076293945,47.5,47.59000015258789,7132900,2.460002899169922,0.05220719344085789,0.05089004686300999
2021-03-09,43.46055603027344,48.130001068115234,49.810001373291016,48.11000061035156,49.470001220703125,2763200,-1.4500007629394531,-0.029245677881989063,-0.029681858031046244
