Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-04,140.7511444091797,146.52999877929688,151.0,145.5800018310547,149.02999877929688,766600,-1.779998779296875,-0.012001879904243395,-0.012074483973167901
2021-01-05,141.75013732910156,147.57000732421875,148.02000427246094,145.60000610351562,146.52999877929688,663100,1.040008544921875,0.007097581065897085,0.007072511788327766
2021-01-06,154.41990661621094,160.75999450683594,163.27000427246094,155.10000610351562,156.0,2826100,13.189987182617188,0.0893812192720036,0.08560984630350865
2021-01-07,155.62063598632812,162.00999450683594,163.97000122070312,159.5500030517578,162.1999969482422,952300,1.25,0.00777556632690013,0.0077454924049673805
2021-01-08,156.40829467773438,162.8300018310547,164.1199951171875,160.0,161.91000366210938,801800,0.82000732421875,0.00506146134202945,0.005048695205322202
2021-01-11,156.5715789794922,163.0,164.27000427246094,160.24000549316406,161.1999969482422,615600,0.1699981689453125,0.0010440223977992158,0.0010434777854410355
2021-01-12,159.64535522460938,166.1999969482422,168.24000549316406,162.02000427246094,162.99000549316406,963000,3.1999969482421875,0.019631883118050197,0.01944166325262492
2021-01-13,155.22679138183594,161.60000610351562,166.07000732421875,160.97000122070312,165.00999450683594,839000,-4.5999908447265625,-0.02767744241390746,-0.028067680203113173
2021-01-14,154.28543090820312,160.6199951171875,162.7100067138672,159.85000610351562,162.11000061035156,694400,-0.980010986328125,-0.006064424191298379,-0.006082887495737457
2021-01-15,154.5736083984375,160.9199981689453,161.30999755859375,157.1199951171875,158.82000732421875,717600,0.3000030517578125,0.001867781477262076,0.0018660393423861991
2021-01-19,152.59487915039062,158.86000061035156,161.5500030517578,158.2899932861328,161.2100067138672,639900,-2.05999755859375,-0.012801376970132838,-0.012884020655864935
2021-01-20,154.28543090820312,160.6199951171875,161.00999450683594,159.1999969482422,159.47999572753906,575600,1.7599945068359375,0.011078902807968749,0.011017981313478697
2021-01-21,152.59487915039062,158.86000061035156,162.35000610351562,158.0399932861328,160.35000610351562,624000,-1.7599945068359375,-0.010957505667658962,-0.011017981313478671
2021-01-22,152.12416076660156,158.3699951171875,159.17999267578125,155.88999938964844,157.6300048828125,684300,-0.4900054931640625,-0.0030845114646949057,-0.003089278375099806
2021-01-25,150.62570190429688,156.80999755859375,158.05999755859375,155.0800018310547,158.0,732800,-1.55999755859375,-0.009850335333024485,-0.009899170848218184
2021-01-26,144.56454467773438,150.5,158.02999877929688,150.22000122070312,158.02999877929688,695500,-6.30999755859375,-0.0402397656835366,-0.04107178163480969
2021-01-27,140.27085876464844,146.02999877929688,148.72999572753906,143.10000610351562,147.83999633789062,913200,-4.470001220703125,-0.02970100478872506,-0.030151012495813
2021-01-28,143.0853271484375,148.9600067138672,150.10000610351562,146.9600067138672,148.64999389648438,627700,2.9300079345703125,0.020064424837793693,0.019865786907249577
2021-01-29,143.25819396972656,149.13999938964844,150.63999938964844,146.25999450683594,148.0399932861328,860900,0.17999267578125,0.0012083288645856616,0.0012075994228077395
2021-02-01,146.00543212890625,152.0,152.49000549316406,148.52000427246094,150.7100067138672,551900,2.8600006103515625,0.019176616749738695,0.018995062823101493
2021-02-02,145.93817138671875,151.92999267578125,155.1199951171875,151.89999389648438,153.57000732421875,476200,-0.07000732421875,-0.00046057450143910383,-0.00046068059845309533
2021-02-03,146.3415985107422,152.35000610351562,154.02999877929688,151.5,151.82000732421875,514500,0.420013427734375,0.002764519502286067,0.0027607052463529823
2021-02-04,147.1100311279297,153.14999389648438,155.3300018310547,150.8300018310547,152.7899932861328,722600,0.79998779296875,0.005250986287622439,0.005237247931420036
2021-02-05,146.90834045410156,152.94000244140625,154.86000061035156,152.25,154.86000061035156,587600,-0.209991455078125,-0.001371148961455737,-0.001372089846353566
2021-02-08,148.09939575195312,154.17999267578125,156.25,152.7100067138672,154.25,490000,1.239990234375,0.008107690692956915,0.008074999947534914
2021-02-09,149.511474609375,155.64999389648438,157.72999572753906,153.3300018310547,154.36000061035156,609100,1.470001220703125,0.009534318916426088,0.009489154147760723
2021-02-10,152.95986938476562,159.24000549316406,161.08999633789062,155.38999938964844,156.67999267578125,723900,3.5900115966796875,0.023064643350177327,0.022802674953709703
2021-02-11,153.7475128173828,160.05999755859375,161.52999877929688,158.75,159.60000610351562,608000,0.8199920654296875,0.00514940992930879,0.005136197057582939
2021-02-12,158.0124053955078,164.5,164.72999572753906,158.83999633789062,159.02999877929688,787600,4.44000244140625,0.027739613327064427,0.027361840519595858
2021-02-16,156.0432891845703,162.4499969482422,167.52999877929688,159.02000427246094,160.82000732421875,957000,-2.0500030517578125,-0.012462024630746527,-0.012540326876145726
2021-02-17,155.4957275390625,161.8800048828125,162.25,157.8000030517578,162.0,623000,-0.5699920654296875,-0.0035087231525852136,-0.0035148931584554934
2021-02-18,154.28543090820312,160.6199951171875,162.05999755859375,159.3699951171875,161.35000610351562,606400,-1.260009765625,-0.007783603456999799,-0.007814053810288678
2021-02-19,157.8971710205078,164.3800048828125,165.3000030517578,161.77999877929688,161.85000610351562,1004500,3.760009765625,0.02340935051630222,0.02313955406423641
2021-02-22,155.6014404296875,161.99000549316406,164.55999755859375,161.44000244140625,163.3800048828125,521200,-2.3899993896484375,-0.014539477543830781,-0.014646211582213839
2021-02-23,159.44366455078125,165.99000549316406,166.67999267578125,159.44000244140625,164.17999267578125,922000,4.0,0.024692881439335457,0.024392939828911504
2021-02-24,167.2818603515625,174.14999389648438,175.02000427246094,165.57000732421875,165.57000732421875,1614000,8.159988403320312,0.04915951643640604,0.04798938309307611
2021-02-25,161.64334106445312,168.27999877929688,174.47000122070312,167.5500030517578,174.47000122070312,793300,-5.8699951171875,-0.033706547935205,-0.034287710296226875
2021-02-26,160.7576904296875,166.99000549316406,169.05999755859375,164.5,167.47999572753906,926400,-1.2899932861328125,-0.007665755262006302,-0.007695288188811817
2021-03-01,165.54220581054688,171.9600067138672,173.91000366210938,169.72999572753906,169.72999572753906,646600,4.970001220703125,0.02976226754424882,0.02932796739176318
2021-03-02,162.63490295410156,168.94000244140625,173.0,168.6199951171875,172.36000061035156,733500,-3.0200042724609375,-0.01756224793295147,-0.017718293920599412
2021-03-03,163.9056396484375,170.25999450683594,171.72999572753906,168.94000244140625,168.94000244140625,1432200,1.3199920654296875,0.007813377804865906,0.007783011441852652
2021-03-04,159.80459594726562,166.0,171.25,162.60000610351562,169.72999572753906,1380800,-4.2599945068359375,-0.025020525339350286,-0.025338859835981407
2021-03-05,161.17161560058594,167.4199981689453,169.27000427246094,161.22000122070312,168.39999389648438,1071500,1.4199981689453125,0.008554205837020046,0.008517825938473752
2021-03-08,162.78895568847656,169.10000610351562,172.4600067138672,167.0399932861328,167.69000244140625,672000,1.6800079345703125,0.010034690914731748,0.009984677703636724
2021-03-09,161.55670166015625,167.82000732421875,169.99000549316406,166.1300048828125,169.66000366210938,583900,-1.279998779296875,-0.007569478019494036,-0.007598271913430266
2021-03-10,164.94534301757812,171.33999633789062,172.6699981689453,166.66000366210938,168.0800018310547,630600,3.519989013671875,0.020974787629888914,0.02075784507732691
2021-03-11,165.5133056640625,171.92999267578125,174.67999267578125,170.39999389648438,173.33999633789062,757200,0.589996337890625,0.003443424480569668,0.003437509469200343
2021-03-12,165.52294921875,171.94000244140625,172.89999389648438,170.0,172.07000732421875,374000,0.010009765625,5.822000844180053e-05,5.821831372288643e-05
2021-03-15,166.0524139404297,172.49000549316406,172.49000549316406,168.75999450683594,171.9600067138672,562700,0.5500030517578125,0.00319880797922667,0.0031937026773390526
2021-03-16,162.26910400390625,168.55999755859375,173.0,168.17999267578125,173.0,803500,-3.9300079345703125,-0.022783974777750626,-0.023047540610779422
2021-03-17,162.3364715576172,168.6300048828125,170.6300048828125,166.4600067138672,168.80999755859375,545700,0.07000732421875,0.00041532584974324216,0.00041523962583569536
2021-03-18,161.7781524658203,168.0500030517578,171.25,166.9499969482422,169.07000732421875,770600,-0.5800018310546875,-0.003439493650360448,-0.003445422306933956
2021-03-19,159.10189819335938,165.27000427246094,167.6699981689453,164.4499969482422,167.2100067138672,1177100,-2.779998779296875,-0.016542688061961353,-0.016681046326800036
2021-03-22,155.99244689941406,162.0399932861328,164.5500030517578,160.88999938964844,164.5500030517578,818600,-3.230010986328125,-0.01954384281979682,-0.01973734910304008
2021-03-23,152.4978790283203,158.41000366210938,161.4499969482422,157.8000030517578,161.38999938964844,958700,-3.6299896240234375,-0.02240181297473609,-0.022656545082417864
2021-03-24,154.5580291748047,160.5500030517578,163.39999389648438,159.25,160.32000732421875,720700,2.1399993896484375,0.013509243988233832,0.013418807724991717
2021-03-25,159.40992736816406,165.58999633789062,167.16000366210938,158.72999572753906,160.60000610351562,1007400,5.0399932861328125,0.031392047277059465,0.030909391995201582
2021-03-26,163.982666015625,170.33999633789062,170.72999572753906,166.55999755859375,168.38999938964844,699400,4.75,0.028685307718151698,0.028281586675242307
2021-03-29,164.52174377441406,170.89999389648438,173.6699981689453,168.8000030517578,171.55999755859375,959400,0.55999755859375,0.003287528300064846,0.0032821361934730455
2021-03-30,165.80213928222656,172.22999572753906,175.1699981689453,170.5,170.5,805900,1.3300018310546875,0.007782339839405017,0.007752213633352028
2021-03-31,162.45199584960938,168.75,176.35000610351562,167.1999969482422,175.0,1421000,-3.4799957275390625,-0.02020551479920074,-0.020412438288298272
2021-04-01,160.18006896972656,166.38999938964844,169.74000549316406,164.1300048828125,168.0,1337600,-2.3600006103515625,-0.013985188802083326,-0.014083902993421929
2021-04-05,163.9344940185547,170.2899932861328,170.74000549316406,168.3300018310547,169.80999755859375,755400,3.899993896484375,0.023438871992249144,0.023168399853215126
2021-04-06,164.2618408203125,170.6300048828125,170.88999938964844,168.69000244140625,170.0,668700,0.3400115966796875,0.0019966622237654885,0.001994671543118385
2021-04-07,162.6060028076172,168.91000366210938,171.64999389648438,168.0800018310547,171.52999877929688,712400,-1.720001220703125,-0.010080297553085149,-0.010131447782464961
2021-04-08,163.9922637939453,170.35000610351562,170.5500030517578,165.86000061035156,167.33999633789062,637700,1.44000244140625,0.008525264402260424,0.00848912956315625
2021-04-09,166.09092712402344,172.52999877929688,172.82000732421875,170.0399932861328,170.74000549316406,569500,2.17999267578125,0.012797138818160914,0.012715947382221229
2021-04-12,167.84295654296875,174.35000610351562,174.82000732421875,172.0399932861328,173.3699951171875,551400,1.82000732421875,0.010548932574600656,0.01049368081045546
2021-04-13,166.1968231201172,172.63999938964844,174.0,171.22000122070312,173.22000122070312,627800,-1.7100067138671875,-0.009807895922022025,-0.009856310154494743
2021-04-14,167.5830535888672,174.0800018310547,174.80999755859375,171.69000244140625,172.10000610351562,454600,1.44000244140625,0.008341070704919185,0.008306476211620641
2021-04-15,168.2281036376953,174.75,175.1300048828125,173.0,174.8800048828125,518600,0.6699981689453125,0.003848794588108717,0.003841406927875198
2021-04-16,169.11373901367188,175.6699981689453,176.74000549316406,175.4600067138672,176.1199951171875,546100,0.9199981689453125,0.0052646533272979745,0.005250843488108532
2021-04-19,170.1437530517578,176.74000549316406,177.10000610351562,175.61000061035156,175.6699981689453,709000,1.07000732421875,0.006091007772367041,0.006072532568309913
2021-04-20,167.9970245361328,174.50999450683594,176.89999389648438,172.58999633789062,176.17999267578125,619700,-2.230010986328125,-0.01261746586521617,-0.012697742057204999
2021-04-21,170.75025939941406,177.3699951171875,177.39999389648438,173.0,173.72999572753906,648300,2.8600006103515625,0.016388749644018485,0.01625590357539686
2021-04-22,169.5373077392578,176.11000061035156,178.27999877929688,176.0500030517578,177.8300018310547,656200,-1.2599945068359375,-0.007103763553714226,-0.0071291154157954555
2021-04-23,169.9801483154297,176.57000732421875,177.1300048828125,175.35000610351562,176.30999755859375,503700,0.4600067138671875,0.0026120419753161706,0.00260863652251053
2021-04-26,172.78150939941406,179.47999572753906,179.5500030517578,176.5800018310547,177.22000122070312,746800,2.9099884033203125,0.01648064950225092,0.01634631750787441
2021-04-27,174.11001586914062,180.86000061035156,181.9499969482422,179.47000122070312,180.0,569800,1.3800048828125,0.007688906372091964,0.007659497383933325
2021-04-28,172.35794067382812,179.0399932861328,182.5500030517578,178.77000427246094,182.22999572753906,530800,-1.82000732421875,-0.010063072642246707,-0.010114047622696245
2021-04-29,174.89942932128906,181.67999267578125,181.8000030517578,179.30999755859375,180.05999755859375,364400,2.6399993896484375,0.014745305454906488,0.014637650419104354
2021-04-30,171.58782958984375,178.24000549316406,180.77000427246094,178.0,180.77000427246094,558400,-3.4399871826171875,-0.018934320350596057,-0.019115869925623183
2021-05-03,172.9740753173828,179.67999267578125,181.25999450683594,178.63999938964844,180.0,562300,1.4399871826171875,0.008078922454209714,0.008046462669723862
2021-05-04,182.14840698242188,189.2100067138672,189.8000030517578,180.08999633789062,181.16000366210938,1512800,9.530014038085938,0.05303881582009029,0.05168009459978814
2021-05-05,182.4275360107422,189.5,191.61000061035156,188.32000732421875,190.9600067138672,913100,0.2899932861328125,0.0015326530090522539,0.0015314796951315887
2021-05-06,184.0737762451172,191.2100067138672,191.27999877929688,187.77000427246094,190.0,698000,1.7100067138671875,0.009023782131225344,0.008983311094918204
2021-05-07,184.55508422851562,191.7100067138672,192.64999389648438,189.25,190.47999572753906,539900,0.5,0.0026149259057774987,0.002611512935512673
2021-05-10,183.64053344726562,190.75999450683594,194.1699981689453,190.47000122070312,193.17999267578125,589100,-0.95001220703125,-0.004955464888430017,-0.0049677839190937455
2021-05-11,184.29518127441406,191.44000244140625,191.97000122070312,187.0399932861328,189.08999633789062,686900,0.6800079345703125,0.0035647303111341344,0.0035583917191529067
2021-05-12,181.1375732421875,188.16000366210938,193.24000549316406,187.5,191.5,661600,-3.279998779296875,-0.01713329887937487,-0.01728177217996808
2021-05-13,182.95706176757812,190.0500030517578,190.97000122070312,187.41000366210938,187.6999969482422,1164600,1.8899993896484375,0.010044639417856382,0.009994527319912018
2021-05-14,184.04483032226562,191.17999267578125,193.1300048828125,190.39999389648438,191.75,848500,1.1299896240234375,0.005945749044348636,0.005928142832109876
2021-05-17,185.9028778076172,193.11000061035156,194.0,189.6999969482422,191.2899932861328,572600,1.9300079345703125,0.010095240132388605,0.010044623568251091
2021-05-18,182.96669006347656,190.05999755859375,193.8800048828125,190.0500030517578,193.66000366210938,495100,-3.0500030517578125,-0.01579412273894587,-0.01592017895555709
2021-05-19,178.04736328125,184.9499969482422,187.10000610351562,182.8000030517578,186.94000244140625,703400,-5.1100006103515625,-0.026886250005218493,-0.027254297159703903
2021-05-20,177.8355712890625,184.72999572753906,186.22999572753906,182.8699951171875,185.74000549316406,723600,-0.220001220703125,-0.0011895172983684699,-0.0011902253356074176
2021-05-21,177.58531188964844,184.47000122070312,187.8800048828125,184.41000366210938,185.58999633789062,568800,-0.2599945068359375,-0.0014074298319121104,-0.0014084211915666018
2021-05-24,177.77783203125,184.6699981689453,186.30999755859375,183.27999877929688,186.00999450683594,906100,0.1999969482421875,0.0010841705801416524,0.001083583291660497
2021-05-25,175.61180114746094,182.4199981689453,186.22000122070312,181.8800048828125,185.22000122070312,804400,-2.25,-0.012183895718359095,-0.01225872782806569
2021-05-26,177.0654296875,183.92999267578125,185.0,182.5,183.00999450683594,490700,1.5099945068359375,0.00827757111058336,0.008243499907583657
2021-05-27,178.9657745361328,185.52999877929688,187.0,184.75999450683594,186.33999633789062,1524200,1.600006103515625,0.008698995091768413,0.008661376837220961
2021-05-28,176.83396911621094,183.32000732421875,186.17999267578125,182.80999755859375,185.83999633789062,592000,-2.209991455078125,-0.01191177421235845,-0.011983287865128287
2021-06-01,177.12332153320312,183.6199951171875,185.89999389648438,183.3699951171875,185.25,507300,0.29998779296875,0.001636415999254126,0.0016350785294986213
2021-06-02,174.1040496826172,180.49000549316406,184.14999389648438,180.47000122070312,184.11000061035156,879500,-3.1299896240234375,-0.01704601735789102,-0.01719297311272646
2021-06-03,176.51560974121094,182.99000549316406,183.9199981689453,179.11000061035156,180.0,1156000,2.5,0.01385118246946182,0.013756131547641048
2021-06-04,173.24559020996094,179.60000610351562,184.30999755859375,178.67999267578125,183.42999267578125,1082800,-3.3899993896484375,-0.018525598600384052,-0.018699346706487006
2021-06-07,171.66360473632812,177.9600067138672,182.52000427246094,177.5,180.5500030517578,1012700,-1.6399993896484375,-0.00913139940932517,-0.009173346187365415
2021-06-08,172.66677856445312,179.0,180.92999267578125,176.6999969482422,177.97000122070312,1698100,1.0399932861328125,0.0058439719425553704,0.005826962176081704
2021-06-09,172.3002471923828,178.6199951171875,179.82000732421875,177.0,178.57000732421875,833300,-0.3800048828125,-0.002122932306215075,-0.002125188921329866
2021-06-10,166.97555541992188,173.10000610351562,180.25,173.00999450683594,180.1300048828125,1311200,-5.519989013671875,-0.0309035335604525,-0.03139111947720652
2021-06-11,168.0751953125,174.24000549316406,176.0500030517578,173.75999450683594,174.91000366210938,766200,1.1399993896484375,0.006585784803304406,0.006564193268854951
2021-06-14,165.65403747558594,171.72999572753906,174.9600067138672,170.5500030517578,173.99000549316406,865500,-2.510009765625,-0.014405473407331115,-0.01451023959424649
2021-06-15,165.9723358154297,172.05999755859375,173.22999572753906,170.8800048828125,172.0399932861328,555600,0.3300018310546875,0.0019216318596912974,0.0019197878871022901
2021-06-16,164.3517608642578,170.3800048828125,172.2899932861328,169.66000366210938,171.38999938964844,598300,-1.67999267578125,-0.009763993372190694,-0.009811973730868765
2021-06-17,160.17495727539062,166.0500030517578,171.2899932861328,164.3000030517578,170.6300048828125,1274900,-4.3300018310546875,-0.025413790978776385,-0.02574229907175775
2021-06-18,159.97238159179688,165.83999633789062,167.22999572753906,163.0,164.63999938964844,1243300,-0.2100067138671875,-0.0012647197230205576,-0.0012655201559628516
2021-06-21,162.9627227783203,168.94000244140625,169.6199951171875,167.1199951171875,167.5,536100,3.100006103515625,0.018692753087135472,0.018520190705332038
2021-06-22,163.88876342773438,169.89999389648438,170.50999450683594,168.11000061035156,169.77000427246094,584700,0.959991455078125,0.005682440163401026,0.0056663560030487115
2021-06-23,164.30357360839844,170.3300018310547,171.5399932861328,168.8800048828125,169.72000122070312,490500,0.4300079345703125,0.002530947322060051,0.002527749868807344
2021-06-24,169.6764373779297,175.89999389648438,177.05999755859375,171.57000732421875,172.19000244140625,2227100,5.5699920654296875,0.03270118009482781,0.032177874422202504
2021-06-25,171.3260040283203,177.61000061035156,181.3800048828125,176.9199981689453,181.0,1379700,1.7100067138671875,0.00972147113815991,0.009674521670975461
2021-06-28,170.72792053222656,176.99000549316406,178.17999267578125,175.55999755859375,177.61000061035156,661800,-0.6199951171875,-0.0034907669334885982,-0.0034968738764655687
2021-06-29,167.940185546875,174.10000610351562,179.44000244140625,173.13999938964844,178.1699981689453,662900,-2.8899993896484375,-0.016328602180647245,-0.0164633830075699
2021-06-30,167.91123962402344,174.07000732421875,174.2899932861328,171.41000366210938,173.22999572753906,868400,-0.029998779296875,-0.00017230774408494298,-0.00017232259076976913
2021-07-01,167.67971801757812,173.8300018310547,175.49000549316406,173.11000061035156,174.63999938964844,881300,-0.2400054931640625,-0.0013787871722038547,-0.001379738573857791
2021-07-02,164.9305419921875,170.97999572753906,173.47000122070312,170.8300018310547,173.32000732421875,1068200,-2.850006103515625,-0.016395363708766153,-0.01653125505703013
2021-07-06,164.97879028320312,171.02999877929688,171.60000610351562,167.16000366210938,170.55999755859375,714300,0.0500030517578125,0.0002924497193079745,0.0002924069642244178
2021-07-07,168.26812744140625,174.44000244140625,175.3000030517578,170.77999877929688,170.94000244140625,818400,3.410003662109375,0.01993804412353284,0.019741884396007145
2021-07-08,166.753662109375,172.8699951171875,173.91000366210938,172.0,172.3000030517578,741800,-1.57000732421875,-0.00900027116627744,-0.00904101828112438
2021-07-09,168.7407684326172,174.92999267578125,176.64999389648438,174.32000732421875,175.1699981689453,685300,2.05999755859375,0.011916455236764989,0.011846013343626803
2021-07-12,168.55752563476562,174.74000549316406,175.25999450683594,171.80999755859375,172.92999267578125,435400,-0.1899871826171875,-0.0010860755191895999,-0.0010866657265848594
2021-07-13,167.3903350830078,173.52999877929688,174.5800018310547,172.24000549316406,174.57000732421875,526600,-1.2100067138671875,-0.0069246118566393955,-0.006948698238286383
2021-07-14,169.734375,175.9600067138672,176.19000244140625,172.3000030517578,172.7899932861328,829300,2.4300079345703125,0.01400338818454605,0.013906246568286701
2021-07-15,170.40960693359375,176.66000366210938,177.52999877929688,175.08999633789062,175.47000122070312,662500,0.6999969482421875,0.003978159363112965,0.0039702674105265325
2021-07-16,169.1459197998047,175.35000610351562,177.17999267578125,175.0,176.8000030517578,612900,-1.30999755859375,-0.0074153601915424305,-0.00744299065288575
2021-07-19,164.70867919921875,170.75,173.19000244140625,168.7899932861328,172.7899932861328,1510500,-4.600006103515625,-0.026233281684632903,-0.026583512942903963
2021-07-20,168.1717071533203,174.33999633789062,176.2899932861328,171.16000366210938,171.16000366210938,570200,3.589996337890625,0.021024868743136915,0.02080689612697008
2021-07-21,170.1105499267578,176.35000610351562,176.8300018310547,174.63999938964844,175.35000610351562,585300,2.010009765625,0.011529252081257102,0.011463296714429663
2021-07-22,169.8211669921875,176.0500030517578,176.8000030517578,174.2899932861328,176.27999877929688,412600,-0.3000030517578125,-0.0017011797072562507,-0.0017026283566295086
2021-07-23,171.8372039794922,178.13999938964844,178.44000244140625,175.97999572753906,176.9499969482422,408700,2.089996337890625,0.01187160637126583,0.011801691641807034
2021-07-26,169.76327514648438,175.99000549316406,178.77999877929688,175.91000366210938,178.41000366210938,842600,-2.149993896484375,-0.012069124867243652,-0.012142548122424884
2021-07-27,170.40960693359375,176.66000366210938,176.97999572753906,172.52999877929688,174.3300018310547,498400,0.6699981689453125,0.003807023967456802,0.0037997955916373016
2021-07-28,176.5059814453125,182.97999572753906,183.8800048828125,174.9600067138672,177.07000732421875,1149500,6.3199920654296875,0.035774889247244035,0.03514983185536682
2021-07-29,176.14906311035156,182.61000061035156,185.8300018310547,180.55999755859375,184.0,860400,-0.3699951171875,-0.0020220522779901273,-0.0020240993857356788
2021-07-30,173.62173461914062,179.99000549316406,183.85000610351562,179.2899932861328,182.05999755859375,803200,-2.6199951171875,-0.01434748977838285,-0.014451410205659359
2021-08-02,173.226318359375,179.5800018310547,183.3800048828125,179.42999267578125,181.10000610351562,517000,-0.410003662109375,-0.002277924604680015,-0.002280523021680967
2021-08-03,174.4513397216797,180.85000610351562,181.13999938964844,177.3800048828125,179.75,556600,1.2700042724609375,0.007072080741238329,0.007047190858176094
2021-08-04,173.30345153808594,179.66000366210938,181.72999572753906,170.3300018310547,171.13999938964844,924100,-1.19000244140625,-0.006580051983659407,-0.006601795962541314
2021-08-05,171.50926208496094,177.8000030517578,181.35000610351562,174.94000244140625,180.5800018310547,922800,-1.8600006103515625,-0.010352891976166845,-0.010406855940818442
2021-08-06,174.7503662109375,181.16000366210938,181.74000549316406,178.35000610351562,179.50999450683594,671300,3.3600006103515625,0.01889764090371515,0.018721298658995807
2021-08-09,176.74713134765625,183.22999572753906,185.58999633789062,180.1699981689453,181.58999633789062,907200,2.0699920654296875,0.0114263194059685,0.011361532071816418
2021-08-10,180.7117462158203,187.33999633789062,189.64999389648438,183.3699951171875,183.41000366210938,1122200,4.1100006103515625,0.022430828500717093,0.02218295725844496
2021-08-11,186.5669708251953,193.41000366210938,193.86000061035156,189.47999572753906,189.60000610351562,1185200,6.07000732421875,0.03240102190068761,0.03188717869202134
2021-08-12,185.5540771484375,192.36000061035156,193.9600067138672,190.49000549316406,193.41000366210938,524700,-1.0500030517578125,-0.005428897326284043,-0.005443687342647885
2021-08-13,183.07501220703125,189.7899932861328,192.24000549316406,189.49000549316406,191.8800048828125,384900,-2.57000732421875,-0.013360404013642135,-0.013450457208841322
2021-08-16,181.1457977294922,187.7899932861328,190.1300048828125,187.02999877929688,188.77000427246094,435900,-2.0,-0.010537963384532834,-0.01059388090546654
2021-08-17,179.0001220703125,185.1999969482422,188.3000030517578,184.05999755859375,186.75,929000,-2.589996337890625,-0.013791982696033656,-0.013887975734214113
2021-08-18,178.1012420654297,184.27000427246094,186.92999267578125,183.0,184.6199951171875,423000,-0.92999267578125,-0.005021558807266957,-0.005034209201262081
2021-08-19,177.17337036132812,183.30999755859375,184.91000366210938,181.52999877929688,182.22999572753906,358900,-0.9600067138671875,-0.005209782881687719,-0.0052234011198260865
2021-08-20,177.25071716308594,183.38999938964844,184.72999572753906,182.47999572753906,183.27000427246094,445900,0.0800018310546875,0.00043642917527786373,0.0004363339677652305
2021-08-23,178.74880981445312,184.94000244140625,185.6999969482422,182.92999267578125,184.39999389648438,383700,1.5500030517578125,0.008451949707816597,0.008416431969982433
2021-08-24,180.13095092773438,186.3699951171875,186.94000244140625,184.0,185.5500030517578,408100,1.42999267578125,0.007732197777137628,0.007702457542446299
2021-08-25,183.23348999023438,189.5800018310547,191.86000061035156,186.13999938964844,186.5500030517578,571300,3.2100067138671875,0.017223838589729867,0.01707718979036508
2021-08-26,181.25210571289062,187.52999877929688,189.42999267578125,186.75999450683594,189.42999267578125,348200,-2.0500030517578125,-0.010813392931521726,-0.010872282580920219
2021-08-27,181.65805053710938,187.9499969482422,189.67999267578125,187.42999267578125,189.08999633789062,507100,0.4199981689453125,0.002239631907850592,0.002237127670658599
2021-08-30,179.81199645996094,186.0399932861328,189.27000427246094,185.94000244140625,188.6999969482422,718400,-1.910003662109375,-0.010162296850876551,-0.010214285505517806
2021-08-31,179.70567321777344,185.92999267578125,187.72000122070312,184.88999938964844,187.27000427246094,768600,-0.1100006103515625,-0.0005912739965668878,-0.0005914488679710694
2021-09-01,179.6283416748047,185.85000610351562,187.0500030517578,183.97999572753906,186.35000610351562,486300,-0.079986572265625,-0.0004301972538938159,-0.0004302898152798328
