Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-01,205.40658569335938,240.42999267578125,245.47999572753906,239.5800018310547,244.3000030517578,2173500,-1.0,-0.004141987451173557,-0.004150589241752136
2021-02-02,205.4578857421875,240.49000549316406,241.9499969482422,236.8000030517578,240.0,2444200,0.0600128173828125,0.0002496062022667722,0.0002495750558214567
2021-02-03,202.5446014404297,237.0800018310547,239.8699951171875,231.38999938964844,231.55999755859375,4479200,-3.410003662109375,-0.014179398661980147,-0.014280886838310929
2021-02-04,202.66419982910156,237.22000122070312,237.86000061035156,233.75,236.27999877929688,2819700,0.1399993896484375,0.0005905153896033077,0.000590341103999474
2021-02-05,201.89532470703125,236.32000732421875,238.8800048828125,235.3800048828125,238.30999755859375,2421800,-0.899993896484375,-0.003793920798638939,-0.0038011359711287982
2021-02-08,202.96322631835938,237.57000732421875,239.6300048828125,235.85000610351562,237.99000549316406,2258200,1.25,0.005289437886166981,0.00527549794428912
2021-02-09,202.17724609375,236.64999389648438,237.6699981689453,234.7899932861328,237.27999877929688,1996500,-0.920013427734375,-0.0038725992312607094,-0.0038801171592217185
2021-02-10,203.7235870361328,238.4600067138672,240.3000030517578,236.6999969482422,238.39999389648438,2964400,1.8100128173828125,0.007648480304523364,0.00761937897215644
2021-02-11,202.29483032226562,235.0399932861328,239.1300048828125,233.99000549316406,238.63999938964844,1633900,-3.420013427734375,-0.014342083919498094,-0.014445925672312768
2021-02-12,204.1624755859375,237.2100067138672,237.35000610351562,233.49000549316406,235.0399932861328,1460300,2.170013427734375,0.009232528462050471,0.009190169193638208
2021-02-16,200.40130615234375,232.83999633789062,237.69000244140625,232.52999877929688,236.00999450683594,2018100,-4.3700103759765625,-0.01842253805611105,-0.018594346378892852
2021-02-17,202.78541564941406,235.61000061035156,235.83999633789062,231.24000549316406,232.3300018310547,1575400,2.7700042724609375,0.011896599879864134,0.011826391613397033
2021-02-18,200.13450622558594,232.52999877929688,235.42999267578125,232.3000030517578,235.42999267578125,1945300,-3.0800018310546875,-0.013072457973243412,-0.01315865457705267
2021-02-19,199.4115447998047,231.69000244140625,233.14999389648438,230.85000610351562,232.00999450683594,2471500,-0.839996337890625,-0.0036124213748777168,-0.0036189619252059995
2021-02-22,199.22216796875,231.47000122070312,233.8000030517578,230.1199951171875,230.3300018310547,2334800,-0.220001220703125,-0.0009495499088647552,-0.000950001016968515
2021-02-23,200.0742645263672,232.4600067138672,238.0,230.97000122070312,232.64999389648438,2919200,0.9900054931640625,0.004277035848892163,0.004267915327682011
2021-02-24,197.94839477539062,229.99000549316406,230.7899932861328,227.7100067138672,229.8699951171875,2690500,-2.470001220703125,-0.010625488898584723,-0.010682342495899515
2021-02-25,195.822509765625,227.52000427246094,230.5,226.89999389648438,229.99000549316406,2769200,-2.470001220703125,-0.010739602424925998,-0.01079768820820591
2021-02-26,193.58473205566406,224.9199981689453,230.30999755859375,223.6199951171875,230.30999755859375,3453500,-2.600006103515625,-0.011427593419003457,-0.011493390110187515
2021-03-01,195.40936279296875,227.0399932861328,227.92999267578125,225.22999572753906,225.8800048828125,2178100,2.1199951171875,0.0094255519048827,0.009381408557349988
2021-03-02,194.2474365234375,225.69000244140625,227.88999938964844,225.27999877929688,227.0,2407500,-1.3499908447265625,-0.005946048646262914,-0.005963796782674864
2021-03-03,192.74127197265625,223.94000244140625,225.69000244140625,221.30999755859375,223.52000427246094,2610600,-1.75,-0.007753998764098324,-0.007784217323654509
2021-03-04,190.9940643310547,221.91000366210938,227.8699951171875,220.25,227.82000732421875,3577000,-2.029998779296875,-0.009064922555888755,-0.009106258963541844
2021-03-05,196.0032501220703,227.72999572753906,228.14999389648438,221.4499969482422,222.4499969482422,3021300,5.8199920654296875,0.026226812533839183,0.025888787165141324
2021-03-08,196.0720977783203,227.80999755859375,232.1999969482422,226.6999969482422,228.0800018310547,3101000,0.0800018310546875,0.00035130124513949035,0.000351239553304928
2021-03-09,197.08773803710938,228.99000549316406,233.1199951171875,228.77999877929688,230.0,3057300,1.1800079345703125,0.005179789944323332,0.005166420978141586
2021-03-10,197.92259216308594,229.9600067138672,233.49000549316406,229.02000427246094,231.4600067138672,2309800,0.970001220703125,0.004235998067313451,0.004227051483742291
2021-03-11,198.96397399902344,231.1699981689453,233.9600067138672,228.77999877929688,230.66000366210938,2244000,1.209991455078125,0.005261747346283929,0.005247952721776816
2021-03-12,198.266845703125,230.36000061035156,230.75999450683594,228.69000244140625,230.24000549316406,1752600,-0.80999755859375,-0.003503904334513974,-0.003510057384644069
2021-03-15,203.086669921875,235.9600067138672,236.16000366210938,229.8000030517578,230.0,2911000,5.600006103515625,0.024309802433921224,0.024019022300259547
2021-03-16,206.83926391601562,240.32000732421875,242.02000427246094,236.6199951171875,238.1199951171875,3386300,4.3600006103515625,0.01847771014703614,0.018309071464425057
2021-03-17,210.2389373779297,244.27000427246094,245.89999389648438,239.22000122070312,240.30999755859375,3255500,3.9499969482421875,0.016436404909530467,0.016302789324930178
2021-03-18,210.36801147460938,244.4199981689453,247.13999938964844,240.5,240.5,3063100,0.149993896484375,0.0006140495920943234,0.0006138611407852344
2021-03-19,211.67628479003906,245.94000244140625,247.39999389648438,241.6300048828125,245.74000549316406,12589900,1.5200042724609375,0.006218821225136839,0.00619956415271096
2021-03-22,214.90383911132812,249.69000244140625,249.77000427246094,242.36000061035156,242.36000061035156,2059800,3.75,0.015247621219705465,0.015132544532724846
2021-03-23,210.9016876220703,245.0399932861328,250.0,244.89999389648438,249.99000549316406,2604700,-4.6500091552734375,-0.01862312911933528,-0.018798723078409664
2021-03-24,211.2717742919922,245.47000122070312,247.38999938964844,243.82000732421875,245.0,2237500,0.4300079345703125,0.001754847969115847,0.0017533100223974052
2021-03-25,211.943115234375,246.25,247.5399932861328,244.97999572753906,247.0399932861328,2707600,0.779998779296875,0.0031775727193465997,0.003172534904347756
2021-03-26,217.6322021484375,252.86000061035156,253.27999877929688,245.5399932861328,245.97000122070312,2638900,6.6100006103515625,0.02684264207249365,0.02648869824534583
2021-03-29,219.4396209716797,254.9600067138672,256.6000061035156,251.4499969482422,251.52999877929688,2488100,2.100006103515625,0.008305015021935702,0.008270718144558192
2021-03-30,214.95545959472656,249.75,254.00999450683594,248.8300018310547,253.17999267578125,1979000,-5.2100067138671875,-0.020434603767932158,-0.020646278913439373
2021-03-31,214.1464385986328,248.80999755859375,249.9499969482422,247.36000061035156,249.22999572753906,3571900,-0.94000244140625,-0.003763773539164128,-0.003770874357639225
2021-04-01,214.45628356933594,249.1699981689453,250.0,246.41000366210938,249.72999572753906,2176900,0.3600006103515625,0.001446889650271288,0.0014458439140296897
2021-04-05,216.90924072265625,252.02000427246094,252.6300048828125,249.05999755859375,249.05999755859375,2230500,2.850006103515625,0.011437998653366144,0.01137307930935826
2021-04-06,214.39601135253906,249.10000610351562,252.5399932861328,248.24000549316406,251.74000549316406,2040100,-2.9199981689453125,-0.011586374571236346,-0.011654019624006466
2021-04-07,213.5525665283203,248.1199951171875,250.22000122070312,247.10000610351562,248.1699981689453,1583500,-0.980010986328125,-0.0039342069944424685,-0.003941966344726343
2021-04-08,212.48529052734375,246.8800048828125,249.47999572753906,245.97999572753906,249.10000610351562,1633600,-1.239990234375,-0.004997542555122747,-0.0050100720327477324
2021-04-09,214.2669219970703,248.9499969482422,249.10000610351562,245.80999755859375,247.7100067138672,1368600,2.0699920654296875,0.008384608005870042,0.008349652436743588
2021-04-12,214.25833129882812,248.94000244140625,250.0,247.7899932861328,248.52000427246094,1722000,-0.0099945068359375,-4.014664373752641e-05,-4.014744963559758e-05
2021-04-13,215.12759399414062,249.9499969482422,250.35000610351562,247.08999633789062,249.14999389648438,1766000,1.0099945068359375,0.004057180432757823,0.004048972270067184
2021-04-14,214.84356689453125,249.6199951171875,251.5,249.0,249.97999572753906,1753800,-0.3300018310546875,-0.0013202713946142142,-0.0013211437207813247
2021-04-15,219.58596801757812,255.1300048828125,257.0,250.5,251.10000610351562,2366300,5.510009765625,0.02207359135248055,0.021833496383327104
2021-04-16,220.08518981933594,255.7100067138672,258.82000732421875,254.6699981689453,256.44000244140625,2768700,0.5800018310546875,0.002273357974186929,0.0022707778056387713
2021-04-19,220.30892944335938,255.97000122070312,256.1099853515625,252.63999938964844,252.85000610351562,2345100,0.2599945068359375,0.001016755308785644,0.0010162387632106586
2021-04-20,223.03733825683594,259.1400146484375,260.3599853515625,254.83999633789062,254.83999633789062,1579300,3.170013427734375,0.01238431618008673,0.012308257846280358
2021-04-21,222.72744750976562,258.7799987792969,261.0,257.75,260.4100036621094,2173600,-0.360015869140625,-0.0013892716245657022,-0.0013902375571212247
2021-04-22,219.51712036132812,255.0500030517578,258.4800109863281,253.66000366210938,257.5400085449219,3370700,-3.7299957275390625,-0.014413771331378,-0.014518658836393396
2021-04-23,221.2212371826172,257.0299987792969,258.1400146484375,253.6699981689453,254.97999572753906,2426900,1.9799957275390625,0.0077631668451196845,0.007733188516605893
2021-04-26,219.92161560058594,255.52000427246094,256.75,254.4199981689453,256.6499938964844,1782700,-1.5099945068359375,-0.005874779263149388,-0.005892103663518895
2021-04-27,219.58596801757812,255.1300048828125,256.5299987792969,253.75999450683594,255.19000244140625,2184900,-0.3899993896484375,-0.001526296897023327,-0.0015274628747020257
2021-04-28,203.73216247558594,236.7100067138672,243.97000122070312,233.75999450683594,241.52000427246094,7550800,-18.419998168945312,-0.07219847848709948,-0.07493744675109329
2021-04-29,202.0107879638672,234.7100067138672,236.0,231.02999877929688,235.07000732421875,4053400,-2.0,-0.008449156956924053,-0.008485053423161325
2021-04-30,206.25396728515625,239.63999938964844,240.66000366210938,234.1999969482422,234.27000427246094,3420900,4.92999267578125,0.021004612222568664,0.020787056530374895
2021-05-03,211.1942901611328,245.3800048828125,247.02000427246094,240.5500030517578,240.6699981689453,3587700,5.7400054931640625,0.02395261854358033,0.023670254593247612
2021-05-04,212.8984375,247.36000061035156,247.5800018310547,242.8699951171875,247.27000427246094,3555900,1.9799957275390625,0.008069099715295236,0.008036718604499934
2021-05-05,214.6112060546875,249.35000610351562,249.97999572753906,245.91000366210938,246.2899932861328,2765100,1.9900054931640625,0.00804497690917616,0.008012788603316058
2021-05-06,216.28953552246094,251.3000030517578,251.47999572753906,246.9600067138672,249.27999877929688,2790800,1.9499969482421875,0.007820320435174333,0.007789900223593616
2021-05-07,218.79412841796875,254.2100067138672,255.72999572753906,251.77999877929688,251.77999877929688,2512700,2.910003662109375,0.011579799549425562,0.011513266801942479
2021-05-10,217.42562866210938,252.6199951171875,258.80999755859375,252.05999755859375,256.0,4079900,-1.5900115966796875,-0.006254716788034909,-0.0062743594782283035
2021-05-11,217.15023803710938,252.3000030517578,255.9600067138672,251.6199951171875,253.16000366210938,2307100,-0.3199920654296875,-0.0012666933402529779,-0.001267496274381262
2021-05-12,215.88499450683594,250.8300018310547,253.72000122070312,249.67999267578125,251.41000366210938,2431900,-1.470001220703125,-0.005826401914079904,-0.005843441612703341
2021-05-13,216.95225524902344,252.07000732421875,254.08999633789062,249.7899932861328,250.1699981689453,3275300,1.2400054931640625,0.004943609154056672,0.00493142964232664
2021-05-14,217.87966918945312,251.3800048828125,254.58999633789062,251.14999389648438,252.88999938964844,2286800,-0.69000244140625,-0.0027373444731912944,-0.0027410978516650415
2021-05-17,218.7464141845703,252.3800048828125,254.66000366210938,250.63999938964844,252.2899932861328,1922200,1.0,0.003978041135237476,0.0039701496511098085
2021-05-18,217.42893981933594,250.86000061035156,253.10000610351562,250.32000732421875,252.0800018310547,1729400,-1.5200042724609375,-0.006022681048630352,-0.006040890542265106
2021-05-19,215.4961395263672,248.6300048828125,249.08999633789062,246.75,248.38999938964844,2652500,-2.2299957275390625,-0.008889403340960667,-0.008929149810427792
2021-05-20,218.3563690185547,251.92999267578125,254.38999938964844,247.91000366210938,248.00999450683594,2227400,3.29998779296875,0.01327268522769054,0.013185374854678926
2021-05-21,217.5590057373047,251.00999450683594,254.05999755859375,250.74000549316406,253.7100067138672,2177900,-0.9199981689453125,-0.0036518008799741875,-0.003658484982443579
2021-05-24,214.7334442138672,247.75,253.47999572753906,247.57000732421875,250.55999755859375,2552000,-3.2599945068359375,-0.012987508777253742,-0.013072583881275485
2021-05-25,209.74969482421875,242.0,247.75,241.77999877929688,246.66000366210938,3210600,-5.75,-0.02320887991927345,-0.023482447053410963
2021-05-26,206.75946044921875,238.5500030517578,242.47999572753906,238.3300018310547,241.83999633789062,3812100,-3.4499969482421875,-0.014256185736537974,-0.014358781401622193
2021-05-27,203.9512481689453,235.30999755859375,239.4600067138672,234.5800018310547,238.91000366210938,3701100,-3.2400054931640625,-0.013582081122258782,-0.013675161362551364
2021-05-28,206.23077392578125,237.94000244140625,240.8699951171875,236.1300048828125,236.2100067138672,3239300,2.6300048828125,0.01117676643618859,0.01111476791646329
2021-06-01,202.45181274414062,233.5800018310547,242.27999877929688,232.94000244140625,242.1999969482422,3799600,-4.3600006103515625,-0.018323949590717703,-0.018493912619466594
2021-06-02,203.8212432861328,235.16000366210938,236.69000244140625,233.88999938964844,234.89999389648438,2266800,1.5800018310546875,0.006764285549571536,0.006741510417385943
2021-06-03,204.323974609375,235.74000549316406,236.5800018310547,233.36000061035156,233.6699981689453,2010600,0.5800018310546875,0.0024664135993468506,0.002463376993318043
2021-06-04,205.28602600097656,236.85000610351562,239.27999877929688,235.75,236.74000549316406,1875700,1.1100006103515625,0.0047085797254879935,0.004697529039087186
2021-06-07,205.5806884765625,237.19000244140625,240.57000732421875,235.1999969482422,236.9199981689453,2153800,0.339996337890625,0.001435492206582456,0.0014344628725944072
2021-06-08,205.260009765625,236.82000732421875,239.1199951171875,235.25,238.92999267578125,1638000,-0.3699951171875,-0.0015599102549818111,-0.00156112818171933
2021-06-09,207.60018920898438,239.52000427246094,241.30999755859375,236.72999572753906,237.9199981689453,3047700,2.6999969482421875,0.01140105086030907,0.011336548678737832
2021-06-10,212.0378875732422,244.63999938964844,245.3300018310547,239.22000122070312,239.57000732421875,2655900,5.1199951171875,0.021376064737220757,0.02115080117694157
2021-06-11,210.4171142578125,242.77000427246094,245.5,241.97999572753906,244.8800048828125,2002300,-1.8699951171875,-0.0076438649519823265,-0.007673229020038879
2021-06-14,209.0476531982422,241.19000244140625,242.72000122070312,239.2899932861328,242.55999755859375,2083200,-1.5800018310546875,-0.006508225082376584,-0.006529495919731109
2021-06-15,207.88623046875,239.85000610351562,241.97999572753906,239.0500030517578,241.74000549316406,2508800,-1.339996337890625,-0.0055557706551960795,-0.005571261350793267
2021-06-16,207.65219116210938,239.5800018310547,244.50999450683594,238.0,240.8699951171875,3185600,-0.2700042724609375,-0.0011257213491352447,-0.0011263554493379537
2021-06-17,208.67494201660156,240.75999450683594,242.42999267578125,238.33999633789062,239.5399932861328,2142800,1.17999267578125,0.004925255308301457,0.004913165917682461
2021-06-18,206.8721466064453,238.67999267578125,241.0,236.47000122070312,239.5800018310547,5560400,-2.0800018310546875,-0.008639316657716667,-0.00867685189610903
2021-06-21,208.22425842285156,240.24000549316406,240.91000366210938,237.64999389648438,239.63999938964844,2149000,1.5600128173828125,0.0065360016141022825,0.0065147345728653085
2021-06-22,207.93820190429688,239.91000366210938,240.75,238.2899932861328,239.7100067138672,1780400,-0.3300018310546875,-0.0013736339639905948,-0.0013745782639715196
2021-06-23,206.8981475830078,238.7100067138672,239.75,236.92999267578125,239.64999389648438,1654300,-1.1999969482421875,-0.005001862906610088,-0.005014414093246816
2021-06-24,208.83963012695312,240.9499969482422,243.02999877929688,239.2899932861328,240.41000366210938,1943000,2.239990234375,0.00938372992909331,0.009339976237643809
2021-06-25,210.33908081054688,242.67999267578125,243.64999389648438,240.11000061035156,241.63999938964844,4309900,1.7299957275390625,0.007179895204193265,0.007154242472716319
2021-06-28,210.47775268554688,242.83999633789062,245.50999450683594,242.66000366210938,244.02999877929688,1680700,0.160003662109375,0.0006593195440018906,0.0006591022883600215
2021-06-29,210.14842224121094,242.4600067138672,243.94000244140625,242.05999755859375,243.22000122070312,1337200,-0.3799896240234375,-0.0015647736359487574,-0.0015659991728400298
2021-06-30,211.2664794921875,243.75,244.27000427246094,242.05999755859375,242.72000122070312,2325100,1.2899932861328125,0.005320437393434352,0.005306333868901811
2021-07-01,213.9967041015625,246.89999389648438,247.10000610351562,243.5500030517578,243.74000549316406,2091600,3.149993896484375,0.012923051883012793,0.012840261752579015
2021-07-02,215.55682373046875,248.6999969482422,249.89999389648438,246.25,247.3300018310547,1943600,1.8000030517578125,0.007290413512575755,0.007263966907983646
2021-07-06,211.17982482910156,243.64999389648438,248.1199951171875,243.1699981689453,247.25999450683594,2792300,-5.0500030517578125,-0.020305601583134658,-0.020514594299345577
2021-07-07,210.80709838867188,243.22000122070312,244.27999877929688,241.33999633789062,244.07000732421875,2381700,-0.42999267578125,-0.0017647965793257114,-0.0017663556673944588
2021-07-08,211.72586059570312,244.27999877929688,246.6999969482422,242.4499969482422,244.24000549316406,1994300,1.05999755859375,0.004358184167723378,0.004348714786007442
2021-07-09,212.5232391357422,245.1999969482422,245.92999267578125,241.7100067138672,243.08999633789062,1609900,0.9199981689453125,0.003766162491987357,0.0037590882582751233
2021-07-12,211.8038787841797,244.3699951171875,247.89999389648438,243.5399932861328,244.49000549316406,2149400,-0.8300018310546875,-0.0033849993531194222,-0.0033907414250313682
2021-07-13,212.20257568359375,244.8300018310547,246.75,242.97999572753906,245.38999938964844,1618200,0.4600067138671875,0.0018824189673800618,0.0018806494371125758
2021-07-14,212.0898895263672,244.6999969482422,245.3300018310547,241.49000549316406,244.22000122070312,2185200,-0.1300048828125,-0.0005310006201862949,-0.0005311416509427699
2021-07-15,213.76268005371094,246.6300048828125,247.57000732421875,242.13999938964844,244.3300018310547,2106700,1.9300079345703125,0.007887241351206553,0.007856299653079806
2021-07-16,214.91543579101562,247.9600067138672,249.52999877929688,246.5399932861328,248.0800018310547,3141400,1.3300018310546875,0.005392700826027497,0.005378212279850325
2021-07-19,213.84933471679688,246.72999572753906,249.9499969482422,244.85000610351562,247.8000030517578,2529900,-1.230010986328125,-0.004960521668913698,-0.004972865895984706
2021-07-20,213.988037109375,246.88999938964844,250.38999938964844,245.7100067138672,247.27000427246094,3035200,0.160003662109375,0.0006484970002840207,0.0006482868169682562
2021-07-21,212.2198944091797,244.85000610351562,246.9600067138672,242.69000244140625,246.91000366210938,1901900,-2.0399932861328125,-0.00826276192302644,-0.00829708775521747
2021-07-22,212.12457275390625,244.74000549316406,246.22000122070312,243.1300048828125,243.97999572753906,1379800,-0.1100006103515625,-0.00044925712725962796,-0.0004493580734778289
2021-07-23,214.70741271972656,247.72000122070312,248.55999755859375,244.8699951171875,246.27000427246094,1747300,2.9799957275390625,0.012176169243496737,0.012102635995195161
2021-07-26,212.41921997070312,245.0800018310547,248.38999938964844,244.80999755859375,247.72000122070312,1518500,-2.6399993896484375,-0.010657191089290974,-0.010714385668906935
2021-07-27,212.0725555419922,244.67999267578125,245.61000061035156,243.3800048828125,244.1199951171875,2166400,-0.4000091552734375,-0.001632157468111961,-0.0016334908882108799
2021-07-28,211.69981384277344,244.25,247.6999969482422,243.52000427246094,244.5500030517578,1649100,-0.42999267578125,-0.0017573675357716034,-0.0017589135176038506
2021-07-29,210.14842224121094,242.4600067138672,245.16000366210938,242.2100067138672,244.4600067138672,1498900,-1.7899932861328125,-0.0073285293188651845,-0.00735551491383745
2021-07-30,209.35098266601562,241.5399932861328,243.10000610351562,240.6300048828125,242.6199951171875,2284100,-0.920013427734375,-0.003794495596216474,-0.0038017129579143247
2021-08-02,207.83421325683594,239.7899932861328,242.47999572753906,238.3699951171875,242.1199951171875,1849400,-1.75,-0.007245176983701085,-0.007271550744049164
2021-08-03,211.55252075195312,244.0800018310547,244.38999938964844,239.41000366210938,240.75999450683594,2320400,4.290008544921875,0.01789069045847458,0.01773253560318586
2021-08-04,197.88414001464844,228.30999755859375,239.4199981689453,227.10000610351562,238.3699951171875,6952800,-15.770004272460938,-0.06460998096589865,-0.06679170401229777
2021-08-05,202.80715942382812,233.99000549316406,234.0399932861328,228.05999755859375,228.75,3294100,5.6800079345703125,0.02487848975213014,0.024574058979882255
2021-08-06,199.4788818359375,230.14999389648438,233.25,228.77000427246094,231.85000610351562,2363800,-3.8400115966796875,-0.016411006908548798,-0.01654715913434039
2021-08-09,197.52011108398438,227.88999938964844,231.39999389648438,227.22000122070312,230.52000427246094,2250300,-2.2599945068359375,-0.009819659208213705,-0.009868190027113947
2021-08-10,197.58078002929688,227.9600067138672,228.1999969482422,223.94000244140625,228.1999969482422,2860200,0.07000732421875,0.000307197877950971,0.00030715070234411246
2021-08-11,197.7281036376953,228.1300048828125,230.0,227.49000549316406,229.13999938964844,2104900,0.1699981689453125,0.0007457368132064435,0.0007454588896724483
2021-08-12,197.74542236328125,228.14999389648438,229.47999572753906,225.80999755859375,228.1999969482422,1798600,0.019989013671875,8.762115129101744e-05,8.761731278216207e-05
2021-08-13,199.071533203125,229.67999267578125,231.88999938964844,228.75999450683594,229.11000061035156,1797300,1.529998779296875,0.006706109227384349,0.006683723302805774
2021-08-16,201.82284545898438,231.07000732421875,231.2899932861328,227.9199981689453,228.25999450683594,2434500,1.3900146484375,0.006051962263860178,0.006033722693372387
2021-08-17,201.93637084960938,231.1999969482422,231.27999877929688,229.52000427246094,229.66000366210938,2666500,0.1299896240234375,0.0005625551560271003,0.0005623969811939124
2021-08-18,198.1282501220703,226.83999633789062,231.3300018310547,226.60000610351562,230.52000427246094,2988100,-4.3600006103515625,-0.01885813437673889,-0.01903821659677018
2021-08-19,195.9883575439453,224.38999938964844,227.6999969482422,223.3000030517578,225.69000244140625,2669000,-2.4499969482421875,-0.010800550995393121,-0.010859300346144187
2021-08-20,195.23719787597656,223.52999877929688,226.24000549316406,222.00999450683594,224.38999938964844,2811600,-0.8600006103515625,-0.003832615592008537,-0.0038399788829434982
2021-08-23,197.08010864257812,225.63999938964844,227.44000244140625,223.77000427246094,224.17999267578125,1932600,2.1100006103515625,0.009439451625617767,0.009395178394076048
2021-08-24,195.97959899902344,224.3800048828125,225.67999267578125,223.55999755859375,225.52000427246094,1790400,-1.2599945068359375,-0.005584091961727489,-0.005599741288623976
2021-08-25,193.542724609375,221.58999633789062,224.8300018310547,221.17999267578125,224.30999755859375,2173200,-2.790008544921875,-0.012434301115106128,-0.012512253903568539
2021-08-26,193.4379425048828,221.47000122070312,222.05999755859375,220.16000366210938,222.05999755859375,2844500,-0.1199951171875,-0.0005415186568464847,-0.0005416653310279351
2021-08-27,194.5821075439453,222.77999877929688,225.36000061035156,220.22000122070312,222.22000122070312,2660900,1.30999755859375,0.005915011294411299,0.005897586294057458
