Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-15,193.66644287109375,216.60000610351562,217.52000427246094,213.25,214.50999450683594,2325200,0.44000244140625,0.0020355404975567204,0.002033471592082983
2021-01-19,192.48623657226562,215.27999877929688,218.82000732421875,215.1300048828125,218.2100067138672,2841900,-1.32000732421875,-0.00609421646824837,-0.006112861997286319
2021-01-20,195.0791473388672,218.17999267578125,218.4600067138672,215.7100067138672,217.08999633789062,3239600,2.899993896484375,0.013470800413081685,0.013380875851648474
2021-01-21,185.88760375976562,207.89999389648438,216.89999389648438,207.88999938964844,210.0,6344000,-10.279998779296875,-0.04711705529559307,-0.04826321109396716
2021-01-22,185.1991424560547,207.1300048828125,209.0,203.24000549316406,207.61000061035156,4290300,-0.769989013671875,-0.0037036509681441787,-0.0037105264649345557
2021-01-25,184.60006713867188,206.4600067138672,207.14999389648438,201.1199951171875,205.16000366210938,4815200,-0.6699981689453125,-0.0032346746157051465,-0.0032399174846762064
2021-01-26,178.8687286376953,200.0500030517578,207.30999755859375,199.39999389648438,207.30999755859375,3867700,-6.410003662109375,-0.031047192936465406,-0.03153937099819737
2021-01-27,173.75436401367188,194.3300018310547,198.8000030517578,193.13999938964844,196.02000427246094,3791000,-5.720001220703125,-0.02859285745286,-0.029009596259208754
2021-01-28,179.9774627685547,201.2899932861328,204.97999572753906,195.44000244140625,197.3800048828125,3406500,6.959991455078125,0.035815321306531755,0.0351888666597281
2021-01-29,176.5619354248047,197.47000122070312,200.8000030517578,196.77000427246094,199.2899932861328,3508000,-3.8199920654296875,-0.018977555729755458,-0.01915994070780602
2021-02-01,177.57229614257812,198.60000610351562,200.7100067138672,198.27000427246094,198.82000732421875,2228700,1.1300048828125,0.005722412902350316,0.005706102092846224
2021-02-02,184.12619018554688,205.92999267578125,207.1300048828125,200.0399932861328,200.5399932861328,3714100,7.329986572265625,0.036908289763319724,0.03624348730693155
2021-02-03,182.72242736816406,204.36000061035156,205.9199981689453,203.86000061035156,205.13999938964844,1731600,-1.5699920654296875,-0.007623911626615243,-0.007653122201464271
2021-02-04,182.80291748046875,204.4499969482422,206.64999389648438,203.3800048828125,204.77999877929688,2552100,0.089996337890625,0.0004403813741526985,0.00044028443473451346
2021-02-05,182.57936096191406,204.1999969482422,207.67999267578125,203.86000061035156,206.5500030517578,2097000,-0.25,-0.0012227928771418872,-0.00122354109836066
2021-02-08,182.5078125,204.1199951171875,205.3000030517578,202.1199951171875,205.3000030517578,1995400,-0.0800018310546875,-0.00039178174461462767,-0.0003918585111334695
2021-02-09,182.98167419433594,204.64999389648438,205.60000610351562,202.52999877929688,204.44000244140625,1526600,0.529998779296875,0.002596505937561888,0.002593140839758964
2021-02-10,181.9534912109375,203.5,206.19000244140625,202.6999969482422,205.92999267578125,1766800,-1.149993896484375,-0.005619320453369103,-0.0056351682315956345
2021-02-11,185.2884979248047,207.22999572753906,207.8699951171875,204.35000610351562,205.11000061035156,2658000,3.7299957275390625,0.01832921733434434,0.018163262049746262
2021-02-12,190.59072875976562,213.16000366210938,213.6999969482422,206.2100067138672,206.2100067138672,3318300,5.9300079345703125,0.028615586820582406,0.028213807676282007
2021-02-16,191.33277893066406,213.99000549316406,215.4199981689453,210.4600067138672,213.3699951171875,2936300,0.8300018310546875,0.003893797226473872,0.0038862360195686886
2021-02-17,188.86502075195312,211.22999572753906,213.8800048828125,209.80999755859375,213.24000549316406,3042700,-2.760009765625,-0.012897844267372394,-0.012981743655677346
2021-02-18,185.1365509033203,207.05999755859375,209.7899932861328,204.16000366210938,209.22000122070312,3621400,-4.1699981689453125,-0.019741505720258123,-0.019938972425417704
2021-02-19,186.92478942871094,209.05999755859375,211.55999755859375,207.89999389648438,208.0399932861328,3120800,2.0,0.009659036142092292,0.009612685879392426
2021-02-22,184.930908203125,206.8300018310547,210.3699951171875,206.67999267578125,207.13999938964844,2775900,-2.2299957275390625,-0.010666773909791427,-0.010724071762366416
2021-02-23,185.04710388183594,206.9600067138672,208.0800018310547,204.67999267578125,207.35000610351562,2677500,0.1300048828125,0.0006285591145460678,0.0006283616540052442
2021-02-24,188.7935333251953,211.14999389648438,212.9499969482422,205.47000122070312,206.35000610351562,2355200,4.1899871826171875,0.020245395471068184,0.020043182155704223
2021-02-25,187.4371337890625,208.6699981689453,210.88999938964844,207.89999389648438,209.77999877929688,4150200,-2.4799957275390625,-0.01174518493595067,-0.011814704503476117
2021-02-26,185.00289916992188,205.9600067138672,210.2100067138672,205.85000610351562,210.2100067138672,3707900,-2.709991455078125,-0.012986972151521448,-0.013072040194552988
2021-03-01,187.895263671875,209.17999267578125,211.60000610351562,207.77000427246094,208.5800018310547,4118200,3.2199859619140625,0.015634035040538174,0.015513082536310237
2021-03-02,188.0030517578125,209.3000030517578,210.63999938964844,207.3300018310547,209.5500030517578,2315500,0.1200103759765625,0.0005737182339544677,0.0005735537205683606
2021-03-03,185.2454376220703,206.22999572753906,209.8300018310547,205.99000549316406,209.3300018310547,2307400,-3.07000732421875,-0.014667975534905064,-0.014776613933752169
2021-03-04,180.61944580078125,201.0800018310547,206.6999969482422,198.58999633789062,205.97999572753906,3208800,-5.149993896484375,-0.024972089430134514,-0.025289182168509387
2021-03-05,188.37132263183594,209.7100067138672,210.14999389648438,200.63999938964844,203.0,3187200,8.6300048828125,0.04291826538803867,0.04202280802755981
2021-03-08,189.43125915527344,210.88999938964844,215.67999267578125,210.1699981689453,210.57000732421875,3068500,1.17999267578125,0.0056267828811396026,0.005611011671468129
2021-03-09,190.15882873535156,211.6999969482422,214.97000122070312,211.22999572753906,212.0500030517578,2814500,0.80999755859375,0.0038408533403102574,0.0038334960958333083
2021-03-10,191.43434143066406,213.1199951171875,215.17999267578125,211.3800048828125,212.5,2764600,1.4199981689453125,0.006707596548962025,0.00668520071559323
2021-03-11,192.69186401367188,214.52000427246094,216.5399932861328,213.1699981689453,214.82000732421875,2573500,1.4000091552734375,0.0065691121778772565,0.0065476295901707796
2021-03-12,192.30563354492188,214.08999633789062,217.5,213.9199981689453,215.86000061035156,2321100,-0.4300079345703125,-0.0020045120548485285,-0.002006523777935881
2021-03-15,191.03013610839844,212.6699981689453,214.88999938964844,209.9600067138672,214.25,2881100,-1.4199981689453125,-0.006632716115815951,-0.006654810327968356
2021-03-16,190.15882873535156,211.6999969482422,213.1699981689453,208.91000366210938,213.1199951171875,2786100,-0.970001220703125,-0.004561062815886974,-0.004571496199859679
2021-03-17,190.69778442382812,212.3000030517578,214.22999572753906,209.82000732421875,211.42999267578125,2795200,0.600006103515625,0.00283422821051027,0.002830219358616734
2021-03-18,193.4464111328125,215.36000061035156,217.7100067138672,211.44000244140625,211.44000244140625,2866600,3.05999755859375,0.014413554001917461,0.014310666206509289
2021-03-19,189.35040283203125,210.8000030517578,215.52999877929688,209.2100067138672,215.42999267578125,7005200,-4.55999755859375,-0.02117383704341691,-0.02140121814622536
2021-03-22,185.28135681152344,206.27000427246094,211.0,204.77999877929688,210.0800018310547,5863500,-4.529998779296875,-0.021489557465445674,-0.021723820220780326
2021-03-23,186.88021850585938,208.0500030517578,210.52999877929688,206.5,207.25999450683594,3661700,1.779998779296875,0.008629460136849065,0.008592439173880455
2021-03-24,191.2367401123047,212.89999389648438,215.8000030517578,208.0,208.0,3245100,4.8499908447265625,0.02331165957022363,0.0230440931336344
2021-03-25,194.10215759277344,216.08999633789062,216.52999877929688,211.82000732421875,212.52999877929688,2689300,3.19000244140625,0.014983572253916,0.01487242739126126
2021-03-26,200.2371826171875,222.9199981689453,223.2100067138672,216.75,217.16000366210938,3653800,6.8300018310546875,0.031607209712636974,0.03111798386514886
2021-03-29,200.2910614013672,222.97999572753906,223.9499969482422,220.24000549316406,222.8000030517578,2279800,0.05999755859375,0.0002691439040309884,0.00026910769130792663
2021-03-30,198.6293182373047,221.1300048828125,223.4199981689453,220.5399932861328,221.25999450683594,2601500,-1.8499908447265625,-0.008296667325202955,-0.008331276228196993
2021-03-31,197.98260498046875,220.41000366210938,222.57000732421875,219.17999267578125,221.1199951171875,3246500,-0.720001220703125,-0.003256008704403013,-0.0032613210352091045
2021-04-01,197.80288696289062,220.2100067138672,221.7899932861328,219.02000427246094,220.8800048828125,2551300,-0.1999969482421875,-0.0009073859848429677,-0.0009077979087071911
2021-04-05,200.731201171875,223.47000122070312,224.6199951171875,222.07000732421875,222.24000549316406,1958400,3.2599945068359375,0.014804025282428857,0.014695515312210866
2021-04-06,198.6023712158203,221.10000610351562,224.08999633789062,220.8000030517578,223.97000122070312,1590800,-2.3699951171875,-0.010605428488125512,-0.010662066850159786
2021-04-07,198.8179473876953,221.33999633789062,221.94000244140625,219.97000122070312,220.89999389648438,1634200,0.239990234375,0.0010854374841702263,0.0010848488228357494
2021-04-08,197.7759552001953,220.17999267578125,221.5800018310547,220.0800018310547,221.0800018310547,1983900,-1.160003662109375,-0.00524082263170611,-0.00525460391389285
2021-04-09,200.5246124267578,223.24000549316406,223.36000061035156,220.47000122070312,220.69000244140625,2383700,3.0600128173828125,0.013897778722741227,0.013802090149203063
2021-04-12,200.80307006835938,223.5500030517578,225.27999877929688,222.50999450683594,222.55999755859375,2286500,0.30999755859375,0.0013886290582592054,0.0013876658045600882
2021-04-13,199.40182495117188,221.99000549316406,223.38999938964844,220.1999969482422,222.97999572753906,1799100,-1.55999755859375,-0.006978293613498887,-0.007002755773560379
2021-04-14,199.94970703125,222.60000610351562,223.39999389648438,221.5500030517578,222.47999572753906,1515300,0.6100006103515625,0.002747874207203127,0.002744105702879173
2021-04-15,200.3988494873047,223.10000610351562,224.5,222.3699951171875,223.38999938964844,2008800,0.5,0.002246181429875982,0.0022436625355918734
2021-04-16,200.04852294921875,222.7100067138672,225.77999877929688,222.13999938964844,224.91000366210938,2539800,-0.3899993896484375,-0.0017480922410529898,-0.0017496219372545815
2021-04-19,200.731201171875,223.47000122070312,223.50999450683594,221.4499969482422,223.22999572753906,1911000,0.7599945068359375,0.0034124847735843566,0.0034066754597977832
2021-04-20,198.21607971191406,220.6699981689453,225.33999633789062,220.13999938964844,222.77000427246094,2766000,-2.8000030517578125,-0.012529659625286738,-0.012608817721503178
2021-04-21,200.6952667236328,223.42999267578125,226.2100067138672,219.69000244140625,220.0800018310547,3470200,2.7599945068359375,0.012507339147766139,0.012429768513290201
2021-04-22,195.79983520507812,217.97999572753906,221.11000061035156,216.05999755859375,218.97000122070312,4831400,-5.4499969482421875,-0.024392414299322263,-0.024694837249651373
2021-04-23,200.79403686523438,223.5399932861328,223.94000244140625,218.57000732421875,219.52000427246094,2975600,5.55999755859375,0.025506916540834368,0.025187043062243623
2021-04-26,201.7372283935547,224.58999633789062,226.9600067138672,223.77000427246094,223.97999572753906,2767600,1.0500030517578125,0.004697159717696797,0.004686162486710876
2021-04-27,202.76123046875,225.72999572753906,226.8000030517578,223.9499969482422,225.6999969482422,2239600,1.1399993896484375,0.005075913478948202,0.005063074458302648
2021-04-28,203.1744842529297,226.19000244140625,228.32000732421875,225.52000427246094,225.67999267578125,2172900,0.4600067138671875,0.0020378625905899117,0.0020357889653185284
2021-04-29,201.63841247558594,224.47999572753906,227.6199951171875,223.41000366210938,227.58999633789062,2239700,-1.7100067138671875,-0.007560045516645464,-0.007588767512049429
2021-04-30,199.4916229248047,222.08999633789062,224.35000610351562,220.25999450683594,223.64999389648438,3674700,-2.3899993896484375,-0.010646825708912067,-0.010703908687635431
2021-05-03,200.97369384765625,223.74000549316406,225.66000366210938,223.2100067138672,224.00999450683594,2771400,1.6500091552734375,0.007429461850965602,0.0074019993365221585
2021-05-04,202.7073211669922,225.6699981689453,225.91000366210938,222.6300048828125,223.1699981689453,2781500,1.92999267578125,0.008626050900138349,0.008589059099624053
2021-05-05,200.81201171875,223.55999755859375,226.94000244140625,223.3000030517578,226.39999389648438,2649800,-2.1100006103515625,-0.009349938527370982,-0.00939392358904815
2021-05-06,204.0906524658203,227.2100067138672,227.35000610351562,224.11000061035156,224.47999572753906,1852100,3.6500091552734375,0.016326754317112613,0.016194906031171626
2021-05-07,206.12966918945312,229.47999572753906,229.97000122070312,226.00999450683594,227.72999572753906,2073700,2.269989013671875,0.00999070880064945,0.009941131603577345
2021-05-10,205.1955108642578,228.44000244140625,231.25999450683594,228.24000549316406,230.1300048828125,1827200,-1.0399932861328125,-0.004531956185704233,-0.0045422566317004295
2021-05-11,203.55166625976562,226.61000061035156,227.80999755859375,223.86000061035156,226.80999755859375,2085200,-1.8300018310546875,-0.008010864172197985,-0.008043123543725415
2021-05-12,199.41078186035156,222.0,226.33999633789062,221.89999389648438,225.52999877929688,2413100,-4.6100006103515625,-0.02034332376300685,-0.020553099067954758
2021-05-13,202.2672119140625,225.17999267578125,226.67999267578125,222.0,222.0,1915000,3.17999267578125,0.014324291332348027,0.01422266797664206
2021-05-14,204.67449951171875,227.86000061035156,229.3699951171875,225.8300018310547,226.75999450683594,1631800,2.6800079345703125,0.011901625462920506,0.01183135809967363
2021-05-17,201.8899383544922,224.75999450683594,227.30999755859375,224.08999633789062,226.7100067138672,3062200,-3.100006103515625,-0.013604871830123155,-0.01369826614472978
2021-05-18,199.80601501464844,222.44000244140625,225.22999572753906,221.97999572753906,225.0,2937200,-2.3199920654296875,-0.010322086323770296,-0.010375728508929993
2021-05-19,199.6802520751953,222.3000030517578,222.33999633789062,218.02000427246094,220.25999450683594,2832300,-0.1399993896484375,-0.0006293804536587899,-0.0006295785966791051
2021-05-20,199.36590576171875,221.9499969482422,222.92999267578125,220.22000122070312,222.02000427246094,2456000,-0.350006103515625,-0.0015744763774661052,-0.0015757171679656183
2021-05-21,198.97959899902344,221.52000427246094,224.3800048828125,221.22999572753906,223.00999450683594,2463200,-0.42999267578125,-0.0019373403095001018,-0.0019392193805631403
2021-05-24,200.81201171875,223.55999755859375,224.38999938964844,221.91000366210938,222.52000427246094,2021400,2.0399932861328125,0.009209070272604869,0.009166925331183764
2021-05-25,199.3568878173828,221.94000244140625,225.38999938964844,221.77999877929688,224.4499969482422,2372400,-1.6199951171875,-0.007246355049556286,-0.0072727374081951075
2021-05-26,201.072509765625,223.85000610351562,224.82000732421875,221.8300018310547,224.36000061035156,5997100,1.910003662109375,0.008605945936283499,0.008569125880354238
2021-05-27,202.0833740234375,223.89999389648438,225.44000244140625,223.1199951171875,223.74000549316406,3558900,0.04998779296875,0.00022330932144631888,0.0002232843916311008
2021-05-28,202.83255004882812,224.72999572753906,225.80999755859375,224.35000610351562,225.27999877929688,1663800,0.8300018310546875,0.0037070203380105138,0.0037001662716704712
2021-06-01,203.103271484375,225.02999877929688,227.3800048828125,224.94000244140625,226.35000610351562,2133100,0.3000030517578125,0.0013349488606830828,0.001334058608658637
2021-06-02,202.57980346679688,224.4499969482422,226.35000610351562,223.69000244140625,224.24000549316406,2244600,-0.5800018310546875,-0.002577442270812691,-0.002580769593693835
2021-06-03,203.03111267089844,224.9499969482422,226.80999755859375,222.8800048828125,223.47000122070312,2260400,0.5,0.00222766766227811,0.0022251900894616496
2021-06-04,204.13221740722656,226.1699981689453,227.10000610351562,224.52999877929688,226.50999450683594,1842500,1.220001220703125,0.005423432928446825,0.005408779074999656
2021-06-07,201.22598266601562,222.9499969482422,226.7100067138672,222.82000732421875,226.7100067138672,1926800,-3.220001220703125,-0.014237083816474372,-0.014339403410394266
2021-06-08,200.215087890625,221.8300018310547,223.47000122070312,219.63999938964844,222.17999267578125,2511500,-1.1199951171875,-0.00502352604852252,-0.005036186372946316
2021-06-09,199.917236328125,221.5,222.52000427246094,220.30999755859375,221.5800018310547,2117300,-0.3300018310546875,-0.0014876339013242257,-0.0014887415272673002
2021-06-10,198.193359375,219.58999633789062,223.1699981689453,219.39999389648438,222.3300018310547,3077100,-1.910003662109375,-0.008623041363924888,-0.008660434904321952
2021-06-11,199.76380920410156,221.3300018310547,222.2100067138672,220.69000244140625,220.8300018310547,2029900,1.7400054931640625,0.007923883246879093,0.007892654146047376
2021-06-14,200.92813110351562,222.6199951171875,222.75,220.1999969482422,220.5800018310547,1764200,1.2899932861328125,0.005828370647724013,0.005811451404768337
2021-06-15,201.12672424316406,222.83999633789062,223.88999938964844,222.17999267578125,223.47000122070312,2030100,0.220001220703125,0.0009882365714153352,0.00098774858712428
2021-06-16,200.42271423339844,222.05999755859375,223.5800018310547,220.3800048828125,223.5800018310547,2903500,-0.779998779296875,-0.003500263831068162,-0.003506404087042874
2021-06-17,197.7240447998047,219.07000732421875,222.47999572753906,217.16000366210938,221.9199981689453,2962800,-2.989990234375,-0.013464785496028142,-0.013556257751123164
2021-06-18,193.8791046142578,214.80999755859375,217.2899932861328,214.50999450683594,216.35000610351562,4791300,-4.260009765625,-0.019445883156977706,-0.019637441760178873
2021-06-21,196.31597900390625,217.50999450683594,218.85000610351562,215.57000732421875,216.02999877929688,2962000,2.6999969482421875,0.01256923317782599,0.01249089610809324
2021-06-22,197.65184020996094,218.99000549316406,219.3699951171875,216.02999877929688,216.72000122070312,2311100,1.480010986328125,0.006804335541839235,0.006781290529028001
2021-06-23,197.76014709472656,219.11000061035156,221.39999389648438,218.74000549316406,219.83999633789062,2625800,0.1199951171875,0.0005479479162406875,0.0005477978475985953
2021-06-24,197.18251037597656,218.47000122070312,219.85000610351562,216.97999572753906,219.5500030517578,3485900,-0.6399993896484375,-0.002920904513101452,-0.002925178679672774
2021-06-25,199.70968627929688,221.27000427246094,221.5,218.2899932861328,219.0,4337900,2.8000030517578125,0.012816418895559067,0.012734983666141541
2021-06-28,197.77821350097656,219.1300048828125,221.52000427246094,218.1199951171875,221.25,2133400,-2.1399993896484375,-0.009671439184379182,-0.00971851130161976
2021-06-29,197.34495544433594,218.64999389648438,220.3800048828125,217.9499969482422,219.88999938964844,2203300,-0.480010986328125,-0.002190530623977449,-0.002192933345649608
2021-06-30,198.50021362304688,219.92999267578125,220.72999572753906,217.77000427246094,218.5399932861328,2828400,1.279998779296875,0.005854099314097638,0.005837030656722068
2021-07-01,201.7675018310547,223.5500030517578,223.6699981689453,221.30999755859375,221.52000427246094,2363900,3.6200103759765625,0.016459830384813134,0.016325835730228198
2021-07-02,202.823486328125,224.72000122070312,225.92999267578125,223.4199981689453,224.10000610351562,1706600,1.1699981689453125,0.005233720210124249,0.005220071896762511
2021-07-06,202.00216674804688,223.80999755859375,225.5,221.30999755859375,225.22999572753906,2263600,-0.910003662109375,-0.004049500076389045,-0.004057721504445223
2021-07-07,206.0998077392578,228.35000610351562,228.74000549316406,222.50999450683594,222.82000732421875,2610100,4.540008544921875,0.02028510162390451,0.020082099636131855
2021-07-08,197.06515502929688,218.33999633789062,223.22000122070312,217.41000366210938,222.10000610351562,5669000,-10.010009765625,-0.04383625792892365,-0.04482610228016656
2021-07-09,200.0887451171875,221.69000244140625,222.64999389648438,219.72999572753906,220.0,4229900,3.350006103515625,0.015343071172041922,0.015226556538949824
2021-07-12,199.66455078125,221.22000122070312,222.1300048828125,219.66000366210938,221.0,3412700,-0.470001220703125,-0.002120083068821943,-0.0021223336264066025
2021-07-13,197.8233184814453,219.17999267578125,221.39999389648438,219.0,220.8699951171875,3465700,-2.040008544921875,-0.009221627943517774,-0.009264410373368663
2021-07-14,198.6085662841797,220.0500030517578,221.41000366210938,219.25,219.9199981689453,4597300,0.8700103759765625,0.003969387740894392,0.003961530506784919
2021-07-15,198.50926208496094,219.94000244140625,220.8800048828125,217.91000366210938,218.83999633789062,2070200,-0.1100006103515625,-0.0004998891562191243,-0.0005000141424579564
2021-07-16,197.1373748779297,218.4199981689453,220.82000732421875,217.80999755859375,219.88999938964844,2958100,-1.5200042724609375,-0.0069109950695116495,-0.00693498659671689
2021-07-19,193.45492553710938,214.33999633789062,215.88999938964844,212.94000244140625,215.16000366210938,3682600,-4.0800018310546875,-0.018679616634273866,-0.01885628418706457
2021-07-20,194.48382568359375,215.47999572753906,217.63999938964844,213.99000549316406,213.99000549316406,3066400,1.1399993896484375,0.0053186498512920455,0.005304555785352509
2021-07-21,196.0272216796875,217.19000244140625,219.22000122070312,216.22000122070312,216.4499969482422,2320000,1.7100067138671875,0.007935802616356957,0.007904479740419437
2021-07-22,198.1482391357422,219.5399932861328,224.5,219.0500030517578,223.17999267578125,4194900,2.3499908447265625,0.010819977062989095,0.010761859952541399
2021-07-23,198.6987762451172,220.14999389648438,221.64999389648438,219.47000122070312,220.5,3946800,0.6100006103515625,0.002778539805986746,0.0027746867997640004
2021-07-26,198.7349090576172,220.19000244140625,222.0,218.61000061035156,219.92999267578125,2840900,0.040008544921875,0.00018173311846969575,0.00018171660700694417
2021-07-27,196.78538513183594,218.02999877929688,220.39999389648438,217.19000244140625,219.25,3199000,-2.160003662109375,-0.009809726318905754,-0.009858158683247862
2021-07-28,195.45860290527344,216.55999755859375,219.0800018310547,215.5399932861328,218.8000030517578,2366200,-1.470001220703125,-0.006742197078077994,-0.006765028368704856
2021-07-29,196.14456176757812,217.32000732421875,219.6300048828125,217.24000549316406,218.1999969482422,1908000,0.760009765625,0.0035094651560445556,0.003503321353315552
2021-07-30,197.44424438476562,218.75999450683594,219.60000610351562,216.72999572753906,216.72999572753906,2324100,1.4399871826171875,0.006626114182247678,0.006604257982329958
2021-08-02,196.32504272460938,217.52000427246094,220.9499969482422,217.3800048828125,220.49000549316406,1990900,-1.239990234375,-0.005668267807239502,-0.005684393402204864
2021-08-03,198.6175537109375,220.05999755859375,220.72999572753906,217.13999938964844,217.91000366210938,2278400,2.5399932861328125,0.01167705606952496,0.011609405381583723
2021-08-04,196.41531372070312,217.6199951171875,219.6199951171875,217.19000244140625,219.44000244140625,2396900,-2.44000244140625,-0.011087896339527004,-0.011149825261958823
2021-08-05,197.8052520751953,219.16000366210938,219.58999633789062,217.5800018310547,218.38999938964844,2051800,1.540008544921875,0.007076594887765575,0.007051673294435019
2021-08-06,199.0146942138672,220.5,221.6999969482422,219.6199951171875,219.88999938964844,2480700,1.339996337890625,0.00611423761407015,0.0060956215069332504
2021-08-09,198.518310546875,219.9499969482422,220.5800018310547,219.44000244140625,219.8800048828125,1990000,-0.5500030517578125,-0.002494344905931145,-0.002497460966951818
2021-08-10,200.10679626464844,221.7100067138672,222.92999267578125,219.4600067138672,220.6199951171875,2061300,1.760009765625,0.008001863105454587,0.007970017966372095
2021-08-11,204.33078002929688,226.38999938964844,226.5800018310547,221.86000061035156,222.3699951171875,3076400,4.67999267578125,0.021108621776468217,0.020888921159875198
2021-08-12,205.47702026367188,227.66000366210938,227.8699951171875,225.08999633789062,225.2899932861328,2015900,1.2700042724609375,0.005609807305468006,0.005594130936745195
2021-08-13,205.60337829589844,227.8000030517578,228.57000732421875,226.60000610351562,228.08999633789062,1794100,0.1399993896484375,0.0006149494307143843,0.0006147604267944821
2021-08-16,205.32362365722656,227.49000549316406,228.07000732421875,225.02999877929688,227.4499969482422,1803200,-0.30999755859375,-0.0013608321090465836,-0.0013617588819447182
2021-08-17,203.85244750976562,225.86000061035156,226.85000610351562,223.1300048828125,226.75,2265100,-1.6300048828125,-0.007165171407327975,-0.007190964529922216
2021-08-18,202.91375732421875,224.82000732421875,228.27999877929688,224.19000244140625,224.44000244140625,2277500,-1.0399932861328125,-0.004604592594183998,-0.004615226386072563
2021-08-19,201.966064453125,223.77000427246094,225.50999450683594,222.39999389648438,223.10000610351562,2110400,-1.0500030517578125,-0.004670416411131861,-0.004681356883524109
2021-08-20,201.9119415283203,223.7100067138672,224.77000427246094,223.1300048828125,223.9499969482422,1608900,-0.05999755859375,-0.0002681215419770844,-0.00026815749298402365
2021-08-23,201.97509765625,223.77999877929688,226.0800018310547,223.50999450683594,224.3699951171875,1873200,0.0699920654296875,0.0003128696228560379,0.0003128206893618547
2021-08-24,199.69161987304688,221.25,224.33999633789062,221.11000061035156,223.85000610351562,2390700,-2.529998779296875,-0.011305741322271134,-0.011370137036611183
2021-08-25,199.72769165039062,221.2899932861328,222.02999877929688,220.4499969482422,221.5800018310547,1744000,0.0399932861328125,0.00018076061528948806,0.0001807442800579495
2021-08-26,199.4479217529297,220.97999572753906,222.17999267578125,219.5399932861328,221.32000732421875,3064500,-0.30999755859375,-0.0014008656875547087,-0.0014018478172203143
