Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,41.137569427490234,54.0,54.45000076293945,53.56999969482422,54.290000915527344,2674800,,,
2020-12-14,40.42148208618164,53.060001373291016,54.7599983215332,53.029998779296875,54.599998474121094,3121900,-0.9399986267089844,-0.017407381976092262,-0.017560671972830053
2020-12-15,41.23660659790039,54.130001068115234,54.150001525878906,53.150001525878906,53.849998474121094,2335500,1.0699996948242188,0.02016584370770169,0.019965205949849938
2020-12-16,41.008056640625,53.83000183105469,54.11000061035156,53.2400016784668,54.029998779296875,1948800,-0.2999992370605469,-0.005542198986529412,-0.005557613952922761
2020-12-17,41.008056640625,53.83000183105469,54.33000183105469,53.584999084472656,54.20000076293945,2222300,0.0,0.0,0.0
2020-12-18,42.40216064453125,55.65999984741211,55.75,54.2400016784668,55.11000061035156,11536700,1.8299980163574219,0.033995875053113744,0.0334307867679452
2020-12-21,41.960323333740234,55.08000183105469,55.20000076293945,53.72999954223633,54.04999923706055,4458800,-0.5799980163574219,-0.010420374019896594,-0.010475046252313864
2020-12-22,41.647979736328125,54.66999816894531,55.27000045776367,54.439998626708984,55.0099983215332,2268300,-0.410003662109375,-0.007443784467672465,-0.0074716276899559455
2020-12-23,41.70892333984375,54.75,55.77000045776367,54.72999954223633,55.02000045776367,2251600,0.0800018310546875,0.0014633589488599608,0.001462289282563365
2020-12-24,41.73939514160156,54.790000915527344,54.96799850463867,54.334999084472656,54.91999816894531,1074700,0.04000091552734375,0.0007306103292665789,0.0007303435634666214
2020-12-28,41.35849380493164,54.290000915527344,55.77000045776367,54.18000030517578,55.27000045776367,3668200,-0.5,-0.009125752722123126,-0.009167647479071216
2020-12-29,41.38896179199219,54.33000183105469,54.81999969482422,53.849998474121094,54.5,2222000,0.04000091552734375,0.0007368007893311379,0.0007365294848862652
2020-12-30,42.25742721557617,55.470001220703125,55.65999984741211,54.29999923706055,54.349998474121094,3790000,1.1399993896484375,0.020982870444094415,0.02076576180779738
2020-12-31,42.280269622802734,55.5,56.099998474121094,55.11000061035156,55.470001220703125,2663500,0.029998779296875,0.0005408108641915543,0.0005406646786995674
2021-01-04,41.16804122924805,54.040000915527344,56.12099838256836,53.650001525878906,55.81999969482422,4852800,-1.4599990844726562,-0.02630628981031813,-0.02665849071873017
2021-01-05,42.50882339477539,55.79999923706055,56.16999816894531,54.0,54.13999938964844,3112800,1.7599983215332031,0.032568436190153705,0.032049325680856396
2021-01-06,44.51237106323242,58.43000030517578,59.209999084472656,56.54999923706055,56.95000076293945,6208400,2.6300010681152344,0.04713263627373809,0.04605560607476029
2021-01-07,44.57331466674805,58.5099983215332,59.77000045776367,58.10499954223633,59.0,4437600,0.07999801635742188,0.0013691257220536102,0.0013681893240325158
2021-01-08,44.34477615356445,58.209999084472656,58.86000061035156,57.75,58.369998931884766,4063500,-0.2999992370605469,-0.005127315769382634,-0.0051405055576719165
2021-01-11,44.83994674682617,58.86000061035156,58.95000076293945,57.25,57.70000076293945,3455900,0.6500015258789062,0.011166492631886848,0.011104607619238016
2021-01-12,46.50068664550781,61.040000915527344,61.209999084472656,59.0,59.31999969482422,6235000,2.1800003051757812,0.03703704183775347,0.03636764880013711
2021-01-13,45.731258392333984,60.029998779296875,61.310001373291016,59.65999984741211,60.75,3236300,-1.0100021362304688,-0.016546561616671673,-0.016684985046144258
2021-01-14,45.44178009033203,59.650001525878906,60.5,59.41999816894531,60.209999084472656,3578800,-0.37999725341796875,-0.006330122624440548,-0.006350242804407149
2021-01-15,43.65914535522461,57.310001373291016,58.81999969482422,57.130001068115234,58.619998931884766,6692900,-2.3400001525878906,-0.03922883642463426,-0.040019021598311375
2021-01-19,43.841983795166016,57.54999923706055,58.20000076293945,56.33000183105469,57.7599983215332,4919300,0.23999786376953125,0.004187713453473796,0.004178969384758908
2021-01-20,44.6190299987793,58.56999969482422,58.630001068115234,57.22999954223633,57.869998931884766,3724400,1.0200004577636719,0.017723726694801156,0.01756849298033852
2021-01-21,43.84960174560547,57.560001373291016,58.77000045776367,57.310001373291016,58.5099983215332,3442000,-1.0099983215332031,-0.01724429446467035,-0.01739470901365252
2021-01-22,43.803890228271484,57.5,57.78499984741211,56.869998931884766,56.9900016784668,2621500,-0.060001373291015625,-0.0010424143825482624,-0.0010429580742883004
2021-01-25,43.59820556640625,57.22999954223633,57.41999816894531,55.65999984741211,56.86000061035156,3682400,-0.2700004577636719,-0.00469566013502043,-0.004706719380960224
2021-01-26,42.46311950683594,55.7400016784668,58.25,55.70000076293945,57.88999938964844,3060300,-1.4899978637695312,-0.02603525905447368,-0.026380176256113837
2021-01-27,41.43467330932617,54.38999938964844,55.08000183105469,52.65999984741211,54.63999938964844,6283500,-1.3500022888183594,-0.02421963129111071,-0.024517749953122097
2021-01-28,41.42705535888672,54.380001068115234,54.849998474121094,53.0,54.13999938964844,5817000,-0.009998321533203125,-0.0001838264689355551,-0.00018384336709181308
2021-01-29,39.53778076171875,51.900001525878906,54.70500183105469,51.7599983215332,53.849998474121094,8895400,-2.479999542236328,-0.04560499252528394,-0.046677639273810086
2021-02-01,40.185306549072266,52.75,52.84000015258789,51.33000183105469,52.38999938964844,4128300,0.8499984741210938,0.016377619443753932,0.01624495278396906
2021-02-02,41.602272033691406,54.61000061035156,54.869998931884766,52.869998931884766,53.560001373291016,5229500,1.8600006103515625,0.035260675077754655,0.034653254984439365
2021-02-03,42.1660041809082,55.349998474121094,55.39500045776367,54.03900146484375,54.310001373291016,3984200,0.7399978637695312,0.01355059248304169,0.013459604246208942
2021-02-04,42.92020034790039,56.34000015258789,56.369998931884766,54.81999969482422,55.470001220703125,4312200,0.9900016784667969,0.01788620967947585,0.017728133569742576
2021-02-05,43.60581970214844,57.2400016784668,57.83000183105469,56.439998626708984,56.7400016784668,3732500,0.9000015258789062,0.015974467934707137,0.015848218855002302
2021-02-08,43.68962478637695,57.349998474121094,58.2599983215332,57.209999084472656,57.75,2543200,0.10999679565429688,0.0019216770165761954,0.0019198329573776934
2021-02-09,43.118263244628906,56.599998474121094,57.51499938964844,56.369998931884766,57.5,4209500,-0.75,-0.013077594070703191,-0.013163858718801246
2021-02-10,43.93339920043945,57.66999816894531,58.380001068115234,56.47999954223633,57.0,3453000,1.0699996948242188,0.0189045887574264,0.01872811762661705
2021-02-11,43.93339920043945,57.66999816894531,57.939998626708984,56.689998626708984,57.810001373291016,2326500,0.0,0.0,0.0
2021-02-12,44.29906463623047,58.150001525878906,58.27000045776367,57.44499969482422,57.560001373291016,1975100,0.48000335693359375,0.008323276784705458,0.0082888293283043
2021-02-16,44.75614547729492,58.75,59.35499954223633,58.540000915527344,58.900001525878906,4072700,0.5999984741210938,0.010318116223162477,0.010265247819201342
2021-02-17,44.59617233276367,58.540000915527344,58.90999984741211,57.61000061035156,58.58000183105469,3277800,-0.20999908447265625,-0.0035744525016622175,-0.003580856121182164
2021-02-18,43.84960174560547,57.560001373291016,58.665000915527344,57.099998474121094,58.29999923706055,3112600,-0.9799995422363281,-0.01674068204492274,-0.01688239102549314
2021-02-19,46.005516052246094,60.38999938964844,60.529998779296875,57.75,57.75,4037100,2.829998016357422,0.0491660519256103,0.04799561233538515
2021-02-22,47.597686767578125,62.47999954223633,62.560001373291016,60.20000076293945,60.619998931884766,5672600,2.0900001525878906,0.034608381747162964,0.03402297999188914
2021-02-23,47.32344055175781,62.119998931884766,62.970001220703125,61.5099983215332,62.939998626708984,4147200,-0.3600006103515625,-0.005761853600978362,-0.005778517118766663
2021-02-24,48.519474029541016,63.689998626708984,63.97999954223633,61.94300079345703,62.0,4668600,1.5699996948242188,0.025273659398251658,0.02495956173505992
2021-02-25,47.256229400634766,61.349998474121094,62.83700180053711,61.125,62.47999954223633,3260300,-2.3400001525878906,-0.03674046479892046,-0.03743239653594231
2021-02-26,45.684871673583984,59.310001373291016,61.04999923706055,58.79999923706055,60.849998474121094,6399700,-2.039997100830078,-0.03325178731162637,-0.03381719728012345
2021-03-01,47.4025764465332,61.540000915527344,62.27000045776367,60.56999969482422,61.150001525878906,4083800,2.229999542236328,0.03759904721972518,0.036909435765748316
2021-03-02,48.31920623779297,62.72999954223633,64.04000091552734,61.79999923706055,62.209999084472656,7316000,1.1899986267089844,0.019336993971489136,0.019152410040444413
2021-03-03,47.9494743347168,62.25,63.38999938964844,62.0099983215332,62.5,5390300,-0.4799995422363281,-0.0076518339827683635,-0.007681259466470422
2021-03-04,47.14068603515625,61.20000076293945,62.619998931884766,60.09000015258789,62.060001373291016,6050400,-1.0499992370605469,-0.016867457623462645,-0.01701133336020579
2021-03-05,48.45785903930664,62.90999984741211,63.040000915527344,60.75,62.119998931884766,3883800,1.7099990844726562,0.027941161162667427,0.027557929171832085
2021-03-08,48.86609649658203,63.439998626708984,64.2699966430664,62.5099983215332,63.16999816894531,4437600,0.529998779296875,0.00842471436309622,0.00838942452306492
2021-03-09,47.95716857910156,62.2599983215332,63.709999084472656,61.90999984741211,63.66999816894531,5823200,-1.1800003051757812,-0.018600257419914,-0.01877541762503768
2021-03-10,49.36677932739258,64.08999633789062,64.45999908447266,62.369998931884766,62.619998931884766,4238500,1.8299980163574219,0.029392837547258743,0.028969150321557748
2021-03-11,49.5439338684082,64.31999969482422,65.2699966430664,64.22000122070312,64.33000183105469,3651800,0.23000335693359375,0.003588755969355706,0.003582331750034393
2021-03-12,49.55933380126953,64.33999633789062,65.05000305175781,63.880001068115234,64.68000030517578,2690800,0.01999664306640625,0.00031089308397524995,0.0003108447667344894
2021-03-15,48.45014953613281,62.900001525878906,64.29000091552734,62.45000076293945,64.06999969482422,5353300,-1.4399948120117188,-0.02238102104403894,-0.0226352769275963
2021-03-16,48.665828704833984,63.18000030517578,63.83000183105469,61.86000061035156,62.689998626708984,6461600,0.279998779296875,0.00445149081883045,0.004441612238997656
2021-03-17,50.845703125,66.01000213623047,66.25,63.18000030517578,63.47999954223633,5138900,2.8300018310546875,0.04479268466896236,0.04381847785870541
2021-03-18,49.852046966552734,64.72000122070312,67.2699966430664,64.62999725341797,66.05999755859375,4203500,-1.2900009155273438,-0.019542506798667536,-0.019735986451371024
2021-03-19,49.22812271118164,63.90999984741211,64.80000305175781,62.65999984741211,64.72000122070312,6445800,-0.8100013732910156,-0.012515472157190066,-0.012594450336885705
2021-03-22,48.92000961303711,63.5099983215332,63.79999923706055,62.400001525878906,63.79999923706055,4631100,-0.40000152587890625,-0.006258825329900297,-0.006278493888150042
2021-03-23,46.794063568115234,60.75,62.6879997253418,60.400001525878906,62.66999816894531,5523500,-2.759998321533203,-0.04345769791332865,-0.04443026516583921
