Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-28,168.51316833496094,184.33999633789062,187.61000061035156,181.30999755859375,182.25999450683594,3445400,3.709991455078125,0.020539175966280077,0.02033109152286914
2021-01-29,167.1419677734375,182.83999633789062,188.82000732421875,180.72999572753906,183.5,4541400,-1.5,-0.008137138059016391,-0.008170425264953566
2021-02-01,168.86053466796875,184.72000122070312,186.8000030517578,182.02000427246094,185.9600067138672,2738200,1.8800048828125,0.010282240868886516,0.010229738220132123
2021-02-02,175.97259521484375,192.5,192.77999877929688,185.63999938964844,186.5,5265400,7.779998779296875,0.04211779302665408,0.041254982073201794
2021-02-03,175.01272583007812,191.4499969482422,191.52999877929688,189.05999755859375,190.91000366210938,2979000,-1.0500030517578125,-0.005454561307832839,-0.00546949174476964
2021-02-04,175.19557189941406,191.64999389648438,192.61000061035156,190.1999969482422,192.0,2253800,0.1999969482421875,0.0010446432563602226,0.0010440979962954874
2021-02-05,176.42965698242188,193.0,194.3300018310547,190.00999450683594,192.52000427246094,2240000,1.350006103515625,0.007044122862037705,0.007019428925520567
2021-02-08,180.4976348876953,197.4499969482422,197.5399932861328,194.6699981689453,195.0,2725700,4.4499969482421875,0.023056979006436107,0.02279518337192149
2021-02-09,180.34214782714844,197.27999877929688,198.66000366210938,194.88999938964844,197.5399932861328,2331600,-0.1699981689453125,-0.0008609682024450782,-0.0008613390484409082
2021-02-10,180.7444305419922,197.72000122070312,199.7100067138672,196.25999450683594,198.5,2816400,0.44000244140625,0.0022303449114398077,0.002227861384290382
2021-02-11,181.32032775878906,198.35000610351562,198.4199981689453,194.38999938964844,197.58999633789062,2178200,0.6300048828125,0.003186348770599423,0.003181283119124627
2021-02-12,180.99122619628906,197.99000549316406,198.75999450683594,196.75999450683594,197.97999572753906,1804200,-0.3600006103515625,-0.001814976552930836,-0.0018166256185203507
2021-02-16,185.00437927246094,202.3800048828125,205.17999267578125,199.24000549316406,199.75,3722700,4.3899993896484375,0.022172833314053397,0.021930590315304508
2021-02-17,184.93116760253906,202.3000030517578,202.89999389648438,199.7899932861328,202.38999938964844,2290400,-0.0800018310546875,-0.0003953050159328786,-0.0003953831695577147
2021-02-18,182.7555694580078,199.9199981689453,202.8800048828125,198.5800018310547,201.5500030517578,2345800,-2.3800048828125,-0.011764729841371224,-0.011834481891247825
2021-02-19,191.8878173828125,209.91000366210938,211.4600067138672,202.6999969482422,203.25,4937300,9.990005493164062,0.04997001592968142,0.04876160750424806
2021-02-22,199.3380889892578,218.05999755859375,218.8699951171875,209.33999633789062,209.6300048828125,4578300,8.149993896484375,0.03882613383973532,0.038091358210198066
2021-02-23,201.27606201171875,220.17999267578125,220.74000549316406,213.27999877929688,219.52999877929688,4125100,2.1199951171875,0.00972207255307267,0.009675117295363812
2021-02-24,203.36944580078125,222.47000122070312,226.6699981689453,219.8800048828125,220.41000366210938,4925000,2.290008544921875,0.010400620497312607,0.01034690616451849
2021-02-25,202.77528381347656,221.82000732421875,224.39999389648438,219.72000122070312,223.6199951171875,4313000,-0.649993896484375,-0.002921714806121356,-0.0029259913467448457
2021-02-26,197.34527587890625,215.8800048828125,222.39999389648438,215.82000732421875,220.75,4461300,-5.94000244140625,-0.026778479150999956,-0.027143554826722437
2021-03-01,200.8921356201172,219.75999450683594,222.5800018310547,218.89999389648438,219.30999755859375,2871200,3.8799896240234375,0.017972899463892578,0.01781329642220106
2021-03-02,197.29042053222656,215.82000732421875,219.33999633789062,215.00999450683594,218.69000244140625,2854300,-3.9399871826171875,-0.017928591559437046,-0.018091255918534273
2021-03-03,196.4585418701172,214.91000366210938,217.5500030517578,212.00999450683594,212.13999938964844,2664000,-0.910003662109375,-0.004216493518797382,-0.004225407994973215
2021-03-04,194.5022430419922,212.77000427246094,216.6699981689453,208.47000122070312,214.47999572753906,3568400,-2.1399993896484375,-0.009957653683785872,-0.010007562711503375
2021-03-05,201.25778198242188,220.16000366210938,220.77999877929688,211.5,214.33999633789062,3602300,7.3899993896484375,0.03473233651950869,0.03414278121302184
2021-03-08,202.55587768554688,221.5800018310547,224.3000030517578,218.2100067138672,220.97000122070312,3048700,1.4199981689453125,0.006449846226949774,0.006429134977321685
2021-03-09,198.186279296875,216.8000030517578,222.3300018310547,216.13999938964844,221.3800048828125,2902400,-4.779998779296875,-0.02157233838702388,-0.021808422714290097
2021-03-10,202.0805206298828,221.05999755859375,222.0500030517578,217.19000244140625,217.72999572753906,2435800,4.2599945068359375,0.01964942088039967,0.019458863196855778
2021-03-11,200.8921356201172,219.75999450683594,223.60000610351562,219.14999389648438,223.0,2960000,-1.3000030517578125,-0.005880770225799137,-0.005898130047898569
2021-03-12,209.33885192871094,229.0,229.02000427246094,218.1199951171875,219.0,4756500,9.240005493164062,0.04204589426705985,0.04118598676341773
2021-03-15,210.92941284179688,230.74000549316406,231.8000030517578,225.8300018310547,228.8699951171875,4215300,1.7400054931640625,0.007598277262725217,0.007569555751630199
2021-03-16,207.01690673828125,226.4600067138672,231.2100067138672,224.77000427246094,227.72000122070312,3539200,-4.279998779296875,-0.018549010476744843,-0.01872320077294329
2021-03-17,213.5713348388672,233.6300048828125,234.3000030517578,227.1300048828125,228.1300048828125,3518500,7.1699981689453125,0.03166121150038048,0.031170329732706014
2021-03-18,210.8745880126953,230.67999267578125,237.77999877929688,229.74000549316406,234.0,4336200,-2.95001220703125,-0.012626855050193453,-0.012707251268979192
2021-03-19,205.94732666015625,225.2899932861328,229.64999389648438,224.0500030517578,228.75,7485100,-5.3899993896484375,-0.02336569950053724,-0.02364300560860177
2021-03-22,206.6147003173828,226.02000427246094,227.17999267578125,223.57000732421875,226.6199951171875,2211600,0.730010986328125,0.0032403169607313487,0.0032350784469745678
2021-03-23,199.51177978515625,218.25,225.24000549316406,216.64999389648438,222.05999755859375,4017600,-7.7700042724609375,-0.0343775069709954,-0.03498231511531451
2021-03-24,202.23593139648438,221.22999572753906,227.11000061035156,220.50999450683594,220.50999450683594,4258000,2.9799957275390625,0.013654046861576452,0.013561670289879818
2021-03-25,204.99664306640625,224.25,224.97000122070312,216.0399932861328,219.22999572753906,2901800,3.0200042724609375,0.013650971074375962,0.013558635929314158
2021-03-26,209.79588317871094,229.5,229.83999633789062,225.2100067138672,226.35000610351562,3040100,5.25,0.02341137123745818,0.02314152856169433
2021-03-29,210.45407104492188,230.22000122070312,231.85000610351562,227.7100067138672,228.10000610351562,3003200,0.720001220703125,0.0031372602209287503,0.0031323492886493505
2021-03-30,213.06851196289062,233.0800018310547,234.72000122070312,231.13999938964844,231.1999969482422,3139100,2.8600006103515625,0.012422902420236692,0.01234637134153084
2021-03-31,211.96240234375,231.8699951171875,237.00999450683594,228.85000610351562,234.35000610351562,4512300,-1.2100067138671875,-0.005191379373440386,-0.005204901402296378
2021-04-01,212.75772094726562,232.74000549316406,235.0,227.58999633789062,231.3000030517578,3787100,0.8700103759765625,0.003752147299338482,0.003745125553595673
2021-04-05,213.6444854736328,233.7100067138672,235.66000366210938,232.3699951171875,235.0,2323400,0.970001220703125,0.004167745973227666,0.004159084976196603
2021-04-06,210.83804321289062,230.63999938964844,236.67999267578125,230.22999572753906,232.5,2614500,-3.07000732421875,-0.013135968662126518,-0.013223008574467668
2021-04-07,210.6277618408203,230.41000366210938,234.19000244140625,229.35000610351562,231.9600067138672,2449600,-0.2299957275390625,-0.000997206590997668,-0.0009977041322853685
2021-04-08,210.69175720214844,230.47999572753906,231.0500030517578,227.1699981689453,230.1300048828125,2158900,0.0699920654296875,0.0003037718168361625,0.00030372568751943165
2021-04-09,210.93858337402344,230.75,232.1999969482422,227.5399932861328,231.3000030517578,2482900,0.2700042724609375,0.0011714867991412525,0.0011708011439194215
2021-04-12,211.10313415527344,230.92999267578125,231.3000030517578,228.92999267578125,230.3000030517578,1688200,0.17999267578125,0.0007800332644907204,0.0007797291966556077
2021-04-13,209.6587677001953,229.35000610351562,233.5,228.0500030517578,233.41000366210938,2286400,-1.579986572265625,-0.006841842213557214,-0.006865354924203602
2021-04-14,212.6114501953125,232.5800018310547,234.22000122070312,229.5500030517578,229.60000610351562,2491000,3.2299957275390625,0.01408325982813019,0.013985012082278621
2021-04-15,212.55661010742188,232.52000427246094,233.44000244140625,230.74000549316406,233.14999389648438,1860200,-0.05999755859375,-0.00025796525118837454,-0.0002579985299470835
2021-04-16,213.3245086669922,233.36000061035156,235.94000244140625,232.27000427246094,234.6199951171875,2128400,0.839996337890625,0.0036125766491315048,0.003606066967214467
2021-04-19,212.43775939941406,232.38999938964844,233.10000610351562,229.91000366210938,232.89999389648438,1712600,-0.970001220703125,-0.004156673029508506,-0.004165336009295868
2021-04-20,208.08645629882812,227.6300048828125,231.3000030517578,225.60000610351562,230.89999389648438,2815800,-4.7599945068359375,-0.020482785487058952,-0.02069546695571206
2021-04-21,212.5017547607422,232.4600067138672,232.61000061035156,226.02000427246094,227.32000732421875,1977700,4.8300018310546875,0.021218651880015704,0.020996670887426894
2021-04-22,209.23828125,228.88999938964844,233.42999267578125,228.77000427246094,233.25,2410700,-3.57000732421875,-0.015357511920805589,-0.015476659959393116
2021-04-23,211.3043975830078,230.11000061035156,231.64999389648438,227.8800048828125,229.36000061035156,3458300,1.220001220703125,0.005330076560602581,0.005315921976930936
2021-04-26,211.71759033203125,230.55999755859375,232.85000610351562,229.9600067138672,230.57000732421875,1864800,0.4499969482421875,0.0019555731912936913,0.0019536635472675807
2021-04-27,211.51556396484375,230.33999633789062,230.86000061035156,228.0800018310547,230.2899932861328,1959300,-0.220001220703125,-0.0009542037779004531,-0.000954659320135135
2021-04-28,213.31541442871094,232.3000030517578,233.72000122070312,229.3800048828125,230.0500030517578,2965300,1.9600067138671875,0.008509189654548832,0.00847319057145524
2021-04-29,208.88014221191406,227.47000122070312,235.1999969482422,223.1999969482422,235.0,5442400,-4.8300018310546875,-0.020792086817056687,-0.02101128598329806
2021-04-30,209.46783447265625,228.11000061035156,228.38999938964844,224.8800048828125,225.52000427246094,3953500,0.6399993896484375,0.002813555133485357,0.0028096044957307124
2021-05-03,209.52293395996094,228.1699981689453,230.92999267578125,227.2100067138672,230.0,3182900,0.05999755859375,0.0002630202903564083,0.0002629857065838617
2021-05-04,214.33470153808594,233.41000366210938,234.0,225.35000610351562,227.0,4040700,5.2400054931640625,0.022965357125015906,0.022705622393174134
2021-05-05,218.43934631347656,237.8800048828125,239.3300018310547,231.85000610351562,234.6199951171875,3690600,4.470001220703125,0.019150855364254316,0.01896978583906611
2021-05-06,217.6956024169922,237.07000732421875,240.97999572753906,236.0,238.0,4527000,-0.80999755859375,-0.003405067857606525,-0.0034108782948689548
2021-05-07,221.29518127441406,240.99000549316406,241.88999938964844,233.16000366210938,235.63999938964844,3327900,3.9199981689453125,0.0165351923391317,0.016399974578096214
2021-05-10,222.78285217285156,242.61000061035156,245.77999877929688,242.58999633789062,243.5,3752900,1.6199951171875,0.0067222502189348,0.00669975664362475
2021-05-11,219.74334716796875,239.3000030517578,242.99000549316406,236.5399932861328,238.77999877929688,3163100,-3.30999755859375,-0.013643285727161114,-0.013737210624432053
2021-05-12,217.92518615722656,237.32000732421875,243.22999572753906,236.44000244140625,241.27000427246094,3668500,-1.9799957275390625,-0.008274114928075504,-0.008308535414532824
2021-05-13,220.45040893554688,240.07000732421875,240.99000549316406,234.57000732421875,236.0399932861328,2228100,2.75,0.011587729290110094,0.011521105738235728
2021-05-14,222.43386840820312,242.22999572753906,243.35000610351562,240.0800018310547,242.0,2041600,2.1599884033203125,0.008997327185495507,0.008957092394222542
2021-05-17,224.78463745117188,244.7899932861328,245.4499969482422,241.1199951171875,242.74000549316406,1998400,2.55999755859375,0.010568458092503397,0.010513002318442587
2021-05-18,219.89944458007812,239.47000122070312,245.5399932861328,239.41000366210938,244.7899932861328,2436200,-5.3199920654296875,-0.021732882108506768,-0.021972519561202317
2021-05-19,217.51193237304688,236.8699951171875,237.0800018310547,231.94000244140625,236.10000610351562,3143100,-2.600006103515625,-0.01085733532493438,-0.010916706321747906
2021-05-20,215.7855682373047,234.99000549316406,237.60000610351562,232.58999633789062,237.47999572753906,3339200,-1.8799896240234375,-0.00793679935313607,-0.007968463397181177
2021-05-21,217.8517303466797,237.24000549316406,239.39999389648438,235.00999450683594,236.60000610351562,2479100,2.25,0.009574875302794217,0.009529326701567815
2021-05-24,219.51373291015625,239.0500030517578,239.7100067138672,236.22000122070312,237.69000244140625,2372700,1.80999755859375,0.007629394354595531,0.007600437713317252
2021-05-25,217.7873992919922,237.1699981689453,241.88999938964844,236.74000549316406,239.50999450683594,2265700,-1.8800048828125,-0.007864483826864666,-0.007895571981930872
2021-05-26,218.28330993652344,237.7100067138672,239.5,236.6199951171875,237.41000366210938,2070000,0.540008544921875,0.0022768838769278155,0.002274295704733816
2021-05-27,221.56150817871094,241.27999877929688,243.3699951171875,238.92999267578125,241.5,3594700,3.5699920654296875,0.015018265805389008,0.01490660819920531
2021-05-28,221.37783813476562,241.0800018310547,242.25999450683594,238.7899932861328,241.91000366210938,2290700,-0.1999969482421875,-0.0008288998228366262,-0.0008292435502516306
2021-06-01,222.9205780029297,242.75999450683594,244.92999267578125,241.80999755859375,244.00999450683594,2476000,1.67999267578125,0.006968610681190146,0.006944442129632643
2021-06-02,223.56338500976562,243.4600067138672,245.10000610351562,240.6999969482422,243.07000732421875,2348500,0.70001220703125,0.002883556693322964,0.002879407218637634
2021-06-03,223.91229248046875,243.83999633789062,246.44000244140625,240.8699951171875,242.42999267578125,1923200,0.3799896240234375,0.0015607886862092357,0.0015595719214583049
2021-06-04,224.07762145996094,244.02000427246094,246.69000244140625,242.32000732421875,245.1199951171875,1837900,0.1800079345703125,0.0007382215275335557,0.0007379491760506081
2021-06-07,220.16574096679688,239.75999450683594,244.3300018310547,238.6199951171875,244.0500030517578,2330700,-4.260009765625,-0.01745762515792959,-0.01761180655852587
2021-06-08,220.53306579589844,240.16000366210938,241.2100067138672,236.05999755859375,239.39999389648438,2212300,0.4000091552734375,0.0016683732250504235,0.0016669830364622194
2021-06-09,215.47335815429688,234.64999389648438,239.19000244140625,234.4499969482422,239.0,2919600,-5.510009765625,-0.02294307828782871,-0.02321036690449564
2021-06-10,207.28236389160156,225.72999572753906,236.64999389648438,225.5800018310547,236.13999938964844,6281800,-8.919998168945312,-0.038014056684273156,-0.038755440361099854
2021-06-11,202.66342163085938,220.6999969482422,227.9199981689453,220.02999877929688,226.3000030517578,8734900,-5.029998779296875,-0.02228325377442608,-0.022535276433118295
2021-06-14,201.11151123046875,219.00999450683594,221.97000122070312,215.60000610351562,220.07000732421875,7213300,-1.69000244140625,-0.007657464724852625,-0.007686933642381671
2021-06-15,201.52474975585938,219.4600067138672,220.77999877929688,216.25999450683594,219.88999938964844,5055900,0.45001220703125,0.0020547564874588975,0.0020526483626423482
2021-06-16,199.41270446777344,217.16000366210938,219.38999938964844,216.6999969482422,219.00999450683594,4156900,-2.3000030517578125,-0.010480283338169083,-0.010535588254425606
2021-06-17,192.33282470703125,209.4499969482422,218.27000427246094,207.8800048828125,216.97000122070312,7995300,-7.7100067138671875,-0.03550380633564365,-0.03614939307819299
2021-06-18,191.79103088378906,208.86000061035156,211.80999755859375,205.5,206.17999267578125,7156400,-0.589996337890625,-0.0028168839650850597,-0.0028208588490008088
2021-06-21,195.7855224609375,213.2100067138672,215.22999572753906,211.39999389648438,211.5500030517578,5633900,4.350006103515625,0.0208273776252208,0.020613453022667875
2021-06-22,195.71205139160156,213.1300048828125,214.8300018310547,211.17999267578125,213.49000549316406,3776400,-0.0800018310546875,-0.00037522549850133036,-0.00037529591320350516
2021-06-23,196.31813049316406,213.7899932861328,216.77000427246094,212.5800018310547,213.60000610351562,3283400,0.6599884033203125,0.0030966470614177677,0.003091862325121209
2021-06-24,201.41458129882812,219.33999633789062,221.92999267578125,215.3300018310547,216.5399932861328,6827600,5.5500030517578125,0.02596006934866124,0.025628827227734997
2021-06-25,198.63217163085938,216.30999755859375,221.75,215.27000427246094,221.17999267578125,11274200,-3.029998779296875,-0.013814164447368715,-0.013910467947221034
2021-06-28,198.59544372558594,216.27000427246094,216.77999877929688,213.55999755859375,216.4499969482422,3172000,-0.0399932861328125,-0.00018488875495448198,-0.00018490584898736508
2021-06-29,197.52102661132812,215.10000610351562,218.6999969482422,214.58999633789062,218.0399932861328,3443400,-1.1699981689453125,-0.005409895712913282,-0.0054245821908835675
2021-06-30,199.8442840576172,217.6300048828125,217.9499969482422,214.05999755859375,214.6199951171875,3249500,2.529998779296875,0.011761965167399024,0.011693330913346964
2021-07-01,198.99948120117188,216.7100067138672,219.7899932861328,216.14999389648438,219.16000366210938,2426300,-0.9199981689453125,-0.004227349852060636,-0.004236310357155898
2021-07-02,199.9636688232422,217.75999450683594,218.3699951171875,215.5800018310547,217.66000366210938,2433600,1.04998779296875,0.004845128330207116,0.004833428472261723
2021-07-06,196.07017517089844,213.52000427246094,217.55999755859375,211.33999633789062,217.41000366210938,4348100,-4.239990234375,-0.01947093286798318,-0.019662988571463095
2021-07-07,197.14453125,214.69000244140625,215.05999755859375,211.16000366210938,212.69000244140625,2707700,1.1699981689453125,0.005479571681969109,0.005464613447327071
2021-07-08,194.77542114257812,212.11000061035156,213.89999389648438,209.92999267578125,210.0,3723800,-2.5800018310546875,-0.012017335701315801,-0.012090127644599106
2021-07-09,199.65145874023438,217.4199981689453,218.58999633789062,214.39999389648438,215.89999389648438,3163800,5.30999755859375,0.02503416879597431,0.02472594744546569
2021-07-12,200.7166748046875,218.5800018310547,218.9499969482422,214.85000610351562,216.02000427246094,2509000,1.160003662109375,0.0053353126293747,0.0053211302714589875
2021-07-13,197.60372924804688,215.19000244140625,219.0500030517578,214.6999969482422,218.9600067138672,2373300,-3.3899993896484375,-0.01550919279554519,-0.015630718473768856
2021-07-14,194.34384155273438,211.63999938964844,215.63999938964844,211.22000122070312,215.25999450683594,3185200,-3.5500030517578125,-0.01649706311390764,-0.016634654999787536
2021-07-15,194.1326141357422,211.41000366210938,213.38999938964844,210.1199951171875,210.27999877929688,2737500,-0.2299957275390625,-0.0010867309024870098,-0.00108732182266716
2021-07-16,190.95541381835938,207.9499969482422,212.6999969482422,207.00999450683594,212.4600067138672,4368800,-3.4600067138671875,-0.016366333919549114,-0.016501741815869515
2021-07-19,187.4841766357422,203.0800018310547,203.75,199.22999572753906,202.27000427246094,5391100,-4.8699951171875,-0.023419067990655518,-0.023697652417866116
2021-07-20,191.9893798828125,207.9600067138672,208.6300048828125,202.30999755859375,203.0399932861328,3934300,4.8800048828125,0.02402996276744296,0.023745786704316534
2021-07-21,194.5466766357422,210.72999572753906,210.9600067138672,207.5800018310547,208.72000122070312,3407300,2.769989013671875,0.013319815946549296,0.013231887134616748
2021-07-22,193.0972442626953,209.16000366210938,211.3800048828125,208.5399932861328,211.0,1931500,-1.5699920654296875,-0.007450254340913065,-0.007478146105967089
2021-07-23,193.43885803222656,209.52999877929688,210.3699951171875,207.86000061035156,209.5,2302600,0.3699951171875,0.0017689573088037758,0.0017673945465253378
2021-07-26,194.82363891601562,211.02999877929688,212.07000732421875,209.5,209.83999633789062,2157600,1.5,0.007158879438452059,0.007133376304615378
2021-07-27,193.78038024902344,209.89999389648438,211.05999755859375,207.0,207.52999877929688,2472000,-1.1300048828125,-0.005354712075766543,-0.0053690999313410715
2021-07-28,195.2021484375,211.44000244140625,212.69000244140625,208.10000610351562,210.0,3246900,1.540008544921875,0.007336867983337658,0.007310084094221333
2021-07-29,196.23611450195312,212.55999755859375,214.50999450683594,209.69000244140625,214.0,3419700,1.1199951171875,0.005296987818082632,0.00528300812322912
2021-07-30,190.87234497070312,206.75,208.6699981689453,203.14999389648438,207.89999389648438,5834900,-5.80999755859375,-0.027333447616323836,-0.02771395606202972
2021-08-02,189.40443420410156,205.16000366210938,210.89999389648438,204.9499969482422,208.0,3977100,-1.589996337890625,-0.0076904296875,-0.0077201535327167045
2021-08-03,192.48794555664062,208.5,209.2899932861328,203.42999267578125,205.30999755859375,3580500,3.339996337890625,0.016279958463012445,0.016148860867772133
2021-08-04,188.81353759765625,204.52000427246094,209.58999633789062,204.3699951171875,208.22000122070312,2948700,-3.9799957275390625,-0.01908870852536726,-0.019273250136871447
2021-08-05,191.27853393554688,207.19000244140625,207.66000366210938,204.6999969482422,205.25,2685800,2.6699981689453125,0.013054948724665394,0.012970467353823827
2021-08-06,192.34945678710938,208.35000610351562,210.38999938964844,207.64999389648438,209.00999450683594,2677100,1.160003662109375,0.005598743416383778,0.005583128707184895
2021-08-09,192.8479766845703,208.88999938964844,209.8800048828125,206.1199951171875,207.2899932861328,2747200,0.5399932861328125,0.0025917603566785186,0.0025884075376913745
2021-08-10,197.6301727294922,214.07000732421875,214.89999389648438,208.9600067138672,210.0,4193600,5.1800079345703125,0.024797778494449974,0.02449530385257532
2021-08-11,204.63729858398438,221.66000366210938,222.57000732421875,214.57000732421875,215.72999572753906,7794100,7.589996337890625,0.035455673743193916,0.03484159431553771
2021-08-12,203.3263397216797,220.24000549316406,223.75999450683594,218.47000122070312,222.24000549316406,4444500,-1.4199981689453125,-0.006406199339010654,-0.006426807092727897
2021-08-13,201.7845458984375,218.57000732421875,220.5500030517578,217.72999572753906,219.8800048828125,2049400,-1.6699981689453125,-0.0075826286201085,-0.007611522904257973
2021-08-16,200.99063110351562,217.7100067138672,218.0,214.33999633789062,217.36000061035156,3132500,-0.8600006103515625,-0.003934668900275384,-0.0039424300750775495
2021-08-17,197.04855346679688,213.44000244140625,216.38999938964844,210.5800018310547,216.22000122070312,4022800,-4.2700042724609375,-0.019613265999632867,-0.019808158631103044
2021-08-18,193.69732666015625,209.80999755859375,213.5500030517578,209.72000122070312,212.5,2947700,-3.6300048828125,-0.017007144121491513,-0.017153426533294207
2021-08-19,188.74896240234375,204.4499969482422,208.9600067138672,203.2100067138672,208.1699981689453,4788100,-5.3600006103515625,-0.02554692661323099,-0.025878915748356685
2021-08-20,189.20130920410156,204.94000244140625,207.25999450683594,203.58999633789062,205.4199981689453,2765500,0.4900054931640625,0.0023967009072056733,0.0023938334003766053
2021-08-23,193.0787353515625,209.13999938964844,209.75,205.8300018310547,207.25,2827400,4.1999969482421875,0.020493787929191543,0.02028661596769791
2021-08-24,196.26380920410156,212.58999633789062,213.27000427246094,209.52999877929688,209.75,2485900,3.4499969482421875,0.016496112452474954,0.01636152963475525
2021-08-25,198.2671356201172,214.75999450683594,215.6999969482422,212.14999389648438,213.1699981689453,2599800,2.1699981689453125,0.010207433116920184,0.01015568908940537
2021-08-26,195.0175018310547,211.24000549316406,214.50999450683594,210.47999572753906,214.50999450683594,2513900,-3.519989013671875,-0.01639033853467453,-0.01652614613310927
2021-08-27,196.48538208007812,212.8300018310547,214.02999877929688,212.22000122070312,212.25999450683594,2511400,1.589996337890625,0.00752696599386371,0.007498779734973259
