Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-13,148.41677856445312,157.88999938964844,161.47999572753906,157.67999267578125,160.8000030517578,400600,-2.5,-0.01558700673055402,-0.015709761375743665
2021-01-14,144.72259521484375,153.9600067138672,159.55999755859375,153.7100067138672,158.36000061035156,442900,-3.92999267578125,-0.02489070043051067,-0.025205712144710107
2021-01-15,145.27719116210938,154.5500030517578,155.80999755859375,152.8800048828125,153.9199981689453,415300,0.589996337890625,0.003832140245272342,0.0038248163008011414
2021-01-19,146.46157836914062,155.80999755859375,156.41000366210938,154.4499969482422,156.1199951171875,455800,1.2599945068359375,0.00815266568719486,0.00811961223592623
2021-01-20,145.47462463378906,154.75999450683594,158.36000061035156,154.7100067138672,156.30999755859375,518100,-1.0500030517578125,-0.006738996651116325,-0.006761806222554949
2021-01-21,143.91415405273438,153.10000610351562,156.97000122070312,153.0,155.4499969482422,518100,-1.6599884033203125,-0.010726211309389666,-0.010784151807743898
2021-01-22,142.4102020263672,151.5,153.6999969482422,150.72999572753906,153.47000122070312,933900,-1.600006103515625,-0.010450725275829242,-0.010505717580416069
2021-01-25,143.35018920898438,152.5,153.07000732421875,148.72999572753906,152.60000610351562,713500,1.0,0.0066006600660066805,0.0065789710980425605
2021-01-26,145.57801818847656,154.8699951171875,155.75999450683594,151.82000732421875,152.2100067138672,430400,2.3699951171875,0.01554095158811486,0.015421427752156974
2021-01-27,140.6711883544922,149.64999389648438,157.2899932861328,148.83999633789062,154.42999267578125,535700,-5.220001220703125,-0.03370569758689046,-0.034286830286185864
2021-01-28,139.89097595214844,148.82000732421875,152.6199951171875,148.82000732421875,150.82000732421875,483800,-0.829986572265625,-0.00554618513943772,-0.005561622329038118
2021-01-29,136.10275268554688,144.7899932861328,148.69000244140625,144.0,148.19000244140625,541400,-4.0300140380859375,-0.02707978658612864,-0.02745320076075845
2021-02-01,139.5714111328125,148.47999572753906,149.33999633789062,146.80999755859375,147.4199981689453,433900,3.69000244140625,0.025485203484429286,0.025165869839593086
2021-02-02,142.203369140625,151.27999877929688,152.61000061035156,148.02999877929688,148.72999572753906,485000,2.8000030517578125,0.0188577797166416,0.018682176017804156
2021-02-03,140.47378540039062,149.44000244140625,152.10000610351562,149.1699981689453,151.91000366210938,374300,-1.839996337890625,-0.012162852675422164,-0.012237425463472493
2021-02-04,144.186767578125,153.38999938964844,153.47999572753906,149.8800048828125,150.9600067138672,493200,3.9499969482421875,0.02643199199485391,0.026088702963368876
2021-02-05,143.735595703125,152.91000366210938,154.5500030517578,152.07000732421875,153.6300048828125,556100,-0.4799957275390625,-0.0031292504690593193,-0.00313415681143139
2021-02-08,148.71759033203125,158.2100067138672,158.77999877929688,153.00999450683594,153.49000549316406,1147600,5.3000030517578125,0.03466093077513377,0.03407376992789612
2021-02-09,140.53953552246094,149.50999450683594,150.72999572753906,141.64999389648438,148.89999389648438,2052500,-8.70001220703125,-0.05499027771843645,-0.05656006341267806
2021-02-10,139.84400939941406,148.77000427246094,152.86000061035156,148.11000061035156,149.47000122070312,1091500,-0.739990234375,-0.004949436569882115,-0.004961725597004175
2021-02-11,139.72178649902344,148.63999938964844,153.00999450683594,147.7899932861328,150.05999755859375,882000,-0.1300048828125,-0.0008738648859242248,-0.0008742469284288858
2021-02-12,136.90179443359375,145.63999938964844,150.4199981689453,145.02000427246094,150.35000610351562,663900,-3.0,-0.020182992547892353,-0.020389451842879044
2021-02-16,137.4657745361328,146.24000549316406,147.9499969482422,143.61000061035156,146.38999938964844,1158000,0.600006103515625,0.004119789247666539,0.004111326152094787
2021-02-17,139.94741821289062,148.8800048828125,149.74000549316406,145.16000366210938,145.16000366210938,694100,2.6399993896484375,0.01805251155964882,0.017891499862458516
2021-02-18,143.5475616455078,152.7100067138672,152.72999572753906,147.27999877929688,147.27999877929688,720100,3.8300018310546875,0.02572542789791954,0.025400096798944047
2021-02-19,141.83677673339844,150.88999938964844,153.77999877929688,150.27000427246094,152.80999755859375,1057100,-1.82000732421875,-0.011918061975001448,-0.011989651449356164
2021-02-22,143.68858337402344,152.86000061035156,153.72999572753906,149.3300018310547,149.8699951171875,727000,1.970001220703125,0.0130558766563178,0.012971383327067524
2021-02-23,140.35157775878906,149.30999755859375,153.77999877929688,149.11000061035156,152.55999755859375,881800,-3.5500030517578125,-0.023223884846153897,-0.02349780862030266
2021-02-24,142.54180908203125,151.63999938964844,152.82000732421875,147.1699981689453,149.32000732421875,1036300,2.3300018310546875,0.01560512938954628,0.015484621435815499
2021-02-25,142.2410125732422,151.32000732421875,153.85000610351562,150.4499969482422,151.0500030517578,677400,-0.3199920654296875,-0.0021102088282620723,-0.0021124384561173036
2021-02-26,139.5337677001953,148.44000244140625,152.9199981689453,147.9499969482422,151.3800048828125,1113200,-2.8800048828125,-0.019032545224781705,-0.01921599552752492
2021-03-01,142.9835968017578,152.11000061035156,152.55999755859375,148.92999267578125,148.92999267578125,508200,3.6699981689453125,0.02472378138361986,0.024423094696730506
2021-03-02,142.5699920654297,151.6699981689453,154.32000732421875,150.33999633789062,152.89999389648438,595200,-0.44000244140625,-0.0028926595203517813,-0.002896851345535763
2021-03-03,143.1527557373047,152.2899932861328,154.27000427246094,149.9499969482422,151.2899932861328,605100,0.6199951171875,0.004087790101354738,0.004079457786848519
2021-03-04,138.462158203125,147.3000030517578,152.1999969482422,146.22999572753906,152.11000061035156,1030700,-4.989990234375,-0.03276636978372882,-0.033315209590971284
2021-03-05,143.1203155517578,151.77999877929688,152.82000732421875,146.3699951171875,148.0,853500,4.4799957275390625,0.030414091206535154,0.029960751746624555
2021-03-08,142.3848419189453,151.0,155.0,150.22000122070312,152.19000244140625,572300,-0.779998779296875,-0.005139008997035677,-0.0051522591182601735
2021-03-09,140.39524841308594,148.88999938964844,153.99000549316406,148.75,152.5,523900,-2.1100006103515625,-0.013973513975838125,-0.014072062646810745
2021-03-10,140.94212341308594,149.47000122070312,151.02999877929688,147.75999450683594,148.55999755859375,353700,0.5800018310546875,0.0038955056312197645,0.0038879377964866767
2021-03-11,140.17831420898438,148.66000366210938,151.49000549316406,148.3000030517578,150.17999267578125,386000,-0.80999755859375,-0.005419131277036193,-0.005433868033325761
2021-03-12,142.09251403808594,150.69000244140625,150.82000732421875,148.27999877929688,148.75,408200,2.029998779296875,0.01365531231864403,0.01356291870030307
2021-03-15,142.92233276367188,151.57000732421875,151.75,149.75999450683594,151.0,324300,0.8800048828125,0.005839835878658661,0.005822850134337734
2021-03-16,142.45086669921875,151.07000732421875,152.11000061035156,149.8000030517578,152.10000610351562,341200,-0.5,-0.0032988056728826542,-0.003304258727998332
2021-03-17,142.13966369628906,150.74000549316406,151.22000122070312,148.99000549316406,151.0,321100,-0.3300018310546875,-0.0021844298342188484,-0.0021868191812773065
2021-03-18,139.9331817626953,148.39999389648438,150.17999267578125,147.57000732421875,149.75,478900,-2.3400115966796875,-0.015523494171464702,-0.015645245252172032
2021-03-19,139.67860412597656,148.1300048828125,149.99000549316406,146.61000061035156,147.5800018310547,1073500,-0.269989013671875,-0.0018193330510525296,-0.0018209900474851026
2021-03-22,140.7158203125,149.22999572753906,150.5,146.10000610351562,148.86000061035156,402600,1.0999908447265625,0.007425847623489856,0.007398411756353246
2021-03-23,143.16749572753906,151.8300018310547,152.83999633789062,149.1300048828125,149.1300048828125,416300,2.600006103515625,0.017422811619338674,0.017272774640660973
2021-03-24,145.1382293701172,153.9199981689453,155.6699981689453,151.52999877929688,151.52999877929688,593100,2.089996337890625,0.01376537122232424,0.013671489067254341
2021-03-25,144.0632781982422,152.77999877929688,154.80999755859375,151.55999755859375,154.5500030517578,561400,-1.1399993896484375,-0.007406441029171207,-0.007434004897977935
2021-03-26,146.33578491210938,155.19000244140625,155.33999633789062,150.82000732421875,152.02000427246094,677700,2.410003662109375,0.015774340105806806,0.015651218291984303
2021-03-29,147.48619079589844,156.41000366210938,158.97999572753906,153.99000549316406,153.99000549316406,540900,1.220001220703125,0.007861339013534474,0.007830599684417228
2021-03-30,144.64791870117188,153.39999389648438,156.24000549316406,153.0800018310547,155.72000122070312,574200,-3.010009765625,-0.019244355828591964,-0.019431938954756908
2021-03-31,143.06375122070312,151.72000122070312,154.5399932861328,151.50999450683594,152.9499969482422,509900,-1.67999267578125,-0.010951712794166846,-0.01101212427845662
2021-04-01,145.77001953125,154.58999633789062,154.99000549316406,151.6300048828125,152.2100067138672,383300,2.8699951171875,0.01891639265816103,0.018739702452607563
2021-04-05,148.27822875976562,157.25,157.2899932861328,154.0500030517578,154.17999267578125,411400,2.660003662109375,0.017206829194143625,0.017060468261481356
2021-04-06,146.4583740234375,155.32000732421875,157.3699951171875,154.75,156.17999267578125,346300,-1.92999267578125,-0.012273403343600942,-0.012349343561413892
2021-04-07,145.42112731933594,154.22000122070312,156.52999877929688,153.9499969482422,155.83999633789062,305200,-1.100006103515625,-0.007082191936930826,-0.007107389698985372
2021-04-08,146.67523193359375,155.5500030517578,156.5,154.02999877929688,154.02999877929688,248500,1.3300018310546875,0.008624055378856577,0.008587080642638913
2021-04-09,146.83554077148438,155.72000122070312,156.5,154.80999755859375,156.25999450683594,284800,0.1699981689453125,0.001092884381935777,0.0010922876185556472
2021-04-12,146.87326049804688,155.75999450683594,156.11000061035156,154.41000366210938,155.52000427246094,363300,0.0399932861328125,0.0002568281904655745,0.0002567952157516355
2021-04-13,146.93927001953125,155.8300018310547,157.24000549316406,155.30999755859375,155.30999755859375,385900,0.07000732421875,0.00044945638602778004,0.00044935541076116214
2021-04-14,145.0345001220703,153.80999755859375,155.3300018310547,152.47999572753906,155.05999755859375,507700,-2.0200042724609375,-0.012962871390138075,-0.013047622617009964
2021-04-15,147.47674560546875,156.39999389648438,157.35000610351562,154.0800018310547,154.2100067138672,489700,2.589996337890625,0.01683893361290756,0.016698730495326008
2021-04-16,149.77755737304688,158.83999633789062,160.11000061035156,156.5399932861328,157.3800048828125,766200,2.44000244140625,0.01560103923674827,0.015480594121541654
2021-04-19,151.95574951171875,161.14999389648438,161.47000122070312,158.67999267578125,159.0800018310547,678800,2.30999755859375,0.01454292125315737,0.014438187178982546
2021-04-20,154.50167846679688,163.85000610351562,165.24000549316406,161.60000610351562,162.0399932861328,719200,2.70001220703125,0.016754652865613062,0.016615842008754118
2021-04-21,156.61387634277344,166.08999633789062,166.5500030517578,163.9499969482422,164.25,681000,2.239990234375,0.01367098047564208,0.0135783756665093
2021-04-22,157.66998291015625,167.2100067138672,168.52000427246094,164.8300018310547,166.05999755859375,714800,1.1200103759765625,0.006743394549169723,0.006720759564921811
2021-04-23,159.9141845703125,169.58999633789062,170.36000061035156,167.52000427246094,167.8800048828125,522100,2.3799896240234375,0.014233535843916956,0.014133190134526064
2021-04-26,158.5940399169922,168.19000244140625,169.69000244140625,167.77999877929688,169.00999450683594,442000,-1.399993896484375,-0.008255167915063977,-0.008289430506304823
2021-04-27,154.18109130859375,163.50999450683594,169.5800018310547,163.1699981689453,168.8000030517578,531400,-4.6800079345703125,-0.0278257201179406,-0.02822019030388928
2021-04-28,154.2376708984375,163.57000732421875,165.1199951171875,163.42999267578125,165.05999755859375,335000,0.0600128173828125,0.00036702843495173276,0.00036696109649195035
2021-04-29,154.77513122558594,164.13999938964844,165.97999572753906,163.61000061035156,165.0,500700,0.5699920654296875,0.003484697926924296,0.003478640435376586
2021-04-30,153.5399169921875,162.8300018310547,164.60000610351562,161.47000122070312,163.91000366210938,527700,-1.30999755859375,-0.007980976991988298,-0.008012995461762804
2021-05-03,154.5771026611328,163.92999267578125,164.8800048828125,162.57000732421875,162.9499969482422,531800,1.0999908447265625,0.006755455581630931,0.006732739738102013
2021-05-04,149.52291870117188,158.57000732421875,163.16000366210938,156.25999450683594,162.02000427246094,1335500,-5.3599853515625,-0.03269679491881272,-0.03324328036876508
2021-05-05,148.81570434570312,157.82000732421875,160.9499969482422,156.5500030517578,160.9499969482422,740900,-0.75,-0.004729772121827014,-0.004740992889084664
2021-05-06,149.42864990234375,158.47000122070312,158.7899932861328,155.8800048828125,158.50999450683594,593700,0.649993896484375,0.004118577279933033,0.004110119156198576
2021-05-07,147.22213745117188,156.1300048828125,159.6699981689453,155.3800048828125,158.32000732421875,470400,-2.339996337890625,-0.014766178581848366,-0.01487628383032503
2021-05-10,149.79638671875,158.86000061035156,159.5399932861328,155.86000061035156,157.33999633789062,697000,2.7299957275390625,0.01748540089772077,0.017334290219611255
2021-05-11,147.39187622070312,156.30999755859375,159.13999938964844,155.91000366210938,157.6699981689453,446800,-2.5500030517578125,-0.016051888719378793,-0.01618211575868062
2021-05-12,146.26040649414062,155.11000061035156,157.55999755859375,153.89999389648438,155.6699981689453,514400,-1.1999969482421875,-0.007677032608182088,-0.00770665271675849
2021-05-13,148.96658325195312,157.97999572753906,158.63999938964844,154.30999755859375,155.5399932861328,566600,2.8699951171875,0.018502966319993375,0.01833386912033835
2021-05-14,148.34426879882812,157.32000732421875,159.3699951171875,156.8300018310547,158.1199951171875,324000,-0.6599884033203125,-0.004177670725213578,-0.00418642157216633
2021-05-17,147.56161499023438,156.49000549316406,159.47000122070312,155.30999755859375,157.41000366210938,279500,-0.8300018310546875,-0.0052758822299324715,-0.0052898488423782156
2021-05-18,146.73182678222656,155.61000061035156,156.82000732421875,155.0399932861328,156.52999877929688,348200,-0.8800048828125,-0.005623393519856079,-0.005639264323678463
2021-05-19,144.81765747070312,153.5800018310547,155.60000610351562,151.8699951171875,155.0,351800,-2.029998779296875,-0.013045426202265786,-0.013131265128855533
2021-05-20,146.51495361328125,155.3800048828125,156.32000732421875,153.60000610351562,154.2899932861328,269300,1.8000030517578125,0.011720295808681502,0.01165214512236967
2021-05-21,146.63751220703125,155.50999450683594,157.25,155.02999877929688,155.27999877929688,1260000,0.1299896240234375,0.0008365917102490794,0.0008362419624547279
2021-05-24,147.86334228515625,156.80999755859375,157.24000549316406,155.52000427246094,156.63999938964844,354500,1.3000030517578125,0.008359610942566542,0.008324862914036722
2021-05-25,147.48619079589844,156.41000366210938,157.22000122070312,155.82000732421875,157.22000122070312,259800,-0.399993896484375,-0.002550818842624536,-0.0025540777240655697
2021-05-26,147.571044921875,156.5,156.88999938964844,155.58999633789062,156.33999633789062,392200,0.089996337890625,0.0005753873523655084,0.0005752218805334344
2021-05-27,147.12655639648438,155.57000732421875,156.6999969482422,154.80999755859375,155.97000122070312,669900,-0.92999267578125,-0.005942445212659742,-0.005960171801287204
2021-05-28,145.78363037109375,154.14999389648438,156.75,154.02000427246094,156.38999938964844,394900,-1.420013427734375,-0.009127809737611958,-0.009169723441414195
2021-06-01,145.49990844726562,153.85000610351562,154.5399932861328,152.7899932861328,154.4199981689453,362700,-0.29998779296875,-0.0019460772289761064,-0.00194797329759667
2021-06-02,147.07931518554688,155.52000427246094,155.89999389648438,153.8800048828125,154.0500030517578,332300,1.6699981689453125,0.010854716299599554,0.010796226744318465
2021-06-03,147.3440399169922,155.8000030517578,156.6999969482422,154.0,154.00999450683594,477300,0.279998779296875,0.0018004036240015786,0.0017987848400819776
2021-06-04,149.23550415039062,157.8000030517578,157.94000244140625,156.0,156.07000732421875,415900,2.0,0.012836970223521593,0.012755274726866562
2021-06-07,147.72232055664062,156.1999969482422,157.6300048828125,154.99000549316406,157.6300048828125,498900,-1.600006103515625,-0.010139455466238623,-0.010191209883093352
2021-06-08,149.64219665527344,158.22999572753906,158.35000610351562,155.8000030517578,156.4199981689453,501200,2.029998779296875,0.012996151209718088,0.01291242586122207
2021-06-09,151.05130004882812,159.72000122070312,160.8300018310547,158.25,158.9499969482422,453400,1.4900054931640625,0.009416706903852434,0.009372646108484328
2021-06-10,154.27621459960938,163.1300048828125,163.30999755859375,159.75,160.69000244140625,487600,3.410003662109375,0.021349885024088966,0.02112516904245355
2021-06-11,153.7466278076172,162.57000732421875,163.75,161.63999938964844,163.75,445800,-0.55999755859375,-0.0034328299015011776,-0.003438735581403989
2021-06-14,154.46539306640625,163.3300018310547,163.3800048828125,160.8699951171875,162.58999633789062,403300,0.7599945068359375,0.0046748752697061136,0.004663981976975916
2021-06-15,155.0138702392578,163.91000366210938,164.97000122070312,163.00999450683594,163.72999572753906,428400,0.5800018310546875,0.0035511040504037084,0.003544813767649206
2021-06-16,155.67587280273438,164.61000061035156,165.6199951171875,163.1300048828125,164.72000122070312,608900,0.6999969482421875,0.00427061761090064,0.004261524403393518
2021-06-17,154.3329620361328,163.19000244140625,165.49000549316406,163.11000061035156,164.58999633789062,615800,-1.4199981689453125,-0.008626439242331307,-0.008663862343501201
2021-06-18,155.61912536621094,164.5500030517578,166.1300048828125,162.1699981689453,162.24000549316406,974600,1.3600006103515625,0.008333847600988209,0.008299312832074003
2021-06-21,157.7943572998047,166.85000610351562,167.75,163.97999572753906,165.42999267578125,550300,2.3000030517578125,0.01397753272015656,0.01388074784280623
2021-06-22,156.71621704101562,165.7100067138672,167.3699951171875,165.35000610351562,167.1699981689453,553800,-1.1399993896484375,-0.006832480359282522,-0.006855928620771944
2021-06-23,155.4016571044922,164.32000732421875,166.08999633789062,163.42999267578125,166.08999633789062,429900,-1.3899993896484375,-0.008388143946240767,-0.008423522404319227
2021-06-24,155.5245819091797,164.4499969482422,165.80999755859375,163.6199951171875,165.0800018310547,453000,0.1299896240234375,0.0007910760603055955,0.000790763324559974
2021-06-25,157.54844665527344,166.58999633789062,168.61000061035156,163.77999877929688,164.0500030517578,1597900,2.1399993896484375,0.013013070412655425,0.012929127861150956
2021-06-28,156.271728515625,165.24000549316406,167.64999389648438,164.02999877929688,167.64999389648438,302900,-1.3499908447265625,-0.008103672935969142,-0.008136686166744565
2021-06-29,156.53651428222656,165.52000427246094,166.86000061035156,165.27000427246094,165.7899932861328,269900,0.279998779296875,0.0016944975186923283,0.0016930634775294804
2021-06-30,154.63560485839844,163.50999450683594,165.8300018310547,163.0,165.6699981689453,432000,-2.010009765625,-0.012143606293752551,-0.012217942298426378
2021-07-01,155.58132934570312,164.50999450683594,165.11000061035156,163.16000366210938,163.47000122070312,313100,1.0,0.006115834099414519,0.00609720828904809
2021-07-02,156.82022094726562,165.82000732421875,166.13999938964844,165.0500030517578,165.5800018310547,217700,1.3100128173828125,0.007963119938760865,0.007931581617502594
2021-07-06,155.77047729492188,164.7100067138672,165.97000122070312,163.8800048828125,165.91000366210938,275200,-1.1100006103515625,-0.0066940089333202835,-0.00671651430143656
2021-07-07,157.75650024414062,166.80999755859375,166.92999267578125,165.05999755859375,165.05999755859375,403300,2.0999908447265625,0.012749625154072408,0.012669032973783636
2021-07-08,157.53900146484375,166.5800018310547,167.3000030517578,165.11000061035156,165.88999938964844,360500,-0.2299957275390625,-0.0013787886272120797,-0.0013797400308749336
2021-07-09,158.2956085205078,167.3800048828125,168.2100067138672,166.1999969482422,167.11000061035156,271800,0.8000030517578125,0.004802515565879073,0.004791020277507924
2021-07-12,157.99293518066406,167.05999755859375,167.5,166.2100067138672,167.44000244140625,210900,-0.32000732421875,-0.0019118611236915717,-0.0019136910629348257
2021-07-13,157.6808624267578,166.72999572753906,167.80999755859375,165.69000244140625,166.6999969482422,213500,-0.3300018310546875,-0.001975349191172704,-0.001977302766472435
2021-07-14,159.17507934570312,168.30999755859375,168.35000610351562,166.24000549316406,166.9499969482422,230000,1.5800018310546875,0.009476410193380191,0.009431790685321562
2021-07-15,161.378662109375,170.63999938964844,170.9199981689453,167.9499969482422,168.4199981689453,525500,2.3300018310546875,0.013843514139696644,0.013748567953597
2021-07-16,162.3527374267578,171.6699981689453,173.13999938964844,169.8800048828125,170.58999633789062,495800,1.029998779296875,0.006036092258444814,0.006017948030449437
2021-07-19,161.10438537597656,170.35000610351562,171.25999450683594,169.35000610351562,170.77999877929688,503400,-1.3199920654296875,-0.007689124946169357,-0.007718838680465041
2021-07-20,164.2063446044922,173.6300048828125,173.8800048828125,171.0399932861328,171.10000610351562,547000,3.279998779296875,0.01925446822293475,0.01907144654174455
2021-07-21,163.73348999023438,173.1300048828125,174.85000610351562,172.86000061035156,174.1300048828125,475300,-0.5,-0.0028796866091057582,-0.002883840883845467
2021-07-22,165.3885498046875,174.8800048828125,175.86000061035156,173.39999389648438,173.4499969482422,294300,1.75,0.01010801103589487,0.010057266755018609
2021-07-23,166.7030792236328,176.27000427246094,176.74000549316406,174.88999938964844,175.77000427246094,201200,1.3899993896484375,0.007948303698755543,0.007916882320864993
2021-07-26,166.26805114746094,175.80999755859375,176.99000549316406,174.47999572753906,176.13999938964844,244300,-0.4600067138671875,-0.002609670974740297,-0.002613082101944016
2021-07-27,166.56121826171875,176.1199951171875,177.10000610351562,174.6199951171875,176.5500030517578,323100,0.30999755859375,0.0017632533012830187,0.0017617005951223448
2021-07-28,162.59864807128906,171.92999267578125,176.27999877929688,171.80999755859375,175.82000732421875,443900,-4.19000244140625,-0.023790611841763232,-0.024078178531452266
2021-07-29,163.8848114013672,173.2899932861328,173.8300018310547,172.27999877929688,172.4600067138672,264300,1.3600006103515625,0.007910199896979053,0.007879078276867795
2021-07-30,164.64138793945312,174.08999633789062,174.82000732421875,172.8300018310547,173.3300018310547,211100,0.8000030517578125,0.004616556539631667,0.0046059329262831475
2021-08-02,165.09535217285156,174.57000732421875,175.57000732421875,173.42999267578125,174.83999633789062,348000,0.480010986328125,0.002757257719716799,0.0027534634575558958
2021-08-03,166.28697204589844,175.8300018310547,176.3800048828125,173.58999633789062,175.16000366210938,426200,1.2599945068359375,0.007217703236363171,0.007191780277768922
2021-08-04,164.1685028076172,173.58999633789062,175.9600067138672,173.25,175.74000549316406,271600,-2.2400054931640625,-0.012739609110146932,-0.012821453786083795
2021-08-05,164.0266571044922,173.44000244140625,174.25,172.42999267578125,173.77999877929688,300600,-0.149993896484375,-0.0008640699328803514,-0.0008644434564873178
2021-08-06,164.50897216796875,173.9499969482422,174.9600067138672,173.1300048828125,173.52000427246094,312700,0.5099945068359375,0.002940466441749612,0.002936151726416506
2021-08-09,163.50650024414062,172.88999938964844,175.19000244140625,172.7899932861328,174.58999633789062,249500,-1.05999755859375,-0.006093691159472336,-0.006112333467675247
2021-08-10,162.89181518554688,172.24000549316406,173.61000061035156,170.7100067138672,172.63999938964844,244200,-0.649993896484375,-0.0037595806511598884,-0.003766665637789922
2021-08-11,164.28201293945312,173.7100067138672,174.25,172.89999389648438,173.1300048828125,252000,1.470001220703125,0.00853460969473474,0.008498395815085005
2021-08-12,164.8494415283203,174.30999755859375,175.16000366210938,170.08999633789062,174.08999633789062,359600,0.5999908447265625,0.0034539797451902388,0.00344802845696568
2021-08-13,167.50692749023438,177.1199951171875,177.1300048828125,173.69000244140625,174.58999633789062,238500,2.80999755859375,0.016120690711668217,0.015992132171848007
2021-08-16,168.09329223632812,177.74000549316406,178.58999633789062,175.22999572753906,176.9600067138672,461900,0.6200103759765625,0.003500510349304875,0.0034943978234387406
2021-08-17,168.88771057128906,178.5800018310547,179.2100067138672,176.4199981689453,176.4199981689453,523000,0.839996337890625,0.004725983526105759,0.004714851126540523
2021-08-18,163.02420043945312,172.3800048828125,179.97999572753906,168.61000061035156,178.24000549316406,999700,-6.1999969482421875,-0.03471831607498632,-0.03533531979736727
2021-08-19,166.72198486328125,176.2899932861328,176.32000732421875,171.22999572753906,173.3300018310547,390900,3.9099884033203125,0.022682377842943025,0.02242895766831394
2021-08-20,167.51638793945312,177.1300048828125,177.77999877929688,175.32000732421875,176.05999755859375,352100,0.8400115966796875,0.004764942019801932,0.0047536256173389526
2021-08-23,166.93951416015625,176.52000427246094,177.9600067138672,176.27000427246094,177.77999877929688,230200,-0.6100006103515625,-0.003443801691052517,-0.0034497452255889518
2021-08-24,163.80914306640625,173.2100067138672,177.07000732421875,173.0399932861328,176.6699981689453,315300,-3.30999755859375,-0.01875140198549241,-0.01892943866156368
2021-08-25,164.03610229492188,173.4499969482422,174.52999877929688,172.88999938964844,173.39999389648438,240600,0.239990234375,0.001385544859261234,0.001384585877688512
2021-08-26,164.50897216796875,173.9499969482422,174.60000610351562,171.49000549316406,173.33999633789062,240100,0.5,0.002882675173232707,0.0028785282327655503
2021-08-27,166.3815155029297,175.92999267578125,176.69000244140625,174.08999633789062,174.32000732421875,423500,1.9799957275390625,0.011382556839757862,0.011318262965445195
2021-08-30,166.75035095214844,176.32000732421875,177.24000549316406,175.5800018310547,176.22999572753906,200200,0.3900146484375,0.0022168741242218903,0.002214420484385219
2021-08-31,166.8070831298828,176.3800048828125,179.36000061035156,175.74000549316406,176.92999267578125,518500,0.05999755859375,0.0003402765205393621,0.0003402186396141212
