Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,315.2784729003906,361.7099914550781,363.1199951171875,354.19000244140625,354.54998779296875,1409800,,,
2020-12-14,311.7484436035156,357.6600036621094,365.6199951171875,357.44000244140625,363.5,1370500,-4.04998779296875,-0.01119678164453397,-0.011259937474677077
2020-12-15,311.6700134277344,357.57000732421875,359.8900146484375,355.45001220703125,358.7300109863281,1521000,-0.089996337890625,-0.00025162538994893957,-0.00025165705292895757
2020-12-16,309.0550537109375,354.57000732421875,357.8999938964844,353.6499938964844,357.25,1986200,-3.0,-0.008389965429286717,-0.00842535929715967
2020-12-17,307.3380126953125,352.6000061035156,357.6600036621094,351.8800048828125,355.92999267578125,1658100,-1.970001220703125,-0.005556028936485213,-0.005571521075084537
2020-12-18,310.3276062011719,356.0299987792969,356.7900085449219,350.010009765625,352.0400085449219,4342000,3.42999267578125,0.009727715871832077,0.009680706262013805
2020-12-21,304.5051574707031,349.3500061035156,353.94000244140625,346.6000061035156,353.1600036621094,2128700,-6.67999267578125,-0.018762443329732426,-0.018940691066288953
2020-12-22,303.25872802734375,347.9200134277344,350.6199951171875,347.3900146484375,349.3500061035156,1820800,-1.42999267578125,-0.0040932951217912406,-0.004101695585823822
2020-12-23,306.4663391113281,351.6000061035156,355.0,349.3999938964844,349.95001220703125,1307500,3.67999267578125,0.01057712271141198,0.01052157628658316
2020-12-24,306.7888488769531,351.9700012207031,354.05999755859375,350.3999938964844,352.8299865722656,508800,0.3699951171875,0.0010523182900019634,0.0010517649912404779
2020-12-28,308.71514892578125,354.17999267578125,357.82000732421875,351.7099914550781,353.1099853515625,1023400,2.209991455078125,0.006278919929009419,0.006259289639762666
2020-12-29,308.4710998535156,353.8999938964844,357.3500061035156,351.79998779296875,356.0,1055900,-0.279998779296875,-0.0007905550428795038,-0.0007908676963081049
2020-12-30,308.6977233886719,354.1600036621094,356.6099853515625,353.0,353.0,840800,0.260009765625,0.0007346984179408267,0.0007344286591776357
2020-12-31,309.4124450683594,354.9800109863281,356.0299987792969,352.2300109863281,353.82000732421875,1318500,0.82000732421875,0.002315358357069197,0.0023126820451929895
2021-01-04,300.3998107910156,344.6400146484375,354.9800109863281,341.07000732421875,354.9800109863281,1887200,-10.339996337890625,-0.029128390382209046,-0.029561044337733215
2021-01-05,304.0169982910156,348.7900085449219,351.19000244140625,343.29998779296875,344.6400146484375,1479100,4.149993896484375,0.01204153238189054,0.011969609926213914
2021-01-06,303.3545837402344,348.0299987792969,351.9200134277344,342.7799987792969,343.0,1897500,-0.760009765625,-0.0021789894979951097,-0.0021813669498675857
2021-01-07,298.5780029296875,342.54998779296875,347.8500061035156,341.3399963378906,344.3599853515625,2048900,-5.480010986328125,-0.015745800665313503,-0.01587108263481723
2021-01-08,292.9560241699219,336.1000061035156,343.4700012207031,335.010009765625,341.8800048828125,3226300,-6.449981689453125,-0.018829315192827822,-0.019008843922262424
2021-01-11,294.333251953125,337.67999267578125,339.0,333.32000732421875,335.0,3196400,1.579986572265625,0.004700941813666537,0.00468992689354182
2021-01-12,297.9678649902344,341.8500061035156,343.3699951171875,335.6300048828125,336.5199890136719,3002200,4.170013427734375,0.012349009471041228,0.012273382429748429
2021-01-13,301.14068603515625,345.489990234375,347.20001220703125,339.1700134277344,341.4100036621094,1648100,3.639984130859375,0.010647898393651545,0.010591608748609378
2021-01-14,302.84033203125,347.44000244140625,354.7900085449219,346.8500061035156,348.0,1965600,1.95001220703125,0.005644193065357461,0.0056283242906293544
2021-01-15,302.6921081542969,347.2699890136719,350.5,344.2799987792969,347.0899963378906,1853100,-0.170013427734375,-0.0004893317595547897,-0.0004894515214106909
2021-01-19,297.6628112792969,341.5,350.9700012207031,341.4800109863281,350.739990234375,2017200,-5.769989013671875,-0.01661528262220413,-0.016754864721153746
2021-01-20,297.81103515625,341.6700134277344,343.7799987792969,339.2200012207031,342.5400085449219,1780000,0.170013427734375,0.0004978431266013938,0.0004977192438264617
2021-01-21,296.0677185058594,339.6700134277344,343.6099853515625,338.9599914550781,341.6700134277344,1661800,-2.0,-0.005853601198230418,-0.005870800673815018
