Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,84.18000030517578,84.18000030517578,86.2699966430664,83.6500015258789,86.19999694824219,2202300,,,
2020-12-14,83.56999969482422,83.56999969482422,85.80000305175781,83.51000213623047,84.52999877929688,2408500,-0.6100006103515625,-0.007246384035877185,-0.007272766606094777
2020-12-15,85.1500015258789,85.1500015258789,85.4800033569336,83.69000244140625,84.7699966430664,2739700,1.5800018310546875,0.018906328070174006,0.018729824666983984
2020-12-16,85.08999633789062,85.08999633789062,86.08000183105469,83.72000122070312,83.87999725341797,1816500,-0.06000518798828125,-0.0007046997875865824,-0.0007049482051953082
2020-12-17,86.5199966430664,86.5199966430664,86.58999633789062,84.66000366210938,85.0,1689000,1.4300003051757812,0.016805739413799925,0.016666085461952328
2020-12-18,86.81999969482422,86.81999969482422,87.19999694824219,85.7699966430664,86.44000244140625,6067600,0.3000030517578125,0.0034674417868445495,0.0034614440710600634
2020-12-21,85.63999938964844,85.63999938964844,85.75,83.22000122070312,85.19000244140625,2327400,-1.1800003051757812,-0.013591341964104275,-0.013684549761870324
2020-12-22,88.0,88.0,88.44000244140625,85.27999877929688,85.79000091552734,2183600,2.3600006103515625,0.027557223577430623,0.027184357883669383
2020-12-23,88.27999877929688,88.27999877929688,90.05999755859375,88.2699966430664,88.5,1598300,0.279998779296875,0.0031818043101916604,0.0031767530826995643
2020-12-24,88.62999725341797,88.62999725341797,88.98999786376953,88.1500015258789,88.5199966430664,441500,0.34999847412109375,0.003964640676945352,0.003956802200095691
2020-12-28,90.58000183105469,90.58000183105469,90.77999877929688,88.88999938964844,88.88999938964844,1451400,1.9500045776367188,0.022001631931242382,0.021763088581844833
2020-12-29,90.0,90.0,92.08000183105469,89.93000030517578,91.38999938964844,1476500,-0.5800018310546875,-0.006403199595165332,-0.006423788012581568
2020-12-30,89.63999938964844,89.63999938964844,90.76000213623047,89.29000091552734,90.5,1115800,-0.3600006103515625,-0.004000006781683996,-0.0040080282064585155
2020-12-31,91.2300033569336,91.2300033569336,91.33000183105469,89.37000274658203,89.76000213623047,1100300,1.5900039672851562,0.017737661513959946,0.017582185029954133
2021-01-04,88.91999816894531,88.91999816894531,91.7300033569336,87.87999725341797,91.5,2368200,-2.3100051879882812,-0.025320674153112566,-0.02564675864992297
2021-01-05,88.44000244140625,88.44000244140625,89.41999816894531,88.01000213623047,88.8499984741211,2720500,-0.4799957275390625,-0.0053980627240577395,-0.0054126849093658076
2021-01-06,87.19999694824219,87.19999694824219,88.44999694824219,86.5999984741211,87.68000030517578,3185800,-1.2400054931640625,-0.01402086679029202,-0.014120087676761109
2021-01-07,89.44000244140625,89.44000244140625,89.5999984741211,86.79000091552734,87.52999877929688,2494000,2.2400054931640625,0.025688137288509605,0.025363740785659467
2021-01-08,90.66999816894531,90.66999816894531,91.37000274658203,89.62000274658203,90.04000091552734,1997700,1.2299957275390625,0.013752187991551645,0.013658484759880655
2021-01-11,89.37000274658203,89.37000274658203,90.33000183105469,89.13999938964844,90.20999908447266,2107100,-1.2999954223632812,-0.014337657975254436,-0.0144414353372437
2021-01-12,87.8499984741211,87.8499984741211,89.66000366210938,87.5999984741211,89.27999877929688,2193700,-1.5200042724609375,-0.017007991784123266,-0.017154288862040713
2021-01-13,89.26000213623047,89.26000213623047,89.5199966430664,87.3499984741211,87.55000305175781,1809600,1.410003662109375,0.016050127337506215,0.015922685869830835
2021-01-14,87.48999786376953,87.48999786376953,89.6500015258789,87.30000305175781,89.30999755859375,2881200,-1.7700042724609375,-0.019829758347524096,-0.020029006432477514
2021-01-15,87.87000274658203,87.87000274658203,88.1500015258789,86.83999633789062,87.2699966430664,3128600,0.3800048828125,0.004343409442119306,0.004334004063766428
2021-01-19,87.91000366210938,87.91000366210938,89.43000030517578,87.80000305175781,88.66999816894531,1976600,0.04000091552734375,0.00045522834046907157,0.0004551247554834436
2021-01-20,88.0999984741211,88.0999984741211,88.63999938964844,87.37000274658203,88.31999969482422,3561800,0.18999481201171875,0.0021612422261063635,0.0021589101017124033
2021-01-21,87.2300033569336,87.2300033569336,88.88999938964844,86.55000305175781,88.16999816894531,1796200,-0.8699951171875,-0.009875086631733088,-0.009924168693450787
2021-01-22,85.5199966430664,85.5199966430664,87.37999725341797,85.20999908447266,86.9800033569336,3278900,-1.7100067138671875,-0.01960342368519774,-0.019798119465241695
2021-01-25,85.88999938964844,85.88999938964844,86.30999755859375,84.5999984741211,85.38999938964844,3297700,0.37000274658203125,0.004326505625652732,0.0043171732083429745
2021-01-26,86.54000091552734,86.54000091552734,87.83999633789062,84.02999877929688,84.5999984741211,2186600,0.6500015258789062,0.007567837123040544,0.007539344704044907
2021-01-27,84.83999633789062,84.83999633789062,85.98999786376953,84.2300033569336,85.80000305175781,3290000,-1.7000045776367188,-0.019644147904459897,-0.019839658844388125
2021-01-28,83.37999725341797,83.37999725341797,85.5999984741211,82.01000213623047,82.05999755859375,5277400,-1.4599990844726562,-0.017208853695112714,-0.017358647019476908
2021-01-29,82.58000183105469,82.58000183105469,83.5,81.62000274658203,83.01000213623047,4292000,-0.7999954223632812,-0.00959457242402928,-0.0096408968810676
2021-02-01,81.91999816894531,81.91999816894531,83.87000274658203,81.8499984741211,83.54000091552734,2126100,-0.660003662109375,-0.007992294108440823,-0.008024403691589348
2021-02-02,83.97000122070312,83.97000122070312,84.72000122070312,82.01000213623047,82.22000122070312,2515000,2.0500030517578125,0.025024451874743114,0.024716467793388142
2021-02-03,83.86000061035156,83.86000061035156,84.12000274658203,82.44999694824219,83.51000213623047,2174600,-0.1100006103515625,-0.0013099989133315004,-0.001310857712006787
2021-02-04,85.43000030517578,85.43000030517578,86.16000366210938,84.0199966430664,84.54000091552734,2441700,1.5699996948242188,0.018721675213420275,0.018548581714922432
2021-02-05,85.0999984741211,85.0999984741211,86.19000244140625,85.0199966430664,85.95999908447266,1969500,-0.3300018310546875,-0.0038628330782610742,-0.0038703130868529218
2021-02-08,86.08000183105469,86.08000183105469,86.31999969482422,84.61000061035156,85.1500015258789,2167800,0.9800033569335938,0.01151590334318997,0.011450100036113775
2021-02-09,85.80000305175781,85.80000305175781,86.93000030517578,85.37000274658203,86.30000305175781,1486200,-0.279998779296875,-0.003252773853866908,-0.0032580756228312575
2021-02-10,86.38999938964844,86.38999938964844,86.73999786376953,85.62000274658203,86.01000213623047,2713600,0.589996337890625,0.006876413949947313,0.006852879243532077
2021-02-11,88.06999969482422,88.06999969482422,88.11000061035156,86.22000122070312,86.80999755859375,2220700,1.6800003051757812,0.0194466988892823,0.01926002804649694
2021-02-12,87.6500015258789,87.6500015258789,87.81999969482422,86.68000030517578,87.2699966430664,2094000,-0.4199981689453125,-0.00476891302828053,-0.00478032057620203
2021-02-16,86.9800033569336,86.9800033569336,88.19999694824219,86.12999725341797,88.19999694824219,2274500,-0.6699981689453125,-0.0076440177670447085,-0.007673383012208374
2021-02-17,85.06999969482422,85.06999969482422,86.8499984741211,84.77999877929688,86.43000030517578,2399400,-1.910003662109375,-0.021959112306209394,-0.02220380236336352
2021-02-18,85.23999786376953,85.23999786376953,86.0999984741211,83.26000213623047,84.44000244140625,2293700,0.1699981689453125,0.001998332779536316,0.0019963387686104577
2021-02-19,84.30999755859375,84.30999755859375,85.81999969482422,83.98999786376953,85.58999633789062,4797500,-0.9300003051757812,-0.01091037457159616,-0.010970329191963734
2021-02-22,83.33999633789062,83.33999633789062,84.0,82.76000213623047,83.80999755859375,3201100,-0.970001220703125,-0.011505174342212432,-0.011571870924581413
2021-02-23,85.22000122070312,85.22000122070312,85.62999725341797,82.44000244140625,83.62999725341797,4287500,1.8800048828125,0.02255825492468566,0.02230758034339566
