Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-02,117.49515533447266,135.55999755859375,137.66000366210938,135.0800018310547,136.13999938964844,537300,0.910003662109375,0.006758289664750894,0.006735554800205915
2021-02-03,117.56449890136719,135.63999938964844,136.52000427246094,134.41000366210938,135.66000366210938,522900,0.0800018310546875,0.000590158103389582,0.0005899840285804894
2021-02-04,114.69558715820312,132.3300018310547,136.2899932861328,132.22999572753906,135.8800048828125,1006300,-3.30999755859375,-0.024402813133943102,-0.024705496135655695
2021-02-05,115.53632354736328,133.3000030517578,134.02000427246094,132.14999389648438,133.35000610351562,857600,0.970001220703125,0.0073301685731215205,0.007303433456577891
2021-02-08,115.30229949951172,133.02999877929688,135.17999267578125,132.64999389648438,133.9499969482422,737800,-0.2700042724609375,-0.002025538381691505,-0.0020275925589046057
2021-02-09,114.35755920410156,131.94000244140625,133.8800048828125,131.6699981689453,133.44000244140625,829400,-1.089996337890625,-0.008193613078949058,-0.008227365221027717
2021-02-10,115.96102142333984,133.7899932861328,134.1199951171875,132.52000427246094,132.97999572753906,716300,1.8499908447265625,0.014021455286452156,0.013924064004759188
2021-02-11,113.690185546875,131.1699981689453,134.49000549316406,130.3699951171875,133.99000549316406,768600,-2.6199951171875,-0.01958289295660698,-0.019777178435743826
2021-02-12,115.43229675292969,133.17999267578125,133.9199981689453,131.0399932861328,131.0399932861328,563000,2.0099945068359375,0.015323584164780524,0.015207363819937295
2021-02-16,115.31099700927734,133.0399932861328,133.57000732421875,131.5,133.4499969482422,638400,-0.1399993896484375,-0.0010512043651275116,-0.0010517572679460095
2021-02-17,115.64034271240234,133.4199981689453,133.74000549316406,131.94000244140625,132.75,445200,0.3800048828125,0.002856320670395762,0.002852249137735664
2021-02-18,114.99893951416016,132.67999267578125,133.5,132.41000366210938,132.77999877929688,382900,-0.7400054931640625,-0.005546436091439788,-0.005561874680660669
2021-02-19,116.2123794555664,134.0800018310547,134.83999633789062,132.22999572753906,132.89999389648438,386400,1.4000091552734375,0.010551772931541636,0.010496491513487964
2021-02-22,116.42040252685547,134.32000732421875,135.0800018310547,133.05999755859375,133.25999450683594,451800,0.2400054931640625,0.0017900170785085656,0.0017884169072092857
2021-02-23,115.74433135986328,133.5399932861328,134.8000030517578,132.86000061035156,134.66000366210938,595800,-0.7800140380859375,-0.005807132188454633,-0.005824059143770808
2021-02-24,115.64901733398438,133.42999267578125,133.97000122070312,131.6199951171875,133.4199981689453,659100,-0.1100006103515625,-0.0008237278409611859,-0.0008240672911616953
2021-02-25,115.77033996582031,133.57000732421875,134.61000061035156,132.80999755859375,133.42999267578125,477500,0.1400146484375,0.0010493491427951973,0.0010487989608384599
2021-02-26,114.42689514160156,132.02000427246094,133.72000122070312,131.5,132.86000061035156,803600,-1.5500030517578125,-0.011604424397428037,-0.011672281200473002
2021-03-01,117.78120422363281,135.88999938964844,136.5,133.25,133.25,617200,3.8699951171875,0.029313702408315878,0.028892271818045007
2021-03-02,118.23189544677734,136.41000366210938,137.2899932861328,135.1999969482422,136.1999969482422,706300,0.5200042724609375,0.003826655933450107,0.0038193529104753677
2021-03-03,118.31855010986328,136.50999450683594,137.97999572753906,135.52999877929688,136.4199981689453,443800,0.0999908447265625,0.0007330169492132388,0.0007327484235039067
2021-03-04,116.32508850097656,134.2100067138672,137.14999389648438,131.75,136.4600067138672,549500,-2.29998779296875,-0.016848493777161355,-0.016992044340071198
2021-03-05,116.96643829345703,134.9499969482422,135.86000061035156,132.16000366210938,135.3000030517578,923100,0.739990234375,0.005513674073146069,0.005498529415222253
2021-03-08,119.98269653320312,138.42999267578125,140.25,134.94000244140625,135.5,818500,3.4799957275390625,0.025787297563806266,0.02546041294043087
2021-03-09,121.3434829711914,140.0,141.07000732421875,137.25999450683594,138.24000549316406,471400,1.57000732421875,0.01134152573348679,0.011277692818849125
2021-03-10,122.06287384033203,140.8300018310547,142.55999755859375,139.8000030517578,139.8000030517578,474800,0.8300018310546875,0.005928584507533419,0.00591107960253397
2021-03-11,121.30884552001953,139.9600067138672,141.5399932861328,139.2100067138672,140.63999938964844,714900,-0.8699951171875,-0.006177626257728663,-0.006196786742452318
2021-03-12,119.78985595703125,137.22000122070312,140.1699981689453,136.99000549316406,139.77999877929688,762800,-2.7400054931640625,-0.01957706031527784,-0.019771229310685014
2021-03-15,117.62487030029297,134.74000549316406,136.66000366210938,132.9199981689453,136.66000366210938,1005200,-2.4799957275390625,-0.018073135880171454,-0.01823844985756656
2021-03-16,116.5423583984375,133.5,135.11000061035156,131.7899932861328,134.17999267578125,593400,-1.2400054931640625,-0.009202949700243046,-0.009245558460830234
2021-03-17,117.74707794189453,134.8800048828125,135.00999450683594,133.49000549316406,133.9199981689453,798900,1.3800048828125,0.010337115227059934,0.010284052614400751
2021-03-18,116.97012329101562,133.99000549316406,136.1699981689453,133.99000549316406,135.60000610351562,653300,-0.8899993896484375,-0.006598453124476822,-0.006620319157368076
2021-03-19,114.37738800048828,131.02000427246094,134.5,130.60000610351562,134.5,1661400,-2.970001220703125,-0.022165841472815306,-0.022415195384380058
2021-03-22,113.87977600097656,130.4499969482422,130.7100067138672,127.05999755859375,128.0800018310547,676500,-0.57000732421875,-0.004350536602284016,-0.004360027724300301
2021-03-23,112.5528564453125,128.92999267578125,132.94000244140625,128.35000610351562,130.5800018310547,607700,-1.5200042724609375,-0.011652006960674921,-0.011720423573627417
2021-03-24,113.39092254638672,129.88999938964844,131.9199981689453,129.0500030517578,129.0500030517578,467800,0.9600067138671875,0.007445953373171221,0.007418369105175228
2021-03-25,116.79550170898438,133.7899932861328,134.22999572753906,129.30999755859375,130.10000610351562,596600,3.899993896484375,0.030025359264072682,0.029583422583192062
2021-03-26,118.30577087402344,135.52000427246094,135.72000122070312,133.27999877929688,134.24000549316406,428600,1.730010986328125,0.012930795075444923,0.012847906126770956
2021-03-29,118.5851058959961,135.83999633789062,136.4199981689453,134.49000549316406,134.61000061035156,451400,0.3199920654296875,0.0023612164650346212,0.0023584331738781667
2021-03-30,118.24467468261719,135.4499969482422,136.32000732421875,135.07000732421875,135.6199951171875,254800,-0.3899993896484375,-0.0028710203192169326,-0.002875149603453403
2021-03-31,117.39788055419922,134.47999572753906,136.13999938964844,133.7899932861328,135.1199951171875,494600,-0.970001220703125,-0.007161323311611345,-0.007187088670465563
2021-04-01,118.34941864013672,135.57000732421875,136.1999969482422,133.4499969482422,134.58999633789062,497200,1.0900115966796875,0.008105380958578268,0.008072708786534995
2021-04-05,119.9993667602539,137.4600067138672,138.02999877929688,136.5399932861328,137.35000610351562,651000,1.8899993896484375,0.013941132164494663,0.013844848419130008
2021-04-06,121.74533081054688,139.4600067138672,139.85000610351562,136.7899932861328,137.38999938964844,928400,2.0,0.01454968647108501,0.014444855398956255
2021-04-07,120.51439666748047,138.0500030517578,140.61000061035156,138.00999450683594,140.0,522400,-1.410003662109375,-0.010110451701055068,-0.010161909452407043
2021-04-08,118.934326171875,136.24000549316406,137.64999389648438,135.38999938964844,137.22000122070312,724500,-1.80999755859375,-0.013111173622467387,-0.013197883808149015
2021-04-09,120.3310546875,137.83999633789062,137.92999267578125,135.61000061035156,137.0,429700,1.5999908447265625,0.011743913536518713,0.011675488977654292
2021-04-12,121.43102264404297,139.10000610351562,139.3300018310547,138.0,138.00999450683594,381600,1.260009765625,0.009141104172234016,0.009099577156167268
2021-04-13,119.87715148925781,137.32000732421875,139.63999938964844,136.52000427246094,139.08999633789062,333900,-1.779998779296875,-0.012796539907929505,-0.01287912088165512
2021-04-14,120.08665466308594,137.55999755859375,137.66000366210938,136.27000427246094,136.94000244140625,348600,0.239990234375,0.0017476712902320113,0.0017461458897697912
2021-04-15,121.82386016845703,139.5500030517578,140.3800048828125,137.91000366210938,138.11000061035156,574300,1.9900054931640625,0.014466454845031729,0.01436281403476486
2021-04-16,122.53096008300781,140.36000061035156,141.42999267578125,138.8800048828125,140.61000061035156,497800,0.80999755859375,0.00580435357133835,0.005787573212593742
2021-04-19,123.19442749023438,141.1199951171875,142.4499969482422,139.25,142.2100067138672,554800,0.7599945068359375,0.00541460888808154,0.0054000025945652895
2021-04-20,122.923828125,140.80999755859375,141.88999938964844,139.88999938964844,141.1699981689453,391600,-0.30999755859375,-0.0021966947939328074,-0.002199111067133345
2021-04-21,124.18089294433594,142.25,142.38999938964844,140.74000549316406,140.8300018310547,289700,1.44000244140625,0.010226563925668897,0.010174626415521726
2021-04-22,122.81906127929688,140.69000244140625,142.86000061035156,140.5500030517578,142.64999389648438,575700,-1.55999755859375,-0.010966590921572927,-0.011027167264228453
2021-04-23,124.2507553100586,142.3300018310547,142.69000244140625,140.69000244140625,141.2899932861328,281500,1.6399993896484375,0.01165682963387149,0.011589412205176149
2021-04-26,124.96659088134766,143.14999389648438,143.60000610351562,141.8800048828125,143.02000427246094,465400,0.8199920654296875,0.00576120322406104,0.005744670959532031
2021-04-27,126.3808364868164,144.77000427246094,147.1699981689453,141.1999969482422,142.0,594000,1.6200103759765625,0.011316873524619409,0.011253316771091733
2021-04-28,126.90462493896484,145.3699951171875,147.02999877929688,144.94000244140625,145.9600067138672,599000,0.5999908447265625,0.004144441714579061,0.004135877171361757
2021-04-29,130.95521545410156,150.00999450683594,150.07000732421875,146.50999450683594,146.50999450683594,619000,4.6399993896484375,0.031918549532233165,0.03141973907277232
2021-04-30,128.89498901367188,147.64999389648438,150.22000122070312,147.25,149.52000427246094,550600,-2.3600006103515625,-0.015732289159200108,-0.01585735506994354
2021-05-03,130.48377990722656,149.47000122070312,150.32000732421875,147.88999938964844,148.63999938964844,342200,1.82000732421875,0.012326497795148716,0.01225114511239792
2021-05-04,132.58766174316406,151.8800048828125,151.97999572753906,149.60000610351562,149.60000610351562,545100,2.410003662109375,0.01612366121915554,0.015995055548148205
2021-05-05,132.84085083007812,152.1699981689453,153.1300048828125,150.5800018310547,151.8800048828125,528000,0.2899932861328125,0.001909357893137953,0.0019075373863202737
2021-05-06,133.77493286132812,153.24000549316406,153.3800048828125,151.2100067138672,153.0800018310547,338400,1.07000732421875,0.007031657600671037,0.007007050780181902
2021-05-07,133.70510864257812,153.16000366210938,153.55999755859375,151.72000122070312,152.22000122070312,224300,-0.0800018310546875,-0.0005220688344222957,-0.0005222051598057874
2021-05-10,134.92723083496094,154.55999755859375,156.5399932861328,154.05999755859375,154.1999969482422,370300,1.399993896484375,0.009140727755354128,0.009099204148915324
2021-05-11,135.180419921875,154.85000610351562,156.02999877929688,153.27000427246094,154.6300048828125,469100,0.290008544921875,0.001876349310965253,0.0018745911665154194
2021-05-12,132.30833435058594,151.55999755859375,155.39999389648438,151.33999633789062,155.16000366210938,359700,-3.290008544921875,-0.021246421796861537,-0.021475375792988593
2021-05-13,135.3550262451172,155.0500030517578,155.88999938964844,150.3800048828125,150.80999755859375,254500,3.4900054931640625,0.023027220568638596,0.0227660951869819
2021-05-14,134.6566162109375,154.25,155.72000122070312,153.72000122070312,155.19000244140625,299100,-0.8000030517578125,-0.005159645507976984,-0.005173002443371525
2021-05-17,135.4248504638672,155.1300048828125,156.44000244140625,153.88999938964844,154.60000610351562,338200,0.8800048828125,0.00570505596636961,0.005688843766359414
2021-05-18,132.87574768066406,152.2100067138672,154.27000427246094,152.02999877929688,153.80999755859375,400400,-2.9199981689453125,-0.01882291031416594,-0.019002316151043523
2021-05-19,131.61866760253906,150.77000427246094,151.50999450683594,149.3800048828125,151.50999450683594,290800,-1.44000244140625,-0.009460629248333463,-0.009505665272379647
2021-05-20,130.41395568847656,149.38999938964844,151.08999633789062,149.25999450683594,150.2899932861328,370700,-1.3800048828125,-0.009153046651896757,-0.009195193159832703
2021-05-21,131.08612060546875,150.16000366210938,151.22999572753906,149.61000061035156,149.9199981689453,399900,0.7700042724609375,0.005154322749895579,0.005141084697701132
2021-05-24,132.25596618652344,151.5,151.91000366210938,150.5500030517578,151.17999267578125,352100,1.339996337890625,0.008923789992079989,0.008884208283122178
2021-05-25,130.2393798828125,149.19000244140625,152.16000366210938,148.86000061035156,151.5800018310547,369500,-2.30999755859375,-0.015247508637582508,-0.01536494719025762
2021-05-26,129.83782958984375,148.72999572753906,149.5399932861328,147.5500030517578,148.89999389648438,462100,-0.4600067138671875,-0.0030833615278467175,-0.003088124880948907
2021-05-27,130.41395568847656,149.38999938964844,150.41000366210938,148.3699951171875,149.8300018310547,1184900,0.660003662109375,0.004437596188185511,0.004427779090383301
2021-05-28,129.76797485351562,148.64999389648438,150.25,148.07000732421875,149.47999572753906,382300,-0.7400054931640625,-0.004953514265931158,-0.0049658235841357696
2021-06-01,130.7631378173828,149.7899932861328,150.6199951171875,148.88999938964844,150.0,431300,1.1399993896484375,0.007669017399639433,0.007639759974296475
2021-06-02,127.83865356445312,146.44000244140625,149.3300018310547,145.61000061035156,149.24000549316406,1256900,-3.3499908447265625,-0.022364583716399045,-0.02261846343500904
2021-06-03,127.52439880371094,146.0800018310547,146.52000427246094,145.3300018310547,146.08999633789062,916100,-0.3600006103515625,-0.0024583488415031995,-0.002461375542491918
2021-06-04,128.11802673339844,146.75999450683594,147.41000366210938,145.9499969482422,147.0,583800,0.67999267578125,0.004654933373889669,0.00464413267624757
2021-06-07,125.98796844482422,144.32000732421875,147.3000030517578,144.08999633789062,147.3000030517578,680300,-2.4399871826171875,-0.016625696878883045,-0.016765454993343136
2021-06-08,125.94432067871094,144.27000427246094,145.0,143.47000122070312,144.27000427246094,903000,-0.0500030517578125,-0.00034647345634819526,-0.00034653349214377907
2021-06-09,124.82689666748047,142.99000549316406,144.64999389648438,142.9199981689453,143.83999633789062,706900,-1.279998779296875,-0.008872244689752229,-0.008911837410844947
2021-06-10,124.50392150878906,142.6199951171875,144.25,142.57000732421875,144.25,484400,-0.3700103759765625,-0.002587666002951905,-0.002591019797539484
2021-06-11,125.57766723632812,143.85000610351562,144.07000732421875,142.47999572753906,143.27999877929688,1260100,1.230010986328125,0.008624393692605592,0.008587416063641884
2021-06-14,122.07012176513672,138.86000061035156,143.25999450683594,138.44000244140625,142.97000122070312,857600,-4.9900054931640625,-0.03468894877608286,-0.035304896706705995
2021-06-15,123.01953887939453,139.94000244140625,140.6199951171875,138.5399932861328,139.80999755859375,877100,1.0800018310546875,0.007777630896641297,0.007747541043270762
2021-06-16,121.85912322998047,138.6199951171875,139.6699981689453,138.25999450683594,139.6199951171875,981200,-1.32000732421875,-0.009432666151134583,-0.009477435498449953
2021-06-17,117.63072967529297,133.80999755859375,138.97999572753906,133.36000061035156,138.9199981689453,830500,-4.80999755859375,-0.03469916121788519,-0.03531547619381605
2021-06-18,116.69888305664062,132.75,133.24000549316406,131.66000366210938,132.16000366210938,1104200,-1.05999755859375,-0.007921661893234733,-0.00795320494952916
2021-06-21,118.9669189453125,135.3300018310547,136.24000549316406,134.17999267578125,134.17999267578125,445100,2.5800018310546875,0.01943504204184321,0.019248593496659937
2021-06-22,118.95816040039062,135.32000732421875,136.02999877929688,134.5500030517578,135.25999450683594,340800,-0.0099945068359375,-7.385285377015105e-05,-7.385558102643399e-05
2021-06-23,118.32520294189453,134.60000610351562,135.57000732421875,134.07000732421875,135.4499969482422,344500,-0.720001220703125,-0.005320729986202588,-0.005334935481471228
2021-06-24,117.6219253540039,133.8000030517578,135.3800048828125,133.61000061035156,135.0,541600,-0.8000030517578125,-0.005943558807438354,-0.0059612920537283265
2021-06-25,118.90541076660156,135.25999450683594,136.2100067138672,133.9600067138672,133.9600067138672,590600,1.459991455078125,0.010911744557384973,0.010852641032422117
2021-06-28,119.19549560546875,135.58999633789062,135.67999267578125,133.94000244140625,135.2100067138672,434100,0.3300018310546875,0.0024397593113758553,0.0024367879306150552
2021-06-29,118.73837280273438,135.07000732421875,137.17999267578125,134.63999938964844,136.02999877929688,474800,-0.519989013671875,-0.0038350101608976006,-0.00384238266749272
2021-06-30,119.04606628417969,135.4199981689453,135.82000732421875,134.22999572753906,134.52999877929688,474800,0.3499908447265625,0.0025911810598073792,0.002587829738170768
2021-07-01,120.03063201904297,136.5399932861328,137.16000366210938,135.07000732421875,136.0500030517578,414400,1.1199951171875,0.008270529702638418,0.008236516282504613
2021-07-02,120.12733459472656,136.64999389648438,136.94000244140625,135.22999572753906,136.75,518200,0.1100006103515625,0.0008056292350993033,0.0008053048900566222
2021-07-06,119.30976104736328,135.72000122070312,136.75999450683594,134.38999938964844,136.5800018310547,566600,-0.92999267578125,-0.00680565471876815,-0.006828918798453334
2021-07-07,120.98004150390625,137.6199951171875,138.22000122070312,135.08999633789062,135.08999633789062,508200,1.899993896484375,0.013999365453841062,0.013902279383629012
2021-07-08,119.67021179199219,136.1300048828125,137.22999572753906,135.02000427246094,135.91000366210938,661400,-1.489990234375,-0.010826844115974787,-0.01088588090080638
2021-07-09,121.86791229248047,138.6300048828125,138.72999572753906,137.44000244140625,138.22000122070312,422300,2.5,0.01836479769579169,0.01819820137905975
2021-07-12,122.11408233642578,138.91000366210938,139.24000549316406,136.1999969482422,137.27999877929688,648000,0.279998779296875,0.002019755965049219,0.0020177190002900426
2021-07-13,120.86576080322266,137.49000549316406,139.6199951171875,137.22999572753906,139.0800018310547,480500,-1.4199981689453125,-0.010222432737093445,-0.010275040630146517
2021-07-14,120.57565307617188,137.16000366210938,138.66000366210938,137.00999450683594,137.49000549316406,429500,-0.3300018310546875,-0.0024001877799844085,-0.0024030728480686587
2021-07-15,120.18885803222656,136.72000122070312,138.0399932861328,136.24000549316406,136.82000732421875,708500,-0.44000244140625,-0.003207950055835407,-0.0032131065584374394
2021-07-16,118.60650634765625,134.9199981689453,137.49000549316406,134.60000610351562,137.2899932861328,490800,-1.8000030517578125,-0.013165616118245294,-0.013253051113786123
2021-07-19,116.20659637451172,132.19000244140625,134.0399932861328,130.64999389648438,132.97999572753906,509300,-2.7299957275390625,-0.02023418147486622,-0.020441696561813015
2021-07-20,116.54945373535156,132.5800018310547,134.94000244140625,132.02000427246094,132.52000427246094,620400,0.3899993896484375,0.0029502941405974425,0.002945950563961434
2021-07-21,116.76045227050781,132.82000732421875,134.4499969482422,132.41000366210938,133.52999877929688,388500,0.2400054931640625,0.0018102691948209682,0.0018086326323235608
2021-07-22,115.61761474609375,131.52000427246094,132.7899932861328,130.7100067138672,132.7899932861328,441300,-1.3000030517578125,-0.009787705014836057,-0.00983591946338517
2021-07-23,117.47248077392578,133.6300048828125,134.10000610351562,131.25999450683594,131.86000061035156,491000,2.1100006103515625,0.01604319146751565,0.01591585953963585
2021-07-26,118.29882049560547,134.57000732421875,134.9199981689453,132.77999877929688,133.5,439600,0.94000244140625,0.007034366587284069,0.00700974084751882
2021-07-27,121.3932113647461,138.08999633789062,140.5,131.77000427246094,134.57000732421875,803600,3.519989013671875,0.026157307141933872,0.02582105579725015
2021-07-28,122.14045715332031,138.94000244140625,139.25999450683594,136.61000061035156,138.13999938964844,480200,0.850006103515625,0.006155450257495421,0.006136582858862796
2021-07-29,123.26567840576172,140.22000122070312,141.6999969482422,138.94000244140625,139.25999450683594,1129600,1.279998779296875,0.009212600811898453,0.009170423648055967
2021-07-30,124.39092254638672,141.5,142.27999877929688,140.3000030517578,140.69000244140625,816700,1.279998779296875,0.009128503552657818,0.009087090598842981
2021-08-02,122.43054962158203,139.27000427246094,142.8699951171875,138.8000030517578,141.64999389648438,636900,-2.2299957275390625,-0.01575968712041742,-0.015885191340752638
2021-08-03,123.25689697265625,140.2100067138672,140.24000549316406,137.88999938964844,139.55999755859375,539300,0.94000244140625,0.006749496751413009,0.006726820874867001
2021-08-04,121.95581817626953,138.72999572753906,140.25999450683594,138.0,139.3699951171875,577900,-1.480010986328125,-0.010555673029446822,-0.010611779321723455
2021-08-05,121.78881072998047,138.5399932861328,140.0,137.74000549316406,139.55999755859375,524900,-0.19000244140625,-0.0013695844248378108,-0.0013705231628046853
2021-08-06,123.5733413696289,140.57000732421875,140.86000061035156,139.0800018310547,139.47999572753906,386800,2.0300140380859375,0.01465290989218726,0.014546593314506216
2021-08-09,125.3930892944336,142.63999938964844,143.30999755859375,140.1699981689453,140.66000366210938,472500,2.0699920654296875,0.014725702195172774,0.014618331828535256
2021-08-10,126.64136505126953,144.05999755859375,145.0399932861328,142.22000122070312,142.22000122070312,382900,1.4199981689453125,0.009955119006039181,0.009905893238147915
2021-08-11,128.00396728515625,145.61000061035156,146.0500030517578,144.07000732421875,144.69000244140625,496300,1.5500030517578125,0.010759427169415137,0.010701956400432294
2021-08-12,127.87208557128906,145.4600067138672,146.35000610351562,144.4499969482422,145.5,432000,-0.149993896484375,-0.0010301071070368817,-0.001030638032000567
2021-08-13,128.71603393554688,146.4199981689453,146.94000244140625,145.35000610351562,145.57000732421875,349800,0.959991455078125,0.0065996934605296875,0.0065780108305010816
2021-08-16,128.4259033203125,146.08999633789062,146.44000244140625,144.13999938964844,145.8000030517578,577700,-0.3300018310546875,-0.002253802999463983,-0.0022563466360667316
2021-08-17,128.05670166015625,145.6699981689453,146.08999633789062,144.50999450683594,145.6199951171875,422300,-0.4199981689453125,-0.002874927643737535,-0.002879068185959595
2021-08-18,127.5116958618164,145.0500030517578,146.97000122070312,145.0,145.14999389648438,527800,-0.6199951171875,-0.004256162044214751,-0.004265245284210968
2021-08-19,127.54681396484375,145.08999633789062,146.07000732421875,143.69000244140625,144.0500030517578,443800,0.0399932861328125,0.000275720684532077,0.00027568268056962943
2021-08-20,130.3686981201172,148.3000030517578,148.69000244140625,145.25999450683594,145.25999450683594,777200,3.2100067138671875,0.0221242456054076,0.021883055434825563
2021-08-23,129.20831298828125,146.97999572753906,149.05999755859375,146.49000549316406,149.05999755859375,555700,-1.32000732421875,-0.008900925806171855,-0.008940775689748985
2021-08-24,129.97308349609375,147.85000610351562,148.1999969482422,146.92999267578125,147.0,329300,0.8700103759765625,0.005919243443096356,0.005901793547885747
2021-08-25,131.79281616210938,149.9199981689453,150.52000427246094,147.07000732421875,147.6999969482422,389000,2.0699920654296875,0.014000622116852712,0.01390351869627137
2021-08-26,131.33566284179688,149.39999389648438,150.1699981689453,148.8300018310547,150.02000427246094,550800,-0.5200042724609375,-0.0034685450827910413,-0.0034745744313689824
2021-08-27,133.08506774902344,151.38999938964844,151.77000427246094,149.9600067138672,149.9600067138672,323900,1.9900054931640625,0.01331998376481125,0.013232052746939152
2021-08-30,132.8740692138672,151.14999389648438,152.6300048828125,151.1300048828125,151.83999633789062,596900,-0.2400054931640625,-0.0015853457568643092,-0.0015866037471909313
