Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-05,159.9669189453125,171.6699981689453,172.5399932861328,166.4199981689453,168.38999938964844,2177600,5.6699981689453125,0.03415661547557414,0.03358623026016367
2021-03-08,161.4205780029297,173.22999572753906,176.39999389648438,170.8699951171875,172.0,1782800,1.55999755859375,0.009087188065665996,0.009046148010625896
2021-03-09,158.08462524414062,169.64999389648438,173.3000030517578,169.4600067138672,172.02999877929688,1784000,-3.5800018310546875,-0.020666177448190992,-0.020882711374197973
2021-03-10,161.6535186767578,173.47999572753906,174.0500030517578,169.9600067138672,170.25999450683594,1799200,3.8300018310546875,0.022575903146755394,0.022324839086056154
2021-03-11,159.91102600097656,171.61000061035156,173.13999938964844,170.82000732421875,171.3699951171875,2957700,-1.8699951171875,-0.010779312677205999,-0.010837830368359424
2021-03-12,163.11648559570312,175.0500030517578,175.35000610351562,173.3300018310547,174.0500030517578,1393600,3.44000244140625,0.020045466051928695,0.01984720086347791
2021-03-15,162.32444763183594,174.1999969482422,175.33999633789062,172.02999877929688,175.02999877929688,1350500,-0.850006103515625,-0.0048557902810449916,-0.004867617934608841
2021-03-16,160.66580200195312,172.4199981689453,173.58999633789062,170.17999267578125,173.58999633789062,969900,-1.779998779296875,-0.010218133240414096,-0.010270696737656642
2021-03-17,161.62559509277344,173.4499969482422,174.2100067138672,171.22999572753906,173.89999389648438,1179000,1.029998779296875,0.005973777927358759,0.005956005659261939
2021-03-18,157.37599182128906,168.1300048828125,179.00999450683594,165.1999969482422,173.86000061035156,4640900,-5.3199920654296875,-0.03067161809761909,-0.031151837088582237
2021-03-19,149.04522705078125,159.22999572753906,168.2899932861328,159.1199951171875,167.41000366210938,6915700,-8.900009155273438,-0.05293528160828154,-0.05438784769639915
2021-03-22,147.00465393066406,157.0500030517578,159.97000122070312,156.88999938964844,159.08999633789062,3351500,-2.17999267578125,-0.013690841765212847,-0.013785425619909713
2021-03-23,147.31356811523438,157.3800048828125,159.3800048828125,156.0800018310547,156.38999938964844,3291800,0.3300018310546875,0.0021012532610134027,0.0020990487160446594
2021-03-24,146.60218811035156,156.6199951171875,159.67999267578125,156.58999633789062,157.99000549316406,2326300,-0.760009765625,-0.004829138022907742,-0.0048408359858431805
2021-03-25,148.7457275390625,158.91000366210938,159.4499969482422,155.07000732421875,157.10000610351562,3000300,2.290008544921875,0.01462143159440421,0.01451556912310732
2021-03-26,149.56005859375,159.77999877929688,160.10000610351562,157.80999755859375,160.10000610351562,1891000,0.8699951171875,0.0054747662018646,0.005459834144272807
2021-03-29,150.08424377441406,160.33999633789062,162.5,157.89999389648438,162.5,2790900,0.55999755859375,0.003504803873276119,0.003498676361159418
2021-03-30,151.17938232421875,161.50999450683594,162.4499969482422,160.22999572753906,160.47000122070312,2701000,1.1699981689453125,0.007296982634823923,0.007270488463971491
2021-03-31,147.8658447265625,157.97000122070312,162.5,157.8000030517578,160.8699951171875,2925500,-3.5399932861328125,-0.021918106659231995,-0.022161876930685193
2021-04-01,148.82058715820312,158.99000549316406,159.35000610351562,157.16000366210938,157.47000122070312,1993600,1.0200042724609375,0.0064569491965493775,0.006436192402549503
2021-04-05,149.6817626953125,159.91000366210938,161.52000427246094,159.24000549316406,160.7100067138672,1332200,0.9199981689453125,0.005786515737839171,0.005769838161424244
2021-04-06,150.739501953125,161.0399932861328,161.3300018310547,159.35000610351562,159.7899932861328,1966400,1.1299896240234375,0.007066409843946353,0.007041559768438721
2021-04-07,150.65521240234375,160.9499969482422,161.91000366210938,160.10000610351562,161.8800048828125,1256100,-0.089996337890625,-0.0005588446450734974,-0.0005590008569436503
2021-04-08,149.6817626953125,159.91000366210938,160.47000122070312,158.61000061035156,159.58999633789062,1600800,-1.0399932861328125,-0.006461592456365461,-0.006482558911495107
2021-04-09,150.41188049316406,160.69000244140625,161.1999969482422,159.5,160.75999450683594,2077300,0.779998779296875,0.004877735985454823,0.004865878374513964
2021-04-12,150.64590454101562,160.94000244140625,162.10000610351562,160.47000122070312,161.33999633789062,1173700,0.25,0.0015557906291721046,0.0015545816407240207
2021-04-13,150.6271209716797,160.9199981689453,161.47000122070312,159.17999267578125,160.94000244140625,1459000,-0.0200042724609375,-0.00012429645928591082,-0.0001243041847309766
2021-04-14,153.61306762695312,164.11000061035156,165.16000366210938,160.0,160.67999267578125,1418100,3.19000244140625,0.019823530187075722,0.0196296027077749
2021-04-15,151.73167419433594,162.10000610351562,164.44000244140625,161.55999755859375,164.05999755859375,1723800,-2.0099945068359375,-0.0122478489998199,-0.012323472016288153
2021-04-16,152.35882568359375,162.77000427246094,164.1699981689453,162.4600067138672,162.4600067138672,1600800,0.6699981689453125,0.0041332396281186234,0.004124721257451421
2021-04-19,151.36660766601562,161.7100067138672,163.2100067138672,160.58999633789062,163.05999755859375,1165800,-1.05999755859375,-0.006512241388280771,-0.006533538544062582
2021-04-20,151.36660766601562,161.7100067138672,162.17999267578125,160.3699951171875,161.1999969482422,1281100,0.0,0.0,0.0
2021-04-21,154.51173400878906,165.07000732421875,165.69000244140625,161.89999389648438,162.0,1263000,3.3600006103515625,0.020777938722721156,0.020565021622030905
2021-04-22,156.2433624267578,166.9199981689453,168.72999572753906,163.41000366210938,164.25,2814400,1.8499908447265625,0.011207310611508925,0.011144974023868215
2021-04-23,158.43368530273438,169.25999450683594,169.42999267578125,166.97000122070312,167.1999969482422,1658800,2.339996337890625,0.0140186698032565,0.013921317034261714
2021-04-26,155.41029357910156,166.02999877929688,170.4199981689453,165.97000122070312,169.10000610351562,1430000,-3.2299957275390625,-0.019083042847485188,-0.019267474220568834
2021-04-27,155.94386291503906,166.60000610351562,167.24000549316406,165.50999450683594,165.75999450683594,1190700,0.57000732421875,0.0034331586364488853,0.003427278801099241
2021-04-28,153.56631469726562,164.05999755859375,169.86000061035156,162.2100067138672,167.92999267578125,2277700,-2.540008544921875,-0.015246149170868972,-0.015363566675065145
2021-04-29,158.65834045410156,169.5,170.47999572753906,164.9600067138672,165.24000549316406,2880800,5.44000244140625,0.033158615886626164,0.032620727127080286
2021-04-30,160.61459350585938,171.58999633789062,173.30999755859375,168.60000610351562,169.02999877929688,3277700,2.089996337890625,0.012330361875460882,0.012254962134817018
2021-05-03,161.0078125,172.00999450683594,174.41000366210938,171.1300048828125,173.33999633789062,2272000,0.4199981689453125,0.0024476844682614907,0.0024446937678332644
2021-05-04,161.66305541992188,172.7100067138672,173.67999267578125,171.3000030517578,171.5500030517578,2463000,0.70001220703125,0.004069601938179401,0.004061343506316591
2021-05-05,160.38063049316406,171.33999633789062,173.3800048828125,169.88999938964844,171.8300018310547,2150600,-1.3700103759765625,-0.007932431953675323,-0.007964061066921834
2021-05-06,162.15914916992188,173.24000549316406,173.6199951171875,171.3300018310547,172.41000366210938,2249500,1.9000091552734375,0.011089116352766437,0.01102808289228026
2021-05-07,165.107666015625,176.38999938964844,176.5399932861328,171.02999877929688,171.5,3034600,3.149993896484375,0.018182831889881568,0.01801950110831638
2021-05-10,162.71136474609375,173.8300018310547,177.19000244140625,173.8000030517578,176.85000610351562,1466500,-2.55999755859375,-0.014513280613708046,-0.01461962849610364
2021-05-11,157.02963256835938,167.75999450683594,172.67999267578125,167.27000427246094,172.36000061035156,3457200,-6.07000732421875,-0.034919215672092,-0.03554346681756171
2021-05-12,154.37127685546875,164.9199981689453,169.5,164.75999450683594,168.97999572753906,2396900,-2.839996337890625,-0.01692892483836428,-0.01707385711346652
2021-05-13,157.99374389648438,168.7899932861328,169.83999633789062,164.36000061035156,164.52999877929688,1797700,3.8699951171875,0.02346589352507178,0.023194802188369567
2021-05-14,159.29483032226562,170.17999267578125,170.67999267578125,168.3699951171875,168.77999877929688,1382000,1.3899993896484375,0.008235081728406257,0.008201358458955928
2021-05-17,157.71295166015625,168.49000549316406,170.13999938964844,168.10000610351562,169.80999755859375,937000,-1.6899871826171875,-0.009930586763138849,-0.009980223930731912
2021-05-18,155.21372985839844,165.82000732421875,167.92999267578125,165.6300048828125,167.77000427246094,2812700,-2.6699981689453125,-0.015846626398582697,-0.015973526594842215
2021-05-19,155.47584533691406,166.10000610351562,166.14999389648438,163.17999267578125,164.67999267578125,2675500,0.279998779296875,0.0016885705399192208,0.0016871465075124898
2021-05-20,155.531982421875,166.16000366210938,167.2100067138672,165.25999450683594,166.22000122070312,3352200,0.05999755859375,0.00036121346411244204,0.0003611482422346549
2021-05-21,156.04681396484375,166.7100067138672,168.7899932861328,165.67999267578125,166.6199951171875,2578200,0.5500030517578125,0.0033100808837021045,0.003304614625157594
2021-05-24,155.99998474121094,166.66000366210938,168.47000122070312,165.94000244140625,167.64999389648438,2924600,-0.0500030517578125,-0.00029994031398272725,-0.0002999853050753565
2021-05-25,155.07330322265625,165.6699981689453,167.88999938964844,165.4600067138672,166.3800048828125,2643800,-0.9900054931640625,-0.005940270439278472,-0.005957984029571328
2021-05-26,155.52261352539062,166.14999389648438,167.2100067138672,164.75,167.19000244140625,2303000,0.4799957275390625,0.0028973002525753966,0.002893111167605992
2021-05-27,158.51791381835938,169.35000610351562,169.92999267578125,166.88999938964844,167.22999572753906,4827400,3.20001220703125,0.019259779263217647,0.019076657238985894
2021-05-28,159.1169891357422,169.99000549316406,170.86000061035156,168.6699981689453,170.38999938964844,2194500,0.6399993896484375,0.0037791518546343994,0.0037720288006921707
2021-06-01,160.52105712890625,171.49000549316406,173.47999572753906,170.00999450683594,171.57000732421875,2965300,1.5,0.008824048188293743,0.008785343794725613
2021-06-02,160.4274444580078,171.38999938964844,173.41000366210938,170.9199981689453,172.67999267578125,1836600,-0.100006103515625,-0.000583159952838197,-0.0005833300567385639
2021-06-03,162.3089141845703,173.39999389648438,173.6699981689453,170.27999877929688,170.61000061035156,1895700,2.0099945068359375,0.011727606709807548,0.011659371304093427
2021-06-04,161.94383239746094,173.00999450683594,173.41000366210938,171.8300018310547,173.32000732421875,1421000,-0.3899993896484375,-0.002249131507358948,-0.0022516646025164703
2021-06-07,158.6115264892578,169.4499969482422,173.33999633789062,169.36000061035156,173.00999450683594,2486200,-3.55999755859375,-0.02057683181102632,-0.02079148450159562
2021-06-08,158.9578857421875,169.82000732421875,170.1300048828125,168.19000244140625,168.63999938964844,3064800,0.3700103759765625,0.0021835962386567154,0.002181215657245852
2021-06-09,156.5990447998047,167.3000030517578,169.8000030517578,167.14999389648438,169.3000030517578,1617100,-2.5200042724609375,-0.014839266068630952,-0.014950469466514165
2021-06-10,154.87672424316406,165.4600067138672,168.85000610351562,165.3000030517578,168.63999938964844,1866800,-1.839996337890625,-0.010998184724009707,-0.011059111894991818
2021-06-11,156.40249633789062,167.08999633789062,167.14999389648438,165.75999450683594,165.9499969482422,1515700,1.6299896240234375,0.009851260473125789,0.009803053150048273
2021-06-14,155.8127899169922,166.4600067138672,167.61000061035156,165.3800048828125,166.75999450683594,1733200,-0.6299896240234375,-0.0037703611097666956,-0.0037774868379001412
2021-06-15,157.347900390625,168.10000610351562,168.82000732421875,166.3800048828125,167.27999877929688,1549500,1.6399993896484375,0.009852212684741124,0.009803996072242537
2021-06-16,156.7862548828125,167.5,169.27999877929688,167.00999450683594,167.77999877929688,2023000,-0.600006103515625,-0.0035693401649619094,-0.0035757254582858577
2021-06-17,150.7386474609375,160.27000427246094,167.42999267578125,160.22000122070312,167.25,2487100,-7.2299957275390625,-0.04316415359724812,-0.0441234316017418
2021-06-18,146.73199462890625,156.00999450683594,159.41000366210938,155.77999877929688,157.6699981689453,4136700,-4.260009765625,-0.026580206227379444,-0.026939847114554934
2021-06-21,149.57241821289062,159.02999877929688,159.47999572753906,156.97999572753906,157.13999938964844,2071900,3.0200042724609375,0.01935776154603097,0.019172783443070135
2021-06-22,149.84515380859375,159.32000732421875,159.94000244140625,157.69000244140625,158.9600067138672,1214000,0.290008544921875,0.0018236090495376,0.0018219482932950331
2021-06-23,150.0050506591797,159.49000549316406,160.25,158.91000366210938,159.52000427246094,1077300,0.1699981689453125,0.001067023356328134,0.001066454491532047
2021-06-24,151.61337280273438,161.1999969482422,161.6699981689453,159.02000427246094,160.0399932861328,1243400,1.709991455078125,0.010721621394335079,0.010664552364306083
2021-06-25,152.63853454589844,162.2899932861328,162.74000549316406,161.22000122070312,161.57000732421875,1770200,1.089996337890625,0.006761764010706495,0.006739005817194062
2021-06-28,149.49716186523438,158.9499969482422,162.3000030517578,158.33999633789062,162.3000030517578,1361700,-3.339996337890625,-0.020580420704078062,-0.020795148800893108
2021-06-29,148.97988891601562,158.39999389648438,160.86000061035156,157.60000610351562,159.49000549316406,1156900,-0.5500030517578125,-0.0034602268783742174,-0.0034662273092994343
2021-06-30,149.4877471923828,158.94000244140625,159.25,157.74000549316406,158.60000610351562,1084300,0.540008544921875,0.003409144985667023,0.0034033470245568923
2021-07-01,152.1964874267578,161.82000732421875,161.89999389648438,159.0,159.86000061035156,1055100,2.8800048828125,0.018120075742884323,0.017957863768624058
2021-07-02,151.7732391357422,161.3699951171875,161.9600067138672,160.47999572753906,161.47000122070312,1734000,-0.45001220703125,-0.0027809429406934205,-0.0027848169464393317
2021-07-06,151.5098876953125,161.08999633789062,161.6999969482422,158.69000244140625,160.74000549316406,1587300,-0.279998779296875,-0.0017351353273173942,-0.001736642418209523
2021-07-07,152.3375701904297,161.97000122070312,162.39999389648438,159.88999938964844,160.0,916000,0.8800048828125,0.005462815213966854,0.00544794815834432
2021-07-08,148.55662536621094,157.9499969482422,160.19000244140625,157.19000244140625,159.67999267578125,1351200,-4.0200042724609375,-0.02481943719308377,-0.025132632507848553
2021-07-09,153.05233764648438,162.72999572753906,162.89999389648438,159.49000549316406,160.85000610351562,1569200,4.779998779296875,0.03026273423014514,0.02981385149055929
2021-07-12,154.82057189941406,164.61000061035156,164.94000244140625,161.77000427246094,162.1300048828125,1539400,1.8800048828125,0.011552909310955872,0.011486684029241996
2021-07-13,153.32513427734375,163.02000427246094,164.6999969482422,162.9600067138672,163.80999755859375,1305000,-1.589996337890625,-0.00965917217663037,-0.009706124572345978
2021-07-14,154.53839111328125,164.30999755859375,164.9499969482422,163.19000244140625,163.6199951171875,1009200,1.2899932861328125,0.007913098100382765,0.007881953730690155
2021-07-15,156.27838134765625,166.16000366210938,166.2899932861328,162.30999755859375,162.5800018310547,1098600,1.850006103515625,0.011259242474615183,0.011196329002311175
2021-07-16,156.83326721191406,166.75,167.5,165.27999877929688,166.58999633789062,1129000,0.589996337890625,0.0035507722971070965,0.0035444831882197095
2021-07-19,151.2277374267578,160.7899932861328,164.99000549316406,159.47000122070312,163.97000122070312,1766200,-5.9600067138671875,-0.035742169198603846,-0.03639656079491594
2021-07-20,157.6985626220703,167.6699981689453,168.82000732421875,161.6999969482422,161.6999969482422,3033600,6.8800048828125,0.04278876279675714,0.04189862702831309
2021-07-21,159.3445281982422,169.4199981689453,171.44000244140625,168.6300048828125,169.02000427246094,1707700,1.75,0.010437168361132176,0.010383077166491093
2021-07-22,157.30355834960938,167.25,168.94000244140625,166.74000549316406,168.72999572753906,1199700,-2.1699981689453125,-0.012808394477618834,-0.012891129187283438
2021-07-23,156.97438049316406,166.89999389648438,169.2100067138672,166.41000366210938,168.75,1340900,-0.350006103515625,-0.0020927121286434813,-0.002094904910444987
2021-07-26,158.140625,168.13999938964844,168.6699981689453,166.72999572753906,166.8000030517578,1331400,1.2400054931640625,0.007429631746620258,0.007402167979237866
2021-07-27,159.25047302246094,169.32000732421875,169.5800018310547,166.10000610351562,167.3000030517578,1704300,1.1800079345703125,0.007018008438526069,0.006993496832257648
2021-07-28,156.14675903320312,166.02000427246094,173.25,164.13999938964844,173.0,1991900,-3.3000030517578125,-0.01948974078083321,-0.019682170147883187
2021-07-29,157.4728546142578,167.42999267578125,168.0800018310547,165.66000366210938,167.83999633789062,1676000,1.4099884033203125,0.008492882586645045,0.008457020961985256
2021-07-30,158.70494079589844,168.74000549316406,170.0500030517578,168.0399932861328,168.85000610351562,2158300,1.3100128173828125,0.007824242218773758,0.007793791568002341
2021-08-02,160.21922302246094,170.35000610351562,172.66000366210938,169.1699981689453,169.8800048828125,2584000,1.6100006103515625,0.009541309457980152,0.009496078644749198
2021-08-03,162.35421752929688,172.6199951171875,173.2100067138672,168.89999389648438,170.91000366210938,2076800,2.269989013671875,0.0133254413404158,0.013237438568787374
2021-08-04,161.85574340820312,172.08999633789062,173.3000030517578,170.44000244140625,170.5800018310547,1835400,-0.529998779296875,-0.0030703209030742418,-0.003075044008408479
2021-08-05,162.26016235351562,172.52000427246094,174.47999572753906,169.30999755859375,173.2100067138672,2524800,0.4300079345703125,0.0024987387048693854,0.002495622048039504
2021-08-06,164.56443786621094,174.97000122070312,175.5800018310547,173.66000366210938,174.1300048828125,1802200,2.4499969482421875,0.014201233987757744,0.014101341088510527
2021-08-09,165.31686401367188,175.77000427246094,176.36000061035156,173.47000122070312,175.0,1630800,0.8000030517578125,0.004572229788972315,0.004561808898747097
2021-08-10,167.5083465576172,178.10000610351562,178.2899932861328,175.25999450683594,175.60000610351562,1810700,2.3300018310546875,0.01325596958763775,0.013168878033858309
2021-08-11,170.31109619140625,181.0800018310547,181.6999969482422,177.7899932861328,178.61000061035156,2283600,2.9799957275390625,0.01673214837402659,0.01659370811383661
2021-08-12,170.8753662109375,181.67999267578125,182.77000427246094,180.72999572753906,181.25,1576800,0.5999908447265625,0.003313402024848422,0.0033079248038479247
2021-08-13,171.86294555664062,182.72999572753906,183.0,181.24000549316406,181.47999572753906,1456900,1.0500030517578125,0.005779409368601218,0.005762772651764047
2021-08-16,173.27377319335938,184.22999572753906,184.52999877929688,181.1999969482422,182.3699951171875,1988200,1.5,0.008208832895922447,0.008175323683284835
2021-08-17,173.7252197265625,184.7100067138672,186.16000366210938,183.10000610351562,183.3800048828125,1914700,0.480010986328125,0.002605498547793683,0.0026021101208705327
2021-08-18,173.49949645996094,184.47000122070312,186.58999633789062,182.92999267578125,183.8000030517578,2178100,-0.2400054931640625,-0.0012993637834459726,-0.0013002086885388613
2021-08-19,174.41180419921875,185.44000244140625,186.0399932861328,182.92999267578125,183.30999755859375,2462100,0.970001220703125,0.005258314166445954,0.0052445375060784505
2021-08-20,175.13601684570312,186.2100067138672,186.75,184.1699981689453,185.0,1792700,0.7700042724609375,0.004152309438758994,0.004143712392103368
2021-08-23,174.45880126953125,185.49000549316406,187.89999389648438,185.36000061035156,186.92999267578125,1687400,-0.720001220703125,-0.003866608639403024,-0.003874103296095596
2021-08-24,174.31776428222656,185.33999633789062,186.6999969482422,185.16000366210938,185.8000030517578,1708900,-0.1500091552734375,-0.0008087182642245727,-0.0008090454532544075
2021-08-25,175.57806396484375,186.67999267578125,187.66000366210938,185.16000366210938,185.89999389648438,2028100,1.339996337890625,0.007229936140970228,0.0072039254478573215
2021-08-26,173.3489990234375,184.30999755859375,187.44000244140625,184.2899932861328,187.05999755859375,1672300,-2.3699951171875,-0.012695496090486924,-0.012776772530194427
2021-08-27,175.23947143554688,186.32000732421875,186.47000122070312,184.17999267578125,184.66000366210938,1561500,2.010009765625,0.010905592709294032,0.010846555568639048
