Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-07,144.8000030517578,144.8000030517578,145.85000610351562,140.61000061035156,141.02000427246094,2237100,6.69000244140625,0.04843966701789171,0.04730302751813923
2021-01-08,145.55999755859375,145.55999755859375,151.19000244140625,143.80999755859375,146.27000427246094,2471800,0.7599945068359375,0.005248580737697184,0.005234854944159845
2021-01-11,145.0800018310547,145.0800018310547,147.4600067138672,141.7100067138672,142.9499969482422,2475200,-0.4799957275390625,-0.0032975799367257475,-0.0033030289357494787
2021-01-12,151.08999633789062,151.08999633789062,152.77999877929688,146.1999969482422,146.74000549316406,2221000,6.0099945068359375,0.04142538207184865,0.04059033447811421
2021-01-13,146.05999755859375,146.05999755859375,150.99000549316406,145.10000610351562,150.02000427246094,2275100,-5.029998779296875,-0.03329140844009304,-0.03385818203694363
2021-01-14,144.22000122070312,144.22000122070312,147.0,143.11000061035156,146.6699981689453,1879800,-1.839996337890625,-0.012597537783420099,-0.012677559524085122
2021-01-15,142.75,142.75,143.8699951171875,137.52999877929688,143.25,1783600,-1.470001220703125,-0.010192769437392779,-0.01024507141666754
2021-01-19,142.57000732421875,142.57000732421875,147.6199951171875,141.02000427246094,146.10000610351562,1789700,-0.17999267578125,-0.001260894401269752,-0.001261689997460836
2021-01-20,145.1199951171875,145.1199951171875,145.9499969482422,143.02999877929688,145.60000610351562,2112600,2.54998779296875,0.017885864220865244,0.017727794181443626
2021-01-21,143.85000610351562,143.85000610351562,146.57000732421875,143.35000610351562,145.69000244140625,1854900,-1.269989013671875,-0.008751302759115509,-0.008789820292823665
2021-01-22,139.49000549316406,139.49000549316406,143.69000244140625,139.0,141.27999877929688,2251600,-4.3600006103515625,-0.030309352974334014,-0.030778178942792594
2021-01-25,139.00999450683594,139.00999450683594,139.80999755859375,134.10000610351562,139.0,2196800,-0.480010986328125,-0.0034411855145539683,-0.0034471200118087572
2021-01-26,135.6999969482422,135.6999969482422,140.35000610351562,135.3000030517578,139.2899932861328,1652000,-3.30999755859375,-0.023811219979804954,-0.024099289120858028
2021-01-27,127.95999908447266,127.95999908447266,133.3800048828125,127.20999908447266,131.75999450683594,2274400,-7.739997863769531,-0.05703756844387897,-0.058728836425295444
2021-01-28,133.4199981689453,133.4199981689453,135.08999633789062,129.27000427246094,130.36000061035156,3049100,5.459999084472656,0.04266957739557542,0.04178432563085579
2021-01-29,133.60000610351562,133.60000610351562,137.05999755859375,130.66000366210938,133.58999633789062,2596500,0.1800079345703125,0.0013491825591420703,0.0013482732301617656
2021-02-01,138.77000427246094,138.77000427246094,139.3000030517578,135.24000549316406,135.24000549316406,1654400,5.1699981689453125,0.03869758931702072,0.037967610383450444
2021-02-02,141.25999450683594,141.25999450683594,143.35000610351562,140.30999755859375,141.0,2117400,2.489990234375,0.01794328859056704,0.017784207922879366
2021-02-03,143.14999389648438,143.14999389648438,146.5,141.0,141.36000061035156,2346400,1.8899993896484375,0.013379579945806741,0.013290863813048583
2021-02-04,142.14999389648438,142.14999389648438,151.22999572753906,142.14999389648438,150.0,4000800,-1.0,-0.006985679655167387,-0.007010193747060477
2021-02-05,147.1300048828125,147.1300048828125,147.42999267578125,144.0399932861328,144.86000061035156,1944300,4.980010986328125,0.03503349419736623,0.034433787737057964
2021-02-08,148.77000427246094,148.77000427246094,149.3800048828125,146.07000732421875,148.0,1654000,1.6399993896484375,0.011146600524853278,0.0110849349907993
2021-02-09,148.27999877929688,148.27999877929688,149.3699951171875,145.72999572753906,147.5,1132100,-0.4900054931640625,-0.0032937116293056956,-0.003299147837604688
2021-02-10,149.88999938964844,149.88999938964844,149.99000549316406,146.4499969482422,149.4499969482422,2010400,1.6100006103515625,0.010857840731088197,0.010799317620395562
2021-02-11,153.9499969482422,153.9499969482422,154.57000732421875,148.61000061035156,151.07000732421875,1812000,4.05999755859375,0.027086513944399426,0.026726166876956014
2021-02-12,156.2899932861328,156.2899932861328,156.52000427246094,151.42999267578125,153.88999938964844,1404300,2.339996337890625,0.015199716689032083,0.015085358348884581
2021-02-16,155.08999633789062,155.08999633789062,159.5,154.77000427246094,157.00999450683594,1875500,-1.1999969482421875,-0.007678015226766699,-0.007707642937788744
2021-02-17,156.57000732421875,156.57000732421875,157.2100067138672,152.9199981689453,154.0800018310547,1332500,1.480010986328125,0.009542917153106734,0.009497671144066853
2021-02-18,149.35000610351562,149.35000610351562,155.60000610351562,148.02999877929688,155.3699951171875,1531100,-7.220001220703125,-0.04611356506966402,-0.04721065557331341
2021-02-19,153.8000030517578,153.8000030517578,154.8699951171875,150.74000549316406,151.3699951171875,1771100,4.4499969482421875,0.029795760069523336,0.029360491384608646
2021-02-22,156.99000549316406,156.99000549316406,159.32000732421875,152.50999450683594,152.91000366210938,1777200,3.19000244140625,0.020741237829057235,0.020529067128838376
2021-02-23,151.66000366210938,151.66000366210938,154.19000244140625,146.8800048828125,153.80999755859375,2287900,-5.3300018310546875,-0.033951217558794045,-0.03454094662313366
2021-02-24,155.22000122070312,155.22000122070312,155.50999450683594,150.63999938964844,153.1999969482422,2041600,3.55999755859375,0.02347354261262735,0.023202275870707764
2021-02-25,147.44000244140625,147.44000244140625,154.6999969482422,145.8000030517578,154.36000061035156,2075900,-7.779998779296875,-0.0501223986478051,-0.05142214337012428
2021-02-26,149.83999633789062,149.83999633789062,150.5800018310547,144.7100067138672,148.72000122070312,2581400,2.399993896484375,0.016277766255722526,0.01614670377549056
2021-03-01,154.75999450683594,154.75999450683594,155.60000610351562,151.0,151.05999755859375,1764400,4.9199981689453125,0.03283501260805344,0.032307460641883105
2021-03-02,154.2100067138672,154.2100067138672,156.24000549316406,152.47000122070312,155.0,1098900,-0.54998779296875,-0.003553811142998353,-0.0035601409308484875
2021-03-03,155.5500030517578,155.5500030517578,160.13999938964844,154.72000122070312,154.75999450683594,1519600,1.339996337890625,0.008689425326184885,0.008651889556054136
2021-03-04,146.39999389648438,146.39999389648438,154.22000122070312,142.4600067138672,153.80999755859375,2345600,-9.150009155273438,-0.058823587115127585,-0.06062468312625978
2021-03-05,146.1699981689453,146.1699981689453,148.25,135.7899932861328,148.25,2952500,-0.2299957275390625,-0.0015710091333862586,-0.0015722444622129539
2021-03-08,144.60000610351562,144.60000610351562,149.89999389648438,144.3800048828125,147.9199981689453,2435000,-1.5699920654296875,-0.010740863960435054,-0.01079896344000183
2021-03-09,143.5,143.5,146.8699951171875,142.13999938964844,146.32000732421875,2701600,-1.100006103515625,-0.007607234143048092,-0.007636316734639257
2021-03-10,148.69000244140625,148.69000244140625,150.41000366210938,144.39999389648438,144.49000549316406,1782300,5.19000244140625,0.036167264400043475,0.03552858292889397
2021-03-11,152.50999450683594,152.50999450683594,153.94000244140625,149.5500030517578,150.0500030517578,1407000,3.8199920654296875,0.02569098125433822,0.02536651352113572
2021-03-12,150.89999389648438,150.89999389648438,151.8000030517578,150.10000610351562,151.10000610351562,1477300,-1.6100006103515625,-0.010556689189831436,-0.010612806323322954
2021-03-15,152.8300018310547,152.8300018310547,153.0800018310547,148.6300048828125,150.57000732421875,1127200,1.9300079345703125,0.012789980203009588,0.01270887919435201
2021-03-16,147.35000610351562,147.35000610351562,152.57000732421875,146.6699981689453,152.57000732421875,1593300,-5.4799957275390625,-0.03585680600591046,-0.03651545391514108
2021-03-17,153.22999572753906,153.22999572753906,153.64999389648438,146.24000549316406,147.8000030517578,1741100,5.8799896240234375,0.03990491605336377,0.039129282101824495
2021-03-18,148.89999389648438,148.89999389648438,155.5800018310547,148.66000366210938,152.72999572753906,1413800,-4.3300018310546875,-0.02825818672444491,-0.02866513400815856
2021-03-19,145.94000244140625,145.94000244140625,147.77000427246094,143.57000732421875,143.57000732421875,3381300,-2.959991455078125,-0.019879056926865424,-0.020079303632950435
2021-03-22,145.0399932861328,145.0399932861328,146.36000061035156,143.11000061035156,146.22999572753906,1795800,-0.9000091552734375,-0.0061669805414371615,-0.006186074909477628
2021-03-23,139.47999572753906,139.47999572753906,144.6999969482422,138.22999572753906,143.4199981689453,1920400,-5.55999755859375,-0.03833423756180865,-0.039088328980733555
2021-03-24,139.85000610351562,139.85000610351562,143.36000061035156,139.8300018310547,141.1999969482422,1438100,0.3700103759765625,0.0026527845376431713,0.0026492721151703345
2021-03-25,142.67999267578125,142.67999267578125,143.36000061035156,137.07000732421875,138.0,1274600,2.829986572265625,0.020235870209193152,0.02003384586623633
2021-03-26,140.63999938964844,140.63999938964844,143.55999755859375,137.35000610351562,142.75,1656600,-2.0399932861328125,-0.014297682862714933,-0.014400879560453043
2021-03-29,135.0800018310547,135.0800018310547,140.5399932861328,134.86000061035156,139.85000610351562,1702800,-5.55999755859375,-0.03953354367692774,-0.040336220524349924
2021-03-30,137.2899932861328,137.2899932861328,137.5,133.6300048828125,135.30999755859375,2812000,2.209991455078125,0.01636061167545866,0.016228218933997333
2021-03-31,137.89999389648438,137.89999389648438,139.77999877929688,137.5,139.50999450683594,1902000,0.6100006103515625,0.004443154200468369,0.004433312532108796
2021-04-01,140.74000549316406,140.74000549316406,141.7100067138672,138.9499969482422,139.7100067138672,1894700,2.8400115966796875,0.02059471879898389,0.020385515030175515
2021-04-05,142.00999450683594,142.00999450683594,144.02000427246094,141.47999572753906,142.0,1203200,1.269989013671875,0.009023653290489264,0.008983183406407204
2021-04-06,144.27999877929688,144.27999877929688,145.42999267578125,142.10000610351562,142.61000061035156,1593200,2.2700042724609375,0.01598482050748662,0.015858408599293397
2021-04-07,140.7100067138672,140.7100067138672,144.77000427246094,140.08999633789062,143.5500030517578,1189700,-3.5699920654296875,-0.024743499415263104,-0.025054765060306322
2021-04-08,140.14999389648438,140.14999389648438,141.22000122070312,138.08999633789062,139.97999572753906,1321000,-0.5600128173828125,-0.003979907545037631,-0.003987848453461443
2021-04-09,142.42999267578125,142.42999267578125,142.50999450683594,139.9600067138672,140.44000244140625,929200,2.279998779296875,0.01626827597995395,0.016137365462289836
2021-04-12,143.14999389648438,143.14999389648438,143.60000610351562,141.61000061035156,142.9199981689453,895100,0.720001220703125,0.005055123623730617,0.0050423893837133905
2021-04-13,141.1999969482422,141.1999969482422,144.13999938964844,139.63999938964844,143.60000610351562,1249500,-1.9499969482421875,-0.013622054008973872,-0.01371568546079426
2021-04-14,142.25,142.25,145.0399932861328,141.3000030517578,141.82000732421875,1044900,1.0500030517578125,0.007436282396965588,0.007408769560314472
2021-04-15,141.83999633789062,141.83999633789062,142.82000732421875,139.67999267578125,142.47999572753906,1272600,-0.410003662109375,-0.0028822753048111105,-0.0028864370590822386
2021-04-16,141.0500030517578,141.0500030517578,145.25,140.8800048828125,143.8699951171875,1572500,-0.7899932861328125,-0.0055696087600770605,-0.005585176863352963
2021-04-19,140.32000732421875,140.32000732421875,141.1699981689453,139.27999877929688,141.0,1346500,-0.7299957275390625,-0.005175439289222816,-0.005188878263591789
2021-04-20,135.0399932861328,135.0399932861328,140.16000366210938,133.6699981689453,140.0,1628200,-5.2800140380859375,-0.037628376300509414,-0.03835459969038604
2021-04-21,139.17999267578125,139.17999267578125,139.47999572753906,133.5500030517578,134.75999450683594,1073600,4.1399993896484375,0.03065757994282703,0.030197025662600345
2021-04-22,138.92999267578125,138.92999267578125,140.6300048828125,137.49000549316406,139.8000030517578,984700,-0.25,-0.0017962351857739867,-0.0017978503506290476
2021-04-23,144.88999938964844,144.88999938964844,145.77000427246094,139.19000244140625,140.7100067138672,1597100,5.9600067138671875,0.04289935239380571,0.04200467317811541
2021-04-26,145.1999969482422,145.1999969482422,147.0,144.42999267578125,145.75,941500,0.30999755859375,0.0021395373034689413,0.0021372517529655998
2021-04-27,146.7100067138672,146.7100067138672,147.86000061035156,145.02000427246094,145.77999877929688,1019800,1.510009765625,0.010399516510756213,0.010345813541318227
2021-04-28,146.9199981689453,146.9199981689453,147.5,145.11000061035156,145.77999877929688,1030300,0.209991455078125,0.001431336960454832,0.001430313574131705
2021-04-29,144.5399932861328,144.5399932861328,148.0800018310547,143.3000030517578,147.4499969482422,1351200,-2.3800048828125,-0.01619932556816195,-0.016331969083586296
2021-04-30,143.88999938964844,143.88999938964844,146.2899932861328,142.69000244140625,143.5500030517578,1692300,-0.649993896484375,-0.004496983026681334,-0.004507124871409889
2021-05-03,143.44000244140625,143.44000244140625,145.94000244140625,143.05999755859375,145.0500030517578,1612900,-0.4499969482421875,-0.0031273677819930734,-0.0031322682162556207
2021-05-04,139.74000549316406,139.74000549316406,142.38999938964844,138.14999389648438,141.3300018310547,2103400,-3.6999969482421875,-0.025794735675311986,-0.026133253883083657
2021-05-05,142.9199981689453,142.9199981689453,143.8800048828125,140.13999938964844,141.64999389648438,1356800,3.17999267578125,0.022756494566882113,0.022501427909269324
2021-05-06,141.4600067138672,141.4600067138672,143.9199981689453,137.08999633789062,140.5,1676200,-1.459991455078125,-0.01021544552045317,-0.010267981274379341
2021-05-07,148.77000427246094,148.77000427246094,148.88999938964844,141.82000732421875,142.11000061035156,1451300,7.30999755859375,0.05167536555671015,0.050384478818633
2021-05-10,143.77999877929688,143.77999877929688,148.19000244140625,143.77999877929688,147.94000244140625,1308400,-4.9900054931640625,-0.03354174463842352,-0.034117172822067464
2021-05-11,140.6300048828125,140.6300048828125,141.94000244140625,137.57000732421875,140.66000366210938,1832700,-3.149993896484375,-0.021908429011184172,-0.022151982462505992
2021-05-12,134.3699951171875,134.3699951171875,141.39999389648438,133.4499969482422,139.42999267578125,1362500,-6.260009765625,-0.04451404073292531,-0.04553521005438715
2021-05-13,136.92999267578125,136.92999267578125,138.99000549316406,134.17999267578125,135.49000549316406,1418700,2.55999755859375,0.01905185422058775,0.01887264030660375
2021-05-14,139.17999267578125,139.17999267578125,139.8800048828125,136.32000732421875,138.39999389648438,753300,2.25,0.01643175432958266,0.016298213937267502
2021-05-17,139.0399932861328,139.0399932861328,139.66000366210938,136.77000427246094,138.19000244140625,844800,-0.1399993896484375,-0.0010058873186935546,-0.001006393562854035
2021-05-18,137.3300018310547,137.3300018310547,140.82000732421875,137.16000366210938,140.0,1057400,-1.709991455078125,-0.012298558239708046,-0.012374811354337016
2021-05-19,136.9199981689453,136.9199981689453,137.41000366210938,134.07000732421875,135.0,1169300,-0.410003662109375,-0.0029855359837085427,-0.002990001586623865
2021-05-20,137.30999755859375,137.30999755859375,138.66000366210938,136.3300018310547,138.16000366210938,1066200,0.3899993896484375,0.0028483741956175646,0.0028443252645966323
2021-05-21,140.4600067138672,140.4600067138672,141.27999877929688,138.16000366210938,138.55999755859375,1350900,3.1500091552734375,0.02294085799491219,0.022681672976603784
2021-05-24,141.4600067138672,141.4600067138672,142.52999877929688,140.08999633789062,141.60000610351562,786300,1.0,0.007119464275956666,0.00709424053907094
2021-05-25,141.86000061035156,141.86000061035156,143.7899932861328,141.17999267578125,141.7899932861328,858300,0.399993896484375,0.002827611179839984,0.0028236210073489835
2021-05-26,143.3800048828125,143.3800048828125,143.85000610351562,141.52000427246094,141.8699951171875,868300,1.5200042724609375,0.010714819300163159,0.010657822403338712
2021-05-27,150.88999938964844,150.88999938964844,151.9499969482422,144.75,145.67999267578125,2409300,7.5099945068359375,0.05237825534302365,0.05105260800077829
2021-05-28,150.4199981689453,150.4199981689453,151.55999755859375,148.22999572753906,150.52000427246094,1279300,-0.470001220703125,-0.0031148599814718736,-0.0031197212552400576
2021-06-01,154.91000366210938,154.91000366210938,155.75999450683594,151.2100067138672,152.22000122070312,1375700,4.4900054931640625,0.029849790904272533,0.02941295753320013
2021-06-02,155.0,155.0,155.35000610351562,152.11000061035156,155.0,2014500,0.089996337890625,0.0005809588519984921,0.0005807901607365935
2021-06-03,155.99000549316406,155.99000549316406,158.30999755859375,153.60000610351562,154.6199951171875,1856500,0.9900054931640625,0.006387132213961699,0.006366820926377585
2021-06-04,159.75,159.75,159.88999938964844,156.6999969482422,157.0,1614200,3.7599945068359375,0.024104073174102902,0.023818155412020002
2021-06-07,157.25,157.25,160.0,156.02999877929688,160.0,1093200,-2.5,-0.015649452269170583,-0.015773197677094283
2021-06-08,159.27000427246094,159.27000427246094,159.6199951171875,155.8800048828125,157.25,912300,2.0200042724609375,0.012845814133296996,0.012764006508410796
2021-06-09,158.3300018310547,158.3300018310547,159.30999755859375,157.60000610351562,159.0,1327800,-0.94000244140625,-0.00590194271482658,-0.005919428010818466
2021-06-10,155.5399932861328,155.5399932861328,159.75,155.07000732421875,159.61000061035156,1170900,-2.790008544921875,-0.017621477374193062,-0.0177785839762371
2021-06-11,156.75999450683594,156.75999450683594,157.24000549316406,155.32000732421875,156.13999938964844,889100,1.220001220703125,0.007843649693740185,0.007813048187651734
2021-06-14,157.47000122070312,157.47000122070312,157.5800018310547,155.0,156.4600067138672,940400,0.7100067138671875,0.0045292596245671835,0.004519033394733881
2021-06-15,157.0,157.0,157.55999755859375,156.39999389648438,157.3000030517578,1200600,-0.470001220703125,-0.0029847032263903284,-0.002989166335982586
2021-06-16,154.3699951171875,154.3699951171875,157.47000122070312,153.72000122070312,156.5,1839800,-2.6300048828125,-0.01675162345740444,-0.01689351878513774
2021-06-17,151.36000061035156,151.36000061035156,155.7100067138672,149.5500030517578,154.0,1989400,-3.0099945068359375,-0.01949857227468943,-0.019691177227152603
2021-06-18,147.27000427246094,147.27000427246094,149.8300018310547,146.6300048828125,148.72999572753906,1869600,-4.089996337890625,-0.027021645886614154,-0.027393443586872793
2021-06-21,150.44000244140625,150.44000244140625,151.5,148.02999877929688,149.0,1662000,3.1699981689453125,0.021525076913018637,0.021296684081428843
2021-06-22,151.63999938964844,151.63999938964844,152.0,150.13999938964844,150.9199981689453,1252400,1.1999969482421875,0.00797658155256653,0.007944936792556598
2021-06-23,152.75,152.75,153.72000122070312,151.33999633789062,151.74000549316406,724400,1.1100006103515625,0.00731997240054949,0.007293311428574369
2021-06-24,155.1300048828125,155.1300048828125,156.88999938964844,154.50999450683594,155.61000061035156,1071500,2.3800048828125,0.015581046695990253,0.015460908500151898
2021-06-25,155.77000427246094,155.77000427246094,156.0,154.41000366210938,155.0,2789500,0.6399993896484375,0.004125568036511762,0.004117081214666478
2021-06-28,154.6999969482422,154.6999969482422,155.6300048828125,152.41000366210938,155.17999267578125,1439100,-1.07000732421875,-0.00686914871201505,-0.006892849914444
2021-06-29,158.3000030517578,158.3000030517578,158.75,154.77000427246094,155.25,1326100,3.600006103515625,0.02327088671320454,0.0230042483132058
2021-06-30,157.3300018310547,157.3300018310547,158.5500030517578,156.7899932861328,157.55999755859375,1172900,-0.970001220703125,-0.006127613404947163,-0.0061464642746468815
2021-07-01,158.72999572753906,158.72999572753906,159.16000366210938,157.22999572753906,158.47999572753906,998500,1.399993896484375,0.008898454714236337,0.008859096776980891
2021-07-02,159.8699951171875,159.8699951171875,160.52999877929688,157.88999938964844,158.80999755859375,1236000,1.1399993896484375,0.00718200353010312,0.007156335766787441
2021-07-06,157.60000610351562,157.60000610351562,160.0800018310547,155.86000061035156,160.0,1152200,-2.269989013671875,-0.014198968430617187,-0.014300738282737235
2021-07-07,154.0,154.0,157.3300018310547,151.1300048828125,157.25,1765000,-3.600006103515625,-0.02284267743715096,-0.023107613738039896
2021-07-08,151.27999877929688,151.27999877929688,151.83999633789062,147.8699951171875,150.49000549316406,1617400,-2.720001220703125,-0.017662345588981276,-0.017820186132591048
2021-07-09,155.61000061035156,155.61000061035156,156.67999267578125,152.85000610351562,153.32000732421875,1044300,4.3300018310546875,0.028622434333647417,0.02822046467269625
2021-07-12,158.52000427246094,158.52000427246094,159.6199951171875,154.47000122070312,155.19000244140625,1077600,2.910003662109375,0.01870062110851123,0.018527914320688253
2021-07-13,157.52999877929688,157.52999877929688,158.50999450683594,156.47999572753906,158.16000366210938,1073100,-0.9900054931640625,-0.006245303220295484,-0.006264886705564895
2021-07-14,155.80999755859375,155.80999755859375,159.22999572753906,154.4499969482422,158.47999572753906,787900,-1.720001220703125,-0.010918563029463924,-0.010978608008718721
2021-07-15,153.58999633789062,153.58999633789062,155.4600067138672,152.22999572753906,154.47999572753906,722300,-2.220001220703125,-0.014248130771379208,-0.014350609976012433
2021-07-16,149.75,149.75,154.7899932861328,149.5399932861328,154.77000427246094,860100,-3.839996337890625,-0.025001604462850713,-0.02531945358856769
2021-07-19,147.1699981689453,147.1699981689453,148.13999938964844,143.4600067138672,144.5800018310547,1560100,-2.5800018310546875,-0.01722872675161724,-0.017378868261303172
2021-07-20,153.14999389648438,153.14999389648438,153.8300018310547,146.83999633789062,148.14999389648438,1060600,5.9799957275390625,0.04063325271414531,0.039829424691340674
2021-07-21,156.0500030517578,156.0500030517578,156.72000122070312,154.14999389648438,154.66000366210938,905300,2.9000091552734375,0.018935744504394725,0.018758694847474076
2021-07-22,154.49000549316406,154.49000549316406,155.82000732421875,153.2899932861328,155.63999938964844,651400,-1.55999755859375,-0.009996780058224908,-0.010047083392351212
2021-07-23,157.38999938964844,157.38999938964844,158.1300048828125,155.6699981689453,156.41000366210938,680600,2.899993896484375,0.018771401342287497,0.018597392804834117
2021-07-26,159.75,159.75,159.80999755859375,156.5500030517578,157.6199951171875,812200,2.3600006103515625,0.014994603338862378,0.014883295572091101
2021-07-27,158.89999389648438,158.89999389648438,159.1300048828125,156.0800018310547,157.67999267578125,900200,-0.850006103515625,-0.0053208519781885455,-0.005335058126023212
2021-07-28,162.32000732421875,162.32000732421875,163.5800018310547,159.00999450683594,159.14999389648438,1319400,3.420013427734375,0.021523055752678877,0.021294705508034074
2021-07-29,167.64999389648438,167.64999389648438,167.9199981689453,163.9600067138672,164.33999633789062,1309400,5.329986572265625,0.032836288391852264,0.032308695866285174
2021-07-30,166.85000610351562,166.85000610351562,168.67999267578125,165.08999633789062,165.60000610351562,1304000,-0.79998779296875,-0.004771773469092411,-0.004783194727703121
2021-08-02,167.66000366210938,167.66000366210938,169.94000244140625,166.97999572753906,168.2899932861328,1360300,0.80999755859375,0.004854645064209517,0.00484289927394908
2021-08-03,169.13999938964844,169.13999938964844,169.3300018310547,165.52000427246094,168.41000366210938,781100,1.4799957275390625,0.008827363087273499,0.008788629693331522
2021-08-04,165.72000122070312,165.72000122070312,168.64999389648438,165.6199951171875,168.02000427246094,1609600,-3.4199981689453125,-0.020219925394859728,-0.020427146170258807
2021-08-05,159.64999389648438,159.64999389648438,161.75,155.32000732421875,157.33999633789062,2125000,-6.07000732421875,-0.036628091235256566,-0.03731574364507076
2021-08-06,163.14999389648438,163.14999389648438,164.1300048828125,158.99000549316406,161.8300018310547,1053200,3.5,0.02192295730540006,0.02168610469868644
2021-08-09,165.30999755859375,165.30999755859375,166.82000732421875,161.8800048828125,161.8800048828125,973600,2.160003662109375,0.013239373232706741,0.013152498667391785
2021-08-10,169.75999450683594,169.75999450683594,170.47000122070312,166.3300018310547,166.3300018310547,1284700,4.4499969482421875,0.026919103586973803,0.02656315821099382
2021-08-11,168.13999938964844,168.13999938964844,170.0,165.77000427246094,169.14999389648438,1039500,-1.6199951171875,-0.009542855617389101,-0.009588680430129469
2021-08-12,166.52000427246094,166.52000427246094,168.83999633789062,165.0500030517578,168.4499969482422,885400,-1.6199951171875,-0.009634799114238812,-0.009681514093012331
2021-08-13,164.92999267578125,164.92999267578125,167.25,164.4600067138672,167.02000427246094,710000,-1.5900115966796875,-0.009548471990657115,-0.009594350932102936
2021-08-16,164.24000549316406,164.24000549316406,164.41000366210938,161.6699981689453,163.07000732421875,915400,-0.6899871826171875,-0.004183515511175462,-0.004192290895380468
2021-08-17,158.25,158.25,162.1999969482422,155.75999450683594,161.67999267578125,1018800,-5.9900054931640625,-0.03647105024855457,-0.037152745132349535
2021-08-18,156.5800018310547,156.5800018310547,158.82000732421875,156.42999267578125,157.66000366210938,908900,-1.6699981689453125,-0.010552911020191513,-0.010608987850465308
2021-08-19,152.9199981689453,152.9199981689453,154.3699951171875,150.1699981689453,154.33999633789062,1435100,-3.660003662109375,-0.023374655890337825,-0.0236521763195468
2021-08-20,154.64999389648438,154.64999389648438,154.94000244140625,151.5,152.72000122070312,1114300,1.7299957275390625,0.01131307708771856,0.011249562810166053
2021-08-23,155.1999969482422,155.1999969482422,156.77000427246094,154.9199981689453,155.80999755859375,1248000,0.5500030517578125,0.003556437591106354,0.00355012842129083
2021-08-24,157.63999938964844,157.63999938964844,158.02999877929688,155.99000549316406,155.99000549316406,1253400,2.44000244140625,0.015721665524387696,0.015599360369266336
2021-08-25,157.4199981689453,157.4199981689453,158.72999572753906,156.82000732421875,158.72999572753906,1276400,-0.220001220703125,-0.0013955926259511253,-0.001396567372344733
2021-08-26,154.2100067138672,154.2100067138672,157.5,153.9600067138672,157.0399932861328,798200,-3.209991455078125,-0.02039125582782131,-0.020602027675916422
2021-08-27,156.41000366210938,156.41000366210938,157.22999572753906,155.0,155.0,1454800,2.1999969482421875,0.014266239883668597,0.014165434692938938
2021-08-30,153.11000061035156,153.11000061035156,157.1699981689453,153.0399932861328,156.8300018310547,1202600,-3.3000030517578125,-0.021098414260553144,-0.021324166796310832
2021-08-31,152.19000244140625,152.19000244140625,154.02000427246094,151.75,153.72999572753906,1977700,-0.9199981689453125,-0.006008739894702297,-0.006026865014824528
