Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-04,126.17342376708984,130.60000610351562,130.85000610351562,129.3699951171875,130.30999755859375,7396000,1.230010986328125,0.009507699101433342,0.009462785389947133
2021-02-05,121.03374481201172,125.27999877929688,129.58999633789062,124.55000305175781,129.02000427246094,10319100,-5.32000732421875,-0.040735123090285486,-0.04158804107805838
2021-02-08,121.8259506225586,126.0999984741211,126.26000213623047,122.54000091552734,126.19999694824219,5742600,0.8199996948242188,0.006545336069716967,0.006524008371633411
2021-02-09,120.23188018798828,124.44999694824219,125.98999786376953,124.05000305175781,125.91999816894531,3342900,-1.6500015258789062,-0.013084865549919278,-0.013171226578685724
2021-02-10,120.2705078125,124.48999786376953,125.66000366210938,124.31999969482422,125.11000061035156,2880000,0.04000091552734375,0.00032142158704906443,0.00032136994219697106
2021-02-11,120.18356323242188,124.4000015258789,125.44999694824219,123.45999908447266,125.43000030517578,3085300,-0.089996337890625,-0.0007229202300180759,-0.0007231816628518769
2021-02-12,119.48796081542969,123.68000030517578,124.05000305175781,122.68000030517578,123.80999755859375,2713000,-0.720001220703125,-0.005787791092215944,-0.005804605264412171
2021-02-16,117.86492156982422,122.0,123.37999725341797,121.37999725341797,122.9800033569336,4247500,-1.6800003051757812,-0.013583443572367737,-0.013676542573317914
2021-02-17,117.18864440917969,121.30000305175781,122.94999694824219,120.83000183105469,121.88999938964844,6105200,-0.6999969482421875,-0.005737679903624504,-0.005754203624490593
2021-02-18,118.86965942382812,123.04000091552734,123.23999786376953,119.5999984741211,120.8499984741211,6125900,1.7399978637695312,0.014344582192855171,0.014242672089459703
2021-02-19,116.029296875,120.0999984741211,123.72000122070312,119.4000015258789,123.0999984741211,4961100,-2.94000244140625,-0.023894688065100866,-0.024184796817357978
2021-02-22,113.91353607177734,117.91000366210938,119.8499984741211,117.4000015258789,119.1500015258789,5138500,-2.1899948120117188,-0.018234761364161134,-0.01840306373377235
2021-02-23,115.17913818359375,119.22000122070312,119.6500015258789,115.88999938964844,117.87999725341797,6390200,1.30999755859375,0.0111101477220521,0.011048883383765003
2021-02-24,115.3337173461914,119.37999725341797,119.51000213623047,116.7699966430664,117.72000122070312,4425000,0.15999603271484375,0.0013420234111443108,0.001341123702589619
2021-02-25,116.79252624511719,120.88999938964844,125.33999633789062,119.73999786376953,124.48999786376953,11337300,1.5100021362304688,0.012648703057221988,0.012569376431632667
2021-02-26,115.90372467041016,119.97000122070312,121.66000366210938,118.87999725341797,119.75,5118000,-0.9199981689453125,-0.007610209062703377,-0.0076393144631764255
2021-03-01,119.38169860839844,123.56999969482422,123.93000030517578,120.2699966430664,120.30999755859375,5812900,3.5999984741210938,0.030007488851303332,0.02956607294453349
2021-03-02,118.2996597290039,122.44999694824219,124.55999755859375,122.41999816894531,123.9000015258789,4797700,-1.1200027465820312,-0.00906371084687263,-0.009105036170744546
2021-03-03,114.81200408935547,118.83999633789062,121.94000244140625,118.62000274658203,121.44000244140625,5390200,-3.6100006103515625,-0.029481426707404945,-0.029924738696749806
2021-03-04,114.5898208618164,118.61000061035156,121.5199966430664,117.41000366210938,119.19000244140625,4884200,-0.2299957275390625,-0.0019353394027809001,-0.0019372145918917303
2021-03-05,120.4540786743164,124.68000030517578,125.3499984741211,118.54000091552734,120.0199966430664,7944300,6.069999694824219,0.05117612059344734,0.049909652159754854
2021-03-08,122.75340270996094,127.05999755859375,128.4600067138672,123.8499984741211,124.08999633789062,7416000,2.3799972534179688,0.0190888454250282,0.018908939276984886
2021-03-09,122.0288314819336,126.30999755859375,129.83999633789062,125.45999908447266,129.02000427246094,6409500,-0.75,-0.005902723236352436,-0.005920213166595154
2021-03-10,123.091552734375,127.41000366210938,129.1199951171875,126.05999755859375,128.42999267578125,4027800,1.100006103515625,0.008708780973614827,0.008671078278806138
2021-03-11,121.71967315673828,125.98999786376953,130.1999969482422,123.87999725341797,127.86000061035156,8824500,-1.4200057983398438,-0.011145167235892206,-0.011207739969022077
2021-03-12,122.81137084960938,127.12000274658203,127.66999816894531,124.68000030517578,126.56999969482422,6122500,1.1300048828125,0.008969004698566208,0.008929022067692648
2021-03-15,121.37187194824219,125.62999725341797,128.57000732421875,124.08000183105469,128.32000732421875,5599600,-1.4900054931640625,-0.011721251266289201,-0.0117904866808183
2021-03-16,123.44901275634766,127.77999877929688,128.80999755859375,124.83999633789062,125.80000305175781,4433200,2.1500015258789062,0.017113759236514037,0.016968968467177728
2021-03-17,122.98526763916016,127.30000305175781,128.02000427246094,125.5199966430664,126.33000183105469,3471800,-0.4799957275390625,-0.003756423009270149,-0.0037634960847139198
2021-03-18,120.67628479003906,124.91000366210938,126.54000091552734,124.81999969482422,125.37999725341797,3835000,-2.3899993896484375,-0.018774543066402805,-0.01895302224051915
2021-03-19,119.9806900024414,124.19000244140625,125.70999908447266,122.95999908447266,124.7300033569336,8848300,-0.720001220703125,-0.005764159791803225,-0.005780836677222441
2021-03-22,121.83560943603516,126.11000061035156,127.0999984741211,124.63999938964844,124.66000366210938,4850700,1.9199981689453125,0.015460166931321018,0.015341876189038843
2021-03-23,120.17390441894531,124.38999938964844,127.33000183105469,124.22000122070312,126.94000244140625,3653200,-1.720001220703125,-0.013638896299885794,-0.013732760492502046
2021-03-24,118.21271514892578,122.36000061035156,125.30000305175781,122.30999755859375,125.27999877929688,3673100,-2.029998779296875,-0.016319630108992622,-0.016454262044250642
2021-03-25,119.29475402832031,123.4800033569336,124.27999877929688,121.1500015258789,124.20999908447266,4259300,1.1200027465820312,0.00915334047887617,0.009111702549144228
2021-03-26,118.82135772705078,122.98999786376953,124.72000122070312,121.0199966430664,123.87000274658203,4274700,-0.4900054931640625,-0.003968298346637145,-0.003976192934829897
2021-03-29,119.27542877197266,123.45999908447266,124.66999816894531,121.9000015258789,122.55999755859375,3256000,0.470001220703125,0.00382145888988239,0.003814175664991603
2021-03-30,120.41543579101562,124.63999938964844,125.38999938964844,122.27999877929688,123.52999877929688,4592500,1.1800003051757812,0.009557754041196853,0.009512367675351359
2021-03-31,121.04340362548828,125.29000091552734,125.93000030517578,124.1500015258789,124.25,4160400,0.6500015258789062,0.0052150315232823985,0.005201480339204752
2021-04-01,123.32341003417969,127.6500015258789,127.66000366210938,124.8499984741211,125.86000061035156,4281700,2.3600006103515625,0.018836304518368596,0.018661098076380125
2021-04-05,126.94631958007812,131.39999389648438,131.66000366210938,128.22999572753906,128.47000122070312,4316100,3.7499923706054688,0.02937714317101059,0.028953903959511047
2021-04-06,126.97528076171875,131.42999267578125,131.99000549316406,130.3699951171875,130.3699951171875,4906600,0.029998779296875,0.00022830122290962152,0.00022827516615121494
2021-04-07,125.61309814453125,130.02000427246094,131.10000610351562,129.08999633789062,130.91000366210938,3057100,-1.4099884033203125,-0.010728056622498205,-0.01078601713041866
2021-04-08,125.70003509521484,130.11000061035156,130.91000366210938,129.61000061035156,130.8800048828125,2422800,0.089996337890625,0.0006921730113316205,0.0006919335700762916
2021-04-09,124.6566390991211,129.02999877929688,130.52999877929688,128.17999267578125,130.52999877929688,2388100,-1.0800018310546875,-0.008300682699164952,-0.008335325203287402
2021-04-12,126.32799530029297,130.75999450683594,131.0,128.22999572753906,128.49000549316406,2435800,1.7299957275390625,0.013407701650049564,0.013318613843355151
2021-04-13,126.35697937011719,130.7899932861328,131.1999969482422,129.6699981689453,130.3000030517578,4516400,0.029998779296875,0.00022941863381076288,0.00022939232138029074
2021-04-14,125.49713897705078,129.89999389648438,130.7899932861328,129.61000061035156,130.67999267578125,2921500,-0.8899993896484375,-0.006804797272994434,-0.006828055477586008
2021-04-15,127.013916015625,131.47000122070312,131.8000030517578,130.1199951171875,131.10000610351562,3241200,1.57000732421875,0.012086277120766153,0.012013821303255264
2021-04-16,128.54037475585938,133.0500030517578,133.5500030517578,131.32000732421875,131.99000549316406,3540000,1.5800018310546875,0.012017964679275295,0.0119463223670779
2021-04-19,127.5163345336914,131.99000549316406,133.63999938964844,131.9199981689453,133.58999633789062,2575700,-1.05999755859375,-0.00796691119339099,-0.007998816601728045
2021-04-20,126.12511444091797,130.5500030517578,131.6999969482422,128.47999572753906,131.6999969482422,3332400,-1.44000244140625,-0.010909935460839293,-0.010969885237595893
2021-04-21,127.64187622070312,132.1199951171875,132.5,129.80999755859375,130.9600067138672,3368400,1.5699920654296875,0.012025982602292595,0.011954245043883522
2021-04-22,127.2651138305664,131.72999572753906,132.8800048828125,130.58999633789062,132.0,3324500,-0.3899993896484375,-0.0029518574331047764,-0.0029562227569163296
2021-04-23,128.80123901367188,133.32000732421875,133.91000366210938,131.39999389648438,131.75,3020100,1.5900115966796875,0.01207023190047285,0.011997967568406076
2021-04-26,128.009033203125,132.5,133.41000366210938,131.91000366210938,133.41000366210938,2721700,-0.82000732421875,-0.006150669660740293,-0.006169662950394837
2021-04-27,128.41477966308594,132.9199981689453,133.24000549316406,131.47999572753906,133.11000061035156,3008600,0.4199981689453125,0.0031697975014739477,0.0031647842845018664
2021-04-28,127.603271484375,132.0800018310547,132.63999938964844,131.52999877929688,132.35000610351562,2011400,-0.839996337890625,-0.0063195632670937085,-0.0063396162356819715
2021-04-29,129.4678192138672,134.00999450683594,134.07000732421875,132.14999389648438,132.14999389648438,3401800,1.92999267578125,0.014612300492317765,0.01450656956633658
2021-04-30,127.65155792236328,132.1300048828125,133.17999267578125,131.50999450683594,133.0500030517578,4138400,-1.8799896240234375,-0.014028726968774996,-0.01412805966069959
2021-05-03,126.99463653564453,131.4499969482422,132.77999877929688,130.91000366210938,132.5800018310547,4192300,-0.6800079345703125,-0.005146506542351381,-0.005159795420955153
2021-05-04,124.1252670288086,128.47999572753906,131.1300048828125,127.08999633789062,130.8300018310547,4891800,-2.970001220703125,-0.022594152070407048,-0.02285331101522676
2021-05-05,129.58377075195312,134.1300048828125,135.3300018310547,131.4199981689453,131.4600067138672,8802900,5.6500091552734375,0.04397578878547859,0.043036298373028685
2021-05-06,134.17279052734375,138.8800048828125,138.97999572753906,132.2100067138672,133.67999267578125,8150200,4.75,0.03541340361651368,0.03480077075295886
2021-05-07,134.4046630859375,139.1199951171875,140.19000244140625,138.35000610351562,138.5800018310547,5831400,0.239990234375,0.0017280402213226687,0.001726548877640146
2021-05-10,131.20681762695312,135.80999755859375,139.72000122070312,135.69000244140625,138.3300018310547,5251600,-3.30999755859375,-0.023792392716845523,-0.024080002808834045
2021-05-11,133.3225860595703,138.0,138.25,134.6699981689453,135.11000061035156,3151400,2.19000244140625,0.016125487672300487,0.015996853017858987
2021-05-12,132.0087127685547,136.63999938964844,137.3800048828125,135.85000610351562,135.97999572753906,3903400,-1.3600006103515625,-0.009855076886605474,-0.009903959583803542
2021-05-13,133.4385223388672,138.1199951171875,139.10000610351562,136.4499969482422,137.07000732421875,3737900,1.4799957275390625,0.01083135051339279,0.010773111596431397
2021-05-14,136.7233123779297,141.52000427246094,143.08999633789062,138.72999572753906,139.05999755859375,5331100,3.4000091552734375,0.02461634285744596,0.024318242871500067
2021-05-17,135.4480438232422,140.1999969482422,140.47000122070312,139.1699981689453,140.14999389648438,5452200,-1.32000732421875,-0.00932735503369131,-0.009371127208017176
2021-05-18,130.42428588867188,135.0,139.97999572753906,134.86000061035156,139.97999572753906,8235600,-5.1999969482421875,-0.03708985065214998,-0.03779517439488589
2021-05-19,129.79632568359375,134.35000610351562,134.6699981689453,132.49000549316406,133.6699981689453,6709200,-0.649993896484375,-0.004814769603587954,-0.004826397946966526
2021-05-20,131.54495239257812,136.16000366210938,136.67999267578125,134.3000030517578,134.58999633789062,4445900,1.80999755859375,0.013472255127395805,0.013382311229233595
2021-05-21,131.438720703125,136.0500030517578,137.42999267578125,135.7899932861328,137.33999633789062,3719000,-0.1100006103515625,-0.0008078775513589154,-0.0008082040602925795
2021-05-24,133.06173706054688,137.72999572753906,138.41000366210938,136.19000244140625,136.60000610351562,4432000,1.67999267578125,0.012348347211297961,0.012272728248281671
2021-05-25,132.12461853027344,136.75999450683594,138.8800048828125,136.72999572753906,137.97000122070312,6094300,-0.970001220703125,-0.007042773911225542,-0.007067691304038485
2021-05-26,134.91668701171875,139.64999389648438,140.8699951171875,136.6300048828125,136.77999877929688,6267100,2.8899993896484375,0.021131906301034453,0.020911724080733073
2021-05-27,136.52041625976562,141.30999755859375,142.16000366210938,139.80999755859375,140.47999572753906,8141100,1.660003662109375,0.011886886750169579,0.011816792632321441
2021-05-28,136.6556396484375,141.4499969482422,142.60000610351562,141.41000366210938,141.80999755859375,4197700,0.1399993896484375,0.0009907252994636462,0.0009902348550578717
2021-06-01,136.897216796875,141.6999969482422,142.91000366210938,141.4499969482422,141.66000366210938,3752700,0.25,0.0017674090165691325,0.0017658489871228067
2021-06-02,136.20159912109375,140.97999572753906,142.11000061035156,139.94000244140625,141.8000030517578,3589500,-0.720001220703125,-0.005081166098868106,-0.005094119119593083
2021-06-03,137.49620056152344,142.32000732421875,142.86000061035156,140.02000427246094,140.22000122070312,4503700,1.3400115966796875,0.009504976856925307,0.009460088780321594
2021-06-04,139.6119384765625,144.50999450683594,144.77000427246094,142.5,142.99000549316406,3484000,2.1899871826171875,0.015387767495178561,0.015270576477282164
2021-06-07,138.64584350585938,143.50999450683594,144.82000732421875,142.9600067138672,143.91000366210938,2758200,-1.0,-0.006919936599628751,-0.006943990392274613
2021-06-08,140.46212768554688,145.38999938964844,145.67999267578125,143.89999389648438,143.89999389648438,4960300,1.8800048828125,0.013100166920589906,0.0130151018396861
2021-06-09,142.27841186523438,147.27000427246094,147.9499969482422,145.58999633789062,145.58999633789062,4125000,1.8800048828125,0.01293077165351697,0.012847883003840608
2021-06-10,141.544189453125,146.50999450683594,148.6999969482422,146.22000122070312,147.60000610351562,3592200,-0.760009765625,-0.00516065555494194,-0.005174017729365039
2021-06-11,140.42349243164062,145.35000610351562,146.64999389648438,144.3699951171875,146.5800018310547,4072700,-1.1599884033203125,-0.007917469434252089,-0.007948979023044223
2021-06-14,140.33653259277344,145.25999450683594,145.57000732421875,144.55999755859375,144.99000549316406,3477800,-0.0900115966796875,-0.0006192748049530516,-0.0006194666347960906
2021-06-15,140.74227905273438,145.67999267578125,146.75999450683594,145.00999450683594,145.3800048828125,3169600,0.4199981689453125,0.0028913547076139245,0.0028871827813357967
2021-06-16,139.9984130859375,144.91000366210938,146.27999877929688,143.25999450683594,145.8000030517578,4184100,-0.769989013671875,-0.005285482237670891,-0.005299499813830195
2021-06-17,141.4862060546875,146.4499969482422,147.8800048828125,144.80999755859375,144.99000549316406,3494600,1.5399932861328125,0.010627239301737035,0.010571167106073979
2021-06-18,139.79551696777344,144.6999969482422,146.49000549316406,144.2899932861328,146.22999572753906,5430900,-1.75,-0.01194947105815558,-0.012021439888321479
2021-06-21,140.72296142578125,145.66000366210938,146.19000244140625,145.0800018310547,145.97000122070312,3801900,0.9600067138671875,0.0066344625716237005,0.006612551384060927
2021-06-22,140.8775634765625,145.82000732421875,146.0,145.00999450683594,145.7100067138672,2621900,0.160003662109375,0.0010984735554486758,0.0010978706748312184
2021-06-23,140.11431884765625,145.02999877929688,145.67999267578125,144.50999450683594,145.39999389648438,2416200,-0.790008544921875,-0.005417696511051173,-0.005432425450831712
2021-06-24,140.66502380371094,145.60000610351562,146.07000732421875,144.8699951171875,145.3800048828125,2181500,0.57000732421875,0.003930271868002766,0.003922568527077035
2021-06-25,140.413818359375,145.33999633789062,146.24000549316406,144.8000030517578,145.7899932861328,3376100,-0.260009765625,-0.0017857812824551011,-0.0017873776906898826
2021-06-28,140.12399291992188,145.0399932861328,145.5800018310547,144.41000366210938,145.27000427246094,2826000,-0.3000030517578125,-0.0020641465482107435,-0.002066279834813291
2021-06-29,140.07569885253906,144.99000549316406,145.33999633789062,144.13999938964844,144.69000244140625,3197200,-0.04998779296875,-0.00034464834033831604,-0.00034470774522715465
2021-06-30,139.9210968017578,144.8300018310547,145.32000732421875,144.22999572753906,145.2100067138672,3139000,-0.160003662109375,-0.0011035495968507725,-0.0011041589560537807
2021-07-01,140.413818359375,145.33999633789062,145.5,144.2899932861328,144.5399932861328,2655000,0.5099945068359375,0.003521331909053238,0.0035151465360941853
2021-07-02,141.3316192626953,146.2899932861328,146.7100067138672,145.32000732421875,145.94000244140625,2603400,0.9499969482421875,0.006536376580288383,0.006515107104116706
2021-07-06,141.77603149414062,146.75,146.92999267578125,145.14999389648438,146.14999389648438,2357400,0.4600067138671875,0.0031444851663056106,0.003139551612444104
2021-07-07,143.0222930908203,148.0399932861328,148.13999938964844,145.57000732421875,146.72000122070312,1777400,1.2899932861328125,0.008790414215555709,0.008752003458038022
2021-07-08,141.88230895996094,146.86000061035156,148.02000427246094,146.00999450683594,147.52000427246094,2407500,-1.17999267578125,-0.007970769584544346,-0.008002705986770015
2021-07-09,141.06112670898438,146.00999450683594,147.2899932861328,144.50999450683594,145.88999938964844,3245300,-0.850006103515625,-0.005787866675629805,-0.005804681287836603
2021-07-12,141.9209442138672,146.89999389648438,147.19000244140625,145.3300018310547,146.19000244140625,2007900,0.8899993896484375,0.006095468961933026,0.006076966739414406
2021-07-13,142.76145935058594,147.77000427246094,149.58999633789062,146.11000061035156,146.80999755859375,2583000,0.8700103759765625,0.0059224670668782675,0.005904998197401734
2021-07-14,143.8531494140625,148.89999389648438,149.83999633789062,148.02000427246094,148.49000549316406,2316500,1.1299896240234375,0.00764694857787207,0.0076178588708061944
2021-07-15,143.31216430664062,148.33999633789062,150.13999938964844,148.11000061035156,149.33999633789062,3348600,-0.55999755859375,-0.003760897122555007,-0.0037679870781163432
2021-07-16,144.3459014892578,149.41000366210938,150.1999969482422,148.08999633789062,148.08999633789062,2476700,1.07000732421875,0.007213208511758884,0.007187317752320089
2021-07-19,139.70855712890625,144.61000061035156,148.2100067138672,143.2899932861328,147.5,7154600,-4.8000030517578125,-0.03212638333516826,-0.03265376152608949
2021-07-20,139.50567626953125,144.39999389648438,145.69000244140625,144.11000061035156,144.7899932861328,7189700,-0.2100067138671875,-0.00145222815144741,-0.0014532836567627907
2021-07-21,139.669921875,144.57000732421875,146.1199951171875,143.64999389648438,143.99000549316406,4700000,0.170013427734375,0.0011773783581754405,0.0011766857918314047
2021-07-22,139.8437957763672,144.75,144.94000244140625,142.44000244140625,144.66000366210938,4335700,0.17999267578125,0.0012450208664482876,0.0012442464706619739
2021-07-23,139.1192626953125,144.0,145.42999267578125,143.89999389648438,145.42999267578125,4278200,-0.75,-0.005181347150259086,-0.005194816877104023
2021-07-26,140.05636596679688,144.97000122070312,145.72000122070312,143.6300048828125,143.6300048828125,3705900,0.970001220703125,0.006736119588216072,0.006713533307189758
2021-07-27,139.91148376464844,144.82000732421875,145.07000732421875,143.55999755859375,144.85000610351562,4110400,-0.149993896484375,-0.0010346547231935288,-0.0010351903478812569
2021-07-28,140.20126342773438,145.1199951171875,145.49000549316406,144.3000030517578,145.0,2975000,0.29998779296875,0.002071452684691222,0.002069310184793367
2021-07-29,139.7279052734375,144.6300048828125,146.9199981689453,143.6999969482422,145.5,4198600,-0.489990234375,-0.003376448806929222,-0.0033821618737454877
2021-07-30,139.13856506347656,144.02000427246094,145.17999267578125,141.1999969482422,143.0,6600300,-0.6100006103515625,-0.0042176629313247505,-0.004226582359889299
2021-08-02,139.9984130859375,144.91000366210938,145.2899932861328,144.02000427246094,144.8699951171875,4333500,0.8899993896484375,0.0061796928429798115,0.006160676842977403
2021-08-03,139.60231018066406,144.5,145.4600067138672,144.02999877929688,145.0800018310547,3953600,-0.410003662109375,-0.002829367550534312,-0.0028333777769582007
2021-08-04,137.3995819091797,142.22000122070312,144.39999389648438,142.14999389648438,143.8699951171875,4615200,-2.279998779296875,-0.015778538265030284,-0.015904344513912053
2021-08-05,137.119384765625,141.92999267578125,143.5,141.6999969482422,142.82000732421875,4369100,-0.290008544921875,-0.002039154425767631,-0.0020412363318538292
2021-08-06,137.4092254638672,142.22999572753906,142.75999450683594,141.47000122070312,141.99000549316406,5236700,0.3000030517578125,0.002113739640944967,0.0021115088363171325
2021-08-09,138.1434783935547,142.99000549316406,144.0,142.69000244140625,142.8000030517578,4645800,0.760009765625,0.0053435266009633775,0.005329300618138388
2021-08-10,138.3463592529297,143.1999969482422,143.8300018310547,142.47999572753906,143.2899932861328,2608300,0.209991455078125,0.001468574354926977,0.001467497054210827
2021-08-11,139.68922424316406,144.58999633789062,144.75999450683594,142.94000244140625,143.30999755859375,2417800,1.3899993896484375,0.009706699855243972,0.009659892497104984
2021-08-12,139.83416748046875,144.74000549316406,145.38999938964844,144.69000244140625,144.9600067138672,2223900,0.1500091552734375,0.0010374794873282411,0.00103694167743061
2021-08-13,140.02737426757812,144.94000244140625,145.35000610351562,144.07000732421875,144.3000030517578,2618200,0.1999969482421875,0.0013817668968627572,0.0013808131354669819
2021-08-16,135.9600830078125,140.72999572753906,142.66000366210938,139.27999877929688,141.0,7114200,-4.2100067138671875,-0.02904654783326044,-0.029476749876190058
2021-08-17,135.90211486816406,140.6699981689453,141.85000610351562,140.0800018310547,140.5500030517578,4718500,-0.05999755859375,-0.000426330991368129,-0.000426421896263197
2021-08-18,135.09056091308594,139.8300018310547,141.77000427246094,139.67999267578125,140.24000549316406,4480000,-0.839996337890625,-0.00597139652253198,-0.005989296605314364
2021-08-19,136.11463928222656,140.88999938964844,141.60000610351562,139.4199981689453,139.60000610351562,3799000,1.05999755859375,0.007580616067462076,0.007552027585448975
2021-08-20,137.0034942626953,141.80999755859375,143.27999877929688,140.3699951171875,141.02000427246094,3274000,0.9199981689453125,0.0065299039884367804,0.006508676524146138
2021-08-23,137.70870971679688,142.5399932861328,142.97000122070312,141.1999969482422,141.50999450683594,3186700,0.7299957275390625,0.005147702842583035,0.005134498714870401
2021-08-24,137.6700897216797,142.5,143.08999633789062,141.75999450683594,142.3000030517578,2367100,-0.0399932861328125,-0.0002805758946019532,-0.0002806152633823951
2021-08-25,135.11956787109375,139.86000061035156,142.32000732421875,139.8000030517578,142.32000732421875,3633400,-2.6399993896484375,-0.018526311506304793,-0.018700073068966393
2021-08-26,132.91683959960938,137.5800018310547,140.5500030517578,137.4199981689453,140.5500030517578,4204800,-2.279998779296875,-0.016302007502837945,-0.01643634723285284
