Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,44.0099983215332,44.0099983215332,44.11000061035156,43.51499938964844,43.775001525878906,3817000,,,
2020-12-14,44.209999084472656,44.209999084472656,44.744998931884766,44.04999923706055,44.13999938964844,3382600,0.20000076293945312,0.004544439231246145,0.0045341444448540385
2020-12-15,44.290000915527344,44.290000915527344,44.58000183105469,44.084999084472656,44.4900016784668,3515000,0.0800018310546875,0.0018095868064105236,0.0018079514767556514
2020-12-16,44.900001525878906,44.900001525878906,44.970001220703125,44.279998779296875,44.375,2729200,0.6100006103515625,0.013772874186997575,0.013678890125843845
2020-12-17,45.06999969482422,45.06999969482422,45.224998474121094,44.7599983215332,44.9900016784668,2740400,0.1699981689453125,0.003786150627351992,0.003779001199257705
2020-12-18,45.064998626708984,45.064998626708984,45.35499954223633,44.540000915527344,45.35499954223633,8386600,-0.005001068115234375,-0.00011096223982909326,-0.00011096839659387701
2020-12-21,44.48500061035156,44.48500061035156,44.724998474121094,43.654998779296875,44.42499923706055,3013400,-0.5799980163574219,-0.012870254832620165,-0.012953794117691006
2020-12-22,44.1349983215332,44.1349983215332,44.415000915527344,43.9900016784668,44.30500030517578,3033000,-0.3500022888183594,-0.007867871957203398,-0.007898986975214276
2020-12-23,44.470001220703125,44.470001220703125,44.75,44.099998474121094,44.13999938964844,2832000,0.3350028991699219,0.00759041377387959,0.007561751530734515
2020-12-24,44.904998779296875,44.904998779296875,45.0099983215332,44.494998931884766,44.5,922800,0.43499755859375,0.00978182025304819,0.009734287966146657
2020-12-28,45.404998779296875,45.404998779296875,45.45500183105469,45.10499954223633,45.18000030517578,1725200,0.5,0.011134617828572724,0.011073084318230179
2020-12-29,45.52000045776367,45.52000045776367,45.720001220703125,45.255001068115234,45.599998474121094,1764800,0.11500167846679688,0.002532797743829862,0.002529595617377049
2020-12-30,45.72999954223633,45.72999954223633,45.84000015258789,45.529998779296875,45.529998779296875,1574200,0.20999908447265625,0.004613336607224072,0.004602727785429351
2020-12-31,46.2400016784668,46.2400016784668,46.27000045776367,45.53499984741211,45.7599983215332,2388000,0.5100021362304688,0.011152463182498629,0.011090733003319387
2021-01-04,45.29999923706055,45.29999923706055,46.275001525878906,44.400001525878906,46.255001068115234,6013200,-0.94000244140625,-0.020328771783846955,-0.02053824501608617
2021-01-05,45.709999084472656,45.709999084472656,45.83000183105469,44.724998474121094,44.94499969482422,5060200,0.4099998474121094,0.009050769410977821,0.009010056667556702
2021-01-06,45.349998474121094,45.349998474121094,45.70000076293945,45.04499816894531,45.529998779296875,7577800,-0.3600006103515625,-0.007875751860906388,-0.00790692940019284
2021-01-07,46.75,46.75,46.79999923706055,45.1349983215332,45.28499984741211,6040800,1.4000015258789062,0.03087103799304014,0.030404112820274328
2021-01-08,47.494998931884766,47.494998931884766,47.529998779296875,46.474998474121094,46.88999938964844,6277600,0.7449989318847656,0.015935806029620636,0.015810164118445717
2021-01-11,46.470001220703125,46.470001220703125,47.55500030517578,46.27000045776367,47.43000030517578,3017600,-1.0249977111816406,-0.021581171370308794,-0.02181745048762747
2021-01-12,46.994998931884766,46.994998931884766,47.21500015258789,46.30500030517578,46.630001068115234,5388400,0.5249977111816406,0.011297561811721035,0.011234220978476421
2021-01-13,45.935001373291016,45.935001373291016,47.08000183105469,45.904998779296875,47.0,6745200,-1.05999755859375,-0.022555539582629347,-0.022813806724163804
2021-01-14,45.68000030517578,45.68000030517578,46.34000015258789,45.26499938964844,45.86000061035156,4772200,-0.2550010681152344,-0.005551345607741842,-0.005566811591341234
2021-01-15,45.82500076293945,45.82500076293945,46.25,44.86000061035156,45.150001525878906,6141400,0.14500045776367188,0.003174265691658462,0.0031692383462617528
2021-01-19,45.040000915527344,45.040000915527344,46.494998931884766,45.0099983215332,46.16999816894531,4727000,-0.7849998474121094,-0.01713038372815412,-0.01727880621632895
2021-01-20,44.80500030517578,44.80500030517578,45.23500061035156,44.64500045776367,45.064998626708984,3974400,-0.2350006103515625,-0.005217597814713759,-0.005231257011036347
2021-01-21,44.599998474121094,44.599998474121094,44.845001220703125,44.310001373291016,44.80500030517578,2556000,-0.2050018310546875,-0.004575423047837979,-0.004585922333895777
2021-01-22,44.099998474121094,44.099998474121094,44.70000076293945,44.040000915527344,44.55500030517578,2393400,-0.5,-0.011210762715387124,-0.011274076961115256
2021-01-25,44.22999954223633,44.22999954223633,44.70000076293945,44.05500030517578,44.279998779296875,3477600,0.13000106811523438,0.002947870127286256,0.0029435336782447337
