Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,129.34600830078125,141.14999389648438,142.05999755859375,139.49000549316406,140.0399932861328,3216000,,,
2020-12-14,130.42735290527344,142.3300018310547,143.92999267578125,141.66000366210938,142.05999755859375,2214400,1.1800079345703125,0.008359957389978412,0.008325206489234098
2020-12-15,132.01263427734375,144.05999755859375,145.25999450683594,143.49000549316406,145.25999450683594,2554500,1.7299957275390625,0.012154821227309265,0.012081544566680006
2020-12-16,130.85804748535156,142.8000030517578,144.75999450683594,141.57000732421875,144.75999450683594,1583100,-1.2599945068359375,-0.008746317702271633,-0.008784791237731135
2020-12-17,131.7560577392578,143.77999877929688,143.8699951171875,142.61000061035156,143.5500030517578,2354200,0.9799957275390625,0.006862715032182942,0.006839273789312685
2020-12-18,132.47080993652344,144.55999755859375,145.0,143.44000244140625,144.3800048828125,4230700,0.779998779296875,0.005424946348025594,0.005410284329790983
2020-12-21,130.6655731201172,142.58999633789062,143.38999938964844,141.30999755859375,141.72999572753906,1827200,-1.970001220703125,-0.013627568165284654,-0.01372127578420545
2020-12-22,132.21429443359375,144.27999877929688,144.67999267578125,142.6699981689453,142.72999572753906,2161600,1.69000244140625,0.01185218097208951,0.011782493963449537
2020-12-23,131.24288940429688,143.22000122070312,145.6199951171875,143.0800018310547,144.8000030517578,2200900,-1.05999755859375,-0.007346808757707435,-0.0073739294726180345
2020-12-24,132.3883514404297,144.47000122070312,144.47999572753906,143.00999450683594,144.11000061035156,466400,1.25,0.008727831234086825,0.00868996388875025
2020-12-28,132.58082580566406,144.67999267578125,147.47999572753906,144.44000244140625,146.41000366210938,1630800,0.209991455078125,0.001453529821442423,0.0014524744695047448
2020-12-29,131.64610290527344,143.66000366210938,145.24000549316406,142.74000549316406,145.17999267578125,1130900,-1.019989013671875,-0.007049965892364951,-0.007074934322162835
2020-12-30,133.95535278320312,146.17999267578125,146.61000061035156,144.5,144.64999389648438,1138800,2.519989013671875,0.017541340313473208,0.01738926680997609
2020-12-31,135.37574768066406,147.72999572753906,147.8300018310547,145.6999969482422,146.5,1626800,1.5500030517578125,0.01060338712148945,0.010547565464641402
2021-01-04,133.80873107910156,146.02000427246094,150.5399932861328,144.6199951171875,148.4499969482422,2496600,-1.709991455078125,-0.011575113413202054,-0.011642626525413974
2021-01-05,136.20045471191406,148.6300048828125,148.6699981689453,145.13999938964844,145.77000427246094,1513700,2.6100006103515625,0.0178742674564063,0.017716401125573614
2021-01-06,136.81443786621094,149.3000030517578,152.2899932861328,147.11000061035156,147.72999572753906,2498200,0.6699981689453125,0.004507825788430564,0.004497695972649384
2021-01-07,142.59677124023438,155.61000061035156,156.2100067138672,151.13999938964844,151.8300018310547,2661100,6.30999755859375,0.042263880975315526,0.04139515596814893
2021-01-08,143.63230895996094,156.74000549316406,159.80999755859375,155.82000732421875,156.02000427246094,4204900,1.1300048828125,0.007261775453892838,0.007235535717328279
2021-01-11,145.06179809570312,158.3000030517578,159.1999969482422,155.00999450683594,156.1300048828125,2609400,1.55999755859375,0.009952772131692766,0.009903569494222053
2021-01-12,145.7857208251953,159.08999633789062,159.33999633789062,156.52000427246094,157.00999450683594,2573800,0.7899932861328125,0.004990481812400915,0.004978070632758523
2021-01-13,145.22671508789062,158.47999572753906,161.77999877929688,158.14999389648438,160.0,2622900,-0.6100006103515625,-0.003834311549394842,-0.003841681366739415
2021-01-14,146.1248016357422,159.4600067138672,160.82000732421875,159.17999267578125,159.17999267578125,2028100,0.980010986328125,0.0061838150728688035,0.006164773746814888
2021-01-15,144.55776977539062,157.75,159.05999755859375,155.52999877929688,158.02999877929688,2338000,-1.7100067138671875,-0.010723734114319927,-0.010781647756796074
2021-01-19,147.11447143554688,160.5399932861328,160.97000122070312,158.3000030517578,158.4600067138672,2992100,2.7899932861328125,0.01768616980115878,0.01753158946158164
2021-01-20,146.46383666992188,159.8300018310547,162.97999572753906,159.5800018310547,161.42999267578125,2296100,-0.709991455078125,-0.004422520772208394,-0.00443232904607814
2021-01-21,145.968994140625,159.2899932861328,160.92999267578125,157.55999755859375,160.61000061035156,2469500,-0.540008544921875,-0.0033786431754702084,-0.0033843636789849347
2021-01-22,142.5692901611328,155.5800018310547,158.94000244140625,155.4199981689453,157.72999572753906,3147200,-3.709991455078125,-0.023290800498772413,-0.02356631760999681
2021-01-25,140.8648223876953,153.72000122070312,157.2899932861328,152.49000549316406,157.0,3697100,-1.8600006103515625,-0.011955267955140902,-0.012027306910119249
2021-01-26,141.98277282714844,154.94000244140625,155.52999877929688,152.02999877929688,153.92999267578125,2329100,1.220001220703125,0.007936515814565448,0.007905187323138808
2021-01-27,135.1466522216797,147.47999572753906,152.82000732421875,146.75,151.08999633789062,5644400,-7.4600067138671875,-0.04814771263920914,-0.04934541656468557
2021-01-28,136.7319793701172,149.2100067138672,151.86000061035156,148.4499969482422,150.3699951171875,4352000,1.730010986328125,0.011730478956103463,0.011662210252244875
