Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-02,116.10899353027344,136.0800018310547,137.6300048828125,133.66000366210938,135.14999389648438,554500,3.1300048828125,0.023542722487094325,0.02326986680847683
2021-02-03,117.21819305419922,137.3800048828125,137.5800018310547,134.82000732421875,135.57000732421875,678500,1.3000030517578125,0.009553226295306638,0.009507882784788813
2021-02-04,120.30693054199219,141.0,142.4499969482422,137.92999267578125,138.25999450683594,757700,3.6199951171875,0.026350232847024646,0.026009046050050864
2021-02-05,119.79496002197266,140.39999389648438,142.5800018310547,139.9499969482422,142.5500030517578,540500,-0.600006103515625,-0.004255362436280996,-0.004264442258791957
2021-02-08,121.92806243896484,142.89999389648438,143.8000030517578,140.2899932861328,140.75,525700,2.5,0.01780626858034795,0.01764959410464878
2021-02-09,122.0645980834961,143.05999755859375,143.66000366210938,141.69000244140625,142.89999389648438,607700,0.160003662109375,0.0011196897756713398,0.0011190633906021715
2021-02-10,122.32057189941406,143.36000061035156,145.58999633789062,142.5800018310547,144.22999572753906,560000,0.3000030517578125,0.002097043596236192,0.0020948478694679334
2021-02-11,121.33931732177734,142.2100067138672,143.66000366210938,140.35000610351562,142.91000366210938,666400,-1.149993896484375,-0.008021720783958575,-0.00805406788855525
2021-02-12,121.35641479492188,142.22999572753906,143.49000549316406,141.4499969482422,142.02999877929688,696100,0.019989013671875,0.0001405598251049689,0.00014054994749833772
2021-02-16,126.85131072998047,148.6699981689453,149.60000610351562,143.41000366210938,143.91000366210938,764800,6.44000244140625,0.04527879234238985,0.04428363676598606
2021-02-17,126.45027923583984,148.1999969482422,149.72000122070312,146.8800048828125,148.0,582300,-0.470001220703125,-0.003161372344735125,-0.0031663800391958296
2021-02-18,125.20452880859375,146.74000549316406,148.17999267578125,145.38999938964844,146.5,561000,-1.459991455078125,-0.00985149450163636,-0.009900341549306876
2021-02-19,127.96049499511719,149.97000122070312,150.60000610351562,147.6999969482422,147.6999969482422,605000,3.2299957275390625,0.02201169147216331,0.021772931512716004
2021-02-22,132.482666015625,155.27000427246094,156.02000427246094,149.0,149.4600067138672,1917200,5.3000030517578125,0.03534042147507943,0.03473028227617312
2021-02-23,135.989501953125,159.3800048828125,159.8300018310547,153.50999450683594,157.22999572753906,1706600,4.1100006103515625,0.026470023167768586,0.026125754096484953
2021-02-24,138.33590698242188,162.1300048828125,163.77999877929688,158.91000366210938,160.63999938964844,1235900,2.75,0.01725436011889947,0.01710719407273219
2021-02-25,133.70281982421875,156.6999969482422,164.72000122070312,156.22999572753906,164.6300048828125,945700,-5.4300079345703125,-0.03349169043999667,-0.03406538279181407
2021-02-26,129.69857788085938,150.94000244140625,154.72999572753906,150.24000549316406,154.50999450683594,1285000,-5.7599945068359375,-0.036758102227267164,-0.037450706855410874
2021-03-01,132.5255889892578,154.22999572753906,156.4600067138672,153.1199951171875,154.19000244140625,888400,3.2899932861328125,0.021796695593734094,0.02156254400224014
2021-03-02,132.85214233398438,154.61000061035156,156.1699981689453,153.38999938964844,155.00999450683594,776100,0.3800048828125,0.002463884415090156,0.0024608540285454518
2021-03-03,133.90045166015625,155.8300018310547,159.3000030517578,154.91000366210938,156.16000366210938,1238100,1.220001220703125,0.007890829932649446,0.007859860145669757
2021-03-04,131.46009826660156,152.99000549316406,157.6999969482422,150.1199951171875,155.61000061035156,722800,-2.839996337890625,-0.018224965054994047,-0.01839308552319121
2021-03-05,134.34722900390625,156.35000610351562,158.19000244140625,150.0,156.7899932861328,958100,3.3600006103515625,0.02196222295384964,0.02172452725669866
2021-03-08,136.77040100097656,159.1699981689453,161.75,157.16000366210938,158.85000610351562,852000,2.8199920654296875,0.01803640521486538,0.017875678996629833
2021-03-09,131.49447631835938,153.02999877929688,156.47999572753906,152.77000427246094,156.11000061035156,1153600,-6.1399993896484375,-0.03857510498386352,-0.03933882931193818
2021-03-10,134.57064819335938,156.61000061035156,156.6300048828125,153.39999389648438,153.39999389648438,844100,3.5800018310546875,0.023394117882846288,0.02312466974955609
2021-03-11,133.67703247070312,155.57000732421875,157.6699981689453,153.8800048828125,154.80999755859375,690900,-1.0399932861328125,-0.006640656931739208,-0.00666280419669249
2021-03-12,135.38697814941406,157.55999755859375,160.47000122070312,156.24000549316406,159.10000610351562,658600,1.989990234375,0.012791605969572961,0.012710484428695048
2021-03-15,133.44503784179688,155.3000030517578,157.50999450683594,153.17999267578125,157.0800018310547,928000,-2.2599945068359375,-0.014343707424820717,-0.014447572802248213
2021-03-16,131.15936279296875,152.63999938964844,153.86000061035156,150.7899932861328,153.2899932861328,778900,-2.660003662109375,-0.01712816232993153,-0.017276546104025636
2021-03-17,131.33120727539062,152.83999633789062,155.83999633789062,151.22999572753906,154.5800018310547,957000,0.1999969482421875,0.001310252548754498,0.001309394916944842
2021-03-18,133.51376342773438,155.3800048828125,161.0800018310547,153.92999267578125,155.25,1321600,2.540008544921875,0.016618742513619056,0.016482162328961658
2021-03-19,130.66957092285156,152.07000732421875,154.8300018310547,150.6699981689453,153.25,3083900,-3.30999755859375,-0.02130259656697875,-0.021532771631412786
2021-03-22,128.39248657226562,149.4199981689453,151.69000244140625,146.91000366210938,151.0500030517578,1008800,-2.6500091552734375,-0.017426244674424995,-0.017579869022595528
2021-03-23,125.943603515625,146.57000732421875,149.60000610351562,145.7899932861328,147.66000366210938,874800,-2.8499908447265625,-0.019073690802111742,-0.019257940283241706
2021-03-24,126.97470092773438,147.77000427246094,151.9499969482422,147.6300048828125,148.9600067138672,1015200,1.1999969482421875,0.008187193070051224,0.008153859818455319
2021-03-25,131.0991973876953,152.57000732421875,153.08999633789062,145.57000732421875,147.6999969482422,619800,4.8000030517578125,0.03248293234740318,0.031966515302284615
2021-03-26,133.3075408935547,155.13999938964844,155.91000366210938,153.0,154.77999877929688,810400,2.5699920654296875,0.0168446741958157,0.016704375997788744
2021-03-29,129.34629821777344,150.52999877929688,153.82000732421875,148.72000122070312,152.97999572753906,764100,-4.6100006103515625,-0.02971510009338807,-0.03016553936548219
2021-03-30,132.2162628173828,153.8699951171875,154.55999755859375,150.75,151.9600067138672,741400,3.339996337890625,0.022188243971141164,0.021945666572878855
2021-03-31,130.27432250976562,151.61000061035156,154.19000244140625,151.5800018310547,153.30999755859375,1280800,-2.2599945068359375,-0.014687688168929403,-0.014796620216633275
2021-04-01,131.61477661132812,153.1699981689453,153.17999267578125,150.5,151.2100067138672,995200,1.55999755859375,0.010289542591606748,0.010236965602777008
2021-04-05,131.64915466308594,153.2100067138672,155.30999755859375,152.60000610351562,154.8699951171875,888500,0.040008544921875,0.0002612035346356567,0.00026116942693164293
2021-04-06,131.48590087890625,153.02000427246094,153.42999267578125,150.49000549316406,153.02999877929688,872200,-0.19000244140625,-0.0012401438096736328,-0.0012409134243623644
2021-04-07,132.49124145507812,154.19000244140625,154.80999755859375,152.67999267578125,154.24000549316406,577100,1.1699981689453125,0.007646047159050262,0.007616964292376442
2021-04-08,131.34837341308594,152.86000061035156,153.99000549316406,150.85000610351562,152.75999450683594,1174200,-1.3300018310546875,-0.00862573325115612,-0.008663150209395802
2021-04-09,132.010009765625,153.6300048828125,155.63999938964844,152.6699981689453,154.42999267578125,1088900,0.7700042724609375,0.0050373169526782835,0.0050246721178868565
2021-04-12,134.23553466796875,156.22000122070312,156.83999633789062,153.64999389648438,154.24000549316406,1022700,2.589996337890625,0.016858662081448594,0.01671813207064716
2021-04-13,132.77476501464844,154.52000427246094,155.36000061035156,152.8800048828125,154.7899932861328,1081800,-1.6999969482421875,-0.010882069741124156,-0.01094171254818178
2021-04-14,133.67703247070312,155.57000732421875,157.22000122070312,153.9499969482422,154.0800018310547,829200,1.0500030517578125,0.0067952564245750136,0.00677227273095086
2021-04-15,132.2334442138672,153.88999938964844,155.58999633789062,151.02999877929688,155.07000732421875,1316400,-1.6800079345703125,-0.010799047730768896,-0.01085778066931511
2021-04-16,132.20765686035156,153.86000061035156,157.00999450683594,152.9600067138672,156.4499969482422,1136900,-0.029998779296875,-0.00019493650929791606,-0.0001949555118888173
2021-04-19,133.1700439453125,154.97999572753906,156.0800018310547,152.35000610351562,153.86000061035156,1541200,1.1199951171875,0.007279313094661122,0.0072529467702657615
2021-04-20,128.6072998046875,149.6699981689453,154.39999389648438,149.61000061035156,153.2100067138672,1261200,-5.30999755859375,-0.034262470673498635,-0.034863190460872814
2021-04-21,131.46009826660156,152.99000549316406,153.1300048828125,147.80999755859375,149.11000061035156,845300,3.32000732421875,0.022182183235354813,0.02193973737755719
2021-04-22,128.10891723632812,149.08999633789062,152.97000122070312,149.0,152.97000122070312,1001400,-3.9000091552734375,-0.025491921140219143,-0.0258224698074378
2021-04-23,131.57179260253906,153.1199951171875,153.88999938964844,148.1300048828125,148.9199981689453,1076100,4.029998779296875,0.027030645102193773,0.026671769938618417
2021-04-26,133.74575805664062,155.64999389648438,155.97999572753906,153.85000610351562,154.69000244140625,717700,2.529998779296875,0.016522981060445918,0.016387961858690837
2021-04-27,134.71673583984375,156.77999877929688,156.8300018310547,154.2899932861328,155.66000366210938,838600,1.1300048828125,0.007259909586402102,0.007233683299948419
2021-04-28,134.39883422851562,156.41000366210938,158.97000122070312,155.7100067138672,157.83999633789062,735500,-0.3699951171875,-0.002359963771324858,-0.0023627528748120354
2021-04-29,137.67263793945312,160.22000122070312,160.8699951171875,158.42999267578125,158.6300048828125,703600,3.80999755859375,0.02435904014697443,0.02406709030621473
2021-04-30,135.49868774414062,157.69000244140625,160.1699981689453,157.10000610351562,158.67999267578125,774200,-2.529998779296875,-0.015790779927730703,-0.015916782506078826
2021-05-03,135.3354034423828,157.5,159.41000366210938,156.38999938964844,159.3000030517578,542900,-0.19000244140625,-0.0012049111450603833,-0.0012056376341226074
2021-05-04,137.39767456054688,159.89999389648438,159.91000366210938,154.9499969482422,156.4600067138672,787200,2.399993896484375,0.015238056485615159,0.015123123403390719
2021-05-05,138.1194610595703,160.74000549316406,161.67999267578125,157.9499969482422,160.0,851400,0.8400115966796875,0.005253356027164591,0.0052396052897129555
2021-05-06,139.6661376953125,162.5399932861328,162.55999755859375,158.88999938964844,161.4499969482422,647100,1.79998779296875,0.011198131961276392,0.011135897060328285
2021-05-07,140.19029235839844,163.14999389648438,163.47999572753906,158.6699981689453,159.55999755859375,796500,0.6100006103515625,0.0037529262676769815,0.003745901609754889
2021-05-10,139.94972229003906,162.8699951171875,166.41000366210938,162.83999633789062,164.60000610351562,934100,-0.279998779296875,-0.0017162046568909295,-0.0017176790232208106
2021-05-11,139.20216369628906,162.0,165.6699981689453,161.0800018310547,161.83999633789062,1013900,-0.8699951171875,-0.005341653731625207,-0.005355971373269719
2021-05-12,135.8681640625,158.1199951171875,165.19000244140625,157.74000549316406,164.30999755859375,802600,-3.8800048828125,-0.02395064742476849,-0.024242127684322858
2021-05-13,141.5050048828125,164.67999267578125,165.25,157.2899932861328,157.2899932861328,1120100,6.55999755859375,0.041487463705851546,0.040649944878181715
2021-05-14,143.34385681152344,166.82000732421875,167.25,164.36000061035156,164.80999755859375,787900,2.1400146484375,0.01299498872732352,0.012911278292141778
2021-05-17,143.73052978515625,167.27000427246094,167.57000732421875,165.0500030517578,166.0,656100,0.4499969482421875,0.0026974998710294074,0.002693868147834855
2021-05-18,141.12693786621094,164.24000549316406,168.27000427246094,164.1999969482422,166.52000427246094,635000,-3.029998779296875,-0.018114418018196465,-0.01828049270958437
2021-05-19,139.37400817871094,162.1999969482422,162.69000244140625,159.11000061035156,162.69000244140625,1016300,-2.040008544921875,-0.012420899151801224,-0.012498683290105748
2021-05-20,138.11087036132812,160.72999572753906,163.0399932861328,159.6999969482422,162.27000427246094,677300,-1.470001220703125,-0.009062893023186636,-0.009104210867082272
2021-05-21,139.58880615234375,162.4499969482422,163.38999938964844,160.97999572753906,161.75999450683594,525100,1.720001220703125,0.0107011837642228,0.010644331329833907
2021-05-24,138.84127807617188,161.5800018310547,162.8800048828125,160.5800018310547,162.8800048828125,585800,-0.8699951171875,-0.005355464041434721,-0.005369855945531814
2021-05-25,135.13778686523438,157.27000427246094,162.86000061035156,156.8000030517578,161.4499969482422,848700,-4.30999755859375,-0.026674077916524652,-0.027036286714707525
2021-05-26,135.5072784423828,157.6999969482422,158.66000366210938,156.77999877929688,158.39999389648438,772200,0.42999267578125,0.0027341048140134827,0.0027303739482846183
2021-05-27,137.72415161132812,160.27999877929688,161.75,159.42999267578125,161.0800018310547,1552600,2.5800018310546875,0.01636018947991147,0.01622780353455148
2021-05-28,139.03070068359375,160.69000244140625,161.22000122070312,157.9499969482422,159.3699951171875,728700,0.410003662109375,0.0025580463266283715,0.0025547800950524724
2021-06-01,140.2246551513672,162.07000732421875,163.35000610351562,161.27000427246094,162.19000244140625,735200,1.3800048828125,0.00858799465956639,0.008551327614797004
2021-06-02,140.5967254638672,162.5,163.47999572753906,160.0,162.0,824200,0.42999267578125,0.002653129242605967,0.0026496159080654008
2021-06-03,141.03794860839844,163.00999450683594,164.38999938964844,161.6999969482422,162.22999572753906,678700,0.5099945068359375,0.0031384277343748934,0.003133513150079913
2021-06-04,139.53245544433594,161.27000427246094,162.75999450683594,159.89999389648438,162.60000610351562,515400,-1.739990234375,-0.0106741322189422,-0.010731509434852394
2021-06-07,138.19137573242188,159.72000122070312,161.85000610351562,158.75,161.85000610351562,564900,-1.5500030517578125,-0.009611229681243949,-0.009657715647229947
2021-06-08,138.81436157226562,160.44000244140625,161.16000366210938,156.6199951171875,158.27999877929688,738400,0.720001220703125,0.004507896413725954,0.004497766281004474
2021-06-09,136.40908813476562,157.66000366210938,159.14999389648438,157.00999450683594,158.97000122070312,626500,-2.779998779296875,-0.017327341915942318,-0.01747921725914101
2021-06-10,133.14720153808594,153.88999938964844,160.1199951171875,153.6300048828125,160.1199951171875,1198900,-3.7700042724609375,-0.0239122427051357,-0.024202781350047903
2021-06-11,134.22877502441406,155.13999938964844,155.86000061035156,154.1300048828125,154.5500030517578,575600,1.25,0.008122685066980884,0.008089873618921394
2021-06-14,131.99649047851562,152.55999755859375,155.3699951171875,151.50999450683594,155.08999633789062,617100,-2.5800018310546875,-0.01663015238626353,-0.016769985839288532
2021-06-15,133.52793884277344,154.3300018310547,155.4499969482422,151.67999267578125,152.72999572753906,567300,1.7700042724609375,0.011602020849411199,0.011535233488043039
2021-06-16,134.6180877685547,155.58999633789062,156.86000061035156,151.39999389648438,153.1199951171875,841400,1.2599945068359375,0.008164287513034996,0.008131140012669682
2021-06-17,128.4491729736328,148.4600067138672,157.17999267578125,148.14999389648438,157.17999267578125,1405600,-7.1299896240234375,-0.04582550158648646,-0.04690871187714298
2021-06-18,123.70777893066406,142.97999572753906,147.14999389648438,142.5500030517578,145.0800018310547,1919400,-5.480010986328125,-0.03691237194195984,-0.03761087645563122
2021-06-21,127.74833679199219,147.64999389648438,148.0800018310547,144.47000122070312,144.72000122070312,999300,4.6699981689453125,0.032661898926367394,0.03213983639502545
2021-06-22,127.29840087890625,147.1300048828125,148.13999938964844,146.02000427246094,147.3300018310547,601000,-0.519989013671875,-0.003521767932049058,-0.0035279839552847234
2021-06-23,126.85717010498047,146.6199951171875,148.0500030517578,146.3699951171875,147.10000610351562,657200,-0.510009765625,-0.003466388559092426,-0.0034724104039771855
2021-06-24,127.92137145996094,147.85000610351562,148.61000061035156,145.66000366210938,147.49000549316406,1084500,1.230010986328125,0.008389108084098762,0.00835411508735513
2021-06-25,130.93231201171875,151.3300018310547,152.52999877929688,147.89999389648438,148.55999755859375,1192700,3.4799957275390625,0.023537339086090903,0.023264607218386055
2021-06-28,127.19457244873047,147.00999450683594,150.69000244140625,146.17999267578125,150.58999633789062,894600,-4.32000732421875,-0.02854693234618222,-0.028962320488728505
2021-06-29,126.19093322753906,145.85000610351562,149.27999877929688,145.3000030517578,148.35000610351562,661500,-1.1599884033203125,-0.007890541096961745,-0.007921836148327541
2021-06-30,125.72373962402344,145.30999755859375,146.6199951171875,144.8000030517578,145.3300018310547,1025100,-0.540008544921875,-0.0037024924396548142,-0.003709363630385476
2021-07-01,127.42815399169922,147.27999877929688,147.6300048828125,145.89999389648438,147.0800018310547,977900,1.970001220703125,0.01355723111831142,0.01346615410526672
2021-07-02,126.26016235351562,145.92999267578125,147.86000061035156,145.50999450683594,147.4600067138672,715400,-1.350006103515625,-0.009166255531673717,-0.009208524146799181
2021-07-06,122.50514221191406,141.58999633789062,144.97999572753906,140.52000427246094,144.75999450683594,1013500,-4.339996337890625,-0.02974026283639286,-0.03019147305700932
2021-07-07,122.42725372314453,141.5,142.8000030517578,140.0800018310547,140.22999572753906,964000,-0.089996337890625,-0.0006356122622946936,-0.0006358143494059179
2021-07-08,119.00968933105469,137.5500030517578,139.9499969482422,136.8300018310547,138.7100067138672,916100,-3.9499969482421875,-0.02791517277909672,-0.02831220752617456
2021-07-09,123.14543914794922,142.3300018310547,142.5399932861328,139.19000244140625,140.4199981689453,1134000,4.779998779296875,0.034750989990878,0.03416080839027025
2021-07-12,123.88085174560547,143.17999267578125,144.22999572753906,139.25,140.57000732421875,772300,0.8499908447265625,0.0059719724147513364,0.005954210866726289
2021-07-13,122.14176940917969,141.1699981689453,143.08999633789062,139.9499969482422,143.08999633789062,698300,-2.0099945068359375,-0.014038235854553993,-0.014137703888571228
2021-07-14,121.17271423339844,140.0500030517578,142.92999267578125,137.91000366210938,141.44000244140625,798300,-1.1199951171875,-0.00793366247584093,-0.00796530142893788
2021-07-15,122.15906524658203,141.19000244140625,142.0,137.52999877929688,138.22000122070312,868100,1.1399993896484375,0.00813994548237984,0.00810699481646566
2021-07-16,118.37808990478516,136.82000732421875,141.88999938964844,136.39999389648438,141.88999938964844,934600,-4.3699951171875,-0.030951165391480462,-0.031440271448435704
2021-07-19,113.51561737060547,131.1999969482422,134.94000244140625,130.22000122070312,133.5,1098000,-5.6200103759765625,-0.04107593973927348,-0.041943393614995786
2021-07-20,116.83799743652344,135.0399932861328,137.17999267578125,130.3300018310547,130.63999938964844,1013000,3.839996337890625,0.029268265451297903,0.02884812788038816
2021-07-21,115.11626434326172,133.0500030517578,134.92999267578125,130.0,131.0500030517578,1691600,-1.989990234375,-0.014736302823700975,-0.014845960769404871
2021-07-22,111.60350036621094,128.99000549316406,132.7899932861328,128.47999572753906,132.00999450683594,1333800,-4.05999755859375,-0.030514824994136713,-0.030990095797610223
2021-07-23,111.89766693115234,129.3300018310547,131.77999877929688,128.4600067138672,130.4199981689453,1020700,0.339996337890625,0.0026358347423176554,0.002632367022144867
2021-07-26,114.42406463623047,132.25,132.57000732421875,129.7100067138672,129.85000610351562,1157100,2.9199981689453125,0.02257788701464447,0.022326779153251708
2021-07-27,115.90357208251953,133.9600067138672,135.2100067138672,130.11000061035156,131.0,1311700,1.7100067138671875,0.012930107477256536,0.012847227306040944
2021-07-28,116.33621215820312,134.4600067138672,136.00999450683594,132.3300018310547,134.47000122070312,1024800,0.5,0.0037324572629200414,0.00372550892851738
2021-07-29,117.00238800048828,135.22999572753906,137.1199951171875,134.10000610351562,136.25,1040400,0.769989013671875,0.005726528151306809,0.005710193918268691
2021-07-30,115.8084487915039,133.85000610351562,136.6300048828125,133.13999938964844,135.08999633789062,905400,-1.3799896240234375,-0.01020475979903035,-0.010257185325207058
2021-08-02,115.38444519042969,133.36000061035156,137.75,133.2899932861328,134.47000122070312,835000,-0.4900054931640625,-0.0036608552171831787,-0.0036675725467689687
2021-08-03,117.87628173828125,136.24000549316406,136.91000366210938,131.2899932861328,134.3800048828125,792700,2.8800048828125,0.021595717378760648,0.021365833654931807
2021-08-04,115.09893798828125,133.02999877929688,135.89999389648438,132.99000549316406,134.02999877929688,765400,-3.2100067138671875,-0.02356141063153616,-0.023843419154526552
2021-08-05,116.2669677734375,134.3800048828125,134.89999389648438,132.9199981689453,134.33999633789062,739600,1.350006103515625,0.010148132871558913,0.010096986308195383
2021-08-06,119.38172912597656,137.97999572753906,139.8000030517578,135.9499969482422,137.1199951171875,958400,3.5999908447265625,0.026789631745183895,0.026437072325752167
2021-08-09,119.822998046875,138.49000549316406,140.19000244140625,135.97000122070312,137.0500030517578,775400,0.510009765625,0.0036962587434201666,0.0036894443657110717
2021-08-10,121.13809967041016,140.00999450683594,141.1300048828125,137.5500030517578,138.05999755859375,586100,1.519989013671875,0.010975441933583463,0.010915648876425632
2021-08-11,123.42224884033203,142.64999389648438,142.67999267578125,139.32000732421875,139.9199981689453,1089300,2.6399993896484375,0.018855792395017446,0.01868022547710859
2021-08-12,122.53975677490234,141.6300048828125,143.22000122070312,140.74000549316406,142.94000244140625,543900,-1.019989013671875,-0.007150291323615776,-0.007175977170718681
2021-08-13,121.0775375366211,139.94000244140625,142.22999572753906,139.52999877929688,141.5800018310547,441400,-1.69000244140625,-0.011932517003050203,-0.012004280938295859
2021-08-16,120.33345794677734,139.0800018310547,139.97999572753906,137.0,138.97999572753906,546700,-0.8600006103515625,-0.006145495178990323,-0.006164456458704826
2021-08-17,119.4855728149414,138.10000610351562,139.33999633789062,136.44000244140625,137.77000427246094,635100,-0.9799957275390625,-0.007046273473087061,-0.007071215693545389
2021-08-18,118.34346771240234,136.77999877929688,139.22000122070312,136.3000030517578,137.22999572753906,595500,-1.32000732421875,-0.009558343706584038,-0.009604317866216528
2021-08-19,116.50926208496094,134.66000366210938,136.1199951171875,133.11000061035156,134.7100067138672,982300,-2.1199951171875,-0.015499306449097472,-0.01562067643301448
2021-08-20,117.40904235839844,135.6999969482422,135.74000549316406,133.47999572753906,134.30999755859375,835400,1.0399932861328125,0.007723104543665205,0.007693434039457159
2021-08-23,118.46461486816406,136.9199981689453,137.9499969482422,136.22999572753906,136.8300018310547,534400,1.220001220703125,0.00899042924200244,0.008950255936993182
2021-08-24,120.08258056640625,138.7899932861328,139.05999755859375,136.61000061035156,136.85000610351562,841600,1.8699951171875,0.013657574804230688,0.013565150704648357
2021-08-25,122.53111267089844,141.6199951171875,142.5399932861328,138.66000366210938,139.82000732421875,1470100,2.8300018310546875,0.020390532228215408,0.020185428751896994
2021-08-26,120.92180633544922,139.75999450683594,142.2899932861328,139.55999755859375,142.2899932861328,631600,-1.8600006103515625,-0.013133742935186876,-0.013220753223822525
2021-08-27,123.01561737060547,142.17999267578125,142.52999877929688,139.83999633789062,140.07000732421875,477000,2.4199981689453125,0.01731538540398936,0.017167182466093958
2021-08-30,120.23829650878906,138.97000122070312,142.25,138.6699981689453,142.1199951171875,787400,-3.209991455078125,-0.02257695611504218,-0.02283571770520631
