Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,129.54847717285156,144.27999877929688,150.27000427246094,141.88999938964844,149.24000549316406,25923100,,,
2020-12-14,131.353271484375,146.2899932861328,147.75,143.3300018310547,144.89999389648438,12258500,2.0099945068359375,0.013931206846699462,0.013835059521077265
2020-12-15,133.2119140625,148.36000061035156,149.9199981689453,147.10000610351562,149.3699951171875,6616400,2.07000732421875,0.014150026790759052,0.01405084963961827
2020-12-16,134.45101928710938,149.74000549316406,150.44000244140625,146.7100067138672,149.13999938964844,6610900,1.3800048828125,0.009301731444696593,0.00925873675183901
2020-12-17,134.26243591308594,149.52999877929688,151.22999572753906,148.3800048828125,150.8699951171875,7039000,-0.2100067138671875,-0.0014024756655747206,-0.0014034600550668396
2020-12-18,132.36788940429688,147.4199981689453,150.7899932861328,146.1199951171875,150.7899932861328,13288300,-2.1100006103515625,-0.014110884956709424,-0.014211390091676194
2020-12-21,131.81121826171875,146.8000030517578,147.36000061035156,144.41000366210938,145.00999450683594,7024600,-0.6199951171875,-0.00420563780279648,-0.004214506371520035
2020-12-22,131.39816284179688,146.33999633789062,147.02999877929688,144.72000122070312,146.61000061035156,5751500,-0.4600067138671875,-0.0031335606560239926,-0.0031384805377366732
2020-12-23,131.95484924316406,146.9600067138672,151.5399932861328,146.8699951171875,147.6300048828125,5186700,0.6200103759765625,0.004236780042996546,0.004227830160647069
2020-12-24,133.59799194335938,148.7899932861328,148.89999389648438,147.1999969482422,147.8000030517578,2120200,1.829986572265625,0.012452276052413502,0.01237538412463091
2020-12-28,132.65524291992188,147.74000549316406,151.07000732421875,147.44000244140625,150.6199951171875,4576600,-1.04998779296875,-0.0070568441450867825,-0.007081861434614425
2020-12-29,133.32862854003906,148.49000549316406,148.99000549316406,147.02999877929688,148.97000122070312,3543800,0.75,0.005076485529403207,0.005063643619581453
2020-12-30,134.6395263671875,149.9499969482422,151.61000061035156,148.9199981689453,149.1199951171875,3965600,1.459991455078125,0.00983225403103205,0.009784231941717556
2020-12-31,136.7855224609375,152.33999633789062,152.55999755859375,150.10000610351562,150.32000732421875,4941700,2.3899993896484375,0.015938642469418562,0.015812956062406645
2021-01-04,133.33763122558594,148.5,155.14999389648438,147.13999938964844,153.00999450683594,9827000,-3.839996337890625,-0.025206750887491802,-0.025529882662834184
2021-01-05,136.8663330078125,152.42999267578125,152.6999969482422,148.5,148.64999389648438,8507200,3.92999267578125,0.026464597143308177,0.026120467981275305
2021-01-06,135.75294494628906,151.19000244140625,153.8699951171875,149.47000122070312,151.52999877929688,7174600,-1.239990234375,-0.008134817909572822,-0.008168086083985136
2021-01-07,139.802490234375,155.6999969482422,156.4199981689453,152.25999450683594,152.3300018310547,8482300,4.5099945068359375,0.029829978398100643,0.02939371909966518
2021-01-08,140.64646911621094,156.63999938964844,157.52999877929688,154.5399932861328,157.22999572753906,6252400,0.94000244140625,0.006037266922482409,0.006019115645966272
2021-01-11,140.17062377929688,156.11000061035156,158.1300048828125,154.9199981689453,156.10000610351562,5147800,-0.529998779296875,-0.003383546867735121,-0.003389284007347589
2021-01-12,138.6800994873047,154.4499969482422,156.8699951171875,153.9600067138672,156.63999938964844,4385700,-1.660003662109375,-0.010633551057710355,-0.010690491272610033
2021-01-13,141.34681701660156,157.4199981689453,157.92999267578125,153.64999389648438,155.19000244140625,5479900,2.970001220703125,0.019229532401340288,0.019046981476933574
2021-01-14,144.4266357421875,160.85000610351562,163.17999267578125,158.5,159.39999389648438,10102400,3.4300079345703125,0.0217888957849508,0.02155491054777047
2021-01-15,141.05056762695312,157.08999633789062,160.86000061035156,156.8800048828125,160.77000427246094,8607400,-3.760009765625,-0.023375875803232637,-0.023653425430748012
2021-01-19,147.04852294921875,163.77000427246094,164.10000610351562,158.4499969482422,158.94000244140625,8209000,6.6800079345703125,0.042523445733629206,0.04164416435027933
2021-01-20,147.7937469482422,164.60000610351562,167.94000244140625,164.44000244140625,164.72000122070312,7943300,0.8300018310546875,0.005068094335967777,0.005055294773911813
2021-01-21,147.92845153808594,164.75,166.49000549316406,163.33999633789062,165.80999755859375,6295700,0.149993896484375,0.0009112630068193184,0.0009108480587509357
2021-01-22,145.83633422851562,162.4199981689453,164.27000427246094,161.52000427246094,164.0,5062300,-2.3300018310546875,-0.014142651478328938,-0.014243611801930794
2021-01-25,147.61415100097656,164.39999389648438,167.0500030517578,161.72999572753906,164.32000732421875,5370800,1.9799957275390625,0.012190590751512742,0.012116883915385557
2021-01-26,145.95306396484375,162.5500030517578,164.64999389648438,160.91000366210938,164.1999969482422,6554200,-1.8499908447265625,-0.011252986091297656,-0.011316779971885826
