Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-29,53.02996063232422,60.599998474121094,61.81999969482422,59.45000076293945,61.16999816894531,2746500,-1.1800003051757812,-0.01910003769004953,-0.01928479983581475
2021-02-01,54.701358795166016,62.5099983215332,62.540000915527344,59.86000061035156,60.9900016784668,2166800,1.9099998474121094,0.03151815009084147,0.031031649196799568
2021-02-02,54.40383529663086,62.16999816894531,63.04999923706055,61.86000061035156,62.810001373291016,2541100,-0.3400001525878906,-0.005439132326304441,-0.00545397826368587
2021-02-03,54.33382797241211,62.09000015258789,62.36000061035156,60.150001525878906,61.25,2284800,-0.07999801635742188,-0.0012867624049147652,-0.0012875909945330342
2021-02-04,55.926483154296875,63.90999984741211,64.06999969482422,62.099998474121094,62.54999923706055,2368000,1.8199996948242188,0.0293122836262123,0.02889089344031811
2021-02-05,56.022743225097656,64.0199966430664,64.94000244140625,63.79999923706055,64.0199966430664,1977400,0.10999679565429688,0.0017211202615696752,0.0017196408313672343
2021-02-08,55.31392288208008,63.209999084472656,63.939998626708984,62.95000076293945,63.70000076293945,1481300,-0.80999755859375,-0.012652258685825424,-0.01273298010570754
2021-02-09,55.3314208984375,63.22999954223633,64.0,62.470001220703125,64.0,2133800,0.020000457763671875,0.00031641287855332934,0.00031636283055541453
2021-02-10,56.819061279296875,64.93000030517578,66.19999694824219,62.72999954223633,63.209999084472656,2625100,1.7000007629394531,0.026885984109550565,0.02653090638960676
2021-02-11,58.13167953491211,66.43000030517578,66.8499984741211,64.48999786376953,65.01000213623047,2900200,1.5,0.023101801831971303,0.022838995050626112
2021-02-12,59.0767707824707,67.51000213623047,67.5999984741211,66.0999984741211,66.38999938964844,2629400,1.0800018310546875,0.01625774237683597,0.016127000425854444
2021-02-16,58.779239654541016,67.16999816894531,68.0,66.3499984741211,67.58999633789062,3703100,-0.34000396728515625,-0.005036349526386541,-0.005049074678184047
2021-02-17,58.884254455566406,67.29000091552734,67.61000061035156,65.6500015258789,66.75,1623500,0.12000274658203125,0.001786552774353245,0.0017849587871579234
2021-02-18,59.65432357788086,68.16999816894531,68.36000061035156,66.94000244140625,67.52999877929688,2414000,0.8799972534179688,0.013077682292242487,0.012992907708645652
2021-02-19,60.38721466064453,68.38999938964844,68.87000274658203,67.43000030517578,68.29000091552734,2864100,0.220001220703125,0.00322724404594954,0.0032220476708623093
2021-02-22,61.71167755126953,69.88999938964844,71.44999694824219,68.0,68.0,3172400,1.5,0.02193303134064717,0.021695962570574826
2021-02-23,62.33860397338867,70.5999984741211,71.12999725341797,69.58999633789062,70.5999984741211,2830800,0.7099990844726562,0.01015880799360569,0.01010755413017426
2021-02-24,64.98753356933594,73.5999984741211,73.70999908447266,70.94000244140625,70.95999908447266,3675000,3.0,0.04249291876542571,0.04161488211659959
2021-02-25,62.0560302734375,70.27999877929688,74.12999725341797,69.91999816894531,73.29000091552734,2754600,-3.3199996948242188,-0.0451086924409595,-0.046157759053023176
2021-02-26,59.95454025268555,67.9000015258789,70.61000061035156,67.87000274658203,70.43000030517578,3739800,-2.3799972534179688,-0.033864503340302665,-0.03445118891266316
2021-03-01,60.4666748046875,68.4800033569336,70.69000244140625,68.45999908447266,69.19000244140625,2651800,0.5800018310546875,0.00854200026539953,0.00850572381703429
2021-03-02,60.59028625488281,68.62000274658203,68.93000030517578,67.41000366210938,68.62000274658203,2594700,0.1399993896484375,0.002044383510303449,0.0020422966021445593
2021-03-03,60.943477630615234,69.0199966430664,69.5999984741211,67.94999694824219,68.05999755859375,2741000,0.399993896484375,0.005829115133696217,0.005812191576469998
2021-03-04,61.57041549682617,69.7300033569336,70.38999938964844,68.2300033569336,69.30999755859375,2523600,0.7100067138671875,0.01028697114459387,0.01023442034206018
2021-03-05,62.038387298583984,70.26000213623047,70.76000213623047,68.45999908447266,70.04000091552734,2322400,0.529998779296875,0.007600727861490464,0.007571987867524477
2021-03-08,63.777862548828125,72.2300033569336,73.30000305175781,69.95999908447266,71.01000213623047,2032900,1.970001220703125,0.028038729871988854,0.027652841296041206
2021-03-09,64.24584197998047,72.76000213623047,73.20999908447266,71.70999908447266,72.4000015258789,2687400,0.529998779296875,0.007337654086458034,0.0073108644715098375
2021-03-10,65.31424713134766,73.97000122070312,74.19000244140625,71.58000183105469,72.68000030517578,2077900,1.2099990844726562,0.016630003421483464,0.016493239092576575
2021-03-11,64.78446960449219,73.37000274658203,76.0,73.13999938964844,73.69000244140625,2531600,-0.5999984741210938,-0.008111375749891958,-0.008144451941878359
2021-03-12,65.44669342041016,74.12000274658203,74.13999938964844,72.76000213623047,73.55999755859375,2342500,0.75,0.010222161263786278,0.010170268312464977
2021-03-15,65.8263931274414,74.55000305175781,75.0999984741211,73.4000015258789,74.68000030517578,1947200,0.43000030517578125,0.005801407032403505,0.005784643673424037
2021-03-16,64.3782958984375,72.91000366210938,74.27999877929688,72.20999908447266,74.2300033569336,1954900,-1.6399993896484375,-0.02199864953070274,-0.022244228100320878
2021-03-17,65.0670166015625,73.69000244140625,74.29000091552734,72.61000061035156,73.11000061035156,1514400,0.779998779296875,0.01069810369111579,0.010641283863530613
2021-03-18,63.442325592041016,71.8499984741211,73.48999786376953,71.5,73.23999786376953,1605200,-1.8400039672851562,-0.024969519694998166,-0.02528654662164743
2021-03-19,62.44455337524414,70.72000122070312,72.62000274658203,70.5,71.61000061035156,3552400,-1.1299972534179688,-0.015727171571548015,-0.015852155697565866
2021-03-22,62.69178009033203,71.0,71.52999877929688,70.16999816894531,70.87999725341797,1410900,0.279998779296875,0.0039592586886849634,0.003951441450854046
2021-03-23,62.682952880859375,70.98999786376953,71.61000061035156,70.31999969482422,70.80000305175781,2425300,-0.01000213623046875,-0.00014087515817562402,-0.00014088508201274522
2021-03-24,62.850730895996094,71.18000030517578,72.23999786376953,70.5999984741211,70.91000366210938,2830100,0.19000244140625,0.0026764677718524865,0.0026728924101250317
2021-03-25,62.83307647705078,71.16000366210938,71.68000030517578,69.29000091552734,71.05999755859375,1685700,-0.01999664306640625,-0.0002809306403578349,-0.00028097010876227665
2021-03-26,64.8021240234375,73.38999938964844,73.52999877929688,71.41000366210938,71.66000366210938,2233700,2.2299957275390625,0.03133776858876791,0.030856763979756622
2021-03-29,63.29220962524414,71.68000030517578,73.0,71.31999969482422,72.8499984741211,1546100,-1.7099990844726562,-0.023300164854802352,-0.02357590531627227
2021-03-30,64.39595794677734,72.93000030517578,74.04000091552734,71.95999908447266,72.37999725341797,1865300,1.25,0.017438615997184215,0.017288308256494824
2021-03-31,63.24808120727539,71.62999725341797,72.77999877929688,71.33999633789062,72.30000305175781,2828800,-1.3000030517578125,-0.017825353713395664,-0.017986138898303545
2021-04-01,64.6784896850586,73.25,73.36000061035156,71.33999633789062,72.02999877929688,2178700,1.6200027465820312,0.022616261464462495,0.02236430561483587
2021-04-05,64.28115844726562,72.80000305175781,73.80999755859375,71.87000274658203,73.54000091552734,2175900,-0.4499969482421875,-0.006143303047674964,-0.006162250774787158
2021-04-06,65.48202514648438,74.16000366210938,74.30999755859375,72.66999816894531,72.80000305175781,2586500,1.3600006103515625,0.018681326282152133,0.01850897351640324
2021-04-07,66.40032196044922,75.19999694824219,75.44999694824219,74.0999984741211,74.0999984741211,3416400,1.0399932861328125,0.014023641245640484,0.01392621973511456
2021-04-08,66.77117156982422,75.62000274658203,76.18000030517578,75.0,75.27999877929688,2059500,0.42000579833984375,0.005585183715218989,0.005569644409720034
2021-04-09,66.32083892822266,75.11000061035156,76.0999984741211,74.93000030517578,75.45999908447266,1779200,-0.5100021362304688,-0.0067442755581428315,-0.006767120959604649
2021-04-12,66.56808471679688,75.38999938964844,75.79000091552734,74.48999786376953,75.79000091552734,1894200,0.279998779296875,0.003727849514333359,0.0037209183036655364
2021-04-13,66.92127990722656,75.79000091552734,76.19000244140625,74.83000183105469,75.02999877929688,1677800,0.40000152587890625,0.00530576375006353,0.005291737776040058
2021-04-14,66.30319213867188,75.08999633789062,76.41000366210938,75.01000213623047,75.94000244140625,1358300,-0.7000045776367188,-0.009236107259279702,-0.009279024561538571
2021-04-15,67.32745361328125,76.25,76.61000061035156,75.11000061035156,75.54000091552734,1888300,1.160003662109375,0.015448178434975368,0.015330070145331217
2021-04-16,66.83297729492188,75.69000244140625,76.87000274658203,75.62000274658203,76.80000305175781,1190800,-0.55999755859375,-0.00734423027663933,-0.007371331911111183
2021-04-19,66.11774444580078,74.87999725341797,75.69000244140625,74.7699966430664,75.68000030517578,1492400,-0.8100051879882812,-0.010701613976235924,-0.010759288086855313
2021-04-20,67.2126693725586,76.12000274658203,76.38999938964844,74.68000030517578,74.87999725341797,1837200,1.2400054931640625,0.016559903026805545,0.016424283020658872
2021-04-21,67.42457580566406,76.36000061035156,76.7699966430664,75.81999969482422,76.02999877929688,1424300,0.23999786376953125,0.003152888269966736,0.003147928340413181
2021-04-22,66.77999877929688,75.62999725341797,76.81999969482422,75.58000183105469,76.58000183105469,1862100,-0.7300033569335938,-0.009560022932145307,-0.00960601329872798
2021-04-23,66.61223602294922,75.44000244140625,76.18000030517578,75.05999755859375,76.0999984741211,1553000,-0.18999481201171875,-0.0025121620905933506,-0.00251532286447195
2021-04-26,67.00958251953125,75.88999938964844,76.6500015258789,75.70999908447266,76.0,1026500,0.4499969482421875,0.005964964656406169,0.005947244685812689
2021-04-27,67.52169799804688,76.47000122070312,76.69999694824219,75.66000366210938,75.98999786376953,1715000,0.5800018310546875,0.007642664853332537,0.007613607646058158
2021-04-28,66.68287658691406,75.5199966430664,76.68000030517578,75.33000183105469,76.23999786376953,2318300,-0.9500045776367188,-0.012423232149491814,-0.012501045632974545
2021-04-29,67.17733001708984,76.08000183105469,77.54000091552734,74.69999694824219,75.0,1814000,0.5600051879882812,0.007415323263784801,0.0073879649183024665
2021-04-30,66.25021362304688,75.02999877929688,75.58000183105469,74.69999694824219,75.56999969482422,2734300,-1.0500030517578125,-0.013801301609974725,-0.013897425016521855
2021-05-03,67.53935241699219,76.48999786376953,77.01000213623047,75.11000061035156,75.5,2119300,1.4599990844726562,0.01945887122785761,0.01927196811743878
2021-05-04,66.14425659179688,74.91000366210938,77.05999755859375,74.22000122070312,76.58999633789062,1432100,-1.5799942016601562,-0.020656219712205548,-0.02087254355896274
2021-05-05,64.1487045288086,72.6500015258789,74.91000366210938,72.19999694824219,74.91000366210938,1738400,-2.2600021362304688,-0.030169563819866907,-0.03063403082713705
2021-05-06,64.90806579589844,73.51000213623047,73.62000274658203,72.70999908447266,72.80999755859375,1322600,0.8600006103515625,0.01183758557864878,0.011768069426959578
2021-05-07,65.95882415771484,74.69999694824219,75.0999984741211,73.30000305175781,73.62999725341797,1831100,1.1899948120117188,0.01618820265854959,0.016058570838850292
2021-05-10,66.15467834472656,74.30999755859375,76.1500015258789,74.16999816894531,74.69999694824219,2556900,-0.3899993896484375,-0.005220875576724016,-0.00523455197021848
2021-05-11,65.06856536865234,73.08999633789062,73.87000274658203,72.20999908447266,73.87000274658203,1708200,-1.220001220703125,-0.01641772656150542,-0.016553990926844658
2021-05-12,63.24354553222656,71.04000091552734,73.16000366210938,70.73999786376953,72.94999694824219,1995800,-2.0499954223632812,-0.028047551307654683,-0.028448396816784106
2021-05-13,64.16942596435547,72.08000183105469,73.18000030517578,71.0,71.0,1874300,1.0400009155273438,0.014639652338461984,0.014533527131766264
2021-05-14,65.1843032836914,73.22000122070312,73.62000274658203,72.55999755859375,72.58000183105469,1142400,1.1399993896484375,0.015815751396905275,0.0156919856606355
2021-05-17,65.09528350830078,73.12000274658203,73.61000061035156,72.58999633789062,73.16999816894531,1970600,-0.09999847412109375,-0.0013657262012284344,-0.0013666596552486681
2021-05-18,65.10420227050781,73.12999725341797,74.0,72.47000122070312,73.08999633789062,1200400,0.0099945068359375,0.00013668635750163638,0.00013667701677262998
2021-05-19,64.82819366455078,72.81999969482422,73.06999969482422,71.33999633789062,72.37999725341797,1832900,-0.30999755859375,-0.004238993166094551,-0.004248003168867344
2021-05-20,65.38016510009766,73.44000244140625,73.7699966430664,72.2699966430664,72.54000091552734,1712700,0.6200027465820312,0.008514182218900768,0.008478140999319948
2021-05-21,65.23771667480469,73.27999877929688,74.47000122070312,72.86000061035156,73.63999938964844,1219600,-0.160003662109375,-0.0021786990303688247,-0.002181075847975613
2021-05-24,66.46626281738281,74.66000366210938,75.3499984741211,73.69000244140625,74.0,1384800,1.3800048828125,0.018831944675228085,0.018656818829115768
2021-05-25,66.61762237548828,74.83000183105469,75.16000366210938,74.04000091552734,74.30000305175781,1168800,0.1699981689453125,0.002276964379946733,0.002274376024869878
2021-05-26,66.76005554199219,74.98999786376953,75.51000213623047,74.44000244140625,74.87999725341797,1024500,0.15999603271484375,0.002138126804754892,0.0021358442646327125
2021-05-27,65.96772766113281,74.0999984741211,75.48999786376953,74.0999984741211,75.48999786376953,1649700,-0.8899993896484375,-0.011868241298862992,-0.011939231116543426
2021-05-28,66.56419372558594,74.7699966430664,75.3499984741211,74.3499984741211,74.66999816894531,1552300,0.6699981689453125,0.00904181083322575,0.009001178405142153
2021-06-01,68.28238677978516,76.69999694824219,76.79000091552734,74.58999633789062,75.02999877929688,1687300,1.9300003051757812,0.025812496881458147,0.025484978469947274
2021-06-02,69.27947235107422,77.81999969482422,77.91999816894531,76.41000366210938,77.0,2103300,1.1200027465820312,0.014602383196153479,0.014496795049875524
2021-06-03,68.2912826538086,76.70999908447266,77.88999938964844,76.44000244140625,77.80000305175781,1644900,-1.1100006103515625,-0.014263693326965976,-0.014366397598557998
2021-06-04,68.05982971191406,76.44999694824219,76.91000366210938,75.5999984741211,76.91000366210938,1535100,-0.26000213623046875,-0.003389416495027664,-0.0033951735795685863
2021-06-07,68.43372344970703,76.87000274658203,77.47000122070312,76.22000122070312,76.68000030517578,1266300,0.42000579833984375,0.005493862852920639,0.00547882663453914
2021-06-08,69.5732421875,78.1500015258789,78.80000305175781,77.0,77.33000183105469,2177000,1.279998779296875,0.016651473052715415,0.016514357301227134
2021-06-09,70.1875228881836,78.83999633789062,79.37000274658203,78.30999755859375,78.56999969482422,1563900,0.6899948120117188,0.008829108106712225,0.00879035944214024
2021-06-10,70.45459747314453,79.13999938964844,79.41000366210938,78.19000244140625,78.81999969482422,2016000,0.3000030517578125,0.0038052139230457804,0.0037979924103487437
2021-06-11,70.93534088134766,79.68000030517578,79.68000030517578,78.55999755859375,79.31999969482422,1253500,0.5400009155273438,0.006823362644579056,0.006800188861383604
2021-06-14,72.29743194580078,81.20999908447266,81.36000061035156,79.7699966430664,80.20999908447266,1787500,1.529998779296875,0.019201791835303128,0.019019763914380407
2021-06-15,72.25292205810547,81.16000366210938,82.38999938964844,81.11000061035156,82.12999725341797,2742400,-0.04999542236328125,-0.0006156313622326381,-0.0006158209410308159
2021-06-16,71.93244171142578,80.80000305175781,82.25,80.66000366210938,81.04000091552734,2150100,-0.3600006103515625,-0.0044356899224690105,-0.00444555678338097
2021-06-17,71.70987701416016,80.55000305175781,81.23999786376953,80.12999725341797,80.70999908447266,2149700,-0.25,-0.003094059289080242,-0.0030988557868432626
2021-06-18,69.89373779296875,78.51000213623047,80.5999984741211,78.4800033569336,80.44999694824219,5532200,-2.0400009155273438,-0.025325894950202876,-0.02565211508966096
2021-06-21,71.73657989501953,80.58000183105469,80.69999694824219,78.3499984741211,78.73999786376953,1818200,2.0699996948242188,0.026366063412307073,0.026024470066814978
2021-06-22,73.19658660888672,82.22000122070312,83.18000030517578,80.93000030517578,81.06999969482422,3915900,1.6399993896484375,0.020352436738421575,0.020148093829883224
2021-06-23,74.30941009521484,83.47000122070312,83.80999755859375,81.80000305175781,82.20999908447266,2698200,1.25,0.015203113371947463,0.015088704170575817
2021-06-24,74.30049896240234,83.45999908447266,83.83000183105469,82.29000091552734,83.6500015258789,2259400,-0.01000213623046875,-0.00011982911326458012,-0.0001198362933463673
2021-06-25,74.79904174804688,84.0199966430664,84.0199966430664,83.37000274658203,83.80000305175781,2230000,0.55999755859375,0.006709771923516961,0.0066873615935006125
2021-06-28,73.85536193847656,82.95999908447266,84.0199966430664,82.33999633789062,84.0199966430664,2535700,-1.05999755859375,-0.012616015245713874,-0.012696272901749484
2021-06-29,74.25597381591797,83.41000366210938,83.83000183105469,82.66999816894531,83.0,1657400,0.45000457763671875,0.0054243561065918655,0.005409697272935944
2021-06-30,73.98001098632812,83.0999984741211,84.2300033569336,82.72000122070312,83.58000183105469,4388000,-0.31000518798828125,-0.003716642781171675,-0.0037235666589974835
2021-07-01,74.54088592529297,83.7300033569336,84.56999969482422,82.81999969482422,83.41000366210938,2249000,0.6300048828125,0.007581286334303439,0.007552692809261081
2021-07-02,75.60025787353516,84.91999816894531,84.97000122070312,83.7300033569336,84.0,2208800,1.1899948120117188,0.014212286686994036,0.014112238964238277
2021-07-06,75.79610443115234,85.13999938964844,85.30000305175781,83.20999908447266,84.61000061035156,2390400,0.220001220703125,0.0025906880057326998,0.0025873379582656273
2021-07-07,75.55574798583984,84.87000274658203,85.2300033569336,83.95999908447266,84.94999694824219,2448900,-0.26999664306640625,-0.00317120795163206,-0.003176246887397098
2021-07-08,75.57357025146484,84.88999938964844,85.41999816894531,83.62000274658203,84.05000305175781,2435900,0.01999664306640625,0.00023561496900281753,0.00023558721615524707
2021-07-09,76.94453430175781,86.43000030517578,86.48999786376953,84.91999816894531,85.38999938964844,1844900,1.5400009155273438,0.018141134722579944,0.01797854773548267
2021-07-12,77.92381286621094,87.52999877929688,87.79000091552734,85.97000122070312,85.97000122070312,1806700,1.0999984741210938,0.012727044663162213,0.012646736502787335
2021-07-13,77.42528533935547,86.97000122070312,87.95999908447266,86.38999938964844,87.55000305175781,2904000,-0.55999755859375,-0.006397778663355891,-0.006418332160651142
2021-07-14,78.5202865600586,88.19999694824219,88.81999969482422,86.55999755859375,86.68000030517578,2672300,1.2299957275390625,0.014142758540588218,0.014043682774732266
2021-07-15,78.87638854980469,88.5999984741211,88.69000244140625,87.66000366210938,87.91000366210938,2088200,0.40000152587890625,0.004535164849423179,0.004524911976609182
2021-07-16,79.83787536621094,89.68000030517578,89.80000305175781,88.94000244140625,89.0999984741211,2041300,1.0800018310546875,0.012189637129284447,0.012115941777920311
2021-07-19,75.1640396118164,84.43000030517578,88.48999786376953,84.0999984741211,88.48999786376953,3044300,-5.25,-0.05854148062148257,-0.060324989870895254
2021-07-20,78.36003875732422,88.0199966430664,88.41999816894531,84.30999755859375,84.93000030517578,2259700,3.589996337890625,0.04252038759818122,0.0416412309486893
2021-07-21,78.33333587646484,87.98999786376953,89.41999816894531,87.76000213623047,88.0999984741211,1591600,-0.029998779296875,-0.000340817773698876,-0.0003408758652757801
2021-07-22,77.7635726928711,87.3499984741211,87.9000015258789,86.69999694824219,87.86000061035156,1303600,-0.6399993896484375,-0.0072735470529197155,-0.00730012826786066
2021-07-23,78.12860107421875,87.76000213623047,88.38999938964844,87.08999633789062,88.08000183105469,1104200,0.410003662109375,0.004693802739227815,0.004682821197204049
2021-07-26,77.98614501953125,87.5999984741211,88.27999877929688,86.2699966430664,87.26000213623047,1582300,-0.160003662109375,-0.0018231957408227917,-0.0018248597850706557
2021-07-27,78.58259582519531,88.2699966430664,88.58000183105469,86.73999786376953,87.30999755859375,1629600,0.6699981689453125,0.007648381057258069,0.007619280478215227
2021-07-28,77.79918670654297,87.38999938964844,88.48999786376953,86.94999694824219,88.48999786376953,986800,-0.8799972534179688,-0.009969381294715252,-0.010019408346625604
2021-07-29,78.10187530517578,87.7300033569336,88.62999725341797,87.41000366210938,87.41000366210938,1218200,0.34000396728515625,0.0038906507570639626,0.003883101749440168
2021-07-30,77.32734680175781,86.86000061035156,89.5,86.79000091552734,88.58000183105469,2386000,-0.8700027465820312,-0.009916821079356208,-0.009966320271147916
2021-08-02,76.80210876464844,86.2699966430664,89.18000030517578,86.18000030517578,87.37999725341797,1246000,-0.5900039672851562,-0.006792585345835711,-0.006815759956978029
2021-08-03,77.5499038696289,87.11000061035156,87.22000122070312,86.12000274658203,86.88999938964844,1656400,0.8400039672851562,0.00973691897497786,0.009689820660936216
2021-08-04,75.76051330566406,85.0999984741211,87.25,84.95999908447266,86.94999694824219,1892000,-2.0100021362304688,-0.023074298268247473,-0.023344677188570473
2021-08-05,77.07808685302734,86.58000183105469,86.5999984741211,85.33000183105469,85.6500015258789,1246600,1.4800033569335938,0.01739134410658849,0.01724184551363073
2021-08-06,75.83173370361328,85.18000030517578,87.30999755859375,84.91000366210938,86.7699966430664,2090900,-1.4000015258789062,-0.016170033451959887,-0.016302195084753224
2021-08-09,76.17000579833984,85.55999755859375,85.6500015258789,84.47000122070312,85.11000061035156,1687100,0.37999725341796875,0.004461108852507056,0.004451187601985825
2021-08-10,75.70710754394531,85.04000091552734,85.93000030517578,84.93000030517578,85.5,3813100,-0.5199966430664062,-0.006077567296683184,-0.00609611088023345
2021-08-11,75.27668762207031,83.94999694824219,84.93000030517578,83.80999755859375,84.93000030517578,1975000,-1.0900039672851562,-0.012817544162163075,-0.012900397628075254
2021-08-12,75.08837127685547,83.73999786376953,84.16999816894531,83.30000305175781,84.16999816894531,1262900,-0.20999908447265625,-0.0025014781668440955,-0.002504612090739406
2021-08-13,76.31684112548828,85.11000061035156,85.18000030517578,83.5199966430664,83.73999786376953,2437600,1.3700027465820312,0.016360195623730256,0.016227809579474166
2021-08-16,76.45134735107422,85.26000213623047,85.80000305175781,84.52999877929688,84.7699966430664,1576700,0.15000152587890625,0.001762443012609527,0.0017608917323510985
2021-08-17,76.74725341796875,85.58999633789062,85.83999633789062,84.27999877929688,84.68000030517578,1469300,0.32999420166015625,0.0038704456180154168,0.003862974714320594
2021-08-18,75.59053802490234,84.30000305175781,85.47000122070312,84.08999633789062,85.44999694824219,1882200,-1.2899932861328125,-0.015071776391252567,-0.015186509897897993
2021-08-19,75.39326477050781,84.08000183105469,84.97000122070312,83.0199966430664,83.86000061035156,1999900,-0.220001220703125,-0.002609741550875788,-0.002613152862744411
2021-08-20,75.51880645751953,84.22000122070312,84.73999786376953,82.66000366210938,83.80999755859375,1853000,0.1399993896484375,0.0016650735799190741,0.0016636888817755746
2021-08-23,75.4829330444336,84.18000030517578,84.9800033569336,83.45999908447266,84.72000122070312,1071400,-0.04000091552734375,-0.0004749574322912009,-0.000475070260299527
2021-08-24,75.75193786621094,84.4800033569336,84.62999725341797,83.38999938964844,84.19999694824219,1312000,0.3000030517578125,0.003563828114400369,0.003557492726679327
2021-08-25,76.11956787109375,84.88999938964844,85.7300033569336,84.0,84.52999877929688,1544500,0.40999603271484375,0.004853172542886641,0.004841433865584764
2021-08-26,75.92230224609375,84.66999816894531,85.7300033569336,84.45999908447266,85.30000305175781,1426000,-0.220001220703125,-0.002591603513781515,-0.0025949675315583313
