Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-04,39.9820442199707,44.35900115966797,46.70000076293945,44.143001556396484,46.16699981689453,34575000,-1.9469985961914062,-0.0420463569830396,-0.04295589151719256
2021-03-05,40.57240676879883,45.013999938964844,45.599998474121094,43.29999923706055,45.42499923706055,42414000,0.654998779296875,0.014765859513816482,0.01465790560100774
2021-03-08,37.968475341796875,42.125,44.79600143432617,41.92599868774414,44.68299865722656,45243000,-2.8889999389648438,-0.06418003160976771,-0.06633216246796357
2021-03-09,39.98295211791992,44.36000061035156,44.689998626708984,43.060001373291016,43.569000244140625,37884000,2.2350006103515625,0.053056394311016275,0.051696787568692705
2021-03-10,39.44124221801758,43.75899887084961,45.40299987792969,43.5099983215332,44.73500061035156,19914000,-0.6010017395019531,-0.013548280686040082,-0.013640896112006997
2021-03-11,40.89237976074219,45.36899948120117,45.744998931884766,44.20899963378906,44.902000427246094,26170000,1.6100006103515625,0.036792446168691484,0.036131760872406576
2021-03-12,40.66525650024414,45.117000579833984,45.3489990234375,44.45199966430664,44.5359992980957,18906000,-0.2519989013671875,-0.005554429329472033,-0.005569912532247325
2021-03-15,42.431861877441406,47.07699966430664,47.12300109863281,45.319000244140625,45.518001556396484,31241000,1.9599990844726562,0.043442583932512546,0.042525423436282135
2021-03-16,43.0997428894043,47.81800079345703,48.400001525878906,46.74100112915039,47.12699890136719,31190000,0.7410011291503906,0.01574019445661934,0.015617602338359795
2021-03-17,43.587364196777344,48.35900115966797,48.72700119018555,47.000999450683594,47.029998779296875,23754000,0.5410003662109375,0.011313738701618004,0.01125021702269234
2021-03-18,41.835174560546875,46.415000915527344,48.334999084472656,46.375,47.45600128173828,28728000,-1.944000244140625,-0.04019934650267232,-0.041029668689993144
2021-03-19,43.098731994628906,47.44599914550781,47.667999267578125,45.40999984741211,45.70500183105469,108602000,1.0309982299804688,0.022212608200887995,0.021969501653677316
2021-03-22,43.17320251464844,47.52799987792969,48.12799835205078,47.16699981689453,47.29100036621094,31805000,0.082000732421875,0.0017282960396807212,0.001726804254663765
2021-03-23,42.15401077270508,46.40599822998047,47.5369987487793,46.26499938964844,47.37799835205078,24712000,-1.1220016479492188,-0.02360717157951009,-0.023890285409919058
2021-03-24,41.53722381591797,45.72700119018555,46.999000549316406,45.6870002746582,46.94499969482422,20882000,-0.6789970397949219,-0.014631665424584273,-0.014739763978193649
2021-03-25,41.939632415771484,46.16999816894531,46.402000427246094,44.930999755859375,45.49599838256836,17537000,0.4429969787597656,0.009687864220906839,0.009641237762985408
2021-03-26,43.78726577758789,48.20399856567383,48.29999923706055,45.66400146484375,45.66400146484375,28925000,2.0340003967285156,0.04405459123662303,0.04311177854988418
2021-03-29,42.93157958984375,47.262001037597656,48.11600112915039,46.82699966430664,48.040000915527344,28410000,-0.9419975280761719,-0.019541896027417294,-0.01973536350640478
2021-03-30,41.4363899230957,45.61600112915039,46.400001525878906,45.1619987487793,46.38800048828125,27935000,-1.6459999084472656,-0.034827131147871726,-0.03544805497970463
2021-03-31,42.11768341064453,46.36600112915039,46.707000732421875,45.2400016784668,45.900001525878906,28684000,0.75,0.016441599031808085,0.0163078994419835
2021-04-01,43.23407745361328,47.595001220703125,47.65800094604492,46.91999816894531,47.207000732421875,23528000,1.2290000915527344,0.02650649315496101,0.02616128298530204
2021-04-05,44.37226486206055,48.847999572753906,48.9640007019043,47.68199920654297,48.029998779296875,22966000,1.2529983520507812,0.026326259479235947,0.025985687895096185
2021-04-06,43.9535026550293,48.387001037597656,48.821998596191406,47.77399826049805,48.3120002746582,18063000,-0.46099853515625,-0.009437408679748294,-0.009482223199199377
2021-04-07,43.82542037963867,48.24599838256836,48.39099884033203,47.79999923706055,48.000999450683594,12074000,-0.14100265502929688,-0.002914060636238558,-0.0029183147774948545
2021-04-08,44.09974670410156,48.54800033569336,48.79800033569336,48.012001037597656,48.79800033569336,18121000,0.302001953125,0.006259626979428834,0.006240116889396406
2021-04-09,44.06431579589844,48.50899887084961,48.53099822998047,47.65399932861328,48.0,16614000,-0.03900146484375,-0.000803358831961476,-0.0008036816975974759
2021-04-12,43.935333251953125,48.367000579833984,48.54199981689453,47.86000061035156,48.19300079345703,23247000,-0.141998291015625,-0.002927256680635315,-0.002931549475928376
2021-04-13,44.052513122558594,48.49599838256836,48.821998596191406,48.02899932861328,48.5,15281000,0.128997802734375,0.002667062277749821,0.00266351197833188
2021-04-14,43.35670471191406,47.72999954223633,48.91899871826172,47.51900100708008,48.24700164794922,18220000,-0.7659988403320312,-0.015795093737205446,-0.015921165536475768
2021-04-15,43.601966857910156,48.0,48.23099899291992,47.678001403808594,48.16400146484375,18370000,0.2700004577636719,0.005656829255251683,0.005640889480776584
2021-04-16,43.49205017089844,47.87900161743164,48.178001403808594,47.678001403808594,48.04800033569336,16263000,-0.12099838256835938,-0.0025207996368408203,-0.002523982201776092
2021-04-19,41.966896057128906,46.20000076293945,47.68000030517578,46.005001068115234,47.65299987792969,26319000,-1.6790008544921875,-0.03506758281862132,-0.03569721410458085
2021-04-20,41.536319732666016,45.72600173950195,46.202999114990234,45.45399856567383,46.000999450683594,19128000,-0.4739990234375,-0.010259718952596475,-0.01031271264764236
2021-04-21,41.76613998413086,45.979000091552734,46.034000396728516,45.2599983215332,45.52199935913086,25947000,0.25299835205078125,0.005532920929586016,0.005517670549483748
2021-04-22,41.341007232666016,45.51100158691406,46.11399841308594,44.900001525878906,45.5099983215332,27057000,-0.4679985046386719,-0.01017852723432,-0.010230682654725385
2021-04-23,42.342041015625,46.612998962402344,46.78499984741211,45.75,45.8489990234375,22890000,1.1019973754882812,0.02421386779158774,0.023925360075313856
2021-04-26,42.86164474487305,47.185001373291016,47.382999420166016,46.356998443603516,46.70199966430664,18271000,0.5720024108886719,0.01227130679470001,0.012196624653729777
2021-04-27,42.36203384399414,46.6349983215332,47.42599868774414,46.50600051879883,47.369998931884766,13267000,-0.5500030517578125,-0.01165631102575615,-0.011724778390436128
2021-04-28,41.71254348754883,45.91999816894531,46.59700012207031,45.60499954223633,46.5369987487793,15940000,-0.7150001525878906,-0.015331836138562593,-0.015450584050831764
2021-04-29,42.35658645629883,46.62900161743164,46.96900177001953,45.90299987792969,46.96900177001953,14650000,0.7090034484863281,0.01543997118374918,0.01532198771969121
2021-04-30,41.440025329589844,45.619998931884766,46.073001861572266,45.38399887084961,45.97100067138672,19367000,-1.009002685546875,-0.02163895109368308,-0.02187650641318598
2021-05-03,40.889556884765625,45.013999938964844,45.98400115966797,44.827999114990234,45.974998474121094,15098000,-0.6059989929199219,-0.01328362575862263,-0.013372642302441654
2021-05-04,40.3808708190918,44.45399856567383,44.77000045776367,43.73099899291992,44.72200012207031,23497000,-0.5600013732910156,-0.012440604568585978,-0.012518636743316776
2021-05-05,40.31637191772461,44.382999420166016,45.14400100708008,44.23699951171875,45.04100036621094,16388000,-0.0709991455078125,-0.0015971374409193828,-0.0015984142245690487
2021-05-06,40.74785614013672,44.858001708984375,44.909000396728516,43.98400115966797,44.380001068115234,13495000,0.4750022888183594,0.010702347633642306,0.010645482875679582
2021-05-07,41.11119079589844,45.257999420166016,45.8380012512207,44.91999816894531,45.45899963378906,11712000,0.3999977111816406,0.008916975699823082,0.008877454239519935
2021-05-10,39.61419677734375,43.61000061035156,44.85300064086914,43.57699966430664,44.8380012512207,25239000,-1.6479988098144531,-0.03641342593415964,-0.03709294143744913
2021-05-11,39.97481918334961,44.00699996948242,44.17599868774414,42.30500030517578,42.5,17887000,0.3969993591308594,0.009103401824686719,0.009062215629910508
2021-05-12,38.36790084838867,42.237998962402344,43.08599853515625,41.91400146484375,42.92900085449219,29940000,-1.7690010070800781,-0.0401981732066905,-0.041028446253583664
2021-05-13,39.11459732055664,43.060001373291016,43.481998443603516,42.56399917602539,42.98899841308594,21841000,0.8220024108886719,0.019461206285372734,0.019274258602034897
2021-05-14,40.115623474121094,44.1619987487793,44.512001037597656,43.20500183105469,43.638999938964844,16964000,1.1019973754882812,0.025592135168203356,0.025270138637122873
2021-05-17,39.9630126953125,43.99399948120117,44.2140007019043,43.284000396728516,44.2140007019043,15725000,-0.167999267578125,-0.0038041590584205753,-0.00381141327479752
2021-05-18,39.39982604980469,43.374000549316406,44.444000244140625,43.327999114990234,44.391998291015625,17824000,-0.6199989318847656,-0.014092806728101537,-0.014193053280178823
2021-05-19,40.12469482421875,44.172000885009766,44.25,42.56999969482422,42.599998474121094,21369000,0.7980003356933594,0.01839812619511605,0.01823092830955951
2021-05-20,41.33102798461914,45.5,45.93000030517578,44.53300094604492,44.57500076293945,21886000,1.3279991149902344,0.03006427348508245,0.029621201736483044
2021-05-21,40.98948287963867,45.124000549316406,45.79899978637695,44.933998107910156,45.79899978637695,13216000,-0.37599945068359375,-0.008263724190848198,-0.008298058040744372
2021-05-24,41.71162796020508,45.91899871826172,46.24399948120117,45.63600158691406,45.69200134277344,14420000,0.7949981689453125,0.01761807816832306,0.017464678941516588
2021-05-25,41.74341583251953,45.95399856567383,46.29600143432617,45.650001525878906,46.189998626708984,9600000,0.034999847412109375,0.0007622084189347067,0.0007619180856180579
2021-05-26,41.8297233581543,46.04899978637695,46.209999084472656,45.553001403808594,46.07699966430664,9873000,0.095001220703125,0.0020673113040936553,0.002065177356596052
2021-05-27,42.48284912109375,46.768001556396484,46.84400177001953,45.96500015258789,46.0,19098000,0.7190017700195312,0.015613841198614642,0.015493199348088436
2021-05-28,42.905235290527344,47.233001708984375,47.46200180053711,46.768001556396484,47.0,19946000,0.4650001525878906,0.009942698792189342,0.009893595374621793
2021-06-01,42.540069580078125,46.83100128173828,47.79999923706055,46.720001220703125,47.54399871826172,16277000,-0.40200042724609375,-0.008511007403741333,-0.008547432852687404
2021-06-02,43.03240966796875,47.37300109863281,47.77000045776367,46.946998596191406,47.18299865722656,13286000,0.5419998168945312,0.011573526127144351,0.011507065173819081
2021-06-03,42.22122573852539,46.47999954223633,46.97600173950195,46.32600021362305,46.880001068115234,20389000,-0.8930015563964844,-0.018850432433807907,-0.0190303666486934
2021-06-04,43.147769927978516,47.5,47.84000015258789,46.95199966430664,47.04999923706055,23865000,1.0200004577636719,0.021944932612075307,0.021707608345555695
2021-06-07,42.12857437133789,46.37799835205078,47.448001861572266,46.24700164794922,47.29999923706055,24142000,-1.1220016479492188,-0.023621087325246704,-0.023904537711346818
2021-06-08,42.105865478515625,46.35300064086914,47.23899841308594,46.35100173950195,46.80500030517578,16615000,-0.024997711181640625,-0.0005389993546484062,-0.0005391446670184236
2021-06-09,42.14220428466797,46.393001556396484,46.71900177001953,46.172000885009766,46.71900177001953,12126000,0.04000091552734375,0.0008629628065992545,0.0008625906682754334
2021-06-10,42.572776794433594,46.867000579833984,46.95399856567383,46.020999908447266,46.54999923706055,15413000,0.4739990234375,0.01021703721543643,0.01016519610009282
2021-06-11,42.75717544555664,47.06999969482422,47.2130012512207,46.71500015258789,46.84400177001953,14508000,0.20299911499023438,0.004331386956253791,0.004322033499006801
2021-06-14,43.223167419433594,47.58300018310547,47.59000015258789,46.60599899291992,47.04899978637695,14675000,0.51300048828125,0.010898672012051414,0.010839709508055038
2021-06-15,42.76081085205078,47.07400131225586,47.65700149536133,46.85499954223633,47.65599822998047,11131000,-0.5089988708496094,-0.010697073931675516,-0.01075469894144975
2021-06-16,42.307525634765625,46.57500076293945,47.11199951171875,46.14799880981445,47.027000427246094,20437000,-0.49900054931640625,-0.01060034276683619,-0.010656926627679393
2021-06-17,42.799861907958984,47.117000579833984,47.52399826049805,46.39400100708008,46.487998962402344,20881000,0.5419998168945312,0.011637140268729862,0.011569949521616432
2021-06-18,42.1031379699707,46.349998474121094,46.97600173950195,46.05099868774414,46.72700119018555,28537000,-0.7670021057128906,-0.016278670039984844,-0.016412623299080505
2021-06-21,42.53433609008789,46.46099853515625,46.53799819946289,45.84400177001953,46.117000579833984,18591000,0.11100006103515625,0.0023948234021438086,0.0023919603826197972
2021-06-22,42.519683837890625,46.44499969482422,46.858001708984375,46.13199996948242,46.65800094604492,13722000,-0.01599884033203125,-0.0003443499028529251,-0.0003444092048948815
2021-06-23,42.72201156616211,46.66600036621094,46.78799819946289,46.30400085449219,46.38600158691406,17674000,0.22100067138671875,0.004758330774870201,0.004747045703564119
2021-06-24,43.03327941894531,47.00600051879883,47.3650016784668,46.86000061035156,46.98899841308594,12502000,0.3400001525878906,0.0072858215814457505,0.0072594082012442124
2021-06-25,42.31370544433594,46.220001220703125,47.244998931884766,46.0,47.1349983215332,19100000,-0.7859992980957031,-0.01672125450837625,-0.016862632916653818
2021-06-28,43.28411102294922,47.279998779296875,47.62900161743164,46.55099868774414,46.599998474121094,13987000,1.05999755859375,0.02293374146686422,0.022674716022301825
2021-06-29,43.68235397338867,47.71500015258789,47.73099899291992,47.07400131225586,47.23699951171875,14184000,0.4350013732910156,0.009200536897676415,0.009158469787870662
2021-06-30,43.65396499633789,47.683998107910156,47.85900115966797,47.25299835205078,47.8129997253418,15381000,-0.031002044677734375,-0.000649733722699164,-0.0006499448911281574
2021-07-01,42.99481201171875,46.9640007019043,47.784000396728516,46.893001556396484,47.784000396728516,11153000,-0.7199974060058594,-0.01509935061184442,-0.01521450646244393
2021-07-02,42.860252380371094,46.81700134277344,47.858001708984375,45.57099914550781,47.676998138427734,37054000,-0.14699935913085938,-0.003130043372239766,-0.0031349522039094565
2021-07-06,43.32806396484375,47.327999114990234,47.67499923706055,46.83000183105469,47.040000915527344,13870000,0.5109977722167969,0.010914790729023682,0.010855654319255136
2021-07-07,42.98566818237305,46.95399856567383,47.5359992980957,46.637001037597656,47.5,12581000,-0.37400054931640625,-0.007902310604927965,-0.007933699333052435
2021-07-08,43.073551177978516,47.04999923706055,47.108001708984375,46.15599822998047,46.44200134277344,16011000,0.09600067138671875,0.0020445686058545576,0.002042481320044344
2021-07-09,43.959739685058594,48.018001556396484,48.0880012512207,46.803001403808594,46.957000732421875,16782000,0.9680023193359375,0.02057390722704744,0.02036512320985081
2021-07-12,44.469669342041016,48.57500076293945,49.402000427246094,47.32600021362305,48.13199996948242,33142000,0.5569992065429688,0.011599799835251057,0.011533037944190284
2021-07-13,44.31037902832031,48.4010009765625,48.75299835205078,48.20000076293945,48.53300094604492,11806000,-0.17399978637695312,-0.003582085098178922,-0.00358851612725966
2021-07-14,44.088829040527344,48.159000396728516,49.20000076293945,48.07500076293945,48.91999816894531,14020000,-0.24200057983398438,-0.004999908575262113,-0.005012449939389823
2021-07-15,43.69974136352539,47.73400115966797,48.44499969482422,47.3120002746582,48.327999114990234,12624000,-0.4249992370605469,-0.008824918157757655,-0.008864088367543824
2021-07-16,42.85109329223633,46.80699920654297,48.02799987792969,46.72600173950195,47.90599822998047,13980000,-0.927001953125,-0.01942016027577953,-0.019611209099106932
2021-07-19,42.631378173828125,46.56700134277344,46.59700012207031,45.75899887084961,46.347999572753906,14938000,-0.23999786376953125,-0.005127392651481544,-0.005140582836004208
2021-07-20,42.89869689941406,46.85900115966797,47.224998474121094,46.32699966430664,46.78900146484375,20727000,0.29199981689453125,0.006270530815268849,0.006250952837168805
2021-07-21,43.853546142578125,47.902000427246094,47.928001403808594,46.849998474121094,46.9630012512207,13660000,1.042999267578125,0.022258247972981593,0.022014148680034634
2021-07-22,43.60728073120117,47.632999420166016,47.89899826049805,47.45100021362305,47.65999984741211,12583000,-0.2690010070800781,-0.00561565288883159,-0.005631479948175163
2021-07-23,44.23164749145508,48.314998626708984,48.358001708984375,47.68299865722656,48.00299835205078,13489000,0.6819992065429688,0.01431778839974207,0.014216256857922846
2021-07-26,44.14833450317383,48.2239990234375,48.36199951171875,47.96799850463867,48.215999603271484,11160000,-0.09099960327148438,-0.0018834648837426915,-0.0018852408340372037
2021-07-27,43.51848220825195,47.5359992980957,48.180999755859375,46.779998779296875,48.07600021362305,14715000,-0.6879997253417969,-0.014266749736109974,-0.014369498239025152
2021-07-28,43.728126525878906,47.76499938964844,47.90800094604492,47.43199920654297,47.66999816894531,8359000,0.22900009155273438,0.004817403545399168,0.004805836989244093
2021-07-29,44.31953430175781,48.4109992980957,48.58300018310547,47.74399948120117,47.84700012207031,9162000,0.6459999084472656,0.01352454551872695,0.013433905184711053
2021-07-30,44.437625885009766,48.540000915527344,48.63399887084961,47.957000732421875,48.19599914550781,11548000,0.12900161743164062,0.0026647170953300048,0.0026611730312868674
2021-08-02,44.371707916259766,48.46799850463867,49.459999084472656,48.35100173950195,48.904998779296875,15619000,-0.07200241088867188,-0.0014833623718708555,-0.0014844636430248527
2021-08-03,44.564884185791016,48.67900085449219,48.7760009765625,47.99599838256836,48.54899978637695,11135000,0.21100234985351562,0.004353436419152423,0.0043439876280398125
2021-08-04,44.657344818115234,48.779998779296875,48.99800109863281,48.4010009765625,48.85300064086914,12123000,0.1009979248046875,0.0020747739894371175,0.0020726246183428694
2021-08-05,44.64544677734375,48.766998291015625,49.042999267578125,48.48899841308594,49.042999267578125,8372000,-0.01300048828125,-0.000266512681561748,-0.0002665482023777701
2021-08-06,44.44038009643555,48.542999267578125,48.8120002746582,48.40299987792969,48.50699996948242,9964000,-0.2239990234375,-0.004593250175062957,-0.004603831563056155
2021-08-09,44.371707916259766,48.46799850463867,48.68299865722656,48.099998474121094,48.64899826049805,5952000,-0.07500076293945312,-0.001545037679399175,-0.0015462324809487496
2021-08-10,44.15016174316406,48.22600173950195,48.64500045776367,47.78300094604492,48.59000015258789,9319000,-0.24199676513671875,-0.004992918474105323,-0.0050054247374188635
2021-08-11,44.26826477050781,48.35499954223633,48.59700012207031,47.979000091552734,48.48099899291992,9816000,0.128997802734375,0.0026748599942241214,0.002671288922889549
2021-08-12,44.3332633972168,48.42599868774414,48.5,47.67300033569336,48.22800064086914,8702000,0.0709991455078125,0.0014682896531887923,0.0014672127699247863
2021-08-13,44.507205963134766,48.61600112915039,48.89699935913086,48.21099853515625,48.26100158691406,8582000,0.19000244140625,0.0039235626844043026,0.00391588558683205
2021-08-16,44.6884651184082,48.81399917602539,48.89099884033203,48.439998626708984,48.483001708984375,9188000,0.197998046875,0.00407269298741797,0.004064422022461968
2021-08-17,43.823333740234375,47.86899948120117,48.62200164794922,47.45199966430664,48.558998107910156,16499000,-0.9449996948242188,-0.019359194304414795,-0.019549037643256974
2021-08-18,42.93348693847656,46.89699935913086,47.70800018310547,46.834999084472656,47.665000915527344,15616000,-0.9720001220703125,-0.020305419637024813,-0.020514408582153313
2021-08-19,43.35094451904297,47.35300064086914,47.58300018310547,46.26599884033203,46.6349983215332,14044000,0.45600128173828125,0.009723463930949805,0.009676495275459832
2021-08-20,43.50109100341797,47.516998291015625,47.62300109863281,47.04399871826172,47.28200149536133,10007000,0.16399765014648438,0.003463300063923258,0.0034573166511796165
2021-08-23,44.16754913330078,48.244998931884766,48.61899948120117,47.56999969482422,47.632999420166016,15707000,0.7280006408691406,0.01532084658232269,0.015204667550303494
2021-08-24,44.074180603027344,48.143001556396484,48.30400085449219,48.01599884033203,48.2400016784668,9429000,-0.10199737548828125,-0.0021141543734364276,-0.002116392352639149
