Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-27,141.3507843017578,162.92999267578125,167.6199951171875,162.0399932861328,166.4499969482422,10011200,-8.540008544921875,-0.04980468002639027,-0.0510877155481075
2021-01-28,146.8163604736328,169.22999572753906,171.10000610351562,165.13999938964844,167.8800048828125,6796600,6.3000030517578125,0.03866693263955612,0.03793809541181903
2021-01-29,144.6168975830078,165.69000244140625,168.0,164.02000427246094,166.64999389648438,5969800,-3.5399932861328125,-0.020918237756338498,-0.021140123857530155
2021-02-01,150.5258331298828,172.4600067138672,173.0,167.02000427246094,167.36000061035156,5715600,6.7700042724609375,0.040859461480514225,0.04004677713818504
2021-02-02,152.52455139160156,174.75,175.6999969482422,172.00999450683594,173.0500030517578,4861200,2.2899932861328125,0.01327840193078611,0.013191016659745486
2021-02-03,147.13929748535156,168.5800018310547,175.25999450683594,168.5,174.77999877929688,5019200,-6.1699981689453125,-0.03530757178223354,-0.03594595568294705
2021-02-04,150.12435913085938,172.0,172.1199951171875,168.05999755859375,169.9600067138672,3519800,3.4199981689453125,0.020287092963569453,0.020084051382480476
2021-02-05,148.317626953125,169.92999267578125,173.17999267578125,168.05999755859375,172.8000030517578,4045000,-2.07000732421875,-0.01203492630359737,-0.01210793236882717
2021-02-08,152.8475341796875,175.1199951171875,175.38999938964844,170.83999633789062,171.33999633789062,4597600,5.19000244140625,0.030542003560893205,0.030084880887315178
2021-02-09,151.5994415283203,173.69000244140625,175.22000122070312,173.3300018310547,174.5,2777700,-1.42999267578125,-0.008165787549413328,-0.008199310209906883
2021-02-10,152.18418884277344,174.36000061035156,176.13999938964844,172.6199951171875,175.1999969482422,3414600,0.6699981689453125,0.003857436579697948,0.003850015748682869
2021-02-11,156.4261016845703,179.22000122070312,179.64999389648438,175.44000244140625,176.0,4776000,4.8600006103515625,0.02787336885374514,0.027491977396555626
2021-02-12,156.7926788330078,179.63999938964844,179.89999389648438,177.3300018310547,178.0,2532500,0.4199981689453125,0.0023434782171889434,0.0023407365546272677
2021-02-16,157.77023315429688,180.75999450683594,181.8000030517578,178.83999633789062,180.0,3887600,1.1199951171875,0.006234664445518012,0.006215309331910688
2021-02-17,155.82382202148438,178.52999877929688,180.2100067138672,176.36000061035156,178.32000732421875,4315100,-2.2299957275390625,-0.012336776915838676,-0.012413506666464014
2021-02-18,154.06077575683594,176.50999450683594,177.52000427246094,174.1999969482422,177.42999267578125,4195100,-2.0200042724609375,-0.011314649001695876,-0.01137914661613877
2021-02-19,155.66676330566406,178.35000610351562,179.57000732421875,176.63999938964844,177.86000061035156,4248500,1.8400115966796875,0.010424404588650127,0.010370445155814983
2021-02-22,151.07568359375,173.08999633789062,176.9199981689453,172.67999267578125,176.0,4386900,-5.260009765625,-0.029492624533873357,-0.029936276745971352
2021-02-23,150.86622619628906,172.85000610351562,174.44000244140625,168.50999450683594,174.1699981689453,6514400,-0.239990234375,-0.0013865055141980553,-0.0013874676023650323
2021-02-24,156.57447814941406,179.38999938964844,179.77000427246094,170.57000732421875,171.6300048828125,5100500,6.5399932861328125,0.0378362340480114,0.037138001629940375
2021-02-25,148.84132385253906,170.52999877929688,178.5,170.05999755859375,178.5,6099600,-8.860000610351562,-0.04938960165280437,-0.050650976142093615
2021-02-26,150.36004638671875,172.27000427246094,173.85000610351562,169.1300048828125,173.27999877929688,6060600,1.7400054931640625,0.010203515543420583,0.010151811092701576
2021-03-01,155.0732421875,177.6699981689453,177.86000061035156,173.08999633789062,174.5,4771500,5.399993896484375,0.031346106475645064,0.030864848482649185
2021-03-02,152.64675903320312,174.88999938964844,177.66000366210938,174.14999389648438,177.57000732421875,5401500,-2.779998779296875,-0.015646979275889872,-0.015770685370701042
2021-03-03,148.8936767578125,170.58999633789062,175.6199951171875,170.36000061035156,174.08999633789062,4715900,-4.3000030517578125,-0.024586900719106075,-0.02489420614607069
2021-03-04,142.48721313476562,163.25,170.85000610351562,161.6699981689453,170.5,8318900,-7.339996337890625,-0.04302712055490154,-0.043980227068571895
2021-03-05,146.58071899414062,167.94000244140625,168.8300018310547,162.02999877929688,167.5399932861328,5681200,4.69000244140625,0.028728958293453344,0.02832401913624863
2021-03-08,141.49221801757812,162.11000061035156,168.27000427246094,161.77000427246094,166.38999938964844,6065400,-5.8300018310546875,-0.0347147894861366,-0.03533166637426147
2021-03-09,148.69296264648438,170.36000061035156,171.85000610351562,166.2899932861328,167.1699981689453,7610300,8.25,0.05089136986576004,0.0496387277192015
2021-03-10,147.8725128173828,169.4199981689453,173.0,169.30999755859375,171.64999389648438,4270500,-0.94000244140625,-0.005517741477098381,-0.005533020442107794
2021-03-11,152.69915771484375,174.9499969482422,175.60000610351562,172.47000122070312,172.50999450683594,5002700,5.529998779296875,0.03264076755438494,0.0321193731744756
2021-03-12,151.4946746826172,173.57000732421875,174.10000610351562,170.75,173.02000427246094,3514600,-1.3799896240234375,-0.007887908820208178,-0.007919182939815157
2021-03-15,152.6642608642578,174.91000366210938,175.08999633789062,171.75999450683594,173.47000122070312,3876500,1.339996337890625,0.00772020672550644,0.0076905584257968155
2021-03-16,154.61065673828125,177.13999938964844,178.80999755859375,175.8300018310547,176.25,4132600,2.2299957275390625,0.012749389290774626,0.012668800079769765
2021-03-17,156.53958129882812,179.35000610351562,180.17999267578125,174.4199981689453,175.44000244140625,4004800,2.2100067138671875,0.012476045622004994,0.01239886107375366
2021-03-18,152.18418884277344,174.36000061035156,179.77000427246094,174.24000549316406,176.16000366210938,4214400,-4.9900054931640625,-0.027822722739602068,-0.028217107138884964
2021-03-19,153.59814453125,175.97999572753906,178.0500030517578,172.4499969482422,175.69000244140625,8447300,1.6199951171875,0.009291093780205761,0.009248197068592347
2021-03-22,157.19415283203125,180.10000610351562,181.69000244140625,177.75,178.2899932861328,4476100,4.1200103759765625,0.02341181086488575,0.02314195813219306
2021-03-23,156.04202270507812,178.77999877929688,182.57000732421875,177.7100067138672,181.91000366210938,4688500,-1.32000732421875,-0.007329301940501076,-0.0073562932397583485
2021-03-24,156.14675903320312,178.89999389648438,182.69000244140625,178.77999877929688,179.99000549316406,5056100,0.1199951171875,0.0006711887124219995,0.0006709635660163427
2021-03-25,155.78892517089844,178.49000549316406,179.4499969482422,173.75,177.52999877929688,4878500,-0.4099884033203125,-0.0022917183751137715,-0.0022943483805920885
2021-03-26,164.2639617919922,188.1999969482422,188.8699951171875,177.00999450683594,177.75999450683594,6363500,9.709991455078125,0.05440075722026916,0.05297260291860691
2021-03-29,162.50088500976562,186.17999267578125,187.6999969482422,183.74000549316406,184.85000610351562,4983600,-2.0200042724609375,-0.010733285362467204,-0.010791302586882025
2021-03-30,162.29141235351562,185.94000244140625,188.50999450683594,184.6199951171875,188.50999450683594,4458700,-0.239990234375,-0.0012890226867336985,-0.0012898541911059644
2021-03-31,164.95350646972656,188.99000549316406,190.4499969482422,186.52999877929688,187.60000610351562,5427500,3.0500030517578125,0.016403156995326684,0.016270078515056335
2021-04-01,167.63302612304688,192.05999755859375,192.5399932861328,190.02000427246094,191.11000061035156,4581300,3.0699920654296875,0.01624420327105991,0.016113677825297774
2021-04-05,171.8836669921875,196.92999267578125,197.5800018310547,193.6300048828125,194.0,4323900,4.8699951171875,0.025356634276233248,0.02504048795397205
2021-04-06,169.8412628173828,194.58999633789062,196.83999633789062,193.0399932861328,194.22000122070312,3506900,-2.339996337890625,-0.011882376605493072,-0.011953536301666704
2021-04-07,168.53204345703125,193.08999633789062,194.49000549316406,191.50999450683594,194.4600067138672,3678900,-1.5,-0.007708515485016831,-0.007738379661815385
2021-04-08,170.3736572265625,195.1999969482422,196.08999633789062,193.35000610351562,196.08999633789062,3157200,2.1100006103515625,0.01092755010808144,0.010868275856355447
2021-04-09,170.5744171142578,195.42999267578125,195.55999755859375,192.74000549316406,193.30999755859375,3127300,0.2299957275390625,0.0011782568193381415,0.0011775632195443126
2021-04-12,167.95599365234375,192.42999267578125,194.72000122070312,191.33999633789062,192.63999938964844,4504800,-3.0,-0.015350765555095736,-0.015469808393794462
2021-04-13,166.91732788085938,191.24000549316406,193.0,189.75999450683594,192.13999938964844,4009300,-1.1899871826171875,-0.0061840005607761706,-0.006203200688906094
2021-04-14,166.123046875,190.3300018310547,191.5,189.00999450683594,190.4600067138672,3555000,-0.910003662109375,-0.004758437753453748,-0.004769795161717191
2021-04-15,168.60183715820312,193.1699981689453,193.52999877929688,190.82000732421875,191.92999267578125,4471900,2.839996337890625,0.014921432830182768,0.014811203419107875
2021-04-16,167.51959228515625,191.92999267578125,194.77999877929688,191.63999938964844,193.66000366210938,5792900,-1.2400054931640625,-0.006419244732194684,-0.006439936682320614
2021-04-19,163.26895141601562,187.05999755859375,191.10000610351562,186.72000122070312,190.35000610351562,5334900,-4.8699951171875,-0.025373809738085895,-0.025701276101956407
2021-04-20,161.70663452148438,185.27000427246094,186.97999572753906,184.27999877929688,186.97999572753906,4258900,-1.7899932861328125,-0.009569086440152086,-0.009615164332295817
2021-04-21,164.87493896484375,188.89999389648438,189.13999938964844,184.9600067138672,187.89999389648438,4796500,3.6299896240234375,0.01959296993746018,0.01940349857398594
2021-04-22,162.169189453125,185.8000030517578,188.7899932861328,184.77000427246094,186.66000366210938,3853100,-3.0999908447265625,-0.016410751428744486,-0.016546899391934843
2021-04-23,164.8050994873047,188.82000732421875,190.00999450683594,186.50999450683594,187.02000427246094,3512400,3.0200042724609375,0.01625405932646662,0.016123376289092956
2021-04-26,167.02206420898438,191.36000061035156,192.17999267578125,187.88999938964844,188.86000061035156,3842300,2.5399932861328125,0.01345192875547041,0.013362254858020797
2021-04-27,166.01834106445312,190.2100067138672,192.50999450683594,189.77999877929688,191.05999755859375,3864100,-1.149993896484375,-0.00600958346998548,-0.006027713689933658
2021-04-28,158.69540405273438,181.82000732421875,184.0,180.0,181.63999938964844,9434200,-8.389999389648438,-0.044109137760924955,-0.0451115332853678
2021-04-29,162.1866455078125,185.82000732421875,186.0500030517578,182.64999389648438,183.6300048828125,4547300,4.0,0.02199977911598716,0.021761275652318262
2021-04-30,158.421630859375,180.50999450683594,182.89999389648438,179.1300048828125,182.17999267578125,6193600,-5.3100128173828125,-0.028576109181385978,-0.02899235515981637
2021-05-03,156.9208526611328,178.8000030517578,181.8000030517578,177.55999755859375,181.49000549316406,5136100,-1.709991455078125,-0.009473112332366584,-0.009518267661603363
2021-05-04,157.1227569580078,179.02999877929688,179.25,175.52999877929688,178.25999450683594,5222300,0.2299957275390625,0.0012863295504110805,0.0012855029373435598
2021-05-05,159.42210388183594,181.64999389648438,183.17999267578125,179.47999572753906,181.00999450683594,5257100,2.6199951171875,0.014634391638562061,0.014528342322040295
2021-05-06,161.7215118408203,184.27000427246094,184.83999633789062,179.9499969482422,181.92999267578125,4525800,2.6200103759765625,0.014423399196311637,0.014320371465848867
2021-05-07,164.784423828125,187.75999450683594,188.10000610351562,185.4199981689453,186.6999969482422,4591400,3.489990234375,0.018939546065320112,0.018762425753818524
2021-05-10,159.773193359375,182.0500030517578,187.2899932861328,181.82000732421875,187.2899932861328,4580400,-5.709991455078125,-0.030411118566954554,-0.0308831309017243
2021-05-11,160.782470703125,183.1999969482422,183.52999877929688,177.41000366210938,178.41000366210938,4641300,1.149993896484375,0.006316912261503438,0.00629704419722608
2021-05-12,154.9900665283203,176.60000610351562,180.10000610351562,176.27000427246094,179.69000244140625,5297900,-6.5999908447265625,-0.03602615149928845,-0.03669111285086038
2021-05-13,157.0876007080078,178.99000549316406,180.6300048828125,177.25,179.99000549316406,4361000,2.3899993896484375,0.01353340490966648,0.013442646317087378
2021-05-14,160.84390258789062,183.27000427246094,184.9199981689453,179.5,180.6999969482422,4433500,4.279998779296875,0.023911942834486055,0.023630529593980817
2021-05-17,158.7024688720703,180.8300018310547,182.3800048828125,178.85000610351562,182.25,4162300,-2.44000244140625,-0.013313703194870796,-0.01340312511944782
2021-05-18,156.9822998046875,178.8699951171875,181.86000061035156,178.58999633789062,181.11000061035156,3454100,-1.9600067138671875,-0.0108389464912928,-0.010898115815676379
2021-05-19,159.4835662841797,181.72000122070312,181.92999267578125,175.0,175.24000549316406,4780000,2.850006103515625,0.01593339398063054,0.015807789901650573
2021-05-20,162.62550354003906,185.3000030517578,186.5399932861328,182.27999877929688,182.27999877929688,5387000,3.5800018310546875,0.01970064828860907,0.019509102151898005
2021-05-21,162.3709716796875,185.00999450683594,186.69000244140625,184.13999938964844,186.69000244140625,3682300,-0.290008544921875,-0.0015650757698092432,-0.00156630178025834
2021-05-24,165.60064697265625,188.69000244140625,189.35000610351562,186.4499969482422,186.4499969482422,4175900,3.6800079345703125,0.01989086019044417,0.019695621758001283
2021-05-25,165.60943603515625,188.6999969482422,189.67999267578125,187.8800048828125,189.47000122070312,4270100,0.0099945068359375,5.2967866376762984e-05,5.2966463628862224e-05
2021-05-26,165.31103515625,188.36000061035156,189.77999877929688,186.92999267578125,188.05999755859375,4221600,-0.339996337890625,-0.001801782423896281,-0.0018034075862671999
2021-05-27,165.98681640625,189.1300048828125,190.0500030517578,187.8800048828125,188.74000549316406,10107700,0.7700042724609375,0.004087939424324949,0.004079606501891745
2021-05-28,166.5924072265625,189.82000732421875,191.02999877929688,189.27000427246094,190.0500030517578,3306500,0.69000244140625,0.0036482970633548994,0.003641658169827907
2021-06-01,165.87274169921875,189.0,192.02999877929688,188.0399932861328,191.3800048828125,4817300,-0.82000732421875,-0.004319920411857026,-0.0043292782277769915
2021-06-02,167.40859985351562,190.75,190.86000061035156,188.33999633789062,189.5,3137900,1.75,0.0092592592592593,0.009216655104924048
2021-06-03,163.2398223876953,186.0,187.86000061035156,184.89999389648438,187.69000244140625,4205300,-4.75,-0.02490170380078638,-0.02521699645136515
2021-06-04,166.811767578125,190.07000732421875,190.3800048828125,187.47999572753906,187.77999877929688,3462900,4.07000732421875,0.021881759807627743,0.02164579018386715
2021-06-07,165.47776794433594,188.5500030517578,189.8000030517578,187.66000366210938,189.1999969482422,2726100,-1.5200042724609375,-0.007997075887244742,-0.008029224007298965
2021-06-08,164.0560302734375,186.92999267578125,189.97000122070312,186.11000061035156,189.97000122070312,3063600,-1.6200103759765625,-0.008591940332835057,-0.008629063847141991
2021-06-09,163.63473510742188,186.4499969482422,188.1300048828125,186.1699981689453,188.08999633789062,2866900,-0.4799957275390625,-0.0025677833753066093,-0.0025710857854985385
2021-06-10,164.99508666992188,188.0,188.89999389648438,185.89999389648438,186.33999633789062,3188700,1.5500030517578125,0.00831323720637056,0.008278872572820277
2021-06-11,165.58309936523438,188.6699981689453,188.74000549316406,186.94000244140625,188.0800018310547,2309400,0.6699981689453125,0.0035638200475813786,0.003557484688506969
2021-06-14,166.97853088378906,190.25999450683594,190.35000610351562,187.07000732421875,188.25999450683594,3360300,1.589996337890625,0.008427393614891754,0.008392081387973297
2021-06-15,165.53045654296875,188.61000061035156,190.72999572753906,188.1199951171875,190.4600067138672,2600100,-1.649993896484375,-0.008672311279947498,-0.00871013460729935
2021-06-16,164.7581329345703,187.72999572753906,190.49000549316406,186.3000030517578,189.91000366210938,3357900,-0.8800048828125,-0.004665738189728819,-0.004676656721400942
2021-06-17,164.68789672851562,187.64999389648438,189.52999877929688,186.1999969482422,187.24000549316406,3222300,-0.0800018310546875,-0.00042615369347154264,-0.0004262445227625142
2021-06-18,160.66836547851562,183.07000732421875,186.30999755859375,182.5,186.00999450683594,7535200,-4.579986572265625,-0.02440707019043198,-0.02470985968429455
2021-06-21,163.3363800048828,186.11000061035156,186.63999938964844,183.36000061035156,184.25,3771200,3.0399932861328125,0.016605632624184796,0.016469266664720417
2021-06-22,164.15257263183594,187.0399932861328,187.27999877929688,184.33999633789062,185.49000549316406,3299700,0.92999267578125,0.004997005387842313,0.00498456179300998
2021-06-23,163.32762145996094,186.10000610351562,187.47999572753906,185.99000549316406,186.47999572753906,2473300,-0.9399871826171875,-0.005025594612694362,-0.0050382653832307615
2021-06-24,165.53045654296875,188.61000061035156,188.6999969482422,187.4499969482422,188.0500030517578,2876700,2.5099945068359375,0.013487342420826165,0.013397197853958516
2021-06-25,165.144287109375,188.1699981689453,190.25,187.35000610351562,188.0500030517578,4639100,-0.44000244140625,-0.0023328690948644093,-0.0023355944734306236
2021-06-28,168.0931396484375,191.52999877929688,192.3800048828125,188.97000122070312,188.97000122070312,3228700,3.3600006103515625,0.017856197284621622,0.017698648115439777
2021-06-29,169.27796936035156,192.8800048828125,193.00999450683594,190.92999267578125,191.52000427246094,2108700,1.350006103515625,0.007048536062861155,0.007023811247062628
2021-06-30,168.7689208984375,192.3000030517578,193.0,191.49000549316406,192.83999633789062,2687600,-0.5800018310546875,-0.0030070604332838036,-0.003011590723692684
2021-07-01,167.48756408691406,190.83999633789062,192.47999572753906,190.05999755859375,192.02000427246094,3455900,-1.4600067138671875,-0.00759233848516494,-0.007621307006025731
2021-07-02,168.68994140625,192.2100067138672,192.8000030517578,190.91000366210938,192.6300048828125,2389900,1.3700103759765625,0.007178843021726333,0.007153197790409275
2021-07-06,167.80348205566406,191.1999969482422,192.77000427246094,189.5500030517578,192.5800018310547,2619600,-1.010009765625,-0.00525471999555438,-0.005268574592668657
2021-07-07,166.55728149414062,189.77999877929688,192.99000549316406,188.97999572753906,192.77000427246094,2749500,-1.4199981689453125,-0.007426768784571158,-0.007454484542812972
2021-07-08,165.20574951171875,188.24000549316406,189.3000030517578,185.3699951171875,187.55999755859375,3146900,-1.5399932861328125,-0.008114623754022388,-0.008147726512600246
2021-07-09,166.98731994628906,190.27000427246094,190.8699951171875,187.0,188.1699981689453,3109200,2.029998779296875,0.01078409859784335,0.01072636490622499
2021-07-12,168.4354248046875,191.9199981689453,192.02000427246094,190.08999633789062,190.5500030517578,4069500,1.649993896484375,0.008671855045115917,0.008634470483684334
2021-07-13,167.80348205566406,191.1999969482422,192.4600067138672,190.72000122070312,191.22999572753906,2695100,-0.720001220703125,-0.00375156954758471,-0.0037586243344962847
2021-07-14,167.87371826171875,191.27999877929688,194.08999633789062,190.72999572753906,193.0,3590200,0.0800018310546875,0.0004184196251653116,0.0004183321120845592
2021-07-15,165.2232666015625,188.25999450683594,191.27999877929688,187.39999389648438,190.47000122070312,4259900,-3.0200042724609375,-0.01578839550258193,-0.015914359827839487
2021-07-16,163.34515380859375,186.1199951171875,190.24000549316406,185.72999572753906,189.27000427246094,4337500,-2.1399993896484375,-0.01136725513699477,-0.011432356198776398
2021-07-19,163.45045471191406,186.24000549316406,186.3300018310547,183.3699951171875,184.27999877929688,4181300,0.1200103759765625,0.0006448010913657765,0.0006445932964615192
2021-07-20,164.7932586669922,187.77000427246094,189.17999267578125,185.75999450683594,187.05999755859375,4287300,1.529998779296875,0.008215199388796446,0.008181638320258098
2021-07-21,170.4715118408203,194.24000549316406,194.25,188.4499969482422,188.4499969482422,6352800,6.470001220703125,0.034457054233832274,0.033876703793013135
2021-07-22,161.4055633544922,183.91000366210938,187.66000366210938,183.52999877929688,185.74000549316406,12673900,-10.330001831054688,-0.05318163889476535,-0.05464800872802818
2021-07-23,164.90037536621094,186.85000610351562,186.92999267578125,182.16000366210938,184.19000244140625,5983000,2.94000244140625,0.015986093104580767,0.015859661173417982
2021-07-26,166.14474487304688,188.25999450683594,188.99000549316406,185.30999755859375,185.36000061035156,4516600,1.4099884033203125,0.00754609771079795,0.00751776834365392
2021-07-27,163.38246154785156,185.1300048828125,187.83999633789062,182.22999572753906,187.52000427246094,4649900,-3.1299896240234375,-0.016625888214980233,-0.01676564956433731
2021-07-28,164.90037536621094,186.85000610351562,187.5,185.02000427246094,186.32000732421875,2956700,1.720001220703125,0.009290774997774642,0.009247881220683426
2021-07-29,167.5303192138672,189.8300018310547,190.4600067138672,187.4600067138672,187.83999633789062,3081800,2.9799957275390625,0.015948598502523614,0.0158227558513953
2021-07-30,168.22750854492188,190.6199951171875,190.9499969482422,188.3699951171875,188.5,2521600,0.7899932861328125,0.004161582882119319,0.004152947445842576
2021-08-02,168.3157958984375,190.72000122070312,193.60000610351562,190.41000366210938,192.39999389648438,2922600,0.100006103515625,0.0005246359567585568,0.0005244983834301682
2021-08-03,167.097900390625,189.33999633789062,191.4499969482422,187.44000244140625,190.92999267578125,3703400,-1.3800048828125,-0.0072357638107161115,-0.007262068918184637
2021-08-04,169.78076171875,192.3800048828125,193.3699951171875,189.25,189.88999938964844,3793600,3.040008544921875,0.01605581812464374,0.015928286746251918
2021-08-05,170.46914672851562,193.16000366210938,193.89999389648438,191.58999633789062,193.8000030517578,2769500,0.779998779296875,0.004054469069028288,0.004046271858732775
2021-08-06,170.2926483154297,192.9600067138672,193.6300048828125,192.19000244140625,192.3699951171875,2414300,-0.1999969482421875,-0.0010353952394411836,-0.001035931631375847
2021-08-09,168.0774383544922,190.4499969482422,193.52999877929688,190.3300018310547,193.27999877929688,2395900,-2.510009765625,-0.013007927437248656,-0.01309327143222672
2021-08-10,167.37144470214844,189.64999389648438,190.5399932861328,186.82000732421875,190.5399932861328,3497100,-0.8000030517578125,-0.0042005936706589475,-0.004209440948824647
2021-08-11,167.23907470703125,189.5,191.1699981689453,188.0,191.1699981689453,2339300,-0.149993896484375,-0.0007908985041478189,-0.0007912114293753593
2021-08-12,165.80052185058594,187.8699951171875,189.05999755859375,186.16000366210938,188.85000610351562,3949600,-1.6300048828125,-0.008601608880277056,-0.008638816233652776
2021-08-13,166.53305053710938,188.6999969482422,188.77999877929688,187.0,187.5399932861328,1923700,0.8300018310546875,0.004417958442682446,0.004408227913138705
2021-08-16,167.54795837402344,189.85000610351562,189.9600067138672,188.10000610351562,188.49000549316406,2506100,1.1500091552734375,0.00609437823991521,0.006075882624991174
2021-08-17,164.43264770507812,186.32000732421875,188.74000549316406,185.10000610351562,188.5500030517578,3411800,-3.529998779296875,-0.01859361951967564,-0.018768653940983104
2021-08-18,162.20867919921875,183.8000030517578,186.55999755859375,183.55999755859375,185.7100067138672,2862500,-2.5200042724609375,-0.013525140475525221,-0.013617438360700767
2021-08-19,163.302978515625,185.0399932861328,185.97000122070312,181.9600067138672,182.75,3871700,1.239990234375,0.006746410303517969,0.0067237551145799025
2021-08-20,163.24122619628906,184.97000122070312,186.16000366210938,183.32000732421875,185.25999450683594,3855300,-0.0699920654296875,-0.00037825371794875107,-0.0003783252739311019
2021-08-23,165.78292846679688,187.85000610351562,188.63999938964844,185.57000732421875,185.8000030517578,3529000,2.8800048828125,0.015570118742531225,0.015450148145486937
2021-08-24,165.7564239501953,187.82000732421875,189.52999877929688,187.52999877929688,187.9199981689453,3268200,-0.029998779296875,-0.00015969538633042735,-0.00015970813899634763
2021-08-25,165.99472045898438,188.08999633789062,189.1199951171875,187.3300018310547,188.3699951171875,3163600,0.269989013671875,0.0014374880371812448,0.0014364558403147532
2021-08-26,165.88880920410156,187.97000122070312,188.58999633789062,186.57000732421875,187.66000366210938,3643700,-0.1199951171875,-0.0006379665028646286,-0.0006381700900865076
2021-08-27,168.1392364501953,190.52000427246094,190.8000030517578,188.05999755859375,188.39999389648438,2859800,2.5500030517578125,0.013566010720847732,0.013474816235279498
