Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,232.75807189941406,249.39999389648438,249.9600067138672,247.42999267578125,248.3300018310547,1328900,,,
2020-12-14,231.07821655273438,247.60000610351562,251.50999450683594,247.57000732421875,250.94000244140625,1814300,-1.79998779296875,-0.007217272802804708,-0.007243443311988549
2020-12-15,234.8672332763672,251.66000366210938,252.99000549316406,249.3000030517578,249.55999755859375,1365800,4.05999755859375,0.016397404921292047,0.016264419254485067
2020-12-16,233.43939208984375,250.1300048828125,252.10000610351562,249.49000549316406,251.8000030517578,1355000,-1.529998779296875,-0.006079626309435815,-0.00609818248543886
2020-12-17,239.50559997558594,256.6300048828125,257.2099914550781,255.10000610351562,255.8699951171875,1538600,6.5,0.025986486519461227,0.025654575628175445
2020-12-18,240.4762725830078,257.6700134277344,258.7300109863281,253.50999450683594,257.1300048828125,3525700,1.040008544921875,0.004052560203927857,0.004044370700007065
2020-12-21,237.2097625732422,254.1699981689453,255.02999877929688,247.5,250.0,1716200,-3.5000152587890625,-0.013583323927487845,-0.01367642128087624
2020-12-22,236.54714965820312,253.4600067138672,254.69000244140625,251.6999969482422,253.0,1162300,-0.709991455078125,-0.002793372389317983,-0.0027972811347219653
2020-12-23,238.07769775390625,255.10000610351562,257.7799987792969,254.89999389648438,256.17999267578125,1036700,1.6399993896484375,0.0064704464065601375,0.0064496029309574765
2020-12-24,239.49630737304688,256.6199951171875,256.9800109863281,254.77000427246094,254.8000030517578,276400,1.519989013671875,0.005958404458269895,0.005940723365729625
2020-12-28,242.66940307617188,260.0199890136719,263.42999267578125,259.67999267578125,262.0299987792969,1257000,3.399993896484375,0.013249138653173675,0.013162136442695946
2020-12-29,242.1094970703125,259.4200134277344,263.2799987792969,258.6300048828125,263.1300048828125,881100,-0.5999755859375,-0.002307421011028321,-0.0023100872090398654
2020-12-30,244.30262756347656,261.7699890136719,262.42999267578125,260.4599914550781,261.0,924900,2.3499755859375,0.009058574760239635,0.009017791976135888
2020-12-31,245.92654418945312,263.510009765625,263.8299865722656,260.6099853515625,262.4599914550781,909300,1.740020751953125,0.006647136130881082,0.006625141335973979
2021-01-04,241.54014587402344,258.80999755859375,267.2900085449219,257.3699951171875,266.7099914550781,1741300,-4.70001220703125,-0.017836180914765243,-0.0179971626618357
2021-01-05,245.32925415039062,262.8699951171875,263.239990234375,257.55999755859375,257.55999755859375,1620000,4.05999755859375,0.015687174363017364,0.015565402496585662
2021-01-06,253.38336181640625,271.5,274.5799865722656,261.3900146484375,261.3999938964844,2586600,8.6300048828125,0.03282993511285004,0.032302544554006406
2021-01-07,252.6553955078125,270.7200012207031,273.760009765625,269.0,269.05999755859375,1757800,-0.779998779296875,-0.002872923680651507,-0.002877058447033292
2021-01-08,252.35678100585938,270.3999938964844,272.3800048828125,267.92999267578125,272.0299987792969,1879300,-0.32000732421875,-0.0011820601461872693,-0.0011827593303213135
2021-01-11,249.67832946777344,267.5299987792969,269.0899963378906,264.19000244140625,264.239990234375,1913200,-2.8699951171875,-0.010613887507283759,-0.010670616579017234
2021-01-12,248.82899475097656,266.6199951171875,267.5899963378906,263.6700134277344,265.010009765625,1785200,-0.910003662109375,-0.003401501387738204,-0.0034072996458394175
2021-01-13,249.86489868164062,267.7300109863281,268.5299987792969,266.2099914550781,266.6499938964844,1518800,1.110015869140625,0.004163288160937695,0.004154645655970792
2021-01-14,246.09454345703125,263.69000244140625,267.2799987792969,263.5400085449219,267.17999267578125,1903400,-4.040008544921875,-0.015089860602620964,-0.015204871009863856
2021-01-15,240.8681640625,258.0899963378906,261.9100036621094,256.8999938964844,261.9100036621094,1955300,-5.600006103515625,-0.02123708161730553,-0.021465832905792123
2021-01-19,241.75482177734375,259.0400085449219,263.6099853515625,258.2799987792969,263.07000732421875,1643100,0.95001220703125,0.0036809338622620924,0.003674175804112562
2021-01-20,240.2242431640625,257.3999938964844,260.70001220703125,257.2900085449219,257.42999267578125,1773300,-1.6400146484375,-0.006331124900936236,-0.006351251466362178
2021-01-21,236.30453491210938,253.1999969482422,257.739990234375,253.0,257.1300048828125,1559800,-4.1999969482421875,-0.016317004847837158,-0.016451593232579026
2021-01-22,234.6992645263672,251.47999572753906,254.55999755859375,251.19000244140625,251.19000244140625,1582000,-1.720001220703125,-0.006793053876121169,-0.006816231691672168
2021-01-25,236.22982788085938,253.1199951171875,253.5500030517578,246.0,248.5399932861328,1990700,1.6399993896484375,0.006521391035115398,0.006500218763191434
2021-01-26,238.77764892578125,255.85000610351562,257.6600036621094,254.25,254.5399932861328,1544600,2.730010986328125,0.010785441841780319,0.010727693818152181
2021-01-27,226.70111083984375,242.91000366210938,250.75999450683594,240.8000030517578,250.55999755859375,2681600,-12.94000244140625,-0.0505765180094262,-0.05190033966481131
2021-01-28,232.8887481689453,249.5399932861328,251.1999969482422,246.07000732421875,246.97000122070312,2110400,6.6299896240234375,0.027294016401423482,0.02692817663577589
2021-01-29,229.0249481201172,245.39999389648438,249.32000732421875,244.10000610351562,247.58999633789062,1647300,-4.1399993896484375,-0.01659052456934762,-0.016729688672792054
2021-02-01,233.71939086914062,250.42999267578125,251.1999969482422,245.94000244140625,248.25,1629200,5.029998779296875,0.020497143049720945,0.020289903704530522
2021-02-02,235.41790771484375,252.25,253.63999938964844,250.25,250.75,1526000,1.82000732421875,0.007267529359292979,0.007241248124078986
2021-02-03,233.43939208984375,250.1300048828125,253.49000549316406,249.80999755859375,252.52000427246094,2365700,-2.1199951171875,-0.00840434139618429,-0.008439857003521952
2021-02-04,232.55276489257812,249.17999267578125,252.4199981689453,247.30999755859375,249.94000244140625,2712300,-0.95001220703125,-0.003798073755590936,-0.0038053047527645393
2021-02-05,240.19625854492188,257.3699951171875,259.67999267578125,252.2100067138672,255.0500030517578,2806400,8.19000244140625,0.03286781716886322,0.032339221803594914
2021-02-08,240.16822814941406,257.3399963378906,259.9800109863281,255.6300048828125,259.1199951171875,1770400,-0.029998779296875,-0.00011655896128537346,-0.00011656575480900392
2021-02-09,238.5630340576172,255.6199951171875,258.07000732421875,254.9499969482422,257.8900146484375,1389500,-1.720001220703125,-0.0066837695079654535,-0.006706205924490201
2021-02-10,235.8564910888672,252.72000122070312,255.11000061035156,251.36000061035156,254.19000244140625,1585200,-2.899993896484375,-0.011344941522101526,-0.011409786277638475
2021-02-11,236.2205047607422,253.11000061035156,255.22000122070312,251.7899932861328,254.14999389648438,1204000,0.3899993896484375,0.0015432074539594165,0.0015420179329642993
2021-02-12,235.8192138671875,252.67999267578125,253.7100067138672,250.89999389648438,252.02999877929688,1478200,-0.4300079345703125,-0.001698897449857295,-0.0017003422126976716
2021-02-16,233.44873046875,250.13999938964844,254.5399932861328,249.85000610351562,252.5500030517578,2248900,-2.5399932861328125,-0.010052213708079072,-0.010103078363634966
2021-02-17,232.6461181640625,249.27999877929688,250.2899932861328,247.24000549316406,248.88999938964844,1653200,-0.8600006103515625,-0.0034380771266090404,-0.0034440008952528285
2021-02-18,233.25271606445312,249.92999267578125,251.24000549316406,246.47999572753906,247.83999633789062,2168500,0.649993896484375,0.0026074851559183543,0.0026040915643788455
2021-02-19,234.1393280029297,250.8800048828125,251.97000122070312,249.14999389648438,249.52999877929688,1962400,0.95001220703125,0.003801113251196142,0.003793907274937345
2021-02-22,234.31661987304688,251.07000732421875,252.0,249.22000122070312,250.10000610351562,2034700,0.19000244140625,0.0007573439003041305,0.0007570572601267963
2021-02-23,241.38148498535156,258.6400146484375,259.20001220703125,250.2100067138672,251.5,3013500,7.57000732421875,0.030150982209687927,0.029705376168661427
2021-02-24,237.6204071044922,254.61000061035156,259.3500061035156,254.49000549316406,258.0,2155900,-4.0300140380859375,-0.015581556641820593,-0.01570422500667514
2021-02-25,230.51821899414062,247.0,254.0399932861328,246.89999389648438,252.9499969482422,2104700,-7.6100006103515625,-0.029888851938686067,-0.03034462841891987
2021-02-26,227.97039794921875,244.27000427246094,248.2100067138672,244.17999267578125,246.77999877929688,2599300,-2.7299957275390625,-0.0110526142815347,-0.011114148250335389
2021-03-01,234.70860290527344,251.49000549316406,252.52000427246094,247.25999450683594,247.42999267578125,1517300,7.220001220703125,0.02955746139280313,0.029129060782708695
2021-03-02,237.06044006347656,254.00999450683594,256.989990234375,253.0,253.16000366210938,1671200,2.519989013671875,0.010020235232530483,0.009970365536166028
2021-03-03,231.03150939941406,247.5500030517578,251.2100067138672,247.4600067138672,250.55999755859375,1782800,-6.459991455078125,-0.025432036513446166,-0.02576102056124038
2021-03-04,230.0286102294922,245.4199981689453,249.6699981689453,242.47000122070312,247.5,2369400,-2.1300048828125,-0.008604341977596963,-0.008641573047776857
2021-03-05,232.10940551757812,247.63999938964844,248.2899932861328,241.8800048828125,246.27999877929688,2136300,2.220001220703125,0.009045722586856542,0.009005055098859365
2021-03-08,237.77059936523438,253.67999267578125,256.70001220703125,247.82000732421875,248.49000549316406,2450500,6.0399932861328125,0.024390216851152502,0.02409752517185188
2021-03-09,245.88748168945312,262.3399963378906,264.8999938964844,258.0199890136719,261.2099914550781,2812100,8.660003662109375,0.03413751147958055,0.0335677570693876
2021-03-10,248.98060607910156,265.6400146484375,267.010009765625,263.8900146484375,264.1199951171875,2192800,3.300018310546875,0.012579165802443892,0.012500705388858032
2021-03-11,250.60202026367188,267.3699951171875,270.0,267.239990234375,268.8399963378906,1567200,1.72998046875,0.006512499523234627,0.006491384821624397
2021-03-12,251.6611785888672,268.5,268.55999755859375,265.4100036621094,266.3900146484375,1139100,1.1300048828125,0.004226371333541756,0.0042174653108386475
2021-03-15,252.12982177734375,269.0,269.010009765625,264.69000244140625,265.1000061035156,1680400,0.5,0.0018621973929235924,0.0018604656529196708
2021-03-16,253.80755615234375,270.7900085449219,271.7200012207031,268.1000061035156,268.1000061035156,1599500,1.790008544921875,0.006654306858445702,0.006632264688107481
2021-03-17,252.6453399658203,269.54998779296875,271.7799987792969,268.4100036621094,269.69000244140625,1670400,-1.240020751953125,-0.004579270699891502,-0.004589787678974518
2021-03-18,251.09884643554688,267.8999938964844,270.489990234375,266.54998779296875,267.55999755859375,1941900,-1.649993896484375,-0.00612129093380509,-0.006140102843222298
2021-03-19,252.24234008789062,269.1199951171875,270.8900146484375,264.1199951171875,268.0,3845200,1.220001220703125,0.004553942696895019,0.004543604873207801
2021-03-22,253.40452575683594,270.3599853515625,271.6499938964844,267.6300048828125,268.5199890136719,1347400,1.239990234375,0.00460757378445642,0.004596991409963754
2021-03-23,251.08009338378906,267.8800048828125,272.4700012207031,266.9700012207031,270.19000244140625,1539600,-2.47998046875,-0.009172882834437068,-0.009215212781460827
2021-03-24,252.85150146484375,269.7699890136719,271.1700134277344,266.67999267578125,266.79998779296875,1482100,1.889984130859375,0.00705533857103724,0.007030566120296112
2021-03-25,256.2351379394531,273.3800048828125,274.1499938964844,268.7099914550781,269.9100036621094,1847900,3.610015869140625,0.0133818290253096,0.013293083195648729
2021-03-26,263.7521667480469,281.3999938964844,281.8800048828125,274.42999267578125,275.0,2235600,8.019989013671875,0.02933641404063092,0.028914336405061997
2021-03-29,263.377197265625,281.0,283.25,277.7699890136719,280.1300048828125,2449600,-0.399993896484375,-0.001421442449041077,-0.0014224536567216538
2021-03-30,261.74639892578125,279.260009765625,280.80999755859375,278.70001220703125,280.260009765625,1364100,-1.739990234375,-0.006192136065391485,-0.006211386850045808
2021-03-31,262.5711975097656,280.1400146484375,283.25,278.05999755859375,278.05999755859375,2218400,0.8800048828125,0.00315120265000024,0.003146248016902777
2021-04-01,263.22723388671875,280.8399963378906,281.42999267578125,277.1700134277344,279.1300048828125,1594900,0.699981689453125,0.002498685131902878,0.002495568608602754
2021-04-05,267.5013427734375,285.3999938964844,286.9800109863281,282.55999755859375,282.55999755859375,1400000,4.55999755859375,0.016236994794386117,0.016106584547701225
2021-04-06,266.292236328125,284.1099853515625,285.2200012207031,282.3699951171875,284.5,1615800,-1.290008544921875,-0.004520002005990786,-0.004530248101630771
2021-04-07,263.70526123046875,281.3500061035156,284.4200134277344,280.45001220703125,283.489990234375,3015900,-2.759979248046875,-0.009714474641331683,-0.009761967982312564
2021-04-08,264.50201416015625,282.20001220703125,284.1400146484375,281.9200134277344,283.07000732421875,2003800,0.850006103515625,0.003021169664389145,0.0030166151024157914
2021-04-09,266.93896484375,284.79998779296875,285.2300109863281,281.7300109863281,283.7900085449219,1599000,2.5999755859375,0.009213236971903793,0.009171054000673766
2021-04-12,267.5294494628906,285.42999267578125,286.3699951171875,283.0199890136719,283.0199890136719,1479900,0.6300048828125,0.0022120958912066335,0.002209652809314918
2021-04-13,268.33551025390625,286.2900085449219,287.7900085449219,285.1700134277344,285.4599914550781,1543600,0.860015869140625,0.003013053607570537,0.0030085234589886777
2021-04-14,267.17327880859375,285.04998779296875,286.5199890136719,284.1199951171875,284.8399963378906,1325400,-1.240020751953125,-0.00433134484243991,-0.004340752290941994
2021-04-15,269.91015625,287.9700012207031,288.79998779296875,286.6099853515625,287.0,1449100,2.920013427734375,0.010243864419510862,0.01019175162913503
2021-04-16,271.7752990722656,289.9599914550781,290.6400146484375,288.5199890136719,288.8399963378906,1304400,1.989990234375,0.006910408118691036,0.00688664068081473
2021-04-19,270.3599853515625,288.45001220703125,290.1300048828125,287.0299987792969,289.989990234375,1675600,-1.509979248046875,-0.005207543428558892,-0.005221149941065392
2021-04-20,267.9136962890625,285.8399963378906,287.8500061035156,285.69000244140625,287.1499938964844,1603200,-2.610015869140625,-0.009048416566775241,-0.009089602118890004
2021-04-21,273.65924072265625,291.9700012207031,292.489990234375,287.489990234375,287.69000244140625,1176400,6.1300048828125,0.02144558130894403,0.021218860541678233
2021-04-22,270.5943298339844,288.70001220703125,291.80999755859375,288.1700134277344,290.67999267578125,930300,-3.269989013671875,-0.011199743124294614,-0.011262932493443716
2021-04-23,273.3124694824219,291.6000061035156,292.4200134277344,287.8500061035156,288.3699951171875,1290600,2.899993896484375,0.010045007876219758,0.009994892113983281
