Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-11,316.5507507324219,338.7699890136719,340.9800109863281,335.45001220703125,335.45001220703125,942100,1.69000244140625,0.005013654054611072,0.005001127542739643
2021-01-12,312.82244873046875,334.7799987792969,340.3599853515625,333.9599914550781,337.29998779296875,906500,-3.989990234375,-0.011777873966911434,-0.011847782583249311
2021-01-13,308.75775146484375,330.42999267578125,335.5899963378906,329.2699890136719,334.4700012207031,911600,-4.350006103515625,-0.012993626021198912,-0.013078781637591826
2021-01-14,301.3665466308594,322.5199890136719,333.0,321.7099914550781,331.8999938964844,1320700,-7.910003662109375,-0.023938515986563824,-0.024229698637798
2021-01-15,305.0107727050781,326.4200134277344,327.2099914550781,319.3800048828125,322.5199890136719,1166600,3.9000244140625,0.012092349457128337,0.01201982110612095
2021-01-19,302.4598388671875,323.69000244140625,330.8699951171875,323.1099853515625,330.0,954800,-2.730010986328125,-0.008363491434426162,-0.008398661663470355
2021-01-20,300.4320068359375,321.5199890136719,323.5,317.510009765625,323.3399963378906,1158200,-2.170013427734375,-0.006703986565439801,-0.006726559224472976
2021-01-21,300.6003112792969,321.70001220703125,325.3399963378906,319.1199951171875,320.95001220703125,993700,0.180023193359375,0.0005599129121385271,0.0005597562193907376
2021-01-22,293.4894714355469,314.0899963378906,321.29998779296875,313.9599914550781,320.510009765625,969400,-7.610015869140625,-0.02365562816405231,-0.023939914806589337
2021-01-25,294.68548583984375,315.3699951171875,315.9700012207031,311.6499938964844,313.4700012207031,860900,1.279998779296875,0.004075261212457937,0.004066979827064559
2021-01-26,292.02239990234375,312.5199890136719,318.29998779296875,309.8500061035156,317.6000061035156,1222400,-2.850006103515625,-0.009037023647276876,-0.009078105236300149
2021-01-27,271.1383972167969,290.1700134277344,308.7699890136719,288.010009765625,303.6700134277344,3046900,-22.3499755859375,-0.0715153474069774,-0.07420142757421162
2021-01-28,280.80023193359375,300.510009765625,306.010009765625,292.260009765625,296.5,1767000,10.339996337890625,0.035634269081583625,0.035014059388289505
2021-01-29,277.50164794921875,296.9800109863281,301.29998779296875,292.1700134277344,298.260009765625,1659900,-3.529998779296875,-0.011746692837453221,-0.01181623032721101
2021-02-01,273.37152099609375,292.55999755859375,302.44000244140625,291.6000061035156,298.9700012207031,1689200,-4.420013427734375,-0.014883201778647215,-0.014995067965260218
2021-02-02,279.3797912597656,298.989990234375,306.25,296.1199951171875,296.3999938964844,1924300,6.42999267578125,0.02197837274213632,0.02174032985714705
2021-02-03,278.7911376953125,298.3599853515625,300.1700134277344,293.5199890136719,297.1300048828125,1196800,-0.6300048828125,-0.002107110282583813,-0.0021093333628544623
2021-02-04,275.053466796875,294.3599853515625,300.4700012207031,293.6000061035156,299.0,1317300,-4.0,-0.013406623529917172,-0.013497303695727207
2021-02-05,271.77374267578125,290.8500061035156,297.8800048828125,288.20001220703125,297.0299987792969,1478000,-3.509979248046875,-0.011924104575065875,-0.011995766952846992
2021-02-08,268.830322265625,287.70001220703125,292.67999267578125,286.0400085449219,292.0799865722656,1437400,-3.149993896484375,-0.010830303697374699,-0.010889378354643656
2021-02-09,279.10894775390625,298.70001220703125,299.4200134277344,286.80999755859375,287.5,2073900,11.0,0.03823427018864467,0.0375214531020345
2021-02-10,278.61370849609375,298.1700134277344,302.4200134277344,297.9599914550781,299.57000732421875,1090400,-0.529998779296875,-0.0017743513814439948,-0.0017759274074149022
2021-02-11,273.6331787109375,292.8399963378906,301.6600036621094,291.80999755859375,299.0799865722656,1097700,-5.33001708984375,-0.01787576499920418,-0.0180374664088976
2021-02-12,271.6148376464844,290.67999267578125,293.010009765625,287.3999938964844,292.04998779296875,1087000,-2.160003662109375,-0.007376054122118836,-0.0074033917213557
2021-02-16,270.6243896484375,289.6199951171875,293.8399963378906,288.4800109863281,293.3999938964844,1178000,-1.05999755859375,-0.0036466134075352485,-0.0036532785105100546
2021-02-17,271.2131042480469,290.25,295.4700012207031,288.32000732421875,288.7300109863281,994000,0.6300048828125,0.002175281035266874,0.0021729185369205755
2021-02-18,276.8942565917969,296.3299865722656,298.45001220703125,288.92999267578125,288.92999267578125,1351900,6.079986572265625,0.020947412824343203,0.02073103229715217
2021-02-19,275.62353515625,294.9700012207031,297.79998779296875,291.1600036621094,296.9200134277344,1056000,-1.3599853515625,-0.004589428721992861,-0.004599992483468497
2021-02-22,276.2963562011719,295.69000244140625,297.17999267578125,290.8599853515625,292.7799987792969,1010800,0.720001220703125,0.002440930324180357,0.0024379560927012636
2021-02-23,284.60321044921875,304.5799865722656,307.8999938964844,296.3399963378906,298.0899963378906,2081100,8.889984130859375,0.03006521714450261,0.029622117853090716
2021-02-24,285.73382568359375,305.7900085449219,306.9599914550781,301.2699890136719,302.04998779296875,1022200,1.21002197265625,0.00397275601156144,0.003964885454712608
2021-02-25,280.5478210449219,300.239990234375,308.5199890136719,298.6000061035156,306.0,1291900,-5.550018310546875,-0.018149769958005546,-0.018316497491486745
2021-02-26,283.3044128417969,303.19000244140625,313.8500061035156,301.5199890136719,302.2699890136719,2004000,2.95001220703125,0.009825513932132823,0.009777557445665634
2021-03-01,291.0506591796875,311.4800109863281,315.9800109863281,306.3599853515625,307.6600036621094,1469900,8.290008544921875,0.027342618418046305,0.026975486233792628
2021-03-02,291.2189025878906,311.6600036621094,316.6099853515625,308.6499938964844,309.9700012207031,1328100,0.17999267578125,0.0005778626859915814,0.0005776957876427742
2021-03-03,294.0687561035156,314.7099914550781,318.739990234375,309.1400146484375,310.0,1095000,3.04998779296875,0.009786266306649472,0.00973869094085286
2021-03-04,300.40411376953125,321.489990234375,325.7099914550781,315.1099853515625,317.8399963378906,1968900,6.779998779296875,0.021543640060327274,0.021314855910065763
2021-03-05,311.7198181152344,333.6000061035156,335.7799987792969,322.75,323.7200012207031,1766500,12.110015869140625,0.03766840721949727,0.036976280161779826
2021-03-08,317.3169860839844,339.5899963378906,342.2900085449219,332.2900085449219,334.5,1498200,5.989990234375,0.017955605889636406,0.017796308031684287
2021-03-09,312.9293212890625,333.7799987792969,344.1700134277344,333.3299865722656,339.2099914550781,1286500,-5.80999755859375,-0.017108859569622936,-0.017256907154137725
2021-03-10,312.6949768066406,333.5299987792969,337.739990234375,329.75,335.6600036621094,958400,-0.25,-0.000748996347637032,-0.0007492769855413457
2021-03-11,314.0918884277344,335.0199890136719,338.0,330.8500061035156,333.2200012207031,997800,1.489990234375,0.0044673349918396,0.004457386069981677
2021-03-12,320.373291015625,341.7200012207031,343.1199951171875,335.20001220703125,336.6000061035156,1281300,6.70001220703125,0.019998843133977484,0.01980149311316151
2021-03-15,321.39520263671875,342.80999755859375,344.2900085449219,336.489990234375,343.1400146484375,1366300,1.089996337890625,0.003189735262779214,0.003184658849334674
2021-03-16,322.1077575683594,343.57000732421875,344.2699890136719,338.45001220703125,341.1099853515625,1318900,0.760009765625,0.0022170000030268255,0.002214546084742068
2021-03-17,320.56085205078125,341.9200134277344,345.239990234375,340.5199890136719,344.55999755859375,1422100,-1.649993896484375,-0.004802496904007469,-0.00481406594732231
2021-03-18,331.2486267089844,353.32000732421875,353.3299865722656,340.8699951171875,340.9599914550781,1570500,11.399993896484375,0.03334111326856792,0.03279735176423018
2021-03-19,332.0081481933594,354.1300048828125,359.1400146484375,348.8999938964844,352.2300109863281,2962400,0.80999755859375,0.002292532383682655,0.0022899085407156686
2021-03-22,329.2049255371094,351.1400146484375,352.8399963378906,345.3399963378906,352.8399963378906,1448600,-2.989990234375,-0.008443199370706922,-0.008479045089487498
2021-03-23,329.851806640625,351.8299865722656,354.44000244140625,348.4599914550781,351.25,1232000,0.689971923828125,0.0019649481547094894,0.001963020169265313
2021-03-24,338.3270568847656,360.8699951171875,362.2900085449219,351.0299987792969,351.0299987792969,2090300,9.040008544921875,0.02569425259340452,0.025369702916294007
2021-03-25,343.9523620605469,366.8699951171875,367.9100036621094,356.4700012207031,361.4700012207031,1725900,6.0,0.016626486217153014,0.016489779416585495
2021-03-26,348.1148681640625,371.30999755859375,372.25,365.17999267578125,367.69000244140625,1432900,4.44000244140625,0.012102386405266063,0.012029738084917491
2021-03-29,346.2961120605469,369.3699951171875,379.1300048828125,368.4200134277344,369.9700012207031,1395300,-1.94000244140625,-0.005224751431854746,-0.005238448174497539
2021-03-30,341.345947265625,364.0899963378906,370.0,362.5799865722656,368.8399963378906,1390200,-5.279998779296875,-0.01429460662505011,-0.014397758706609953
2021-03-31,336.52703857421875,358.95001220703125,365.8699951171875,358.2099914550781,363.2099914550781,1414200,-5.139984130859375,-0.01411734511400653,-0.01421794273371687
2021-04-01,331.6612243652344,353.760009765625,360.010009765625,351.8800048828125,359.92999267578125,1262500,-5.19000244140625,-0.014458844588122854,-0.014564392315737997
2021-04-05,332.72064208984375,354.8900146484375,359.3900146484375,354.1000061035156,356.45001220703125,883400,1.1300048828125,0.0031942697071982717,0.003189178865849791
2021-04-06,330.2642822265625,352.2699890136719,354.4800109863281,349.04998779296875,354.0,963200,-2.620025634765625,-0.00738264117507248,-0.007410027743826181
2021-04-07,330.1892395019531,352.19000244140625,353.75,350.4599914550781,351.7900085449219,857800,-0.079986572265625,-0.0002270604217224914,-0.00022708620384285442
2021-04-08,330.8455810546875,352.8900146484375,355.19000244140625,350.95001220703125,350.95001220703125,663000,0.70001220703125,0.001987598177627836,0.0019856255178408227
2021-04-09,338.4583740234375,361.010009765625,361.3299865722656,353.5299987792969,354.67999267578125,833600,8.1199951171875,0.023009988325334074,0.022749250680704085
2021-04-12,336.9676513671875,359.4200134277344,363.1000061035156,358.5199890136719,360.1600036621094,788200,-1.589996337890625,-0.004404299866706984,-0.004414027367760271
2021-04-13,336.5926208496094,359.0199890136719,361.8500061035156,357.75,358.9700012207031,689000,-0.4000244140625,-0.0011129720080068628,-0.001113591821284731
2021-04-14,339.96771240234375,362.6199951171875,363.8900146484375,359.260009765625,360.4800109863281,663200,3.600006103515625,0.01002731383677502,0.009977373890249405
2021-04-15,349.32427978515625,372.6000061035156,374.67999267578125,364.45001220703125,364.45001220703125,1350300,9.980010986328125,0.027521954444632568,0.027150034016074694
2021-04-16,352.1556396484375,375.6199951171875,376.5400085449219,371.19000244140625,373.9700012207031,899300,3.019989013671875,0.008105177037578626,0.008072506505082958
2021-04-19,355.94329833984375,379.6600036621094,379.8399963378906,374.4700012207031,375.45001220703125,1084400,4.040008544921875,0.010755573711302091,0.010698143954705825
2021-04-20,358.0246276855469,381.8800048828125,386.7799987792969,378.07000732421875,379.3800048828125,1989400,2.220001220703125,0.005847340249932831,0.005830310907924456
2021-04-21,360.7996520996094,384.8399963378906,386.739990234375,377.8500061035156,381.9200134277344,2045400,2.959991455078125,0.007751103533128134,0.007721218061056173
2021-04-22,356.0557861328125,379.7799987792969,385.3500061035156,378.6400146484375,384.6400146484375,1143000,-5.05999755859375,-0.013148315161480961,-0.013235519494103573
2021-04-23,358.09027099609375,381.95001220703125,383.8699951171875,376.260009765625,378.3900146484375,903500,2.170013427734375,0.005713869700114005,0.0056976074640973495
2021-04-26,353.9276428222656,377.510009765625,383.25,377.2099914550781,382.0899963378906,900900,-4.44000244140625,-0.011624564208678745,-0.011692657674161984
2021-04-27,353.31817626953125,376.8599853515625,377.70001220703125,373.6600036621094,375.760009765625,800600,-0.6500244140625,-0.0017218733205671688,-0.0017233574483312244
2021-04-28,351.8370056152344,375.2799987792969,379.489990234375,372.8999938964844,377.5199890136719,800600,-1.579986572265625,-0.0041925028755486204,-0.00420131605721442
2021-04-29,359.1027526855469,383.0299987792969,383.2099914550781,377.5899963378906,377.5899963378906,780600,7.75,0.02065124713602917,0.020440901140426893
2021-04-30,355.6902160644531,379.3900146484375,383.04998779296875,377.1099853515625,382.45001220703125,1031700,-3.639984130859375,-0.009503130675038163,-0.009548573550230813
2021-05-03,362.4309387207031,386.5799865722656,389.30999755859375,382.0799865722656,383.42999267578125,940500,7.189971923828125,0.018951400000579266,0.01877405928630187
2021-05-04,367.2030334472656,391.6700134277344,393.30999755859375,384.3900146484375,385.92999267578125,1336100,5.09002685546875,0.013166814196981846,0.013080885151596179
2021-05-05,364.8123779296875,389.1199951171875,392.3699951171875,387.239990234375,390.20001220703125,1245600,-2.550018310546875,-0.00651062941538505,-0.006531916006115833
2021-05-06,364.43731689453125,388.7200012207031,393.6000061035156,386.5400085449219,390.0199890136719,1243700,-0.399993896484375,-0.0010279448537819924,-0.0010284735514389449
2021-05-07,371.7969055175781,396.57000732421875,397.67999267578125,388.3800048828125,388.3800048828125,800700,7.850006103515625,0.020194500099979695,0.01999329549037336
2021-05-10,376.7939453125,401.8999938964844,406.0,397.82000732421875,397.82000732421875,988500,5.329986572265625,0.01344021603708434,0.013350697540167164
2021-05-11,369.8468933105469,394.489990234375,403.010009765625,391.8299865722656,400.70001220703125,784400,-7.410003662109375,-0.018437431636333712,-0.01860951960137624
2021-05-12,365.7967224121094,390.1700134277344,395.7900085449219,388.8399963378906,393.7799987792969,1437400,-4.319976806640625,-0.01095078940805072,-0.011011190668139482
2021-05-13,370.74700927734375,395.45001220703125,398.75,389.3599853515625,390.79998779296875,1003300,5.279998779296875,0.013532559134698419,0.013441811835148395
2021-05-14,369.3218078613281,393.92999267578125,398.92999267578125,392.45001220703125,397.489990234375,677300,-1.52001953125,-0.0038437716129193777,-0.0038511778878032622
2021-05-17,369.0687561035156,393.6600036621094,395.6400146484375,392.20001220703125,394.260009765625,562100,-0.269989013671875,-0.0006853730832678817,-0.0006856080587695727
2021-05-18,368.86248779296875,393.44000244140625,396.0400085449219,390.29998779296875,394.0,860200,-0.220001220703125,-0.000558860993386423,-0.0005590172143979855
2021-05-19,368.85308837890625,393.42999267578125,394.2900085449219,389.1400146484375,392.7699890136719,769800,-0.010009765625,-2.5441657083402625e-05,-2.5441980727849577e-05
2021-05-20,366.69671630859375,391.1300048828125,394.69000244140625,390.3999938964844,393.010009765625,1043500,-2.29998779296875,-0.005845989974801236,-0.005863144664295099
2021-05-21,371.3374938964844,396.0799865722656,400.0400085449219,392.5199890136719,392.8699951171875,723400,4.949981689453125,0.012655591817703149,0.012576179123453959
2021-05-24,369.706298828125,394.3399963378906,398.8999938964844,392.8999938964844,398.0199890136719,848200,-1.739990234375,-0.00439302740194758,-0.004402705100153968
2021-05-25,370.4656982421875,395.1499938964844,395.79998779296875,391.7300109863281,394.82000732421875,919500,0.80999755859375,0.0020540588479889266,0.00205195215346984
2021-05-26,370.221923828125,394.8900146484375,396.510009765625,390.239990234375,394.8999938964844,1116900,-0.259979248046875,-0.0006579254765596287,-0.0006581420045040248
2021-05-27,372.9875793457031,397.8399963378906,397.989990234375,392.57000732421875,396.6400146484375,1945400,2.949981689453125,0.007470388158787644,0.007442623001095336
2021-05-28,373.3439025878906,398.2200012207031,399.7300109863281,396.45001220703125,398.2900085449219,992900,0.3800048828125,0.0009551701345023034,0.0009547142497845969
2021-06-01,369.59375,394.2200012207031,399.44000244140625,392.6499938964844,398.9599914550781,1159100,-4.0,-0.010044698879359215,-0.0100954872560018
2021-06-02,368.890625,393.4700012207031,396.4200134277344,390.7300109863281,396.4200134277344,818000,-0.75,-0.001902490988984873,-0.0019043030235841925
2021-06-03,370.9250183105469,395.6400146484375,397.9700012207031,391.6199951171875,392.70001220703125,745600,2.170013427734375,0.005515067021633513,0.005499914724600463
2021-06-04,368.637451171875,393.20001220703125,397.0,392.4599914550781,397.0,776100,-2.44000244140625,-0.006167228670169833,-0.006186324577941835
2021-06-07,364.7936096191406,389.1000061035156,396.1700134277344,389.0299987792969,394.75,1028900,-4.100006103515625,-0.010427278678101448,-0.010482023641613172
2021-06-08,367.4187316894531,391.8999938964844,392.989990234375,386.4100036621094,388.4200134277344,894000,2.79998779296875,0.007196062063858921,0.007170293954672974
2021-06-09,362.8960876464844,385.9599914550781,392.7200012207031,385.9200134277344,391.57000732421875,827800,-5.94000244140625,-0.015156934253423904,-0.01527297461863444
2021-06-10,361.4575500488281,384.42999267578125,385.2699890136719,380.8800048828125,381.8399963378906,1313200,-1.529998779296875,-0.003964138286791652,-0.003972016309576817
2021-06-11,360.9310607910156,383.8699951171875,386.4599914550781,382.2699890136719,385.0299987792969,745200,-0.55999755859375,-0.0014566958074627712,-0.0014577578202788835
2021-06-14,360.5924987792969,383.510009765625,384.0199890136719,379.6700134277344,382.5299987792969,794100,-0.3599853515625,-0.0009377793423333003,-0.0009382193324780403
2021-06-15,361.9653015136719,384.9700012207031,386.0299987792969,380.95001220703125,384.3999938964844,1074600,1.459991455078125,0.0038069187710911834,0.003799690794232403
2021-06-16,355.8349304199219,378.45001220703125,387.489990234375,378.2300109863281,386.510009765625,1032500,-6.519989013671875,-0.01693635606150512,-0.01708141633417371
2021-06-17,355.2330322265625,377.80999755859375,379.2900085449219,375.5799865722656,378.0299987792969,900400,-0.6400146484375,-0.0016911471206066953,-0.001692578724160952
2021-06-18,347.14703369140625,369.2099914550781,373.989990234375,368.3399963378906,372.94000244140625,2229900,-8.600006103515625,-0.02276278065453219,-0.023025852577793035
2021-06-21,353.91680908203125,376.4100036621094,377.3699951171875,369.739990234375,370.1000061035156,1247200,7.20001220703125,0.01950113045060231,0.019313419860205648
2021-06-22,356.35205078125,379.0,379.79998779296875,374.3900146484375,378.19000244140625,891900,2.589996337890625,0.006880785081938345,0.006857220513664485
2021-06-23,355.3929443359375,377.9800109863281,379.4200134277344,376.239990234375,376.6600036621094,942100,-1.019989013671875,-0.0026912638883163087,-0.002694891849637378
2021-06-24,355.7220153808594,378.3299865722656,381.489990234375,378.0199890136719,380.3900146484375,725000,0.3499755859375,0.0009259103015111236,0.0009254819109816442
2021-06-25,358.0632629394531,380.82000732421875,382.8599853515625,378.4100036621094,379.8599853515625,2105800,2.490020751953125,0.006581610869688559,0.006560046635420667
2021-06-28,358.13848876953125,380.8999938964844,381.6199951171875,376.04998779296875,381.1400146484375,870100,0.079986572265625,0.00021003773627237265,0.00021001568143522143
2021-06-29,358.7590026855469,381.55999755859375,384.04998779296875,378.9100036621094,379.6600036621094,864700,0.660003662109375,0.0017327478936342011,0.001731248417895157
2021-06-30,358.98468017578125,381.79998779296875,383.1099853515625,379.42999267578125,382.0799865722656,709800,0.239990234375,0.0006289711602647241,0.0006287734408067157
2021-07-01,360.884033203125,383.82000732421875,385.1300048828125,381.489990234375,383.1199951171875,1955600,2.02001953125,0.005290779454779182,0.005276832453204139
2021-07-02,364.06201171875,387.20001220703125,387.44000244140625,382.1499938964844,383.8999938964844,1504400,3.3800048828125,0.00880622379843099,0.008767675156312823
2021-07-06,362.2191162109375,385.239990234375,387.9599914550781,381.9200134277344,385.29998779296875,1013100,-1.96002197265625,-0.005062040059048978,-0.0050748955856393775
2021-07-07,364.353515625,387.510009765625,388.3500061035156,381.4700012207031,384.1000061035156,990300,2.27001953125,0.005892481540841432,0.005875188769790305
2021-07-08,361.21307373046875,384.1700134277344,385.3999938964844,379.6400146484375,384.2900085449219,666200,-3.339996337890625,-0.008619122741915008,-0.008656482205773553
2021-07-09,365.38775634765625,388.6099853515625,390.3299865722656,386.44000244140625,387.9200134277344,1370000,4.439971923828125,0.011557309963400764,0.011491034412531026
2021-07-12,372.3737487792969,396.0400085449219,396.5,384.5,387.010009765625,1897400,7.430023193359375,0.01911948604881486,0.01893900551046634
2021-07-13,374.3388671875,398.1300048828125,402.2300109863281,396.6000061035156,396.75,1487000,2.089996337890625,0.005277235362077137,0.005263359551414757
2021-07-14,371.4617004394531,395.07000732421875,400.7200012207031,394.0899963378906,400.0199890136719,944600,-3.05999755859375,-0.007685925504395064,-0.007715614452355823
2021-07-15,372.4490051269531,396.1199951171875,398.30999755859375,390.6300048828125,392.32000732421875,1180700,1.04998779296875,0.002657725905543362,0.0026542003972238794
2021-07-16,370.07012939453125,393.5899963378906,397.6700134277344,392.75,396.9800109863281,756000,-2.529998779296875,-0.0063869504455295045,-0.006407434279596074
2021-07-19,361.46697998046875,384.44000244140625,392.6400146484375,382.4800109863281,390.4200134277344,1087400,-9.149993896484375,-0.023247526567289234,-0.02352201274127086
2021-07-20,366.6383056640625,389.94000244140625,393.5199890136719,385.2799987792969,385.80999755859375,1731200,5.5,0.014306523683986994,0.014205151089656051
2021-07-21,360.6677551269531,383.5899963378906,398.489990234375,381.1499938964844,396.0,1756900,-6.350006103515625,-0.016284572148941856,-0.01641862309443209
2021-07-22,361.33526611328125,384.29998779296875,387.5299987792969,380.3699951171875,385.2799987792969,944700,0.709991455078125,0.0018509123331065247,0.0018492015056099493
2021-07-23,359.4454040527344,382.2900085449219,387.4599914550781,381.3999938964844,385.0,881200,-2.009979248046875,-0.005230235003623518,-0.005243960562235841
2021-07-26,355.8819274902344,378.5,382.3999938964844,373.6700134277344,381.5199890136719,958800,-3.790008544921875,-0.009913961809641547,-0.0099634323667305
2021-07-27,359.7650451660156,382.6300048828125,383.30999755859375,376.05999755859375,377.4200134277344,939800,4.1300048828125,0.010911505634907614,0.01085240468883735
2021-07-28,357.2264404296875,379.92999267578125,382.010009765625,376.4200134277344,382.010009765625,778000,-2.70001220703125,-0.007056457080145018,-0.007081471618879213
2021-07-29,361.36346435546875,384.3299865722656,385.260009765625,379.3699951171875,382.20001220703125,708100,4.399993896484375,0.01158106488381172,0.011514517650956417
2021-07-30,361.0625915527344,384.010009765625,386.3900146484375,382.6600036621094,384.79998779296875,999300,-0.319976806640625,-0.0008325574839850303,-0.0008329042524502468
2021-08-02,366.9673156738281,390.2900085449219,391.29998779296875,384.2799987792969,385.3399963378906,803400,6.279998779296875,0.01635373719328248,0.01622145508921016
2021-08-03,371.66864013671875,395.2900085449219,395.9800109863281,388.5799865722656,390.489990234375,682700,5.0,0.012810986421714965,0.012729619921723535
2021-08-04,371.9505920410156,395.5899963378906,397.95001220703125,393.04998779296875,393.5799865722656,785100,0.29998779296875,0.0007589055794074984,0.0007586177561795006
2021-08-05,354.170654296875,376.67999267578125,392.30999755859375,374.70001220703125,392.30999755859375,1695000,-18.910003662109375,-0.047802026939926745,-0.04898231091535877
2021-08-06,356.775146484375,379.45001220703125,381.42999267578125,376.1199951171875,379.6000061035156,765600,2.77001953125,0.007353773986170431,0.0073268668225280895
2021-08-09,353.8321838378906,376.32000732421875,381.92999267578125,376.1600036621094,379.3900146484375,743900,-3.1300048828125,-0.008248793733348858,-0.008283003287301716
2021-08-10,354.8194580078125,377.3699951171875,378.92999267578125,373.92999267578125,375.8299865722656,744100,1.04998779296875,0.0027901460792227883,0.0027862608468837567
2021-08-11,345.6708984375,367.6400146484375,378.1600036621094,366.2099914550781,377.2799987792969,1741000,-9.72998046875,-0.02578366217411765,-0.02612188724540911
2021-08-12,345.6614990234375,367.6300048828125,369.79998779296875,366.1499938964844,366.5299987792969,1504400,-0.010009765625,-2.722708417524089e-05,-2.7227454839025312e-05
2021-08-13,345.5298156738281,367.489990234375,370.0,363.94000244140625,368.8800048828125,1144000,-0.1400146484375,-0.00038085751048022587,-0.00038093005512190295
2021-08-16,353.89801025390625,376.3900146484375,376.42999267578125,365.3299865722656,367.2300109863281,826500,8.9000244140625,0.024218413155651763,0.023929797970680285
2021-08-17,357.508544921875,380.2300109863281,381.0,375.3299865722656,375.6499938964844,990800,3.839996337890625,0.010202173778380619,0.010150482879217467
2021-08-18,349.2060852050781,371.3999938964844,379.1700134277344,371.1000061035156,378.92999267578125,707100,-8.83001708984375,-0.023222830483418222,-0.02349672918956079
2021-08-19,353.4372253417969,375.8999938964844,376.1499938964844,368.04998779296875,368.5899963378906,761600,4.5,0.01211631683885872,0.012043501848260406
2021-08-20,355.40234375,377.989990234375,379.8500061035156,375.5899963378906,376.6400146484375,529500,2.089996337890625,0.005559979706906137,0.005544580074462122
2021-08-23,354.791259765625,377.3399963378906,379.3299865722656,376.75,379.3299865722656,652800,-0.649993896484375,-0.0017196061093610604,-0.0017210863291200911
2021-08-24,354.2364196777344,376.75,378.75,374.19000244140625,377.75,582800,-0.589996337890625,-0.0015635669253633022,-0.0015647905717967414
2021-08-25,350.87982177734375,373.17999267578125,377.4800109863281,372.8500061035156,376.2200012207031,737600,-3.57000732421875,-0.00947579913528529,-0.009520980164006012
2021-08-26,347.95562744140625,370.07000732421875,373.5799865722656,369.54998779296875,372.9800109863281,681500,-3.1099853515625,-0.008333740855889005,-0.00836866061771601
2021-08-27,350.4002685546875,372.6700134277344,374.4200134277344,368.6499938964844,370.0,707800,2.600006103515625,0.007025714194767829,0.007001148857042614
2021-08-30,348.42578125,370.57000732421875,373.5,369.82000732421875,373.5,599700,-2.100006103515625,-0.005635028383958907,-0.0056509650536587745
2021-08-31,352.7132263183594,375.1300048828125,378.2099914550781,368.1600036621094,368.92999267578125,1854100,4.55999755859375,0.012305360575509683,0.01223026505012644
2021-09-01,347.3068542480469,369.3800048828125,374.9100036621094,365.04998779296875,374.9100036621094,1665400,-5.75,-0.01532801942035067,-0.015446707911686676
