Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,77.37947845458984,90.0999984741211,90.41000366210938,88.70999908447266,89.83999633789062,1309400,,,
2020-12-14,76.07408142089844,88.58000183105469,91.87999725341797,88.45999908447266,91.62000274658203,1038400,-1.5199966430664062,-0.016870107311966143,-0.01701402851264958
2020-12-15,77.92052459716797,90.7300033569336,91.47000122070312,88.5999984741211,89.87000274658203,1155800,2.1500015258789062,0.02427186138446369,0.02398198101444509
2020-12-16,77.97207641601562,90.79000091552734,91.12999725341797,89.8499984741211,90.68000030517578,836600,0.05999755859375,0.0006612758335047264,0.0006610572869817864
2020-12-17,79.09711456298828,92.0999984741211,92.12000274658203,90.13999938964844,90.91000366210938,994300,1.30999755859375,0.01442887482524191,0.01432576922595235
2020-12-18,78.92533111572266,91.9000015258789,92.9000015258789,91.29000091552734,92.83999633789062,1926200,-0.1999969482421875,-0.0021715195608649207,-0.0021738807282999885
2020-12-21,78.19535827636719,91.05000305175781,92.6500015258789,88.8499984741211,91.41999816894531,1005500,-0.8499984741210938,-0.009249167138280612,-0.009292206274328647
2020-12-22,77.80889129638672,90.5999984741211,91.44999694824219,90.0,90.95999908447266,1036500,-0.45000457763671875,-0.004942389484390408,-0.004954643483997459
2020-12-23,79.00265502929688,91.98999786376953,93.0199966430664,91.29000091552734,91.3499984741211,590000,1.3899993896484375,0.01534215687702778,0.015225656059642137
2020-12-24,78.65909576416016,91.58999633789062,92.2300033569336,90.18000030517578,92.2300033569336,269300,-0.40000152587890625,-0.004348315416544346,-0.004357796835474747
2020-12-28,79.42347717285156,92.4800033569336,93.5999984741211,91.83000183105469,92.08999633789062,627400,0.8900070190429688,0.009717295060910125,0.009670385791918677
2020-12-29,78.93395233154297,91.91000366210938,92.8499984741211,91.44000244140625,92.83999633789062,500500,-0.5699996948242188,-0.006163491286048761,-0.0061825640085567775
2020-12-30,78.94252014160156,91.91999816894531,92.83999633789062,91.06999969482422,91.61000061035156,385800,0.0099945068359375,0.00010874231789470556,0.0001087364058774421
2020-12-31,79.99028015136719,93.13999938964844,93.29000091552734,91.38999938964844,92.16000366210938,514200,1.220001220703125,0.013272424336441047,0.013185117380766047
2021-01-04,79.44064331054688,92.5,93.98999786376953,91.08999633789062,93.51000213623047,733200,-0.6399993896484375,-0.0068713699145629414,-0.006895086482796446
2021-01-05,78.84806060791016,91.80999755859375,92.73999786376953,90.62999725341797,90.66000366210938,975200,-0.69000244140625,-0.0074594858530405705,-0.00748744695471386
2021-01-06,83.55438995361328,97.29000091552734,98.12999725341797,92.69000244140625,94.12000274658203,1373800,5.480003356933594,0.059688525244064206,0.057975020833962956
2021-01-07,83.80343627929688,97.58000183105469,99.2300033569336,97.52999877929688,97.80000305175781,761200,0.29000091552734375,0.0029807884962314013,0.002976354754713813
2021-01-08,83.21086120605469,96.88999938964844,97.91000366210938,95.4000015258789,97.75,637800,-0.69000244140625,-0.007071146018227004,-0.0070962650548574485
2021-01-11,84.0696792602539,97.88999938964844,97.9000015258789,95.43000030517578,96.80000305175781,775500,1.0,0.010320982622555652,0.010268084940778188
2021-01-12,85.32353210449219,99.3499984741211,99.5,96.9000015258789,97.31999969482422,866100,1.4599990844726562,0.014914690914044959,0.01480456060094244
2021-01-13,84.44755554199219,98.33000183105469,99.4000015258789,97.91000366210938,98.62000274658203,703500,-1.0199966430664062,-0.010266700138219953,-0.010319766225614643
2021-01-14,85.61553192138672,99.69000244140625,99.86000061035156,98.08999633789062,99.13999938964844,832100,1.3600006103515625,0.013830983270886499,0.01373620811100263
2021-01-15,82.82439422607422,96.44000244140625,98.7300033569336,95.7300033569336,97.87999725341797,751800,-3.25,-0.03260106249781891,-0.03314431689633711
2021-01-19,83.61449432373047,97.36000061035156,97.98999786376953,95.52999877929688,96.56999969482422,900400,0.9199981689453125,0.009539590892319483,0.00949437632003267
2021-01-20,81.41592407226562,94.80000305175781,96.97000122070312,94.23999786376953,96.97000122070312,1751700,-2.55999755859375,-0.02629414074101355,-0.026646013495775688
2021-01-21,80.91780853271484,94.22000122070312,96.4000015258789,93.36000061035156,95.44000244140625,1676500,-0.5800018310546875,-0.006118162577885444,-0.006136955224737592
