Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-19,125.01000213623047,125.01000213623047,126.36000061035156,120.5,122.0999984741211,16528900,-4.639991760253906,-0.03578859991276662,-0.03644471371685843
2021-01-20,125.13999938964844,125.13999938964844,126.01000213623047,122.25,124.51000213623047,8001600,0.12999725341796875,0.0010398948179866085,0.0010393545019191808
2021-01-21,132.97999572753906,132.97999572753906,137.0,125.25,125.27999877929688,20880800,7.839996337890625,0.06264980322941538,0.06076560315284309
2021-01-22,131.02000427246094,131.02000427246094,135.8699951171875,128.89999389648438,132.5,10067200,-1.959991455078125,-0.014738994721385956,-0.014848692932753678
2021-01-25,147.0,147.0,147.42999267578125,137.25,138.39999389648438,26970900,15.979995727539062,0.12196607545751625,0.11508257086577948
2021-01-26,151.92999267578125,151.92999267578125,154.5500030517578,145.0,145.14999389648438,16964700,4.92999267578125,0.03353736514136907,0.03298725346908697
2021-01-27,155.72999572753906,155.72999572753906,164.5500030517578,149.0,151.1999969482422,20262900,3.8000030517578125,0.025011539754806744,0.02470387082436978
2021-01-28,159.5500030517578,159.5500030517578,168.0,153.6199951171875,154.10499572753906,16497400,3.82000732421875,0.024529682328522817,0.024233660779341023
2021-01-29,173.16000366210938,173.16000366210938,185.97999572753906,166.1999969482422,174.99000549316406,39687300,13.610000610351562,0.08530241523051862,0.08185867187094821
2021-02-01,157.47999572753906,157.47999572753906,174.5,154.3000030517578,173.02999877929688,22056500,-15.680007934570312,-0.09055213445921972,-0.09491760477712716
2021-02-02,158.5800018310547,158.5800018310547,159.0540008544922,147.10000610351562,158.52000427246094,14923900,1.100006103515625,0.006985052916935519,0.006960770445465256
2021-02-03,165.86000061035156,165.86000061035156,168.38999938964844,156.39999389648438,156.60000610351562,11355900,7.279998779296875,0.04590742019950733,0.04488485331215748
2021-02-04,173.30999755859375,173.30999755859375,173.72999572753906,164.25,166.4199981689453,10618300,7.4499969482421875,0.04491738165215731,0.04393782167137362
2021-02-05,176.24000549316406,176.24000549316406,177.5,170.25999450683594,170.99000549316406,8990000,2.9300079345703125,0.01690616799864486,0.016764849288392572
2021-02-08,185.97999572753906,185.97999572753906,189.25999450683594,176.80999755859375,177.0,12927400,9.739990234375,0.05526548984789259,0.05379238441461672
2021-02-09,179.52000427246094,179.52000427246094,187.0,177.27000427246094,186.2100067138672,8403100,-6.459991455078125,-0.034734872585662546,-0.03535247194367047
2021-02-10,179.33999633789062,179.33999633789062,185.22000122070312,176.3699951171875,182.74000549316406,7067500,-0.1800079345703125,-0.0010027179717371215,-0.001003221029714175
2021-02-11,183.44000244140625,183.44000244140625,184.22000122070312,176.1999969482422,178.2899932861328,5464100,4.100006103515625,0.0228616381578981,0.02260422675469071
2021-02-12,183.74000549316406,183.74000549316406,185.0,177.5800018310547,184.88999938964844,5705500,0.3000030517578125,0.001635428738361755,0.001634092881050594
2021-02-16,178.52999877929688,178.52999877929688,184.17999267578125,173.50900268554688,182.41000366210938,6917500,-5.2100067138671875,-0.028355320333660394,-0.028765097252370805
2021-02-17,176.75999450683594,176.75999450683594,178.00999450683594,171.6199951171875,174.27999877929688,6554600,-1.7700042724609375,-0.009914324116750084,-0.009963798301771347
2021-02-18,169.57000732421875,169.57000732421875,175.47000122070312,168.0,171.59300231933594,5124100,-7.1899871826171875,-0.04067655242170265,-0.04152698507364778
2021-02-19,174.74000549316406,174.74000549316406,179.3000030517578,170.52999877929688,173.5399932861328,6413600,5.1699981689453125,0.030488871531745954,0.03003332219423482
2021-02-22,159.3699951171875,159.3699951171875,170.35000610351562,158.5800018310547,167.8000030517578,11152700,-15.370010375976562,-0.08795931036283411,-0.09207067407283645
2021-02-23,150.1699981689453,150.1699981689453,153.0,136.0,151.25,15509200,-9.199996948242188,-0.057727283868442614,-0.05946053873434876
2021-02-24,144.7899932861328,144.7899932861328,151.0,143.47000122070312,150.41000366210938,9757200,-5.3800048828125,-0.03582609674643433,-0.0364836030753362
2021-02-25,148.3800048828125,148.3800048828125,160.97999572753906,145.86000061035156,150.77999877929688,15172100,3.5900115966796875,0.024794611251795162,0.024492213245222695
2021-02-26,154.80999755859375,154.80999755859375,159.60000610351562,150.8800048828125,157.97999572753906,13445200,6.42999267578125,0.043334630436624666,0.04242195911317104
2021-03-01,157.39999389648438,157.39999389648438,157.77999877929688,145.25,154.46299743652344,15351600,2.589996337890625,0.01673016199687205,0.016591754424167115
2021-03-02,146.80999755859375,146.80999755859375,154.4709930419922,146.44000244140625,153.5,8630600,-10.589996337890625,-0.06728079255743324,-0.06965108008453268
2021-03-03,131.22000122070312,131.22000122070312,147.32000732421875,131.0,146.08999633789062,13683500,-15.589996337890625,-0.10619165313771262,-0.11226390390221586
2021-03-04,132.3000030517578,132.3000030517578,135.47000122070312,126.69000244140625,128.6999969482422,10929500,1.0800018310546875,0.008230466552413773,0.008196780968409237
2021-03-05,132.19000244140625,132.19000244140625,134.27000427246094,121.12000274658203,133.072998046875,12039600,-0.1100006103515625,-0.0008314482827980196,-0.0008317941276361898
2021-03-08,123.47000122070312,123.47000122070312,133.5500030517578,122.4800033569336,129.14999389648438,6839300,-8.720001220703125,-0.0659656635120216,-0.06824207859393625
2021-03-09,130.8699951171875,130.8699951171875,132.3000030517578,125.5999984741211,127.11000061035156,7834200,7.399993896484375,0.05993353708045124,0.05820620529069538
2021-03-10,129.75,129.75,135.71499633789062,128.79299926757812,133.6199951171875,5555900,-1.1199951171875,-0.008558074111522651,-0.00859490471098706
2021-03-11,140.47000122070312,140.47000122070312,140.85000610351562,131.47999572753906,132.98199462890625,8140100,10.720001220703125,0.08262043330021673,0.0793844294869544
2021-03-12,136.99000549316406,136.99000549316406,138.74200439453125,133.1999969482422,134.0399932861328,4923100,-3.4799957275390625,-0.024773942459581644,-0.025085980970640097
2021-03-15,143.66000366210938,143.66000366210938,143.85000610351562,135.00999450683594,136.77000427246094,7321700,6.6699981689453125,0.04868967005974856,0.04754145157584617
2021-03-16,156.02000427246094,156.02000427246094,157.75,145.83999633789062,148.5,16991600,12.360000610351562,0.08603647706582618,0.08253480940606754
2021-03-17,147.5500030517578,147.5500030517578,152.08299255371094,143.25,150.25,12894900,-8.470001220703125,-0.054287918143572034,-0.05581710947240545
2021-03-18,141.4600067138672,141.4600067138672,147.61000061035156,140.86000061035156,144.4499969482422,7135600,-6.089996337890625,-0.04127411868473063,-0.042150083002736496
2021-03-19,143.74000549316406,143.74000549316406,145.17999267578125,138.52999877929688,143.05999755859375,6933700,2.279998779296875,0.016117621031283003,0.01598911118718545
2021-03-22,145.60000610351562,145.60000610351562,147.9199981689453,141.85000610351562,144.19000244140625,6050700,1.8600006103515625,0.01294003436252833,0.012857027426065279
2021-03-23,136.52000427246094,136.52000427246094,146.19000244140625,136.3800048828125,145.61000061035156,6961200,-9.080001831054688,-0.06236264732433583,-0.0643920223483344
2021-03-24,131.61000061035156,131.61000061035156,137.74000549316406,131.00999450683594,137.25,5864600,-4.910003662109375,-0.03596545201031631,-0.036628146850190786
2021-03-25,133.3300018310547,133.3300018310547,134.30999755859375,126.41999816894531,127.33000183105469,5696300,1.720001220703125,0.013068924950432992,0.012984263376810783
2021-03-26,133.27999877929688,133.27999877929688,135.60000610351562,128.02000427246094,133.3800048828125,4047100,-0.0500030517578125,-0.0003750322588398358,-0.0003751026010250299
2021-03-29,123.41999816894531,123.41999816894531,131.3000030517578,121.9000015258789,130.11000061035156,10814800,-9.860000610351562,-0.07397959709377766,-0.0768590112026389
2021-03-30,118.48999786376953,118.48999786376953,123.5979995727539,117.34100341796875,123.1500015258789,11061600,-4.930000305175781,-0.03994490664654915,-0.04076460725709098
2021-03-31,130.9499969482422,130.9499969482422,131.8000030517578,119.3280029296875,121.0999984741211,10015700,12.459999084472656,0.10515654746486014,0.09998699684909886
2021-04-01,132.5500030517578,132.5500030517578,136.63699340820312,130.33999633789062,132.1999969482422,7269700,1.600006103515625,0.012218450865241426,0.012144408109516001
2021-04-05,129.91000366210938,129.91000366210938,133.1929931640625,127.04000091552734,132.60000610351562,5218300,-2.6399993896484375,-0.019917007384885332,-0.020118024561251526
2021-04-06,133.52999877929688,133.52999877929688,138.24899291992188,128.16000366210938,130.11000061035156,7438200,3.6199951171875,0.02786540693665862,0.02748423135685416
2021-04-07,131.47000122070312,131.47000122070312,135.16000366210938,130.2100067138672,132.3699951171875,4380000,-2.05999755859375,-0.015427226671353322,-0.015547464560538668
2021-04-08,133.8800048828125,133.8800048828125,135.89999389648438,132.05999755859375,132.85000610351562,4530000,2.410003662109375,0.018331205900451897,0.018165214821140918
2021-04-09,140.9199981689453,140.9199981689453,144.0,133.33999633789062,133.50999450683594,9918200,7.0399932861328125,0.052584351877601465,0.051248427664775574
2021-04-12,139.39999389648438,139.39999389648438,143.49000549316406,136.36000061035156,142.3699951171875,6060200,-1.5200042724609375,-0.010786292167266787,-0.010844885937225298
2021-04-13,149.7100067138672,149.7100067138672,152.11000061035156,145.35000610351562,146.8000030517578,13729000,10.310012817382812,0.07395992301863963,0.07135267976532492
2021-04-14,160.02999877929688,160.02999877929688,160.9199981689453,152.49000549316406,153.66000366210938,15389800,10.319992065429688,0.06893321489961424,0.06666115572237388
2021-04-15,159.8699951171875,159.8699951171875,163.5800018310547,155.22999572753906,159.0,10340400,-0.160003662109375,-0.00099983542666926,-0.001000335595528294
2021-04-16,170.80999755859375,170.80999755859375,171.9199981689453,158.2100067138672,158.67999267578125,19044900,10.94000244140625,0.06843061722361998,0.06619085892245222
2021-04-19,161.91000366210938,161.91000366210938,168.1959991455078,159.60000610351562,166.61000061035156,10006600,-8.899993896484375,-0.05210464272403825,-0.05351116544001854
2021-04-20,156.77999877929688,156.77999877929688,162.72999572753906,153.27000427246094,160.32000732421875,7154400,-5.1300048828125,-0.031684298479285666,-0.0321971069423535
2021-04-21,169.5,169.5,170.11000061035156,157.69000244140625,158.60000610351562,11352700,12.720001220703125,0.0811328059685048,0.07800938584601838
2021-04-22,168.10000610351562,168.10000610351562,179.0,164.6199951171875,168.25999450683594,15922400,-1.399993896484375,-0.008259551011707278,-0.008293850097097991
2021-04-23,173.6300048828125,173.6300048828125,175.50999450683594,168.35000610351562,170.30499267578125,8791000,5.529998779296875,0.032897076612189435,0.03236754975457932
2021-04-26,177.61000061035156,177.61000061035156,179.60000610351562,168.8800048828125,171.7899932861328,12201700,3.9799957275390625,0.0229222808017846,0.02266351223771973
2021-04-27,183.41000366210938,183.41000366210938,185.52999877929688,178.17999267578125,178.36000061035156,12925700,5.8000030517578125,0.03265583599924704,0.03213396521402715
2021-04-28,178.67999267578125,178.67999267578125,182.88999938964844,176.1199951171875,182.3699951171875,8375400,-4.730010986328125,-0.025789274804454365,-0.026127648436518852
2021-04-29,175.6699981689453,175.6699981689453,186.8000030517578,174.75999450683594,183.32699584960938,8362700,-3.0099945068359375,-0.016845727726761406,-0.01698923089118629
2021-04-30,178.82000732421875,178.82000732421875,184.0,174.52000427246094,175.58999633789062,9495200,3.1500091552734375,0.01793140085448175,0.017772529663753638
2021-05-03,186.02000427246094,186.02000427246094,189.0,182.2100067138672,183.89999389648438,14631000,7.1999969482421875,0.04026393386276883,0.03947446351628927
2021-05-04,173.58999633789062,173.58999633789062,188.49000549316406,171.6300048828125,185.3350067138672,16924200,-12.430007934570312,-0.06682081307967425,-0.06915804199792887
2021-05-05,162.83999633789062,162.83999633789062,180.6999969482422,156.80999755859375,178.10000610351562,18914200,-10.75,-0.061927531694137894,-0.0639280746383682
2021-05-06,160.5,160.5,163.47000122070312,143.55999755859375,148.0,29662300,-2.339996337890625,-0.014369911511390443,-0.014474158575703543
2021-05-07,163.14999389648438,163.14999389648438,169.02000427246094,160.8159942626953,165.77999877929688,11952600,2.649993896484375,0.016510865398656538,0.016376043058804034
2021-05-10,158.5500030517578,158.5500030517578,164.75999450683594,155.7100067138672,164.00999450683594,8809700,-4.5999908447265625,-0.028194857596165024,-0.028599965396597885
2021-05-11,158.99000549316406,158.99000549316406,161.99000549316406,150.05999755859375,151.30999755859375,8087400,0.44000244140625,0.0027751651399376964,0.002771321478715025
2021-05-12,152.67999267578125,152.67999267578125,158.91000366210938,151.14999389648438,154.11000061035156,5720800,-6.3100128173828125,-0.039688109940056115,-0.04049716180500635
2021-05-13,149.8699951171875,149.8699951171875,155.6199951171875,146.85000610351562,152.60000610351562,5765000,-2.80999755859375,-0.01840449104920272,-0.018575960829400887
2021-05-14,161.3800048828125,161.3800048828125,162.4600067138672,150.39999389648438,150.85000610351562,6512900,11.510009765625,0.07679996090361518,0.07399364360039026
2021-05-17,160.42999267578125,160.42999267578125,163.3699951171875,156.7239990234375,159.0,4231600,-0.95001220703125,-0.005886802443221595,-0.005904197967664443
2021-05-18,159.52999877929688,159.52999877929688,165.75,157.89999389648438,160.16000366210938,4811400,-0.899993896484375,-0.005609885542432247,-0.005625680048276197
2021-05-19,157.99000549316406,157.99000549316406,160.07000732421875,154.50999450683594,155.74000549316406,3943700,-1.5399932861328125,-0.009653314723980677,-0.009700210007215465
2021-05-20,165.97000122070312,165.97000122070312,166.80999755859375,158.88999938964844,159.9199981689453,4826300,7.9799957275390625,0.05050949712059061,0.04927528183377114
2021-05-21,161.4499969482422,161.4499969482422,169.27999877929688,161.35000610351562,168.92999267578125,5169100,-4.5200042724609375,-0.027233862982566026,-0.027611578185491162
2021-05-24,164.1699981689453,164.1699981689453,166.8000030517578,161.00999450683594,162.88099670410156,4501300,2.720001220703125,0.01684732903138486,0.016706986850921816
2021-05-25,169.25999450683594,169.25999450683594,171.74000549316406,165.10000610351562,166.55999755859375,7759900,5.089996337890625,0.031004424649213824,0.030533496634938703
2021-05-26,175.58999633789062,175.58999633789062,175.6199951171875,168.50999450683594,168.6999969482422,6885200,6.3300018310546875,0.0373980978169004,0.036715749327254986
2021-05-27,179.5399932861328,179.5399932861328,180.0,173.6300048828125,174.1999969482422,10844900,3.9499969482421875,0.022495569398162996,0.02224627581850077
2021-05-28,185.00999450683594,185.00999450683594,186.63999938964844,178.36000061035156,178.6230010986328,8567200,5.470001220703125,0.030466756295270514,0.03001186104662185
2021-06-01,184.66000366210938,184.66000366210938,185.2790069580078,178.8000030517578,184.0800018310547,6010900,-0.3499908447265625,-0.0018917402038711728,-0.0018935318042221441
2021-06-02,191.60000610351562,191.60000610351562,194.5,183.27999877929688,183.89999389648438,10142500,6.94000244140625,0.03758259668458064,0.03689358121615435
2021-06-03,195.22000122070312,195.22000122070312,200.0,188.63299560546875,188.88999938964844,9270200,3.6199951171875,0.018893502097446335,0.01871723660751125
2021-06-04,206.07000732421875,206.07000732421875,207.3800048828125,197.3300018310547,197.89999389648438,11103300,10.850006103515625,0.055578352810526255,0.05408881843650122
2021-06-07,219.57000732421875,219.57000732421875,227.7100067138672,206.4199981689453,207.10299682617188,19034400,13.5,0.06551171699023572,0.06345516920206462
2021-06-08,213.0,213.0,222.34500122070312,202.5,220.10000610351562,11857600,-6.57000732421875,-0.029922152867251195,-0.030378955928921095
2021-06-09,217.44000244140625,217.44000244140625,221.5,212.00999450683594,212.3000030517578,8016500,4.44000244140625,0.020845081884536487,0.020630795921362195
2021-06-10,217.0,217.0,221.8800048828125,207.6999969482422,216.6199951171875,11763100,-0.44000244140625,-0.002023557930766806,-0.0020256080903277075
2021-06-11,218.85000610351562,218.85000610351562,218.89999389648438,211.8000030517578,211.89999389648438,5576000,1.850006103515625,0.008525373748919929,0.008489237985480843
2021-06-14,207.41000366210938,207.41000366210938,213.49000549316406,198.0,213.2729949951172,11743700,-11.44000244140625,-0.052273256213642316,-0.05368906322877534
2021-06-15,201.58999633789062,201.58999633789062,207.85000610351562,199.1999969482422,203.49000549316406,6786300,-5.82000732421875,-0.028060398348481286,-0.028461614670959208
2021-06-16,197.83999633789062,197.83999633789062,203.97999572753906,193.20199584960938,200.0,7264700,-3.75,-0.018602113537987908,-0.018777308923505178
2021-06-17,202.47000122070312,202.47000122070312,203.9219970703125,197.72000122070312,200.0,4955200,4.6300048828125,0.023402774810533877,0.023133128749780827
2021-06-18,199.19000244140625,199.19000244140625,204.83999633789062,194.50999450683594,201.39300537109375,6663800,-3.279998779296875,-0.016199924727226644,-0.01633257810862838
2021-06-21,208.24000549316406,208.24000549316406,211.0399932861328,200.0,200.86000061035156,7423100,9.050003051757812,0.0454340224952805,0.04443213172146176
2021-06-22,221.36000061035156,221.36000061035156,222.40499877929688,210.25,210.75999450683594,10066300,13.1199951171875,0.06300420078320723,0.06109905117063579
2021-06-23,212.0399932861328,212.0399932861328,224.57000732421875,205.5500030517578,219.97999572753906,14558400,-9.32000732421875,-0.04210339401211094,-0.04301543377955656
2021-06-24,220.13999938964844,220.13999938964844,221.49000549316406,213.4600067138672,214.3800048828125,8171900,8.100006103515625,0.038200369552857216,0.03748880036629062
2021-06-25,219.94000244140625,219.94000244140625,226.50999450683594,216.3300018310547,221.25999450683594,13315600,-0.1999969482421875,-0.0009084989043185443,-0.0009089118395678766
2021-06-28,222.94000244140625,222.94000244140625,225.09100341796875,215.60000610351562,223.0,6190600,3.0,0.01364008350777035,0.013547894929317038
2021-06-29,234.4600067138672,234.4600067138672,238.39999389648438,219.3300018310547,221.19000244140625,11417000,11.520004272460938,0.05167311449854606,0.05038233836669606
2021-06-30,234.97999572753906,234.97999572753906,245.6999969482422,232.41000366210938,237.97999572753906,9319100,0.519989013671875,0.002217815400416878,0.0022153596780640225
2021-07-01,235.11000061035156,235.11000061035156,236.7100067138672,227.6699981689453,236.3000030517578,5927500,0.1300048828125,0.0005532593632491256,0.0005531063717143461
2021-07-02,234.3000030517578,234.3000030517578,238.89999389648438,230.13999938964844,235.10000610351562,4197800,-0.80999755859375,-0.0034451854727191034,-0.003451133790157282
2021-07-06,233.33999633789062,233.33999633789062,234.60000610351562,225.42999267578125,229.6199951171875,4956500,-0.9600067138671875,-0.004097339741199746,-0.004105756837346488
2021-07-07,221.89999389648438,221.89999389648438,231.86000061035156,220.82000732421875,231.75999450683594,4889300,-11.44000244140625,-0.049027181884585325,-0.05026979926856041
2021-07-08,232.7899932861328,232.7899932861328,233.41000366210938,214.07000732421875,215.66000366210938,8719400,10.889999389648438,0.0490761590319313,0.047909928334496636
2021-07-09,232.80999755859375,232.80999755859375,233.8000030517578,224.27999877929688,231.96499633789062,5305100,0.0200042724609375,8.59326991617948e-05,8.592900715890985e-05
2021-07-12,239.33999633789062,239.33999633789062,242.38900756835938,229.1999969482422,230.97999572753906,6938200,6.529998779296875,0.02804861839171413,0.027662460070004
2021-07-13,235.14999389648438,235.14999389648438,239.82000732421875,233.80099487304688,239.13999938964844,4186400,-4.19000244140625,-0.017506486611167826,-0.017661537409286356
2021-07-14,246.66000366210938,246.66000366210938,249.9199981689453,237.22000122070312,237.2449951171875,9420400,11.510009765625,0.048947523131520176,0.04778730254941525
2021-07-15,259.67498779296875,259.67498779296875,261.2200012207031,245.5050048828125,246.66000366210938,15130800,13.014984130859375,0.05276487447348033,0.05141991712036024
2021-07-16,286.42999267578125,286.42999267578125,288.8800048828125,271.5,276.9200134277344,41397300,26.7550048828125,0.10303266059703642,0.09806335052838669
2021-07-19,313.5899963378906,313.5899963378906,317.8800048828125,283.1400146484375,284.5400085449219,35526800,27.160003662109375,0.09482248492340184,0.09059223590132899
2021-07-20,307.3299865722656,307.3299865722656,342.510009765625,292.0,318.2200012207031,123115500,-6.260009765625,-0.019962402623583397,-0.020164343383611713
2021-07-21,321.1099853515625,321.1099853515625,325.8800048828125,293.6199951171875,298.510009765625,30859300,13.779998779296875,0.04483779449245717,0.04386165278743245
2021-07-22,323.4800109863281,323.4800109863281,329.6000061035156,316.2900085449219,319.0,16491300,2.370025634765625,0.007380728544367221,0.007353624252020206
2021-07-23,348.8299865722656,348.8299865722656,349.45001220703125,325.1700134277344,330.8999938964844,23431400,25.3499755859375,0.07836643602379789,0.07544733682637542
2021-07-26,335.8699951171875,335.8699951171875,362.0,329.1499938964844,352.0,23387800,-12.959991455078125,-0.037152744758063516,-0.037860493220389035
2021-07-27,328.5,328.5,344.8890075683594,318.2900085449219,335.3089904785156,17196700,-7.3699951171875,-0.021942999447200018,-0.022187327871870475
2021-07-28,349.32000732421875,349.32000732421875,350.989990234375,327.5,333.010009765625,13091600,20.82000732421875,0.06337901772973753,0.06145159058794215
2021-07-29,345.6400146484375,345.6400146484375,351.2200012207031,336.0,350.6400146484375,10100700,-3.67999267578125,-0.010534732046898476,-0.01059061515878964
2021-07-30,353.6000061035156,353.6000061035156,359.8999938964844,342.2799987792969,346.8999938964844,11345700,7.959991455078125,0.023029716229975516,0.022768534670744092
2021-08-02,346.6099853515625,346.6099853515625,365.6000061035156,343.20001220703125,360.0,13685900,-6.990020751953125,-0.01976815789394193,-0.019966161719025325
2021-08-03,386.510009765625,386.510009765625,386.9800109863281,344.5,348.5,20424100,39.9000244140625,0.115115046018055,0.1089575798746137
2021-08-04,419.04998779296875,419.04998779296875,433.0,377.1099853515625,385.0,32251600,32.53997802734375,0.08418922461303291,0.08083244923451456
2021-08-05,416.260009765625,416.260009765625,443.989990234375,403.0,409.7200012207031,25571500,-2.78997802734375,-0.006657864475877573,-0.006680126924162333
2021-08-06,413.7200012207031,413.7200012207031,419.260009765625,393.6099853515625,410.29998779296875,18924600,-2.540008544921875,-0.006101975893269218,-0.006120669030345689
2021-08-09,484.4700012207031,484.4700012207031,493.7569885253906,409.6600036621094,411.3009948730469,42269900,70.75,0.17100937781893144,0.15786609296859572
2021-08-10,456.760009765625,456.760009765625,497.489990234375,454.0,485.5,36503700,-27.709991455078125,-0.057196506254790114,-0.058897402215094714
2021-08-11,385.3299865722656,385.3299865722656,453.7300109863281,372.0,443.57000732421875,53882200,-71.43002319335938,-0.15638414411544455,-0.17005803505325523
2021-08-12,391.4200134277344,391.4200134277344,406.3500061035156,377.0899963378906,400.0,34310000,6.09002685546875,0.01580470523367028,0.015681111421602265
2021-08-13,389.7799987792969,389.7799987792969,406.32000732421875,387.1000061035156,405.239990234375,16533700,-1.6400146484375,-0.004189910051035972,-0.004198712319901114
2021-08-16,373.8599853515625,373.8599853515625,379.57000732421875,349.0,379.2699890136719,23403400,-15.920013427734375,-0.04084358735079341,-0.04170111765953067
2021-08-17,401.8599853515625,401.8599853515625,402.489990234375,358.54998779296875,361.0,25982100,28.0,0.07489434841139775,0.07222237620223967
2021-08-18,398.79998779296875,398.79998779296875,413.29998779296875,386.2099914550781,406.5,19121800,-3.05999755859375,-0.007614586348816843,-0.0076437253265360175
2021-08-19,375.5299987792969,375.5299987792969,394.9200134277344,375.0,385.0,14254700,-23.269989013671875,-0.05835002438804526,-0.060121649240648715
2021-08-20,382.9800109863281,382.9800109863281,387.489990234375,369.260009765625,374.5480041503906,13216700,7.45001220703125,0.019838660642953698,0.0196444389448207
2021-08-23,411.8900146484375,411.8900146484375,411.9700012207031,385.7720031738281,390.3399963378906,15796500,28.910003662109375,0.07548697799567772,0.07277356179151731
2021-08-24,394.94000244140625,394.94000244140625,407.5799865722656,387.55999755859375,405.69000244140625,13957500,-16.95001220703125,-0.04115179199354635,-0.04202249816308789
2021-08-25,397.8699951171875,397.8699951171875,413.79998779296875,387.9700012207031,391.70001220703125,14427600,2.92999267578125,0.0074188298416693055,0.007391445679117548
2021-08-26,400.29998779296875,400.29998779296875,404.6700134277344,392.15301513671875,395.45001220703125,8904400,2.42999267578125,0.006107504224000415,0.006088929013825001
2021-08-27,382.2200012207031,382.2200012207031,398.9800109863281,378.7200012207031,398.82501220703125,13188500,-18.079986572265625,-0.045166093239094485,-0.04621787324926655
2021-08-30,370.69000244140625,370.69000244140625,389.0400085449219,362.79998779296875,369.0,15529800,-11.529998779296875,-0.03016586976734159,-0.030630221866980445
2021-08-31,376.69000244140625,376.69000244140625,384.67999267578125,370.5,375.9100036621094,10922500,6.0,0.016186031348251362,0.016056434115935884
2021-09-01,389.94000244140625,389.94000244140625,394.9800109863281,375.20001220703125,382.8370056152344,11617300,13.25,0.035174811951801166,0.034570312891782425
