Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-12,95.77410125732422,100.01000213623047,100.87000274658203,98.19999694824219,98.52999877929688,7186100,2.0500030517578125,0.02092694029110853,0.020710979610556523
2021-01-13,93.89710235595703,98.05000305175781,100.48999786376953,97.95999908447266,100.48999786376953,5310000,-1.9599990844726562,-0.019598030623005136,-0.019792618581732303
2021-01-14,101.3188705444336,105.80000305175781,106.5999984741211,102.69999694824219,102.83000183105469,11663000,7.75,0.0790413029962782,0.07607296450192952
2021-01-15,98.77152252197266,103.13999938964844,105.41999816894531,101.1500015258789,105.16000366210938,8981200,-2.660003662109375,-0.02514181082592304,-0.02546326556367737
2021-01-19,104.5940170288086,109.22000122070312,109.58000183105469,104.38999938964844,105.0999984741211,9362200,6.0800018310546875,0.05894901945932052,0.05727692519544765
2021-01-20,103.2724609375,107.83999633789062,110.87999725341797,105.16000366210938,110.11000061035156,9926000,-1.3800048828125,-0.01263509309090649,-0.012715594695293717
2021-01-21,103.39695739746094,107.97000122070312,109.27999877929688,106.2699966430664,109.11000061035156,7271400,0.1300048828125,0.0012055349334876286,0.0012048088597293005
2021-01-22,101.82638549804688,106.33000183105469,109.75,106.25,108.05000305175781,6207600,-1.6399993896484375,-0.015189398639498863,-0.015305939181511713
2021-01-25,103.54059600830078,108.12000274658203,110.0999984741211,107.0,107.51000213623047,8437500,1.7900009155273438,0.0168343918433429,0.01669426392785146
2021-01-26,101.06027221679688,105.52999877929688,108.9000015258789,105.2699966430664,108.8499984741211,6029800,-2.5900039672851562,-0.02395490104967679,-0.024246485695693654
2021-01-27,94.40467071533203,98.58000183105469,104.05999755859375,98.08000183105469,102.0999984741211,9782700,-6.9499969482421875,-0.06585802168705845,-0.0681268412641088
2021-01-28,96.86580657958984,101.1500015258789,103.3499984741211,99.97000122070312,101.19000244140625,7433000,2.5699996948242188,0.02607019321452908,0.02573615884752895
2021-01-29,92.58513641357422,96.68000030517578,100.45999908447266,96.06999969482422,100.2300033569336,7943400,-4.470001220703125,-0.044191805766404135,-0.04519801970722464
2021-02-01,96.92324829101562,101.20999908447266,102.1500015258789,97.68000030517578,99.25,9083600,4.529998779296875,0.04685559334916922,0.04579099816315302
2021-02-02,99.20246124267578,103.58999633789062,103.94000244140625,101.7699966430664,102.98999786376953,5108600,2.3799972534179688,0.023515435974182264,0.023243207563060777
2021-02-03,95.64000701904297,99.87000274658203,104.41000366210938,99.81999969482422,104.31999969482422,5399200,-3.7199935913085938,-0.035910741604572416,-0.03657139696143634
2021-02-04,98.8672866821289,103.23999786376953,103.7300033569336,100.20999908447266,100.20999908447266,6356300,3.3699951171875,0.03374381720744313,0.033186986401910194
2021-02-05,96.44442749023438,100.70999908447266,105.19999694824219,100.69000244140625,104.86000061035156,6349300,-2.529998779296875,-0.024505994107393736,-0.024811263589201455
2021-02-08,101.69234466552734,106.19000244140625,106.25,101.76000213623047,101.8499984741211,6621400,5.480003356933594,0.05441369682008568,0.05298487483735433
2021-02-09,100.91663360595703,105.37999725341797,107.36000061035156,104.77999877929688,106.20999908447266,5769200,-0.8100051879882812,-0.007627885576471538,-0.007657126689137519
2021-02-10,101.39546966552734,105.87999725341797,108.19999694824219,105.02999877929688,106.94000244140625,5001700,0.5,0.004744733469650875,0.0047335127008417315
2021-02-11,108.21389770507812,113.0,114.30000305175781,107.29000091552734,107.43000030517578,12147100,7.120002746582031,0.06724596648355297,0.0650814672939582
2021-02-12,111.7572021484375,116.69999694824219,117.81999969482422,111.69000244140625,113.0,8157500,3.6999969482421875,0.0327433358251521,0.03221869442971684
2021-02-16,113.33731079101562,118.3499984741211,121.12999725341797,117.69000244140625,118.51000213623047,9260100,1.6500015258789062,0.01413883092568291,0.014039809925000047
2021-02-17,110.80912780761719,115.70999908447266,117.05999755859375,112.08999633789062,116.45999908447266,7225200,-2.6399993896484375,-0.022306712494176373,-0.022559270091069054
2021-02-18,108.62567901611328,113.43000030517578,115.62999725341797,112.44000244140625,114.0,8239600,-2.279998779296875,-0.01970442310376641,-0.019901143714604448
2021-02-19,114.40029907226562,119.45999908447266,124.5,118.9000015258789,121.61000061035156,21054100,6.029998779296875,0.05316052863504872,0.05179567037889408
2021-02-22,110.34944915771484,115.2300033569336,119.87000274658203,114.62000274658203,117.97000122070312,7850600,-4.2299957275390625,-0.03540930654576635,-0.03605141948189319
2021-02-23,111.22091674804688,116.13999938964844,117.80000305175781,110.69000244140625,112.86000061035156,9387900,0.9099960327148438,0.007897214320961687,0.007866194530210298
2021-02-24,117.83159637451172,122.80999755859375,123.0199966430664,114.41999816894531,115.05000305175781,10098100,6.6699981689453125,0.057430671637663355,0.05584207105415807
2021-02-25,109.31157684326172,113.93000030517578,121.22000122070312,113.5999984741211,121.16999816894531,11352800,-8.879997253417969,-0.07230679447885535,-0.07505419835410329
2021-02-26,113.3989028930664,118.19000244140625,120.25,113.44000244140625,116.52999877929688,11626500,4.260002136230469,0.0373913993225623,0.036709292292122164
2021-03-01,117.29429626464844,122.25,122.4800033569336,119.45999908447266,121.18000030517578,7003000,4.05999755859375,0.0343514466090864,0.03377460867420965
2021-03-02,112.73686218261719,117.5,121.91000366210938,117.23999786376953,121.83999633789062,6505000,-4.75,-0.03885480572597133,-0.039629794770767716
2021-03-03,110.7603759765625,115.44000244140625,119.8499984741211,115.0999984741211,118.27999877929688,7257100,-2.05999755859375,-0.01753189411569145,-0.017687397969895612
2021-03-04,103.85223388671875,108.23999786376953,116.48999786376953,107.12999725341797,115.33999633789062,12433400,-7.200004577636719,-0.0623701007048334,-0.06439997148783946
2021-03-05,108.85104370117188,113.44999694824219,114.33999633789062,105.6500015258789,111.58999633789062,9962700,5.209999084472656,0.04813376928397517,0.04701122019978768
2021-03-08,101.3960189819336,105.68000030517578,114.12000274658203,105.5,112.80000305175781,12091500,-7.769996643066406,-0.06848829309895188,-0.07094652122446195
2021-03-09,109.58981323242188,114.22000122070312,114.94999694824219,109.41000366210938,110.26000213623047,12040800,8.540000915527344,0.08081000085982293,0.07771076082220996
2021-03-10,108.11225891113281,112.68000030517578,116.5,112.58000183105469,115.80000305175781,8820300,-1.5400009155273438,-0.013482760454114007,-0.01357447820750228
2021-03-11,112.4394302368164,117.19000244140625,117.8499984741211,115.63999938964844,117.26000213623047,7715500,4.510002136230469,0.04002486798026128,0.03924462438688747
2021-03-12,109.656982421875,114.29000091552734,116.44999694824219,113.33000183105469,114.55000305175781,7426000,-2.9000015258789062,-0.024746151254061766,-0.025057484183329252
2021-03-15,110.22309112548828,114.87999725341797,115.43000030517578,113.0999984741211,114.62999725341797,7061200,0.589996337890625,0.005162274329901351,0.005148995471573629
2021-03-16,113.69632720947266,118.5,121.2699966430664,116.91999816894531,117.02999877929688,10383000,3.6200027465820312,0.03151116672292864,0.031024879183541937
2021-03-17,115.03955841064453,119.9000015258789,121.13999938964844,114.9000015258789,116.19000244140625,8342600,1.4000015258789062,0.0118143588681765,0.01174511418454545
2021-03-18,109.64737701416016,114.27999877929688,118.77999877929688,114.11000061035156,117.86000061035156,9040500,-5.620002746582031,-0.04687241597214675,-0.04800650807884537
2021-03-19,110.2038803100586,114.86000061035156,117.05999755859375,112.13999938964844,114.51000213623047,13044700,0.5800018310546875,0.005075269839430296,0.005062434069138643
2021-03-22,114.49267578125,119.33000183105469,121.4800033569336,116.97000122070312,117.5999984741211,11318700,4.470001220703125,0.03891695278556595,0.03817877897600216
2021-03-23,111.66226196289062,116.37999725341797,120.19999694824219,115.55999755859375,119.9000015258789,8263800,-2.9500045776367188,-0.024721398913688852,-0.025032104097623558
2021-03-24,116.19091796875,121.0999984741211,125.80000305175781,120.41999816894531,122.6500015258789,20252500,4.720001220703125,0.04055680814655194,0.039755962330487254
2021-03-25,114.86687469482422,119.72000122070312,120.4800033569336,116.22000122070312,118.76000213623047,10381600,-1.3799972534179688,-0.011395518338613964,-0.011460944778074796
2021-03-26,123.4252700805664,128.63999938964844,128.97999572753906,119.16999816894531,119.66999816894531,14037000,8.919998168945312,0.07450716737382379,0.07186210750519234
2021-03-29,120.61406707763672,125.70999908447266,127.83000183105469,123.47000122070312,127.04000091552734,10539600,-2.9300003051757812,-0.022776743773924135,-0.023040141042120356
2021-03-30,121.6214828491211,126.76000213623047,127.9000015258789,123.86000061035156,124.88999938964844,7970900,1.0500030517578125,0.00835258181055476,0.00831789203139212
2021-03-31,128.18423461914062,133.60000610351562,135.5,129.0,129.97000122070312,18589500,6.840003967285156,0.05396027021153027,0.052554755112261896
2021-04-01,135.7831573486328,141.52000427246094,142.36000061035156,137.1999969482422,138.13999938964844,15929200,7.9199981689453125,0.05928142071197784,0.05759077325379103
2021-04-05,137.25115966796875,143.0500030517578,146.0,141.74000549316406,145.5,14377400,1.529998779296875,0.010811183812228009,0.01075316078829095
2021-04-06,133.88340759277344,139.5399932861328,145.3000030517578,136.9499969482422,143.8800048828125,18004800,-3.510009765625,-0.024536942962210317,-0.024842990432818086
2021-04-07,133.4996337890625,139.13999938964844,141.8699951171875,136.82000732421875,140.25,13702700,-0.399993896484375,-0.0028665179570718236,-0.0028706342879104077
2021-04-08,133.70114135742188,139.35000610351562,141.67999267578125,138.2100067138672,140.61000061035156,10238000,0.2100067138671875,0.0015093194968263113,0.0015081816189581705
2021-04-09,133.27894592285156,138.91000366210938,140.17999267578125,137.49000549316406,138.32000732421875,9637200,-0.44000244140625,-0.003157534425074937,-0.003162529955375278
2021-04-12,129.52745056152344,135.0,138.72999572753906,134.50999450683594,137.82000732421875,11147500,-3.910003662109375,-0.028147747167441173,-0.028551489334048448
2021-04-13,129.62339782714844,135.10000610351562,136.99000549316406,133.1999969482422,136.6300048828125,8034300,0.100006103515625,0.0007407859519676929,0.000740511705484647
2021-04-14,128.7023162841797,134.13999938964844,137.13999938964844,133.24000549316406,134.6699981689453,8134200,-0.9600067138671875,-0.007105896894864849,-0.0071312640224314465
2021-04-15,128.96139526367188,134.41000366210938,136.13999938964844,132.85000610351562,136.0,8269400,0.2700042724609375,0.002012854284251464,0.0020108312073843938
2021-04-16,128.30892944335938,133.72999572753906,134.74000549316406,133.00999450683594,133.5,7686300,-0.6800079345703125,-0.0050592062796142034,-0.005072047392572778
2021-04-19,125.58404541015625,130.88999938964844,135.27999877929688,128.6999969482422,133.38999938964844,12826400,-2.839996337890625,-0.02123679375326404,-0.021465538795754077
2021-04-20,123.37727355957031,128.58999633789062,131.6699981689453,128.30999755859375,129.3800048828125,7583300,-2.3000030517578125,-0.017572030426181717,-0.017728251337152192
2021-04-21,129.57542419433594,135.0500030517578,135.16000366210938,129.0,130.13999938964844,12108800,6.4600067138671875,0.050237241603868554,0.04901608303248048
2021-04-22,126.40921020507812,131.75,135.74000549316406,130.4499969482422,134.77000427246094,11483500,-3.3000030517578125,-0.02443541634347901,-0.024738915414396698
2021-04-23,129.3931121826172,134.86000061035156,135.1699981689453,132.75,133.49000549316406,8079100,3.1100006103515625,0.023605317725628572,0.023331020410780307
2021-04-26,131.7342529296875,137.3000030517578,138.6699981689453,134.1999969482422,134.8300018310547,7927200,2.44000244140625,0.018092855037544542,0.017931127168605544
2021-04-27,131.23529052734375,136.77999877929688,138.25,135.5500030517578,138.14999389648438,5767400,-0.5200042724609375,-0.0037873580546455843,-0.003794548255480753
2021-04-28,130.18948364257812,135.69000244140625,136.9199981689453,134.57000732421875,136.63999938964844,6172700,-1.089996337890625,-0.007968974613381863,-0.00800089659498644
2021-04-29,129.90167236328125,135.38999938964844,137.60000610351562,133.08999633789062,137.25,6668400,-0.3000030517578125,-0.0022109444053356464,-0.0022133921514699913
2021-04-30,127.33029174804688,132.7100067138672,134.39999389648438,131.39999389648438,132.0,8691800,-2.67999267578125,-0.01979461324959686,-0.019993150959249015
2021-05-03,127.46460723876953,132.85000610351562,135.61000061035156,131.6999969482422,134.25,7750200,0.1399993896484375,0.0010549271536870464,0.0010543711090606111
2021-05-04,123.50204467773438,128.72000122070312,130.67999267578125,125.31999969482422,129.99000549316406,14199100,-4.1300048828125,-0.03108772821278183,-0.03158120598120493
2021-05-05,125.00839233398438,130.2899932861328,132.52000427246094,128.75999450683594,131.72999572753906,7276600,1.5699920654296875,0.012196955022846678,0.012123171517131815
2021-05-06,126.39000701904297,131.72999572753906,131.88999938964844,127.76000213623047,129.63999938964844,7270500,1.44000244140625,0.011052287325273191,0.010991657123607178
2021-05-07,127.5605697631836,132.9499969482422,134.10000610351562,131.63999938964844,132.5500030517578,7524800,1.220001220703125,0.009261377516678104,0.009218753926586023
2021-05-10,119.63538360595703,124.69000244140625,131.9199981689453,124.51000213623047,131.9199981689453,10471500,-8.259994506835938,-0.06212857989046494,-0.06414241814654915
2021-05-11,118.5416030883789,123.55000305175781,124.33999633789062,117.62000274658203,120.0,15287800,-1.1399993896484375,-0.009142668757137429,-0.0091847194530944
2021-05-12,110.22309112548828,114.87999725341797,121.01000213623047,114.38999938964844,119.33000183105469,18648200,-8.670005798339844,-0.07017406381372393,-0.07275787574356407
2021-05-13,115.05874633789062,119.91999816894531,121.47000122070312,117.88999938964844,118.48999786376953,14228000,5.040000915527344,0.04387187531358849,0.04293675713372976
2021-05-14,119.76971435546875,124.83000183105469,125.80000305175781,120.26000213623047,121.88999938964844,12422300,4.910003662109375,0.04094399380487057,0.04012798780597233
2021-05-17,118.560791015625,123.56999969482422,123.62000274658203,120.37000274658203,122.0,9379000,-1.2600021362304688,-0.010093744434417018,-0.010145031684906138
2021-05-18,116.87214660644531,121.80999755859375,125.38999938964844,121.69000244140625,125.33999633789062,7536700,-1.7600021362304688,-0.01424295654752017,-0.014345360977313244
2021-05-19,119.74093627929688,124.80000305175781,125.08000183105469,117.79000091552734,118.41999816894531,10424200,2.9900054931640625,0.024546470348017158,0.02425004671938799
2021-05-20,125.02754974365234,130.30999755859375,130.6699981689453,125.23999786376953,126.80999755859375,18239800,5.5099945068359375,0.04415059593028059,0.04320372803292847
2021-05-21,123.4444580078125,128.66000366210938,130.69000244140625,127.0199966430664,129.85000610351562,14252400,-1.649993896484375,-0.012662066820640194,-0.01274291397512437
2021-05-24,129.12448120117188,134.5800018310547,135.6300048828125,129.58999633789062,130.19000244140625,11405600,5.9199981689453125,0.04601273123303007,0.04498553691955003
2021-05-25,131.92611694335938,137.5,139.14999389648438,135.94000244140625,136.4499969482422,12721000,2.9199981689453125,0.021697117916605002,0.02146508574075722
2021-05-26,131.58009338378906,136.89999389648438,138.97000122070312,136.2100067138672,137.97000122070312,10577900,-0.600006103515625,-0.004363680752840882,-0.004373229395975572
2021-05-27,132.46438598632812,137.82000732421875,138.19000244140625,135.83999633789062,135.94000244140625,10623400,0.920013427734375,0.006720332131132434,0.006697851361776456
2021-05-28,132.76231384277344,138.1300048828125,139.4600067138672,137.82000732421875,139.1699981689453,7186300,0.30999755859375,0.0022492928611190788,0.0022467669888400904
2021-06-01,132.8392333984375,138.2100067138672,142.1199951171875,137.25999450683594,139.0,8839300,0.0800018310546875,0.0005791777906802853,0.0005790101319566926
2021-06-02,133.60809326171875,139.00999450683594,140.36000061035156,136.9199981689453,138.0500030517578,6401200,0.79998779296875,0.005788204573529576,0.005771517279453868
2021-06-03,131.08030700683594,136.3800048828125,138.02999877929688,135.08999633789062,137.39999389648438,8191900,-2.6299896240234375,-0.01891942829976956,-0.019100690577175998
2021-06-04,134.4154510498047,139.85000610351562,140.85000610351562,137.6199951171875,137.72999572753906,6662800,3.470001220703125,0.025443621472845734,0.0251253203957672
2021-06-07,133.5697021484375,138.97000122070312,139.69000244140625,138.19000244140625,139.4600067138672,5943100,-0.8800048828125,-0.006292490843090359,-0.006312372008845421
2021-06-08,130.5805206298828,135.86000061035156,140.75,135.24000549316406,140.33999633789062,8129200,-3.1100006103515625,-0.02237893489985987,-0.0226331430267636
2021-06-09,129.41754150390625,134.64999389648438,137.47000122070312,134.57000732421875,136.85000610351562,6887800,-1.2100067138671875,-0.008906276375910682,-0.00894617432679855
2021-06-10,131.82998657226562,137.16000366210938,138.1699981689453,135.3000030517578,135.8699951171875,6163000,2.510009765625,0.01864099427701893,0.018469380365401585
2021-06-11,131.5032196044922,136.82000732421875,137.14999389648438,135.22999572753906,136.92999267578125,6077700,-0.339996337890625,-0.0024788300438384203,-0.00248190742962768
2021-06-14,133.62734985351562,139.02999877929688,139.5500030517578,135.75,136.8000030517578,6062900,2.209991455078125,0.01615254594922777,0.01602348153667505
2021-06-15,133.25250244140625,138.63999938964844,140.61000061035156,138.1999969482422,139.1300048828125,6059300,-0.3899993896484375,-0.0028051456021914722,-0.002809087396379743
2021-06-16,131.656982421875,136.97999572753906,140.2899932861328,136.0399932861328,139.50999450683594,8030400,-1.660003662109375,-0.011973482901164179,-0.012045742425571118
2021-06-17,131.98374938964844,137.32000732421875,138.64999389648438,135.0500030517578,136.5500030517578,7690300,0.3400115966796875,0.0024821989143291034,0.0024791233469991865
2021-06-18,126.13040924072266,131.22999572753906,136.25999450683594,130.6300048828125,135.25,13258400,-6.0900115966796875,-0.04434904800362338,-0.04536254557520783
2021-06-21,127.87970733642578,133.0500030517578,133.5800018310547,130.32000732421875,131.19000244140625,5984000,1.82000732421875,0.013868836268176477,0.01377354400947204
2021-06-22,128.25454711914062,133.44000244140625,134.44000244140625,131.60000610351562,132.82000732421875,5680900,0.3899993896484375,0.002931224206712102,0.0029269365457240785
2021-06-23,130.2344970703125,135.5,136.2100067138672,134.27999877929688,134.3000030517578,6327400,2.05999755859375,0.015437631301740362,0.015319683413409084
2021-06-24,132.88726806640625,138.25999450683594,138.47000122070312,136.7100067138672,137.0,6374100,2.7599945068359375,0.020368963150080743,0.020164290466680813
2021-06-25,130.89768981933594,136.19000244140625,139.2100067138672,135.3800048828125,138.7100067138672,7276700,-2.0699920654296875,-0.014971735481497772,-0.015084943279098305
2021-06-28,135.51116943359375,140.99000549316406,141.4199981689453,137.92999267578125,138.77999877929688,6984400,4.8000030517578125,0.03524490025486959,0.0346380173313045
2021-06-29,136.405029296875,141.9199981689453,142.7899932861328,140.38999938964844,140.4499969482422,5340500,0.92999267578125,0.006596160291846731,0.006574500820606738
2021-06-30,136.86634826660156,142.39999389648438,142.63999938964844,140.07000732421875,141.99000549316406,5963400,0.4799957275390625,0.0033821570866119366,0.0033764504568581538
2021-07-01,132.5892791748047,137.9499969482422,142.19000244140625,137.58999633789062,141.6999969482422,7693500,-4.4499969482421875,-0.031249979908545833,-0.03174867757501493
2021-07-02,132.7911376953125,138.16000366210938,140.52000427246094,137.52000427246094,139.92999267578125,5299600,0.2100067138671875,0.0015223393875534175,0.0015211818036227913
2021-07-06,131.4647674560547,136.77999877929688,141.11000061035156,134.82000732421875,139.27999877929688,7432600,-1.3800048828125,-0.009988454301054439,-0.010038673599338558
2021-07-07,129.6289825439453,134.8699951171875,138.74000549316406,134.02000427246094,138.50999450683594,5956800,-1.910003662109375,-0.013964056727265306,-0.01406247142045564
2021-07-08,127.3798828125,132.52999877929688,134.38999938964844,129.72000122070312,131.63999938964844,7770900,-2.339996337890625,-0.01735001425526428,-0.017502289643102145
2021-07-09,129.65782165527344,134.89999389648438,135.3800048828125,132.08999633789062,133.4199981689453,5762900,2.3699951171875,0.017882706851407137,0.017724692287148788
2021-07-12,131.48397827148438,136.8000030517578,137.02999877929688,134.6699981689453,135.99000549316406,5459600,1.9000091552734375,0.014084575546618794,0.013986309527653363
2021-07-13,130.99378967285156,136.2899932861328,136.97000122070312,134.75,136.0,4950600,-0.510009765625,-0.0037281414784182676,-0.0037351083188279215
2021-07-14,130.3787078857422,135.64999389648438,139.8800048828125,135.41000366210938,138.19000244140625,5982300,-0.6399993896484375,-0.004695864855644993,-0.004706925067439644
2021-07-15,128.02386474609375,133.1999969482422,135.92999267578125,131.60000610351562,134.97999572753906,7057900,-2.4499969482421875,-0.01806116519335632,-0.018226258915159627
2021-07-16,123.19896697998047,128.17999267578125,134.58999633789062,127.91999816894531,134.0,8190600,-5.0200042724609375,-0.03768772062668724,-0.03841626625922042
2021-07-19,123.62184143066406,128.6199951171875,128.72000122070312,123.87999725341797,125.19000244140625,8934000,0.44000244140625,0.003432692046715813,0.0034268138076539506
2021-07-20,126.84168243408203,131.97000122070312,133.1199951171875,127.80000305175781,129.1999969482422,7417600,3.350006103515625,0.02604576450545948,0.02571235053496371
2021-07-21,132.63735961914062,138.0,138.27000427246094,132.52999877929688,132.82000732421875,6434100,6.029998779296875,0.04569219310085826,0.04467905187861341
2021-07-22,131.84921264648438,137.17999267578125,138.75,136.3699951171875,137.0,5564000,-0.82000732421875,-0.005942082059556153,-0.0059598064773323635
2021-07-23,133.0506591796875,138.42999267578125,139.0,136.52999877929688,137.9499969482422,4345600,1.25,0.009112115955234978,0.009070851110582957
2021-07-26,133.09869384765625,138.47999572753906,139.8800048828125,137.44000244140625,138.22999572753906,4638200,0.0500030517578125,0.00036121544754341706,0.0003611502249494447
2021-07-27,129.65782165527344,134.89999389648438,137.6300048828125,131.5800018310547,137.6300048828125,6344100,-3.5800018310546875,-0.02585212262786596,-0.026192162046437033
2021-07-28,131.87808227539062,137.2100067138672,137.8800048828125,135.0,135.6300048828125,5041900,2.3100128173828125,0.01712389119272606,0.016978929895440517
2021-07-29,132.1567840576172,137.5,137.86000061035156,133.50999450683594,135.41000366210938,5382600,0.2899932861328125,0.0021134995404348267,0.0021112692422177743
2021-07-30,134.4923858642578,139.92999267578125,141.39999389648438,136.47000122070312,136.5,8556400,2.42999267578125,0.017672674005681843,0.017518328118975447
2021-08-02,136.4915313720703,142.00999450683594,145.25,140.88999938964844,141.0399932861328,10230600,2.0800018310546875,0.014864589008262596,0.014755193749789583
2021-08-03,136.63568115234375,142.16000366210938,143.36000061035156,140.24000549316406,142.5399932861328,5589600,0.1500091552734375,0.0010563281534823332,0.0010557706314813292
2021-08-04,137.21238708496094,142.75999450683594,144.6999969482422,141.80999755859375,143.0,5434600,0.5999908447265625,0.004220532001058652,0.00421165053677275
2021-08-05,136.74143981933594,142.27000427246094,143.8800048828125,141.16000366210938,143.42999267578125,4282200,-0.489990234375,-0.0034322657132880297,-0.003438169449917448
2021-08-06,137.10667419433594,142.64999389648438,143.16000366210938,141.58999633789062,141.72000122070312,3843300,0.3799896240234375,0.002670904706628896,0.00266734417913029
2021-08-09,136.48193359375,142.0,143.69000244140625,141.4499969482422,143.49000549316406,4026600,-0.649993896484375,-0.004556564488576553,-0.004566977271597395
2021-08-10,132.6950225830078,138.05999755859375,143.0,135.3000030517578,142.91000366210938,6403900,-3.94000244140625,-0.027746496066241244,-0.028138702009592512
2021-08-11,129.5809783935547,134.82000732421875,138.58999633789062,132.60000610351562,138.50999450683594,9630600,-3.239990234375,-0.023467987046718042,-0.023747745840470194
2021-08-12,124.19856262207031,129.22000122070312,132.02000427246094,127.69000244140625,132.0,12962600,-5.600006103515625,-0.041536906981829325,-0.042424222174474446
2021-08-13,124.85210418701172,129.89999389648438,130.44000244140625,128.5800018310547,129.1300048828125,8812400,0.67999267578125,0.005262286560575369,0.005248489113565569
2021-08-16,126.57254791259766,131.69000244140625,132.0500030517578,129.10000610351562,129.42999267578125,10412000,1.790008544921875,0.013779897067187852,0.013685817570879923
2021-08-17,123.79489135742188,128.8000030517578,130.83999633789062,126.70999908447266,130.0500030517578,8208400,-2.8899993896484375,-0.021945472974945868,-0.02218985689714432
2021-08-18,122.42045593261719,127.37000274658203,131.63999938964844,127.18000030517578,128.80999755859375,6768800,-1.4300003051757812,-0.011102486578367099,-0.011164579198550439
2021-08-19,124.1793212890625,129.1999969482422,129.99000549316406,125.27999877929688,126.22000122070312,9020200,1.8299942016601562,0.014367544651004982,0.014265309562610235
2021-08-20,122.25703430175781,127.19999694824219,131.99000549316406,125.25,130.3800048828125,13707600,-2.0,-0.015479876526631853,-0.01560094081386992
2021-08-23,126.38035583496094,131.49000549316406,131.5,127.80000305175781,128.30999755859375,7710700,4.290008544921875,0.0337264830805577,0.033170217960899535
2021-08-24,126.3322525024414,131.44000244140625,133.3800048828125,130.6199951171875,131.8000030517578,6356600,-0.0500030517578125,-0.00038028024693037565,-0.00038035257179987235
2021-08-25,127.8921890258789,132.82000732421875,134.1999969482422,131.44000244140625,131.5399932861328,6735100,1.3800048828125,0.010499123989500037,0.010444390953196566
2021-08-26,127.57442474365234,132.49000549316406,133.8300018310547,131.58999633789062,132.77999877929688,3958700,-0.3300018310546875,-0.0024845792264499567,-0.002487670915508858
2021-08-27,131.4837646484375,136.5500030517578,137.14999389648438,132.86000061035156,133.00999450683594,8413900,4.05999755859375,0.030643802477638538,0.03018365792772548
