Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-18,176.1490020751953,185.6699981689453,186.77000427246094,182.52000427246094,183.32000732421875,168000,1.910003662109375,0.010394012403163844,0.010340366069804064
2021-02-19,178.24569702148438,187.8800048828125,190.44000244140625,186.97000122070312,187.08999633789062,327100,2.2100067138671875,0.01190287464674955,0.011832592590286708
2021-02-22,175.28900146484375,184.3800048828125,187.5800018310547,183.52999877929688,186.19000244140625,414400,-3.5,-0.01862891158738833,-0.018804615295009038
2021-02-23,178.55941772460938,187.82000732421875,191.0,185.3000030517578,187.75,587700,3.44000244140625,0.01865713390989776,0.018485224519632987
2021-02-24,187.03958129882812,196.74000549316406,197.17999267578125,187.6199951171875,188.10000610351562,440300,8.919998168945312,0.04749226824140962,0.04639899163312933
2021-02-25,183.67416381835938,193.1999969482422,196.30999755859375,191.6199951171875,196.30999755859375,293500,-3.540008544921875,-0.017993333567558945,-0.018157182022973412
2021-02-26,182.92308044433594,192.41000366210938,196.3699951171875,191.67999267578125,194.08999633789062,385100,-0.7899932861328125,-0.004088992228837629,-0.004097375016801575
2021-03-01,184.22557067871094,193.77999877929688,196.58999633789062,193.25,195.0500030517578,264700,1.3699951171875,0.0071201865345491555,0.007094957691662191
2021-03-02,183.44601440429688,192.9600067138672,195.44000244140625,190.27000427246094,193.88999938964844,225200,-0.8199920654296875,-0.004231561928966676,-0.00424054032452234
2021-03-03,185.005126953125,194.60000610351562,197.63999938964844,191.86000061035156,192.75999450683594,231600,1.6399993896484375,0.008499167353783976,0.008463252783413743
2021-03-04,182.02943420410156,191.47000122070312,196.0500030517578,189.74000549316406,194.19000244140625,333400,-3.1300048828125,-0.016084300023852638,-0.01621505635578025
2021-03-05,186.3361053466797,196.0,196.49000549316406,190.42999267578125,193.64999389648438,199000,4.529998779296875,0.02365905233413179,0.023383514469975983
2021-03-08,186.8399200439453,196.52999877929688,200.30999755859375,195.0,196.47000122070312,222300,0.529998779296875,0.0027040754045759563,0.002700425970096133
2021-03-09,187.47691345214844,197.1999969482422,198.3000030517578,195.94000244140625,197.38999938964844,391000,0.6699981689453125,0.003409139434726871,0.0034033414924763894
2021-03-10,191.77406311035156,201.72000122070312,202.11000061035156,197.02000427246094,198.36000061035156,213100,4.5200042724609375,0.02292091451526379,0.022662176566907874
2021-03-11,190.96592712402344,200.8699951171875,202.6999969482422,200.02000427246094,201.22000122070312,148600,-0.850006103515625,-0.004213791881676809,-0.0042226949218623225
2021-03-12,191.7645721435547,201.7100067138672,202.97999572753906,199.4499969482422,200.92999267578125,195900,0.8400115966796875,0.00418186696420042,0.0041731472598568005
2021-03-15,197.02188110351562,207.24000549316406,208.2100067138672,200.32000732421875,202.17999267578125,230300,5.529998779296875,0.027415589684359976,0.02704651285488761
2021-03-16,195.98562622070312,206.14999389648438,207.0,202.60000610351562,207.0,247100,-1.0900115966796875,-0.005259658211674956,-0.005273538907129132
2021-03-17,195.58631896972656,205.72999572753906,208.74000549316406,202.82000732421875,204.7100067138672,187800,-0.4199981689453125,-0.0020373426212965118,-0.0020394208269324844
2021-03-18,195.12051391601562,205.24000549316406,207.9199981689453,203.91000366210938,205.75999450683594,160900,-0.489990234375,-0.002381715085552849,-0.002384555880466352
2021-03-19,192.19235229492188,202.16000366210938,205.3699951171875,201.14999389648438,204.6300048828125,567900,-3.0800018310546875,-0.015006829802278854,-0.015120571643507294
2021-03-22,191.7645721435547,201.7100067138672,203.1300048828125,197.6999969482422,201.75,257900,-0.4499969482421875,-0.002225944499854249,-0.0022284255968523883
2021-03-23,188.361083984375,198.1300048828125,200.9499969482422,197.00999450683594,200.24000549316406,201700,-3.5800018310546875,-0.017748260928537096,-0.017907650047336403
2021-03-24,189.86314392089844,199.7100067138672,202.2899932861328,199.02999877929688,199.6300048828125,225600,1.5800018310546875,0.007974571201313951,0.007942942348147729
2021-03-25,191.393798828125,201.32000732421875,202.0500030517578,197.32000732421875,199.52000427246094,158400,1.6100006103515625,0.00806169223487263,0.008029370390334252
2021-03-26,193.55189514160156,203.58999633789062,203.9600067138672,198.9600067138672,202.16000366210938,221500,2.269989013671875,0.011275526182631834,0.011212431279779377
2021-03-29,192.95297241210938,202.9600067138672,207.6199951171875,202.10000610351562,202.69000244140625,276900,-0.6299896240234375,-0.0030944036315904144,-0.0030992011981359232
2021-03-30,193.97015380859375,204.02999877929688,204.02999877929688,201.1699981689453,203.5399932861328,176300,1.0699920654296875,0.005271935504703507,0.005258087501916602
2021-03-31,188.88392639160156,198.67999267578125,204.55999755859375,198.3000030517578,202.8300018310547,259600,-5.350006103515625,-0.026221664145098744,-0.026571582497947714
2021-04-01,192.40151977539062,202.3800048828125,203.61000061035156,198.07000732421875,199.5399932861328,162400,3.70001220703125,0.018622973341201776,0.018451689053815005
2021-04-05,192.5346221923828,202.52000427246094,204.8000030517578,201.92999267578125,203.05999755859375,140700,0.1399993896484375,0.0006917649287019323,0.0006915257696318569
2021-04-06,192.9814453125,202.99000549316406,204.49000549316406,200.22999572753906,202.57000732421875,200300,0.470001220703125,0.002320764422218735,0.002318075607733463
2021-04-07,191.7265167236328,201.6699981689453,203.7899932861328,199.75999450683594,203.7899932861328,151400,-1.32000732421875,-0.006502819294042506,-0.0065240547336401725
2021-04-08,191.11807250976562,201.02999877929688,203.88999938964844,198.55999755859375,201.97999572753906,175000,-0.6399993896484375,-0.003173498266768937,-0.003178544491345004
2021-04-09,193.1050567626953,203.1199951171875,204.0399932861328,200.13999938964844,201.25999450683594,107100,2.089996337890625,0.010396440086462677,0.010342768776423985
2021-04-12,193.5423583984375,203.5800018310547,204.55999755859375,202.9199981689453,203.13999938964844,93700,0.4600067138671875,0.002264704238505777,0.0022621436611001003
2021-04-13,191.9547119140625,201.91000366210938,203.82000732421875,201.13999938964844,203.47999572753906,112900,-1.6699981689453125,-0.008203154307519833,-0.008236985318851694
2021-04-14,193.43777465820312,203.47000122070312,203.97000122070312,201.1699981689453,201.1699981689453,123600,1.55999755859375,0.0077262024184019396,0.007696508167619089
2021-04-15,194.5025177001953,204.58999633789062,205.2899932861328,201.5,203.6999969482422,129000,1.1199951171875,0.0055044729467153,0.005489378700750115
2021-04-16,196.05218505859375,206.22000122070312,206.97000122070312,204.89999389648438,205.89999389648438,127300,1.6300048828125,0.00796717782877554,0.00793560744123189
2021-04-19,195.77647399902344,205.92999267578125,207.1199951171875,205.00999450683594,205.8699951171875,151300,-0.290008544921875,-0.0014063065813461062,-0.0014072963585087307
2021-04-20,196.03317260742188,206.1999969482422,208.0399932861328,204.75,206.1199951171875,143800,0.2700042724609375,0.001311145933395208,0.0013102871321597472
2021-04-21,199.1894989013672,209.52000427246094,210.8000030517578,206.3699951171875,207.1999969482422,169500,3.32000732421875,0.016100908697162186,0.015972663808247883
2021-04-22,200.39688110351562,210.7899932861328,213.13999938964844,208.6999969482422,208.99000549316406,173300,1.269989013671875,0.006061421285675328,0.006043124769709193
2021-04-23,203.38201904296875,213.92999267578125,215.0,211.1199951171875,212.22000122070312,217300,3.1399993896484375,0.014896339910149825,0.0147864791109742
2021-04-26,203.09681701660156,213.6300048828125,217.9499969482422,213.47000122070312,214.97999572753906,319000,-0.29998779296875,-0.0014022708513966586,-0.0014032549532594879
2021-04-27,203.54367065429688,214.10000610351562,214.9199981689453,212.39999389648438,214.0,138100,0.470001220703125,0.002200071197681064,0.002197654584874704
2021-04-28,203.0778045654297,213.61000061035156,215.0,212.85000610351562,213.91000366210938,88500,-0.4900054931640625,-0.0022886757552316173,-0.0022912987765156263
2021-04-29,204.30421447753906,214.89999389648438,223.3699951171875,212.86000061035156,213.30999755859375,279100,1.2899932861328125,0.006039011668212524,0.006020849919908746
2021-04-30,200.98626708984375,211.41000366210938,213.85000610351562,210.24000549316406,213.85000610351562,209200,-3.489990234375,-0.01624006669844813,-0.016373381917459746
2021-05-03,198.32437133789062,208.61000061035156,213.3699951171875,208.14999389648438,212.72999572753906,216700,-2.8000030517578125,-0.013244420809116364,-0.013332910347352818
2021-05-04,200.8817138671875,211.3000030517578,212.02000427246094,208.0500030517578,208.72999572753906,156600,2.69000244140625,0.012894887270676447,0.012812456082786272
2021-05-05,198.2197723388672,208.5,211.97000122070312,207.50999450683594,211.55999755859375,188200,-2.8000030517578125,-0.013251315718495027,-0.013339897825927158
2021-05-06,198.2958221435547,208.5800018310547,210.52000427246094,207.8699951171875,209.50999450683594,260400,0.0800018310546875,0.0003837018276005022,0.00038362823287926774
2021-05-07,198.53350830078125,208.8300018310547,210.67999267578125,206.60000610351562,206.60000610351562,125900,0.25,0.001198580869715915,0.0011978631451087008
2021-05-10,198.39089965820312,208.67999267578125,211.67999267578125,208.13999938964844,209.6699981689453,108000,-0.1500091552734375,-0.0007183314368536253,-0.0007185895604998336
2021-05-11,197.19302368164062,207.4199981689453,208.72999572753906,205.50999450683594,207.22000122070312,173300,-1.2599945068359375,-0.006037926734996368,-0.006056228722519503
2021-05-12,190.1674041748047,200.02999877929688,208.02000427246094,199.85000610351562,208.02000427246094,145800,-7.3899993896484375,-0.0356281913744364,-0.03627836513726339
2021-05-13,195.30111694335938,205.42999267578125,206.8800048828125,200.61000061035156,200.61000061035156,215200,5.399993896484375,0.026995920259152983,0.02663795845474602
2021-05-14,195.7194366455078,205.8699951171875,207.5,204.7100067138672,206.22999572753906,134100,0.44000244140625,0.002141860765680237,0.00213957025196832
2021-05-17,193.93214416503906,203.99000549316406,206.97999572753906,201.9499969482422,205.97000122070312,112500,-1.8799896240234375,-0.009131926305984028,-0.009173877939808306
2021-05-18,190.79486083984375,200.69000244140625,204.30999755859375,200.5399932861328,203.17999267578125,132500,-3.3000030517578125,-0.01617727811605163,-0.01630955884781402
2021-05-19,189.1691131591797,198.97999572753906,199.4499969482422,197.1999969482422,199.22999572753906,122000,-1.7100067138671875,-0.008520637266754005,-0.008557145426251038
2021-05-20,189.615966796875,199.4499969482422,200.77999877929688,198.27999877929688,198.97999572753906,218100,0.470001220703125,0.002362052622348454,0.0023592673611465306
2021-05-21,191.87863159179688,201.8300018310547,202.75999450683594,199.50999450683594,200.25999450683594,369700,2.3800048828125,0.011932839905884451,0.011862204933740893
2021-05-24,192.8597412109375,202.47000122070312,203.83999633789062,200.08999633789062,201.80999755859375,274900,0.6399993896484375,0.0031709824299765987,0.0031659654681916
2021-05-25,206.5381622314453,216.8300018310547,220.47999572753906,213.0,219.0,567300,14.360000610351562,0.07092409010606171,0.06852191136830041
2021-05-26,205.55703735351562,215.8000030517578,217.24000549316406,211.67999267578125,216.2899932861328,478800,-1.029998779296875,-0.004750259514822219,-0.004761577855145339
2021-05-27,212.8249053955078,223.42999267578125,223.49000549316406,214.35000610351562,215.3300018310547,623900,7.6299896240234375,0.03535676328138626,0.0347460661449372
2021-05-28,211.16746520996094,221.69000244140625,223.2899932861328,218.85000610351562,223.2899932861328,221400,-1.739990234375,-0.007787630539378365,-0.007818112492008639
2021-06-01,211.14842224121094,221.6699981689453,224.83999633789062,221.17999267578125,223.5399932861328,188900,-0.0200042724609375,-9.023533871910239e-05,-9.023941017220707e-05
2021-06-02,211.01507568359375,221.52999877929688,223.66000366210938,218.2899932861328,222.75,166000,-0.1399993896484375,-0.0006315667018760296,-0.0006317662241376562
2021-06-03,210.04345703125,220.50999450683594,222.7899932861328,219.35000610351562,220.72999572753906,243800,-1.0200042724609375,-0.004604361838493665,-0.00461499456295798
2021-06-04,213.52023315429688,224.16000366210938,224.8800048828125,220.27000427246094,221.8800048828125,197500,3.6500091552734375,0.01655257923087139,0.016417078504432546
2021-06-07,211.99620056152344,222.55999755859375,224.7100067138672,221.64999389648438,224.3699951171875,279100,-1.600006103515625,-0.00713778585553293,-0.007163381720251479
2021-06-08,211.76756286621094,222.32000732421875,223.77999877929688,221.00999450683594,222.0,159200,-0.239990234375,-0.001078317024656772,-0.0010788988267419382
2021-06-09,211.55801391601562,222.10000610351562,222.50999450683594,220.74000549316406,222.1300048828125,202900,-0.220001220703125,-0.0009895700497269955,-0.0009900599974203646
2021-06-10,212.5771942138672,223.1699981689453,224.32000732421875,221.63999938964844,224.32000732421875,143500,1.0699920654296875,0.004817613849731339,0.0048060462852907385
2021-06-11,211.84373474121094,222.39999389648438,223.86000061035156,221.11000061035156,223.72000122070312,125300,-0.7700042724609375,-0.0034503037091841993,-0.0034562697340451477
2021-06-14,210.78643798828125,221.2899932861328,222.91000366210938,220.94000244140625,221.85000610351562,161800,-1.1100006103515625,-0.004991010075603763,-0.0050035067644648365
2021-06-15,212.43435668945312,223.02000427246094,223.61000061035156,220.32000732421875,222.4199981689453,122500,1.730010986328125,0.007817845536698842,0.007787444526418127
2021-06-16,209.01470947265625,219.42999267578125,223.3000030517578,219.0500030517578,223.02000427246094,184600,-3.5900115966796875,-0.016097262702469584,-0.016228231025121283
2021-06-17,207.4335174560547,217.77000427246094,219.75,216.38999938964844,219.75,145800,-1.6599884033203125,-0.007565002318406955,-0.007593762085391286
2021-06-18,205.04266357421875,215.25999450683594,217.10000610351562,212.52000427246094,214.77999877929688,417700,-2.510009765625,-0.011525966461775061,-0.011592905266591081
2021-06-21,209.1385498046875,219.55999755859375,220.67999267578125,216.33999633789062,217.30999755859375,151200,4.3000030517578125,0.019975857853240075,0.019778958244736664
2021-06-22,208.62417602539062,219.02000427246094,220.1199951171875,218.02999877929688,219.2899932861328,126200,-0.5399932861328125,-0.0024594338319242626,-0.0024624632073627093
2021-06-23,207.55735778808594,217.89999389648438,220.39999389648438,217.55999755859375,218.89999389648438,150900,-1.1200103759765625,-0.0051137355224560865,-0.00512685541483871
2021-06-24,207.74786376953125,218.10000610351562,220.16000366210938,217.47000122070312,218.85000610351562,333600,0.20001220703125,0.00091790827275684,0.0009174872525771485
2021-06-25,210.19589233398438,220.6699981689453,223.1199951171875,218.19000244140625,218.99000549316406,1381500,2.5699920654296875,0.01178354880104826,0.011714663404759748
2021-06-28,208.30982971191406,218.69000244140625,222.33999633789062,218.00999450683594,221.6300048828125,243600,-1.9799957275390625,-0.008972654841929106,-0.009013151533275672
2021-06-29,209.17669677734375,219.60000610351562,221.52999877929688,218.74000549316406,219.38999938964844,197100,0.910003662109375,0.004161158040835389,0.004152524365154125
2021-06-30,209.09092712402344,219.50999450683594,220.47000122070312,218.74000549316406,219.60000610351562,205400,-0.0900115966796875,-0.000409888862376695,-0.00040997288977849376
2021-07-01,208.04315185546875,218.41000366210938,221.64999389648438,218.13999938964844,219.88999938964844,215900,-1.0999908447265625,-0.005011119640351058,-0.00502371740393161
2021-07-02,209.74818420410156,220.1999969482422,220.67999267578125,217.58999633789062,218.69000244140625,120700,1.7899932861328125,0.008195564562610391,0.008162163294100036
2021-07-06,207.77647399902344,218.1300048828125,221.4199981689453,217.5399932861328,221.4199981689453,226400,-2.0699920654296875,-0.009400509055939033,-0.009444972714603634
2021-07-07,210.57688903808594,221.07000732421875,221.5,215.49000549316406,217.6199951171875,297000,2.94000244140625,0.013478211963483533,0.013388188862835855
2021-07-08,206.1095428466797,216.3800048828125,219.32000732421875,215.22000122070312,217.8300018310547,319600,-4.69000244140625,-0.02121501011454685,-0.021443282752443237
2021-07-09,210.7959442138672,221.3000030517578,221.49000549316406,217.3800048828125,218.35000610351562,189300,4.9199981689453125,0.02273776715926168,0.02248311702180181
2021-07-12,210.78643798828125,221.2899932861328,222.02999877929688,219.39999389648438,220.50999450683594,160800,-0.010009765625,-4.5231656063959846e-05,-4.523267904616256e-05
2021-07-13,209.54815673828125,219.99000549316406,221.8800048828125,219.8000030517578,220.5800018310547,134900,-1.29998779296875,-0.005874589147317866,-0.0058919124242168665
2021-07-14,210.3292694091797,220.80999755859375,222.9499969482422,219.9600067138672,220.42999267578125,162300,0.8199920654296875,0.0037274059955199057,0.0037204764319852227
2021-07-15,211.70089721679688,222.25,223.3699951171875,219.99000549316406,219.99000549316406,128700,1.44000244140625,0.006521454903889223,0.006500282218148644
2021-07-16,211.33889770507812,221.8699951171875,224.16000366210938,221.7100067138672,223.14999389648438,175800,-0.3800048828125,-0.0017098082466254771,-0.0017112716370615065
2021-07-19,208.12881469726562,218.5,219.97999572753906,216.80999755859375,219.3300018310547,135200,-3.3699951171875,-0.015189053010108644,-0.015305588221307698
2021-07-20,213.29161071777344,223.9199981689453,225.44000244140625,219.25999450683594,219.25999450683594,229300,5.4199981689453125,0.024805483610733647,0.02450282249428142
2021-07-21,213.8631591796875,224.52000427246094,226.75999450683594,223.69000244140625,224.99000549316406,113400,0.600006103515625,0.002679555682485013,0.0026759720733832396
2021-07-22,212.11045837402344,222.67999267578125,224.97000122070312,221.92999267578125,224.32000732421875,106500,-1.8400115966796875,-0.008195312496283358,-0.008229078679231507
2021-07-23,214.31082153320312,224.99000549316406,225.0,222.22999572753906,223.85000610351562,75100,2.3100128173828125,0.01037368822239082,0.01032025076336145
2021-07-26,213.65359497070312,224.3000030517578,225.0,222.52000427246094,224.99000549316406,145100,-0.69000244140625,-0.0030668137453208066,-0.0030715260555799423
2021-07-27,210.89120483398438,221.39999389648438,224.3000030517578,221.0,224.3000030517578,118000,-2.9000091552734375,-0.012929153436543883,-0.013013462425144562
2021-07-28,212.1295166015625,222.6999969482422,223.9199981689453,220.39999389648438,221.77999877929688,94100,1.3000030517578125,0.005871739329702086,0.005854567853159126
2021-07-29,214.3584747314453,225.0399932861328,227.0,223.1699981689453,223.89999389648438,106300,2.339996337890625,0.010507392770348734,0.010452573787621069
2021-07-30,215.396728515625,226.1300048828125,226.85000610351562,223.97999572753906,223.97999572753906,213600,1.0900115966796875,0.004843635039100569,0.004831942380351607
2021-08-02,216.2635040283203,227.0399932861328,229.8000030517578,226.47999572753906,227.0500030517578,128500,0.9099884033203125,0.004024182477649907,0.004016107112588644
2021-08-03,217.3303985595703,228.16000366210938,229.27999877929688,226.75,227.60000610351562,137200,1.1200103759765625,0.004933097291652144,0.004920969436115073
2021-08-04,215.7586669921875,226.50999450683594,228.6999969482422,226.32000732421875,227.89999389648438,106500,-1.6500091552734375,-0.007231807191399708,-0.007258083468983583
2021-08-05,214.79661560058594,225.5,227.5,224.60000610351562,226.77999877929688,136700,-1.0099945068359375,-0.0044589401409634855,-0.004468910864834
2021-08-06,214.24415588378906,224.9199981689453,227.35000610351562,224.3000030517578,225.82000732421875,84900,-0.5800018310546875,-0.0025720702042336674,-0.0025753836596475177
2021-08-09,211.60562133789062,222.14999389648438,224.17999267578125,220.74000549316406,224.17999267578125,129800,-2.7700042724609375,-0.012315509047711615,-0.012391973375917992
2021-08-10,211.1103057861328,221.6300048828125,224.3800048828125,221.0,223.0800018310547,159200,-0.519989013671875,-0.0023407113570039773,-0.0023434551042154196
2021-08-11,212.76771545410156,223.3699951171875,224.5800018310547,222.14999389648438,223.2100067138672,112900,1.739990234375,0.007850878473314227,0.007820220682762535
2021-08-12,215.8063201904297,226.55999755859375,227.42999267578125,222.07000732421875,223.83999633789062,148200,3.19000244140625,0.014281248650843459,0.014180232243659309
2021-08-13,217.7399444580078,228.58999633789062,229.1199951171875,225.6999969482422,226.9499969482422,159500,2.029998779296875,0.008960093578619821,0.008920190122155957
2021-08-16,218.65438842773438,229.5500030517578,229.80999755859375,225.7899932861328,227.94000244140625,95500,0.9600067138671875,0.004199688215787756,0.004190894138224448
2021-08-17,218.01620483398438,228.8800048828125,229.16000366210938,226.1300048828125,227.83999633789062,101600,-0.6699981689453125,-0.0029187460685602407,-0.0029230139143951554
2021-08-18,216.29212951660156,227.07000732421875,229.6999969482422,226.64999389648438,228.14999389648438,82900,-1.80999755859375,-0.007908063264506104,-0.007939497830839538
2021-08-19,215.40623474121094,226.13999938964844,228.5,225.77000427246094,225.9499969482422,112100,-0.9300079345703125,-0.004095688133934905,-0.004104098436419133
2021-08-20,219.3306884765625,230.25999450683594,230.5800018310547,225.6300048828125,226.63999938964844,125900,4.1199951171875,0.018218780968901394,0.018054807581063762
2021-08-23,220.5430908203125,231.02000427246094,232.66000366210938,230.07000732421875,231.07000732421875,139900,0.760009765625,0.00330065918420952,0.0032952239652707296
2021-08-24,222.7769775390625,233.36000061035156,234.47000122070312,230.88999938964844,230.88999938964844,138800,2.339996337890625,0.01012897712152605,0.010078022820524623
2021-08-25,222.9392852783203,233.52999877929688,235.0399932861328,232.2899932861328,234.1999969482422,163600,0.1699981689453125,0.0007284803243943205,0.0007282151113966233
2021-08-26,221.95599365234375,232.5,234.99000549316406,231.64999389648438,233.00999450683594,131100,-1.029998779296875,-0.004410563031220227,-0.004420318258945185
2021-08-27,222.94882202148438,233.5399932861328,235.77999877929688,232.63999938964844,233.47999572753906,159300,1.0399932861328125,0.0044730894027218415,0.004463114871903707
2021-08-30,227.9893798828125,238.82000732421875,239.32000732421875,233.0500030517578,233.27000427246094,335700,5.2800140380859375,0.022608607475709253,0.022356820874287763
