Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-15,496.9497375488281,503.1400146484375,511.510009765625,497.0,497.3299865722656,1892600,6.230010986328125,0.012537503653406779,0.012459559957909417
2021-01-19,501.1374816894531,507.3800048828125,513.969970703125,503.1000061035156,510.0,1758700,4.239990234375,0.008427058295766177,0.008391748871043025
2021-01-20,509.4934387207031,515.8400268554688,519.760009765625,509.4100036621094,509.6600036621094,1257100,8.46002197265625,0.016673936480035678,0.016536452561745553
2021-01-21,506.0562438964844,512.3599853515625,520.0,512.010009765625,515.7999877929688,1514200,-3.48004150390625,-0.006746358023281718,-0.00676921756702477
2021-01-22,508.2687072753906,514.5999755859375,517.1099853515625,510.010009765625,511.7099914550781,1936600,2.239990234375,0.004371907054447233,0.004362378032039385
2021-01-25,512.4465942382812,518.8300170898438,522.0,515.6199951171875,518.530029296875,1509700,4.23004150390625,0.008220057723651975,0.008186457056528852
2021-01-26,501.58203125,507.8299865722656,518.1599731445312,507.20001220703125,516.2100219726562,1006300,-11.000030517578125,-0.021201607762168617,-0.02142958999993948
2021-01-27,476.5438537597656,482.4800109863281,501.0,479.17999267578125,500.2200012207031,2504600,-25.3499755859375,-0.04991823298392428,-0.051207227548169615
2021-01-28,490.37158203125,496.4800109863281,503.3399963378906,489.6600036621094,491.3299865722656,1619700,14.0,0.029016746147430883,0.028603730915243285
2021-01-29,503.42901611328125,509.70001220703125,513.6799926757812,490.6300048828125,494.0400085449219,2586400,13.220001220703125,0.026627459168879097,0.026279118466928694
2021-02-01,509.12799072265625,515.469970703125,526.5900268554688,512.0,516.8400268554688,2083100,5.76995849609375,0.011320302840703178,0.011256707706573237
2021-02-02,512.150390625,518.530029296875,525.72998046875,518.010009765625,519.989990234375,1502000,3.06005859375,0.005936443959239535,0.005918892702910933
2021-02-03,494.06561279296875,500.2200012207031,519.5700073242188,499.29998779296875,518.7999877929688,1704900,-18.310028076171875,-0.03531141311333541,-0.035949937614013855
2021-02-04,482.94415283203125,488.9599914550781,503.04998779296875,487.6600036621094,500.2200012207031,2921900,-11.260009765625,-0.022510115025682342,-0.02276733502851606
2021-02-05,486.4998779296875,492.55999755859375,494.3699951171875,487.05999755859375,491.5299987792969,1678600,3.600006103515625,0.007362578056340663,0.007335606583995119
2021-02-08,489.660400390625,495.760009765625,502.1499938964844,493.239990234375,497.0,1418800,3.20001220703125,0.0064966952714233805,0.006475682705754843
2021-02-09,483.2799377441406,489.29998779296875,499.989990234375,488.29998779296875,495.2900085449219,1452500,-6.46002197265625,-0.013030542692845093,-0.01311618500501445
2021-02-10,478.91436767578125,484.8800048828125,494.239990234375,483.80999755859375,494.239990234375,1677800,-4.41998291015625,-0.009033278194207517,-0.00907432563395316
2021-02-11,487.97149658203125,494.04998779296875,494.5199890136719,484.1000061035156,488.1700134277344,1027100,9.16998291015625,0.018911860290820703,0.018735254219706902
2021-02-12,501.58203125,507.8299865722656,511.2799987792969,493.739990234375,494.1600036621094,1762800,13.779998779296875,0.02789191199225649,0.027510017528553792
2021-02-16,493.9273376464844,500.0799865722656,513.6099853515625,498.32000732421875,510.0,1467300,-7.75,-0.015261012947090258,-0.015378660689052576
2021-02-17,492.3272705078125,498.4599914550781,505.55999755859375,494.0899963378906,497.5799865722656,1006500,-1.6199951171875,-0.003239472005851618,-0.00324473045475969
2021-02-18,482.7861022949219,488.79998779296875,499.54998779296875,488.3299865722656,497.8500061035156,1465800,-9.660003662109375,-0.019379697122552164,-0.019569945433707204
2021-02-19,472.96844482421875,478.8599853515625,489.8999938964844,478.05999755859375,489.1400146484375,1918000,-9.94000244140625,-0.02033552105082359,-0.0205451343581749
2021-02-22,457.58013916015625,463.2799987792969,476.25,461.760009765625,474.7699890136719,2127200,-15.579986572265625,-0.032535578350375904,-0.033076628243122116
2021-02-23,453.1651306152344,458.80999755859375,461.3900146484375,453.04998779296875,460.8800048828125,2055400,-4.470001220703125,-0.00964859530409512,-0.009695444596566098
2021-02-24,451.0415344238281,456.6600036621094,473.3599853515625,454.6000061035156,470.8299865722656,2426700,-2.149993896484375,-0.004686022335879447,-0.0046970361593640115
2021-02-25,445.9154052734375,451.4700012207031,458.0,448.5400085449219,457.75,2147900,-5.19000244140625,-0.01136513467303002,-0.011430211356111882
2021-02-26,444.5425109863281,450.0799865722656,455.9100036621094,448.8299865722656,454.7200012207031,2153100,-1.3900146484375,-0.003078863810838217,-0.0030836132631376014
2021-03-01,453.9058532714844,459.55999755859375,460.6000061035156,453.94000244140625,454.19000244140625,1309000,9.480010986328125,0.021062947185291003,0.020844189765237234
2021-03-02,456.4244689941406,462.1099853515625,467.30999755859375,458.0799865722656,460.0,1718700,2.54998779296875,0.005548759262154146,0.005533421607955871
2021-03-03,445.41162109375,450.9599914550781,465.0,450.70001220703125,462.2200012207031,2001100,-11.149993896484375,-0.024128441821056335,-0.024424301455606305
2021-03-04,436.028564453125,441.4599914550781,451.92999267578125,439.0,446.0799865722656,2508900,-9.5,-0.02106617034772218,-0.021291228468011743
2021-03-05,441.3719482421875,446.8699951171875,448.8500061035156,433.5199890136719,445.0,2749200,5.410003662109375,0.012254799453689236,0.012180317290776845
2021-03-08,434.43841552734375,439.8500061035156,454.0899963378906,439.45001220703125,445.6099853515625,1572100,-7.019989013671875,-0.015709242263694523,-0.015833940072751917
2021-03-09,442.5967712402344,448.1099853515625,461.05999755859375,447.7200012207031,450.0,2863300,8.259979248046875,0.01877908180840837,0.018604931725890967
2021-03-10,435.66314697265625,441.0899963378906,459.7799987792969,440.7300109863281,456.70001220703125,2759800,-7.019989013671875,-0.015665772339717887,-0.01578977734566457
2021-03-11,454.85400390625,460.5199890136719,463.2300109863281,448.010009765625,450.0,2617100,19.42999267578125,0.04404995088779384,0.043107333993842485
2021-03-12,444.9474792480469,450.489990234375,457.1199951171875,447.5,454.9800109863281,1577300,-10.029998779296875,-0.02177972513370985,-0.022020404383139253
2021-03-15,447.5071105957031,452.82000732421875,455.19000244140625,445.75,447.4200134277344,1701800,2.33001708984375,0.005172183933835006,0.00515885413354204
2021-03-16,441.1920166015625,446.42999267578125,455.7200012207031,442.0,455.2900085449219,2402400,-6.3900146484375,-0.01411159963137909,-0.014212114995641352
2021-03-17,437.4169006347656,442.6099853515625,445.8999938964844,440.2099914550781,442.80999755859375,1876300,-3.82000732421875,-0.00855678916490954,-0.008593608673622802
2021-03-18,440.5200500488281,445.75,453.5199890136719,438.3299865722656,440.9700012207031,2126800,3.1400146484375,0.007094314977877048,0.007069268713001671
2021-03-19,439.7887878417969,445.010009765625,450.3900146484375,444.7699890136719,447.1600036621094,2693100,-0.739990234375,-0.0016601014792484436,-0.0016614809746554541
2021-03-22,449.32550048828125,454.6600036621094,456.3900146484375,443.1000061035156,445.010009765625,1431800,9.649993896484375,0.021684891765843206,0.021453119157216788
2021-03-23,446.7065734863281,452.010009765625,458.1300048828125,450.5,454.1099853515625,1156400,-2.649993896484375,-0.005828517738837191,-0.005845569839617473
2021-03-24,440.1444396972656,445.3699951171875,454.7300109863281,444.989990234375,450.4800109863281,1547700,-6.6400146484375,-0.014689972577997645,-0.014798938681234776
2021-03-25,437.10064697265625,442.2900085449219,444.7900085449219,434.6300048828125,444.7900085449219,1680700,-3.079986572265625,-0.006915568192812804,-0.00693959155539429
2021-03-26,454.6621398925781,460.05999755859375,460.6300048828125,442.260009765625,444.6000061035156,1750900,17.769989013671875,0.04017723364842207,0.03939111560359567
2021-03-29,453.18963623046875,458.57000732421875,460.95001220703125,450.2300109863281,456.489990234375,1926900,-1.489990234375,-0.0032386867849453216,-0.0032439426821955124
2021-03-30,446.17291259765625,451.4700012207031,458.3500061035156,450.7300109863281,455.0299987792969,1448200,-7.100006103515625,-0.015482927339588892,-0.01560403960038653
2021-03-31,451.0252990722656,456.3800048828125,460.8399963378906,453.0,456.0799865722656,1563600,4.910003662109375,0.010875592284832925,0.010816878346706253
2021-04-01,450.9462585449219,456.29998779296875,462.1199951171875,456.0899963378906,461.25,993200,-0.08001708984375,-0.00017532996403801793,-0.00017534533613298154
2021-04-05,459.9295959472656,465.3900146484375,467.45001220703125,460.2300109863281,460.2300109863281,1509600,9.09002685546875,0.019921163924275787,0.019725334038815
2021-04-06,463.240234375,468.739990234375,473.0,463.5899963378906,467.95001220703125,1150700,3.3499755859375,0.00719821113581065,0.007172427669984144
2021-04-07,460.907958984375,466.3800048828125,470.82000732421875,462.45001220703125,467.0,1801800,-2.3599853515625,-0.005034742929406311,-0.005047459950166236
2021-04-08,465.97784423828125,471.510009765625,475.7900085449219,469.7900085449219,471.8500061035156,1339400,5.1300048828125,0.01099962440306923,0.010939568527948074
2021-04-09,473.2613525390625,478.8800048828125,479.1400146484375,471.04998779296875,472.4700012207031,1147500,7.3699951171875,0.01563062281721428,0.015509722832973994
2021-04-12,470.3953552246094,475.9800109863281,481.2099914550781,474.55999755859375,478.1300048828125,1163100,-2.899993896484375,-0.006055784052194979,-0.0060741946772488505
2021-04-13,479.1612548828125,484.8500061035156,487.70001220703125,478.04998779296875,478.5899963378906,1837300,8.8699951171875,0.018635226086085144,0.01846371771555946
2021-04-14,472.4311828613281,478.0400085449219,493.20001220703125,473.45001220703125,484.0,1744500,-6.80999755859375,-0.01404557589536215,-0.014145148465426905
2021-04-15,488.5794372558594,494.3800048828125,498.05999755859375,484.0,485.0,2380000,16.339996337890625,0.034181231791931,0.03361003325384823
2021-04-16,487.1365661621094,492.9200134277344,499.0,490.9100036621094,498.0799865722656,2590500,-1.459991455078125,-0.002953176586144912,-0.0029575458163118356
2021-04-19,481.9185485839844,487.6400146484375,494.75,486.0799865722656,490.0,1677200,-5.279998779296875,-0.010711674583022357,-0.010769457574731025
2021-04-20,476.7005310058594,482.3599853515625,490.0,481.8699951171875,487.70001220703125,1464500,-5.280029296875,-0.010827719502636834,-0.01088676586927139
2021-04-21,474.7734375,480.4100036621094,485.9100036621094,476.4800109863281,484.25,1312400,-1.949981689453125,-0.004042585928913489,-0.004050779268384001
2021-04-22,478.5287780761719,484.2099914550781,488.8299865722656,478.8900146484375,479.5199890136719,1087200,3.79998779296875,0.007909884815057833,0.007878765667698347
2021-04-23,482.36322021484375,488.0899963378906,490.3699951171875,484.1700134277344,485.4100036621094,1210800,3.8800048828125,0.008013062413588123,0.007981128308852092
2021-04-26,488.2434387207031,494.0400085449219,496.25,486.5899963378906,489.05999755859375,1671400,5.95001220703125,0.012190399827232357,0.012116695290535518
2021-04-27,484.4682312011719,490.2200012207031,496.5199890136719,490.1099853515625,495.6000061035156,978300,-3.82000732421875,-0.007732182127252574,-0.0077622304403820825
2021-04-28,480.1000671386719,485.79998779296875,491.5899963378906,485.04998779296875,489.55999755859375,1140500,-4.420013427734375,-0.009016387370421541,-0.009057280985060688
2021-04-29,458.9413146972656,464.3900146484375,479.7799987792969,461.6000061035156,477.6300048828125,3359200,-21.40997314453125,-0.04407158024395719,-0.045072243466161246
2021-04-30,464.71282958984375,470.2300109863281,475.1700134277344,465.0,465.4700012207031,2094800,5.839996337890625,0.01257562857442518,0.012497212097354056
2021-05-03,461.8962707519531,467.3800048828125,473.1300048828125,465.1400146484375,471.7799987792969,1581300,-2.850006103515625,-0.006060876670839432,-0.006079318336715021
2021-05-04,459.8209228515625,465.2799987792969,465.7699890136719,459.6300048828125,463.92999267578125,1703100,-2.100006103515625,-0.00449314493897135,-0.004503269453349035
2021-05-05,462.28167724609375,467.7699890136719,473.5,464.82000732421875,468.6000061035156,1586000,2.489990234375,0.005351595256421371,0.005337326355477009
2021-05-06,464.62384033203125,470.1400146484375,470.5799865722656,462.30999755859375,469.0400085449219,1530900,2.370025634765625,0.005066647477242059,0.005053855209990428
2021-05-07,462.9537353515625,468.45001220703125,478.989990234375,467.8999938964844,473.44000244140625,1442000,-1.69000244140625,-0.003594679007848378,-0.0036011553914380248
2021-05-10,458.0321044921875,463.4700012207031,469.95001220703125,462.3999938964844,468.0199890136719,1502700,-4.980010986328125,-0.010630826889865053,-0.01068773782963873
2021-05-11,458.555908203125,464.0,464.1400146484375,455.5,457.739990234375,1568700,0.529998779296875,0.0011435449498369277,0.0011428916003530106
2021-05-12,449.444091796875,454.7799987792969,464.0,454.05999755859375,457.70001220703125,1454500,-9.220001220703125,-0.019870692285998137,-0.02007076937477194
2021-05-13,451.55902099609375,456.9200134277344,458.9800109863281,453.55999755859375,457.05999755859375,1240300,2.1400146484375,0.0047056041474595744,0.004694567401757956
2021-05-14,453.68377685546875,459.07000732421875,461.3999938964844,454.9200134277344,457.8800048828125,1009700,2.149993896484375,0.004705405395477147,0.004694369580623819
2021-05-17,447.6059265136719,452.9200134277344,461.44000244140625,451.82000732421875,460.8699951171875,1092300,-6.149993896484375,-0.013396636239276116,-0.013487180740993384
2021-05-18,449.27606201171875,454.6099853515625,459.0400085449219,448.5199890136719,450.7099914550781,1897200,1.689971923828125,0.003731281183708912,0.0037243372219618836
2021-05-19,451.5886535644531,456.95001220703125,458.1300048828125,449.5799865722656,451.8999938964844,1136600,2.34002685546875,0.005147328327289369,0.005134126117527365
2021-05-20,459.8307189941406,465.2900085449219,467.6700134277344,457.70001220703125,457.70001220703125,1181200,8.339996337890625,0.018251441328580142,0.018086883041165215
2021-05-21,456.9154052734375,462.3399963378906,471.8500061035156,462.0799865722656,467.6000061035156,1415300,-2.95001220703125,-0.006340158079595759,-0.006360342240910168
2021-05-24,457.0339050292969,462.4599914550781,466.57000732421875,461.7200012207031,465.3699951171875,1194800,0.1199951171875,0.00025953869043982003,0.00025950501610030576
2021-05-25,458.5756530761719,464.0199890136719,466.42999267578125,461.5799865722656,465.29998779296875,1592500,1.55999755859375,0.0033732594979414277,0.0033675828204765257
2021-05-26,454.2964782714844,459.69000244140625,464.5,457.25,462.0899963378906,2142600,-4.329986572265625,-0.009331465615241119,-0.009375276500014592
2021-05-27,466.93646240234375,472.4800109863281,472.6400146484375,457.0199890136719,459.6700134277344,4059500,12.790008544921875,0.02782311661553294,0.027443086678905992
2021-05-28,463.9914245605469,469.5,480.69000244140625,469.4100036621094,471.739990234375,1618200,-2.980010986328125,-0.006307168381805561,-0.0063271425997669705
2021-06-01,441.7652893066406,447.010009765625,470.9100036621094,446.30999755859375,467.0,4619100,-22.489990234375,-0.047902002629126694,-0.04908731107378391
2021-06-02,443.9393310546875,449.2099914550781,452.4800109863281,446.5299987792969,447.7099914550781,2355200,2.199981689453125,0.004921549051231766,0.004909477818607789
2021-06-03,440.1050109863281,445.3299865722656,451.489990234375,444.0,447.5799865722656,2396100,-3.8800048828125,-0.008637396666633324,-0.008674915174937452
2021-06-04,443.49468994140625,448.760009765625,452.489990234375,445.1300048828125,448.9700012207031,1731200,3.430023193359375,0.007702205772758486,0.0076726952199132215
2021-06-07,439.2352600097656,444.45001220703125,450.5799865722656,443.4599914550781,449.29998779296875,2782000,-4.30999755859375,-0.009604237153049255,-0.009650655284956674
2021-06-08,435.8257141113281,441.0,444.0,438.7200012207031,441.7699890136719,2819400,-3.45001220703125,-0.00776243022224099,-0.007792714706314532
2021-06-09,442.95123291015625,448.2099914550781,449.9100036621094,442.489990234375,444.6499938964844,1795700,7.209991455078125,0.016349186972966168,0.016216978074628026
2021-06-10,459.45526123046875,464.9100036621094,465.70001220703125,447.79998779296875,448.7900085449219,2679600,16.70001220703125,0.0372593483532484,0.036581992822907736
2021-06-11,459.69244384765625,465.1499938964844,465.8999938964844,461.1600036621094,464.07000732421875,1935000,0.239990234375,0.0005162079380625073,0.0005160747485785227
2021-06-14,464.8144836425781,470.07000732421875,470.94000244140625,463.3900146484375,464.70001220703125,1452700,4.920013427734375,0.01057726215692334,0.010521714272589971
2021-06-15,464.82440185546875,470.0799865722656,473.44000244140625,467.5899963378906,472.75,1260700,0.009979248046875,2.1229280514400983e-05,2.1229055176414574e-05
2021-06-16,463.1829528808594,468.4200134277344,477.32000732421875,465.92999267578125,468.05999755859375,1691700,-1.65997314453125,-0.0035312567902230363,-0.0035375063944582267
2021-06-17,480.6455383300781,486.0799865722656,489.32000732421875,468.04998779296875,468.8399963378906,2237300,17.65997314453125,0.03770114990455187,0.03700783375660338
2021-06-18,477.0758972167969,482.4700012207031,488.05999755859375,480.44000244140625,483.1400146484375,2321300,-3.6099853515625,-0.007426731096294215,-0.007454446572540308
2021-06-21,478.1537170410156,483.55999755859375,487.0,476.7200012207031,484.2200012207031,1111300,1.089996337890625,0.0022592002303414294,0.0022566520746419984
2021-06-22,486.7069091796875,492.2099914550781,492.3999938964844,482.9700012207031,484.32000732421875,1840600,8.649993896484375,0.01788815026089141,0.017730040049609645
2021-06-23,488.49676513671875,494.0199890136719,494.1600036621094,489.1499938964844,490.8900146484375,1358000,1.80999755859375,0.0036772873164216957,0.0036705426251393944
2021-06-24,489.82171630859375,495.3599853515625,498.42999267578125,493.54998779296875,495.0,1326600,1.339996337890625,0.002712433439314932,0.0027087614302882326
2021-06-25,487.3595886230469,492.8699951171875,497.7099914550781,491.19000244140625,495.0,4676100,-2.489990234375,-0.005026627721267829,-0.0050393037105527765
2021-06-28,499.4529113769531,505.1000061035156,505.739990234375,492.010009765625,493.67999267578125,1449600,12.230010986328125,0.024813867972263592,0.024511003878325745
2021-06-29,502.5578308105469,508.239990234375,510.6000061035156,500.760009765625,504.80999755859375,1349900,3.139984130859375,0.006216559281165157,0.006197316185900603
2021-06-30,498.82989501953125,504.4700012207031,508.8500061035156,503.2900085449219,507.5,1010000,-3.769989013671875,-0.007417733917264857,-0.007445382114999473
2021-07-01,503.83331298828125,509.5299987792969,509.57000732421875,503.260009765625,505.8399963378906,1129300,5.05999755859375,0.010030323996173651,0.009980354161051837
2021-07-02,507.5809631347656,513.3200073242188,514.6300048828125,507.42999267578125,508.9100036621094,923400,3.790008544921875,0.007438244174046149,0.007410716854852857
2021-07-06,511.2791442871094,517.0599975585938,518.4600219726562,513.280029296875,515.6699829101562,1288700,3.739990234375,0.007285884401565523,0.007259470566976428
2021-07-07,516.875732421875,522.719970703125,524.260009765625,517.0700073242188,519.97998046875,1433500,5.65997314453125,0.010946453354071073,0.010886974594217266
2021-07-08,512.8118896484375,518.6099853515625,520.8300170898438,511.4800109863281,512.0,1384000,-4.1099853515625,-0.007862690507183134,-0.007893764448553067
2021-07-09,511.4768981933594,517.260009765625,519.9500122070312,514.5900268554688,519.0800170898438,1184200,-1.3499755859375,-0.0026030651627780843,-0.002606459027812847
2021-07-12,508.9356384277344,514.6900024414062,520.9299926757812,512.9299926757812,519.6900024414062,1427600,-2.57000732421875,-0.004968501866949304,-0.00498088590947169
2021-07-13,508.5500183105469,514.2999877929688,517.9099731445312,512.280029296875,513.9000244140625,941800,-0.3900146484375,-0.0007577661244390077,-0.0007580533743099962
2021-07-14,505.06939697265625,510.7799987792969,516.8900146484375,509.4700012207031,516.5599975585938,863900,-3.519989013671875,-0.006844233127006882,-0.006867762311495195
2021-07-15,508.72802734375,514.47998046875,515.8200073242188,509.3999938964844,509.92999267578125,1074800,3.699981689453125,0.007243787341508323,0.0072176771293777624
2021-07-16,513.9785766601562,519.7899780273438,521.5,513.8800048828125,514.760009765625,1080800,5.30999755859375,0.010321096563865817,0.010268197718109056
2021-07-19,515.7882690429688,521.6199951171875,522.7000122070312,516.219970703125,518.5499877929688,1317300,1.83001708984375,0.0035206855984197816,0.0035145024931416027
2021-07-20,516.7374877929688,522.5800170898438,529.5499877929688,520.0499877929688,521.8599853515625,1145400,0.96002197265625,0.0018404623703900391,0.00183877079472452
2021-07-21,508.5105285644531,514.260009765625,522.969970703125,507.1600036621094,522.969970703125,1113000,-8.32000732421875,-0.015921020804720798,-0.01604912174098217
2021-07-22,518.6359252929688,524.5,525.7999877929688,518.6599731445312,519.7100219726562,868400,10.239990234375,0.019912087348658236,0.01971643470784082
2021-07-23,526.3092041015625,532.260009765625,533.1500244140625,525.4600219726562,527.2100219726562,1005100,7.760009765625,0.014795061516920782,0.014686682271669575
2021-07-26,523.2042846679688,529.1199951171875,533.0,525.3900146484375,528.739990234375,874500,-3.1400146484375,-0.0058993999000980235,-0.005916870102714955
2021-07-27,524.351318359375,530.280029296875,534.5,527.5599975585938,528.3599853515625,1091500,1.1600341796875,0.0021923839401127854,0.0021899841732758063
2021-07-28,522.36376953125,528.27001953125,529.1799926757812,516.0,518.0,1814500,-2.010009765625,-0.003790468534691338,-0.0037976705656891678
2021-07-29,527.8023071289062,533.77001953125,535.4099731445312,529.9500122070312,531.530029296875,1000800,5.5,0.010411342299682769,0.010357517545060223
2021-07-30,533.9724731445312,540.010009765625,543.2999877929688,531.3800048828125,534.8900146484375,1412800,6.239990234375,0.011690409738364327,0.011622604831575104
2021-08-02,527.7133178710938,533.6799926757812,544.3599853515625,531.8800048828125,542.0800170898438,1147400,-6.33001708984375,-0.011722036583342366,-0.011791281312258256
2021-08-03,530.9864501953125,536.989990234375,538.4199829101562,532.2999877929688,534.239990234375,934100,3.30999755859375,0.006202214068393275,0.0061830594984137845
2021-08-04,532.8551635742188,538.8800048828125,541.2999877929688,535.4099731445312,538.8699951171875,854600,1.8900146484375,0.003519645957669626,0.0035134664992616496
2021-08-05,536.286376953125,542.3499755859375,543.1099853515625,536.7100219726562,540.969970703125,781100,3.469970703125,0.0064392270481061775,0.006418583795952891
2021-08-06,532.182861328125,538.2000122070312,542.0,533.5800170898438,539.2899780273438,765800,-4.14996337890625,-0.007651818135370525,-0.0076812434968760255
2021-08-09,535.1096801757812,541.1599731445312,546.0499877929688,539.1300048828125,543.8300170898438,861700,2.9599609375,0.005499741490829546,0.005484673135389492
2021-08-10,534.3284301757812,540.3699951171875,546.5999755859375,539.219970703125,540.780029296875,903200,-0.78997802734375,-0.001459786507774008,-0.0014608530341583934
2021-08-11,531.25341796875,537.260009765625,543.9600219726562,534.030029296875,540.4500122070312,898900,-3.1099853515625,-0.005755288745978637,-0.005771914240623175
2021-08-12,535.9502563476562,542.010009765625,543.1400146484375,535.9500122070312,536.6400146484375,603200,4.75,0.008841156821018936,0.008802302636740759
2021-08-13,538.5509033203125,544.6400146484375,544.6900024414062,540.6400146484375,541.9600219726562,608300,2.6300048828125,0.0048523179192756505,0.004840583369215971
2021-08-16,548.260986328125,554.4600219726562,554.5399780273438,542.719970703125,546.4099731445312,1141400,9.82000732421875,0.018030271482269766,0.017869653916345544
2021-08-17,550.0902709960938,556.3099975585938,557.5900268554688,552.1199951171875,553.969970703125,830300,1.8499755859375,0.003336535570870769,0.003330981686456049
2021-08-18,538.5704345703125,544.6599731445312,555.989990234375,544.3200073242188,553.969970703125,913100,-11.6500244140625,-0.020941605337292946,-0.021163990975390068
2021-08-19,545.7098388671875,551.8800048828125,554.27001953125,542.3800048828125,544.0399780273438,834900,7.22003173828125,0.013256035130683852,0.01316894271943229
2021-08-20,548.7950439453125,555.0,557.989990234375,550.4199829101562,552.280029296875,951400,3.1199951171875,0.005653394016059687,0.0056374735590035505
2021-08-23,546.431640625,552.6099853515625,560.7000122070312,551.5,557.7000122070312,1275100,-2.3900146484375,-0.004306332699887339,-0.004315631656417768
2021-08-24,544.3353271484375,550.489990234375,554.3300170898438,548.2899780273438,554.3300170898438,876100,-2.1199951171875,-0.0038363315419260857,-0.0038437091364194025
2021-08-25,541.952392578125,548.0800170898438,553.1799926757812,544.1599731445312,552.5800170898438,963200,-2.40997314453125,-0.004377869148002422,-0.004387480077659885
2021-08-26,546.58984375,552.77001953125,554.0599975585938,545.1400146484375,550.0,766000,4.69000244140625,0.008557149129991837,0.008520744263200392
2021-08-27,542.37744140625,548.510009765625,557.6199951171875,547.469970703125,554.6799926757812,846100,-4.260009765625,-0.007706658492870999,-0.007736508245566018
2021-08-30,552.2855834960938,558.530029296875,558.75,548.030029296875,549.0,873300,10.02001953125,0.018267705881122476,0.018102855935468676
2021-08-31,548.7454833984375,554.9500122070312,559.9199829101562,548.6099853515625,559.8300170898438,1287100,-3.58001708984375,-0.006409712821261571,-0.00643034323441947
2021-09-01,555.4397583007812,561.719970703125,563.3300170898438,551.9099731445312,552.780029296875,1062900,6.76995849609375,0.012199222177092572,0.012125411349701576
2021-09-02,559.14794921875,565.469970703125,571.6699829101562,559.9500122070312,561.4099731445312,1137200,3.75,0.006675924296061675,0.006653738996973749
