Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,93.93000030517578,93.93000030517578,94.94999694824219,93.38999938964844,93.9000015258789,807700,,,
2020-12-14,92.54000091552734,92.54000091552734,95.41000366210938,92.30000305175781,94.94000244140625,1455900,-1.3899993896484375,-0.01479824747293057,-0.014908833883226101
2020-12-15,96.12999725341797,96.12999725341797,96.37999725341797,93.80999755859375,93.87999725341797,1061900,3.589996337890625,0.03879399505482661,0.038060420134017246
2020-12-16,99.08000183105469,99.08000183105469,99.55000305175781,96.16000366210938,96.54000091552734,1567900,2.9500045776367188,0.030687659023435954,0.030226209595541287
2020-12-17,99.79000091552734,99.79000091552734,99.9000015258789,97.01000213623047,98.72000122070312,1545000,0.7099990844726562,0.0071659171513067665,0.007140363969034395
2020-12-18,98.25,98.25,100.44000244140625,97.94000244140625,99.37000274658203,3965300,-1.5400009155273438,-0.015432417089874195,-0.015552736321390493
2020-12-21,100.45999908447266,100.45999908447266,100.68000030517578,97.20999908447266,97.5199966430664,2899700,2.2099990844726562,0.0224936293585003,0.02224437845917596
2020-12-22,92.33000183105469,92.33000183105469,98.83000183105469,91.83000183105469,96.62000274658203,9158500,-8.129997253417969,-0.0809277058282849,-0.08439049359237717
2020-12-23,93.18000030517578,93.18000030517578,94.01000213623047,92.0,92.94000244140625,2539300,0.8499984741210938,0.009206091814840667,0.009163974047602318
2020-12-24,92.30000305175781,92.30000305175781,93.47000122070312,91.25,93.27999877929688,1042300,-0.8799972534179688,-0.00944405720686703,-0.0094889350915009
2020-12-28,91.0,91.0,92.83999633789062,90.87999725341797,92.83999633789062,1346100,-1.3000030517578125,-0.014084539640034754,-0.0141846680554208
2020-12-29,92.23999786376953,92.23999786376953,92.44999694824219,90.30000305175781,91.01000213623047,1225100,1.2399978637695312,0.013626350151313638,0.013534346284473019
2020-12-30,94.62000274658203,94.62000274658203,94.8499984741211,91.75,91.79000091552734,1307800,2.3800048828125,0.025802308520513684,0.02547504642917849
2020-12-31,94.45999908447266,94.45999908447266,95.0,92.88999938964844,94.18000030517578,1171100,-0.160003662109375,-0.0016910130782590294,-0.0016924444547529623
2021-01-04,93.30000305175781,93.30000305175781,94.37000274658203,92.12999725341797,94.30000305175781,1665400,-1.1599960327148438,-0.012280288417931273,-0.012356314213363931
2021-01-05,94.19999694824219,94.19999694824219,94.30999755859375,92.36000061035156,93.23999786376953,1532400,0.899993896484375,0.009646236517110385,0.009600008623352557
2021-01-06,97.95999908447266,97.95999908447266,98.33999633789062,94.05000305175781,94.05000305175781,1710400,3.7600021362304688,0.03991509828069728,0.03913907355229945
2021-01-07,100.30000305175781,100.30000305175781,100.61000061035156,97.43000030517578,98.62000274658203,1819300,2.3400039672851562,0.02388734166144002,0.02360650265615202
2021-01-08,102.0999984741211,102.0999984741211,103.1500015258789,100.33000183105469,100.33000183105469,1608100,1.7999954223632812,0.017946115329970924,0.017786984831485938
2021-01-11,104.63999938964844,104.63999938964844,104.70999908447266,100.87999725341797,101.04000091552734,1049400,2.5400009155273438,0.024877580347576034,0.024573171650343516
