Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-08,89.81603240966797,94.5,94.8499984741211,92.83999633789062,92.98999786376953,1685400,-0.23999786376953125,-0.0025332264004759297,-0.002536440447560649
2021-01-11,90.37677001953125,95.08999633789062,95.12999725341797,93.87000274658203,94.20999908447266,1759700,0.589996337890625,0.006243347490906048,0.006223938539620375
2021-01-12,90.35774993896484,95.06999969482422,96.04000091552734,94.54000091552734,94.87000274658203,2090200,-0.01999664306640625,-0.00021029176397646676,-0.0002103138783898386
2021-01-13,90.22470092773438,94.93000030517578,95.51000213623047,94.41999816894531,95.08000183105469,2072300,-0.1399993896484375,-0.0014725927221819202,-0.0014736780524751492
2021-01-14,88.81806182861328,93.44999694824219,95.61000061035156,93.36000061035156,95.30999755859375,1602300,-1.4800033569335938,-0.015590470369490794,-0.01571327986346563
2021-01-15,90.10115814208984,94.80000305175781,95.01000213623047,92.87000274658203,93.44999694824219,3053300,1.350006103515625,0.0144462937143095,0.014342940207526888
2021-01-19,91.42225646972656,96.19000244140625,97.1500015258789,94.25,95.0,3463300,1.3899993896484375,0.014662440347069872,0.014555986093091918
2021-01-20,91.29869079589844,96.05999755859375,96.8499984741211,95.33000183105469,95.94000244140625,1474900,-0.1300048828125,-0.0013515425669283765,-0.0013524567243581092
2021-01-21,89.58792114257812,94.26000213623047,96.63999938964844,94.26000213623047,96.1500015258789,1695300,-1.7999954223632812,-0.01873824139195235,-0.018916026662492334
2021-01-22,87.73458099365234,92.30999755859375,94.2699966430664,92.30000305175781,94.0,2688200,-1.9500045776367188,-0.020687508311515335,-0.020904492604601952
2021-01-25,87.83911895751953,92.41999816894531,93.58999633789062,91.37999725341797,92.2699966430664,3119600,0.1100006103515625,0.0011916435192378394,0.0011909340756460086
2021-01-26,87.173828125,91.72000122070312,92.83000183105469,91.13999938964844,92.52999877929688,2595600,-0.6999969482421875,-0.00757408528576875,-0.007602914331077755
2021-01-27,82.72579956054688,87.04000091552734,91.33000183105469,86.70999908447266,90.79000091552734,4866900,-4.680000305175781,-0.05102486091244629,-0.05237267767262237
2021-01-28,84.1039047241211,88.48999786376953,89.69999694824219,86.80000305175781,87.5199966430664,6292500,1.4499969482421875,0.01665897211615852,0.01652173351223412
2021-01-29,82.86833190917969,87.19000244140625,89.06999969482422,86.72000122070312,88.18000030517578,4756500,-1.2999954223632812,-0.014690874152405664,-0.014799853697620893
2021-02-01,81.91790771484375,86.19000244140625,88.12000274658203,85.47000122070312,87.48999786376953,5151700,-1.0,-0.011469204862931681,-0.011535483455540665
2021-02-02,82.45015716552734,86.75,88.2699966430664,86.55000305175781,86.94000244140625,3261200,0.55999755859375,0.006497244955694814,0.006476228841796735
2021-02-03,82.64974975585938,86.95999908447266,87.08999633789062,85.87999725341797,86.16999816894531,2726000,0.20999908447265625,0.0024207387259096436,0.0024178134578421084
2021-02-04,83.77125549316406,88.13999938964844,88.22000122070312,86.30999755859375,86.94999694824219,3279900,1.1800003051757812,0.013569460873953387,0.013478220204233723
2021-02-05,83.13447570800781,87.47000122070312,88.94999694824219,87.44999694824219,88.33000183105469,2216300,-0.6699981689453125,-0.007601522278022577,-0.00763056110160328
2021-02-08,81.8989028930664,86.16999816894531,88.0199966430664,85.9000015258789,87.91999816894531,3958300,-1.3000030517578125,-0.014862273163546269,-0.014973823385095003
2021-02-09,81.99394226074219,86.2699966430664,86.86000061035156,85.33000183105469,86.44000244140625,4551400,0.09999847412109375,0.0011604790094696948,0.0011598061741944854
2021-02-10,81.29061889648438,85.52999877929688,86.97000122070312,85.04000091552734,86.79000091552734,3265300,-0.7399978637695312,-0.008577696679776148,-0.008614696856072019
2021-02-11,82.08899688720703,86.37000274658203,86.75,85.12999725341797,85.61000061035156,2475800,0.8400039672851562,0.009821161922996424,0.009773247771910878
2021-02-12,81.99394226074219,86.2699966430664,86.62000274658203,85.75,86.0,2326900,-0.100006103515625,-0.0011578800548270873,-0.0011585509158388255
2021-02-16,80.91046142578125,85.12999725341797,87.16000366210938,84.88999938964844,86.5,3846800,-1.1399993896484375,-0.013214320551849235,-0.013302406543961122
2021-02-17,81.97493743896484,86.25,86.43000030517578,85.08000183105469,85.08000183105469,3951900,1.1200027465820312,0.013156381800976336,0.013070588278889784
2021-02-18,83.73323822021484,88.0999984741211,88.5199966430664,86.01000213623047,86.27999877929688,2921000,1.8499984741210938,0.02144925767096928,0.021222459710813234
2021-02-19,82.74478912353516,87.05999755859375,88.72000122070312,87.04000091552734,88.44999694824219,2580700,-1.0400009155273438,-0.011804777906243014,-0.011875007540932202
2021-02-22,83.4385986328125,87.79000091552734,88.11000061035156,86.43000030517578,87.0,2646900,0.7300033569335938,0.008385060618021356,0.008350101285373508
2021-02-23,85.30145263671875,89.75,90.48999786376953,88.0,88.44000244140625,4797000,1.9599990844726562,0.02232599457834139,0.022080418001664593
2021-02-24,83.39108276367188,87.73999786376953,91.0,87.7300033569336,89.75,3659500,-2.0100021362304688,-0.022395566977498227,-0.022650155977601984
2021-02-25,82.79232025146484,87.11000061035156,88.63999938964844,86.62999725341797,87.73999786376953,3552800,-0.6299972534179688,-0.0071802743190869656,-0.0072061765533094424
2021-02-26,81.68980407714844,85.94999694824219,87.68000030517578,85.5,87.61000061035156,4540100,-1.160003662109375,-0.013316538330634842,-0.013405998514818223
2021-03-01,83.29602813720703,87.63999938964844,88.25,86.4800033569336,86.4800033569336,2193200,1.69000244140625,0.01966262363480875,0.019471811440303636
2021-03-02,84.3130111694336,88.70999908447266,89.23999786376953,87.33000183105469,87.7699966430664,2911500,1.0699996948242188,0.012209033572295969,0.012135104449080723
2021-03-03,84.45556640625,88.86000061035156,90.37999725341797,87.87000274658203,88.41000366210938,2788900,0.15000152587890625,0.001690920160376308,0.0016894921644067479
2021-03-04,82.67825317382812,86.98999786376953,89.30000305175781,86.76000213623047,88.68000030517578,3305400,-1.8700027465820312,-0.0210443701748545,-0.02126895941419662
2021-03-05,85.12088775634766,89.55999755859375,89.80000305175781,86.83999633789062,87.94999694824219,3341400,2.5699996948242188,0.029543622921441637,0.029115619508293254
2021-03-08,86.50851440429688,91.0199966430664,92.5999984741211,88.69000244140625,89.5199966430664,3192800,1.4599990844726562,0.016301910722110735,0.016170461236674316
2021-03-09,85.71013641357422,90.18000030517578,91.2300033569336,90.11000061035156,90.4800033569336,2919400,-0.839996337890625,-0.009228701042306775,-0.009271549330208854
2021-03-10,87.64903259277344,92.22000122070312,92.86000061035156,90.12000274658203,90.43000030517578,2869700,2.0400009155273438,0.022621433894697507,0.0223693636384062
2021-03-11,88.19078063964844,92.79000091552734,93.58000183105469,91.30000305175781,92.12000274658203,2998300,0.5699996948242188,0.006180868437206888,0.006161845216329272
2021-03-12,88.42839050292969,93.04000091552734,93.43000030517578,92.52999877929688,93.33999633789062,1766800,0.25,0.002694255819951863,0.002690632818809151
2021-03-15,88.75154113769531,93.37999725341797,93.69999694824219,92.69999694824219,93.33000183105469,1869700,0.339996337890625,0.0036543028218509743,0.003647642079275776
2021-03-16,88.74205017089844,93.37000274658203,93.54000091552734,92.04000091552734,92.79000091552734,1955000,-0.0099945068359375,-0.00010703048971838491,-0.00010703621788997925
2021-03-17,86.58455657958984,91.0999984741211,92.80999755859375,90.29000091552734,91.30000305175781,3543600,-2.2700042724609375,-0.02431192251993408,-0.024612336395523886
2021-03-18,85.87171936035156,90.3499984741211,91.44000244140625,90.01000213623047,91.4000015258789,2491900,-0.75,-0.008232711444150609,-0.008266787366713548
2021-03-19,86.43247985839844,90.94000244140625,91.58999633789062,89.52999877929688,90.77999877929688,5568700,0.5900039672851562,0.006530204507464887,0.006508975093500166
2021-03-22,85.66261291503906,90.12999725341797,91.26000213623047,89.79000091552734,90.2699966430664,1684100,-0.8100051879882812,-0.008907028438999376,-0.008946933148447913
2021-03-23,86.25188446044922,90.75,91.3499984741211,89.9800033569336,89.9800033569336,1936000,0.6200027465820312,0.006878983307175401,0.006855431050202926
2021-03-24,87.90565490722656,92.48999786376953,93.87999725341797,90.25,90.87000274658203,3203700,1.7399978637695312,0.019173530179278586,0.018992034324327854
2021-03-25,89.55939483642578,94.2300033569336,94.5199966430664,92.6500015258789,93.05000305175781,4315800,1.7400054931640625,0.0188129044583496,0.018638130374268362
2021-03-26,90.52884674072266,95.25,95.47000122070312,93.83999633789062,94.33999633789062,2874900,1.0199966430664062,0.010824542149306282,0.010766376163253828
2021-03-29,91.43175506591797,96.19999694824219,96.9800033569336,94.12000274658203,95.02999877929688,2410500,0.9499969482421875,0.009973721241387734,0.009924311941795712
2021-03-30,90.81397247314453,95.55000305175781,96.37000274658203,94.80999755859375,96.02999877929688,2162200,-0.649993896484375,-0.0067566935249913085,-0.006779623323467276
2021-03-31,90.87098693847656,95.61000061035156,95.68000030517578,94.69000244140625,95.55000305175781,3383000,0.05999755859375,0.0006279179139454527,0.0006277208559786292
2021-04-01,90.81397247314453,95.55000305175781,95.83999633789062,94.75,95.44999694824219,2487900,-0.05999755859375,-0.0006275238804596128,-0.0006277208559787585
2021-04-05,91.92599487304688,96.72000122070312,97.29000091552734,95.80999755859375,95.9000015258789,2139600,1.1699981689453125,0.012244878404781945,0.012170516302398456
2021-04-06,90.79378509521484,95.43000030517578,96.86000061035156,95.22000122070312,96.79000091552734,2478400,-1.2900009155273438,-0.013337478280047943,-0.013427221300472792
2021-04-07,91.20289611816406,95.86000061035156,96.2300033569336,95.2300033569336,95.48999786376953,2146600,0.43000030517578125,0.004505923753543861,0.004495802471535082
2021-04-08,90.36565399169922,94.9800033569336,96.16999816894531,94.19999694824219,95.69000244140625,2319500,-0.8799972534179688,-0.009180025535311165,-0.009222421634040376
2021-04-09,91.0316390991211,95.68000030517578,95.97000122070312,95.12000274658203,95.55000305175781,2197000,0.6999969482421875,0.0073699402348050835,0.007342914927308799
2021-04-12,91.7452163696289,96.43000030517578,96.47000122070312,95.41999816894531,95.80000305175781,2537600,0.75,0.007838628737540043,0.007808066295164134
2021-04-13,92.56342315673828,97.29000091552734,97.9000015258789,96.05999755859375,96.30000305175781,3404000,0.8600006103515625,0.008918392695529187,0.008878858710596514
2021-04-14,92.45879364013672,97.18000030517578,97.6500015258789,96.93000030517578,97.20999908447266,2194900,-0.1100006103515625,-0.0011306466164705542,-0.0011312862795569483
2021-04-15,95.52234649658203,100.4000015258789,101.48999786376953,97.51000213623047,97.73999786376953,4481300,3.220001220703125,0.0331344022493445,0.03259729033755407
2021-04-16,93.96200561523438,98.76000213623047,100.61000061035156,98.68000030517578,100.26000213623047,4278400,-1.6399993896484375,-0.01633465502712883,-0.016469536348124113
2021-04-19,94.46627807617188,99.29000091552734,99.36000061035156,97.36000061035156,98.51000213623047,2000100,0.529998779296875,0.005366532683603875,0.005352184158741639
2021-04-20,94.94198608398438,99.79000091552734,100.55999755859375,99.19999694824219,99.38999938964844,1606500,0.5,0.005035753805918253,0.005023116804517635
2021-04-21,96.29299926757812,101.20999908447266,101.30999755859375,100.0,100.37000274658203,2412900,1.4199981689453125,0.014229864274150517,0.014129570084229638
2021-04-22,95.28448486328125,100.1500015258789,100.91999816894531,99.5199966430664,100.7300033569336,1621100,-1.05999755859375,-0.010473249364512327,-0.010528479807228415
2021-04-23,95.86485290527344,100.76000213623047,101.0,99.94000244140625,100.26000213623047,1788500,0.6100006103515625,0.0060908697060173544,0.006072395337822718
2021-04-26,95.00857543945312,99.86000061035156,101.04000091552734,99.75,100.81999969482422,2702400,-0.9000015258789062,-0.008932130873340771,-0.008972261501049237
2021-04-27,95.05613708496094,99.91000366210938,100.06999969482422,99.43000030517578,99.72000122070312,1480800,0.0500030517578125,0.0005007315386760247,0.000500606214473221
2021-04-28,95.48429870605469,100.36000061035156,100.5999984741211,99.41999816894531,100.37999725341797,1386800,0.4499969482421875,0.004504022938123908,0.0044939101808342975
2021-04-29,96.9970474243164,101.94999694824219,102.04000091552734,100.36000061035156,100.4000015258789,1724000,1.589996337890625,0.01584292873874915,0.015718739506752684
2021-04-30,95.84583282470703,100.73999786376953,102.23999786376953,100.66999816894531,101.77999877929688,2364300,-1.2099990844726562,-0.01186855439620016,-0.011939547974476605
2021-05-03,97.577392578125,102.55999755859375,102.94999694824219,101.02999877929688,101.79000091552734,2182300,1.8199996948242188,0.018066306664860088,0.017905050255577034
2021-05-04,98.11970520019531,103.12999725341797,103.16999816894531,102.08000183105469,102.30999755859375,3055700,0.5699996948242188,0.005557719465609123,0.0055423323280493235
2021-05-05,98.75714874267578,103.80000305175781,104.05999755859375,102.55000305175781,103.13999938964844,2297400,0.6700057983398438,0.00649671110427219,0.00647569843640628
2021-05-06,99.13774108886719,104.19999694824219,104.79000091552734,103.80999755859375,104.5,2167400,0.399993896484375,0.0038535056331832074,0.003846099899611077
2021-05-07,100.07010650634766,105.18000030517578,105.41999816894531,103.44999694824219,103.80000305175781,2158300,0.9800033569335938,0.009405022894773962,0.009361071030897098
2021-05-10,100.60291290283203,105.73999786376953,107.1500015258789,105.5199966430664,105.56999969482422,2265000,0.55999755859375,0.005324182895692475,0.00531005954197236
2021-05-11,99.97499084472656,105.08000183105469,107.44000244140625,104.75,107.44000244140625,3404300,-0.6599960327148438,-0.00624168759266619,-0.006261248361953974
2021-05-12,99.6705093383789,104.76000213623047,105.98999786376953,104.5999984741211,105.0999984741211,2683600,-0.31999969482421875,-0.003045295862658115,-0.003049942211506045
2021-05-13,100.89783477783203,106.05000305175781,106.80999755859375,104.05999755859375,104.4000015258789,2211000,1.2900009155273438,0.012313868740187806,0.01223866975611261
2021-05-14,101.89684295654297,107.0999984741211,107.58999633789062,106.27999877929688,106.51000213623047,1573800,1.0499954223632812,0.009900946649203046,0.009852253419182349
2021-05-17,101.38304138183594,106.55999755859375,107.52999877929688,106.41999816894531,107.0999984741211,1437100,-0.5400009155273438,-0.0050420254268988,-0.005054779325483551
2021-05-18,100.83126068115234,105.9800033569336,106.66999816894531,105.45999908447266,106.38999938964844,1787100,-0.5799942016601562,-0.005442888653795608,-0.005457755141207255
2021-05-19,96.09320831298828,101.0,105.69999694824219,99.61000061035156,105.3499984741211,5700900,-4.980003356933594,-0.04699002829959609,-0.048129911898517404
2021-05-20,97.08268737792969,102.04000091552734,102.83000183105469,99.0,99.16999816894531,3446100,1.0400009155273438,0.010297038767597355,0.010244385404590795
2021-05-21,94.32354736328125,99.13999938964844,102.33999633789062,99.0999984741211,102.05999755859375,3469000,-2.9000015258789062,-0.028420242060558598,-0.02883191580988375
2021-05-24,92.72516632080078,97.45999908447266,100.0999984741211,97.18000030517578,99.22000122070312,3506400,-1.6800003051757812,-0.01694573648899167,-0.01709095841448444
2021-05-25,92.55390167236328,97.27999877929688,98.18000030517578,96.44999694824219,96.70999908447266,3001500,-0.18000030517578125,-0.0018469147021001886,-0.0018486223519716357
2021-05-26,93.61949157714844,98.4000015258789,99.0199966430664,97.41999816894531,98.2300033569336,3201600,1.1200027465820312,0.011513186272987364,0.011447413895596514
2021-05-27,94.33305358886719,99.1500015258789,99.29000091552734,97.9000015258789,98.72000122070312,4817200,0.75,0.0076219511013193575,0.007593050790298452
2021-05-28,94.26646423339844,99.08000183105469,100.05999755859375,99.04000091552734,99.70999908447266,2109000,-0.06999969482421875,-0.0007059979197877597,-0.0007062472536788445
2021-06-01,94.48529815673828,99.30999755859375,100.31999969482422,98.5199966430664,99.45999908447266,2071500,0.2299957275390625,0.002321313315387652,0.0023186232298501616
2021-06-02,95.58894348144531,100.47000122070312,100.66000366210938,98.3499984741211,99.58000183105469,2447800,1.160003662109375,0.01168063327586899,0.01161294129257254
2021-06-03,95.10370635986328,99.95999908447266,101.13999938964844,99.95999908447266,100.23999786376953,2051900,-0.5100021362304688,-0.005076163332676242,-0.0050890908163348705
2021-06-04,95.48429870605469,100.36000061035156,100.55999755859375,99.55999755859375,100.26000213623047,1318200,0.40000152587890625,0.004001615941801706,0.003993630772028763
2021-06-07,91.70716094970703,96.38999938964844,98.75,95.9000015258789,98.75,4923900,-3.970001220703125,-0.039557604589070094,-0.0403612721160711
2021-06-08,91.20289611816406,95.86000061035156,96.6500015258789,95.43000030517578,96.41000366210938,3198700,-0.529998779296875,-0.005498483065181858,-0.005513655365172772
2021-06-09,90.21343994140625,94.81999969482422,96.25,94.79000091552734,95.87999725341797,2628800,-1.0400009155273438,-0.010849164499327602,-0.010908445843101942
2021-06-10,89.45231628417969,94.0199966430664,95.73999786376953,93.41000366210938,95.05999755859375,3269500,-0.8000030517578125,-0.008437070811354141,-0.008472864363976424
2021-06-11,89.05268859863281,93.5999984741211,94.43000030517578,93.25,94.29000091552734,2641200,-0.4199981689453125,-0.004467115336536098,-0.004477122710099867
2021-06-14,88.59601593017578,93.12000274658203,93.4000015258789,92.30000305175781,93.23999786376953,3647000,-0.4799957275390625,-0.005128159565854884,-0.0051413537032119995
2021-06-15,89.2049331665039,93.76000213623047,94.08999633789062,92.2699966430664,93.27999877929688,3447600,0.6399993896484375,0.006872845476499245,0.00684933513452112
2021-06-16,88.40573120117188,92.91999816894531,94.4800033569336,92.12999725341797,93.20999908447266,4435900,-0.8400039672851562,-0.008959086477671518,-0.008999460416233281
2021-06-17,87.37820434570312,91.83999633789062,93.23999786376953,91.0199966430664,92.86000061035156,4415900,-1.0800018310546875,-0.011622921355326055,-0.011690995500125837
2021-06-18,87.82539367675781,92.30999755859375,92.4800033569336,90.22000122070312,90.77999877929688,9155900,0.470001220703125,0.005117609314507554,0.005104558857782147
2021-06-21,90.00411987304688,94.5999984741211,94.79000091552734,92.69999694824219,92.70999908447266,4757200,2.2900009155273438,0.024807723714582064,0.024505008373880956
2021-06-22,90.33710479736328,94.94999694824219,95.41000366210938,94.38999938964844,94.55999755859375,2381400,0.34999847412109375,0.0036997725133880444,0.003692945189577583
2021-06-23,90.3085708618164,94.91999816894531,95.58999633789062,94.5999984741211,94.91000366210938,1923100,-0.029998779296875,-0.000315942920074308,-0.0003159928405536388
2021-06-24,91.04116821289062,95.69000244140625,95.8499984741211,94.9000015258789,95.31999969482422,2643200,0.7700042724609375,0.008112139562944654,0.008079413027816127
2021-06-25,92.14479064941406,96.8499984741211,96.9800033569336,95.45999908447266,95.87999725341797,5359100,1.1599960327148438,0.012122437068858183,0.012049548793056484
2021-06-28,92.60149383544922,97.33000183105469,97.94000244140625,96.37999725341797,96.7699966430664,2395800,0.48000335693359375,0.004956152447042728,0.004943911153321224
2021-06-29,93.65754699707031,98.44000244140625,98.7699966430664,97.6500015258789,97.69999694824219,2569300,1.1100006103515625,0.011404506210513699,0.011339965072560316
2021-06-30,93.43873596191406,98.20999908447266,98.86000061035156,98.0199966430664,98.48999786376953,2570600,-0.23000335693359375,-0.002336482641500326,-0.002339216476269166
2021-07-01,94.03813171386719,98.83999633789062,99.48999786376953,97.93000030517578,98.5199966430664,2436700,0.6299972534179688,0.006414797467578559,0.006394310221981529
2021-07-02,94.16181182861328,98.97000122070312,99.2300033569336,98.44000244140625,98.97000122070312,1873600,0.1300048828125,0.0013153064308912832,0.0013144421731472156
2021-07-06,93.1999282836914,97.86000061035156,98.9000015258789,97.02999877929688,98.86000061035156,2659300,-1.1100006103515625,-0.011215525883204402,-0.011278894144707279
2021-07-07,94.39039611816406,99.11000061035156,99.5199966430664,97.45999908447266,97.63999938964844,2300600,1.25,0.012773349603553807,0.012692458478977249
2021-07-08,93.79991149902344,98.48999786376953,99.44999694824219,97.93000030517578,98.20999908447266,3565800,-0.6200027465820312,-0.006255703185993888,-0.006275352085152026
2021-07-09,94.88562774658203,99.62999725341797,101.37000274658203,98.9800033569336,99.9000015258789,3426400,1.1399993896484375,0.011574773219360512,0.011508297997153449
2021-07-12,95.12371826171875,99.87999725341797,100.3499984741211,98.91999816894531,99.5,2487500,0.25,0.0025092844212781795,0.00250614142380983
2021-07-13,93.13323211669922,97.79000091552734,99.6500015258789,97.72000122070312,99.55000305175781,3251000,-2.089996337890625,-0.020925074042481562,-0.021147106226391935
2021-07-14,92.80943298339844,97.44999694824219,98.62000274658203,96.63999938964844,98.0,2377800,-0.34000396728515625,-0.0034768786593923906,-0.0034829370489316636
2021-07-15,90.42847442626953,94.94999694824219,95.5,89.5999984741211,90.0,7070200,-2.5,-0.025654182434995954,-0.02598898951981791
2021-07-16,91.59989929199219,96.18000030517578,96.30999755859375,92.97000122070312,93.41000366210938,4555800,1.2300033569335938,0.012954222185010522,0.012871033904869955
2021-07-19,90.06655883789062,94.56999969482422,95.69999694824219,93.66000366210938,95.29000091552734,3959500,-1.6100006103515625,-0.016739453163267748,-0.016881141222043913
2021-07-20,89.9237289428711,94.41999816894531,96.0,94.04000091552734,94.83000183105469,3198100,-0.15000152587890625,-0.0015861428186841886,-0.0015874020749545015
2021-07-21,89.53324890136719,94.01000213623047,95.4000015258789,93.94999694824219,94.51000213623047,2576100,-0.40999603271484375,-0.004342258426877299,-0.004351713411585416
2021-07-22,88.9522933959961,93.4000015258789,93.9000015258789,92.91999816894531,93.81999969482422,3876800,-0.6100006103515625,-0.006488677762900186,-0.006509820742067803
2021-07-23,90.21896362304688,94.7300033569336,94.81999969482422,93.44999694824219,93.69000244140625,2095700,1.3300018310546875,0.014239848065593197,0.014139413752470803
2021-07-26,90.13325500488281,94.63999938964844,94.97000122070312,94.27999877929688,94.4000015258789,1836100,-0.09000396728515625,-0.0009501104623212964,-0.0009505621033618493
2021-07-27,91.314208984375,95.87999725341797,96.25,93.9800033569336,94.41000366210938,2216100,1.2399978637695312,0.013102259845377384,0.013017167699207174
2021-07-28,90.01895141601562,94.5199966430664,95.94999694824219,94.48999786376953,95.87999725341797,2894800,-1.3600006103515625,-0.01418440393523357,-0.014285964117030021
2021-07-29,91.19990539550781,95.76000213623047,96.08999633789062,94.72000122070312,94.97000122070312,1867200,1.2400054931640625,0.013118975213749273,0.013033666754772329
2021-07-30,90.62847900390625,95.16000366210938,96.01000213623047,94.8499984741211,95.66000366210938,2355100,-0.5999984741210938,-0.006265648086217879,-0.006285359639427327
2021-08-02,90.51419067382812,95.04000091552734,96.23999786376953,94.94000244140625,95.63999938964844,1510600,-0.12000274658203125,-0.001261062862167761,-0.00126185867105264
2021-08-03,92.0094223022461,96.61000061035156,96.79000091552734,95.01000213623047,95.5199966430664,2069900,1.5699996948242188,0.016519356899203474,0.016384396599694723
2021-08-04,90.8094482421875,95.3499984741211,96.36000061035156,95.23999786376953,96.3499984741211,1870900,-1.2600021362304688,-0.013042150173586342,-0.013127945803600532
2021-08-05,90.87610626220703,95.41999816894531,95.58999633789062,94.16999816894531,95.58999633789062,2403000,0.06999969482421875,0.0007341341997317841,0.0007338648550355499
2021-08-06,92.3046646118164,96.91999816894531,97.44000244140625,95.4000015258789,95.87999725341797,3067700,1.5,0.015719975149697474,0.015597696157352611
2021-08-09,92.49515533447266,97.12000274658203,97.58999633789062,96.70999908447266,97.16999816894531,1522000,0.20000457763671875,0.002063604843327349,0.002061478535589453
2021-08-10,91.76180267333984,96.3499984741211,97.37999725341797,96.26000213623047,96.94999694824219,2120500,-0.7700042724609375,-0.007928379846427025,-0.007959976567938697
2021-08-11,92.46658325195312,97.08999633789062,97.1500015258789,95.77999877929688,96.5,2050700,0.7399978637695312,0.0076803100725351126,0.007650966639802909
2021-08-12,92.32373046875,96.94000244140625,97.47000122070312,96.52999877929688,97.0999984741211,1803100,-0.149993896484375,-0.001544895479884123,-0.0015460900614002549
2021-08-13,91.54277801513672,96.12000274658203,97.16999816894531,96.01000213623047,97.06999969482422,1413400,-0.8199996948242188,-0.00845883715878648,-0.008494816159165284
2021-08-16,92.47610473632812,97.0999984741211,97.22000122070312,95.2300033569336,95.69000244140625,3565000,0.9799957275390625,0.010195544106701648,0.01014392013999013
2021-08-17,91.11419677734375,95.66999816894531,96.52999877929688,94.55999755859375,96.5,3631800,-1.4300003051757812,-0.014727088853218717,-0.01483660903197111
2021-08-18,91.01897430419922,95.56999969482422,96.2699966430664,94.38999938964844,94.94000244140625,3890100,-0.09999847412109375,-0.0010452438176543621,-0.0010457904659272176
2021-08-19,91.61895751953125,96.19999694824219,96.97000122070312,95.33999633789062,95.47000122070312,1750300,0.6299972534179688,0.006591998068742111,0.006570365863735131
2021-08-20,92.92371368408203,97.56999969482422,98.61000061035156,95.94999694824219,96.37000274658203,3638800,1.3700027465820312,0.014241193243687222,0.014140740043490172
2021-08-23,92.65705871582031,97.29000091552734,98.20999908447266,97.23999786376953,97.37000274658203,1898500,-0.279998779296875,-0.002869722047480261,-0.0028738475944676584
2021-08-24,92.0284652709961,96.62999725341797,97.79000091552734,96.27999877929688,97.38999938964844,1601100,-0.660003662109375,-0.006783879698823547,-0.0068069948101107825
2021-08-25,91.63800048828125,96.22000122070312,97.0,96.1500015258789,96.54000091552734,1669900,-0.40999603271484375,-0.004242947784005469,-0.004251974629626087
2021-08-26,91.64752197265625,96.2300033569336,96.47000122070312,95.75,96.16000366210938,2663900,0.01000213623046875,0.0001039506973974369,0.00010394529489808467
