Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,78.03547668457031,92.23999786376953,92.31999969482422,91.1500015258789,91.58999633789062,1217500,,,
2020-12-14,77.47711181640625,91.58000183105469,93.66000366210938,91.55999755859375,92.6500015258789,1131400,-0.6599960327148438,-0.00715520433651351,-0.007180925578328216
2020-12-15,78.61076354980469,92.91999816894531,93.75,91.18000030517578,92.0,1120300,1.339996337890625,0.014631975443313738,0.014525960973502203
2020-12-16,78.06085205078125,92.2699966430664,94.11000061035156,92.16999816894531,93.0999984741211,1167700,-0.6500015258789062,-0.006995281303138756,-0.007019862987669647
2020-12-17,78.01856231689453,92.22000122070312,93.58000183105469,92.06999969482422,92.7699966430664,1203800,-0.04999542236328125,-0.0005418383459651066,-0.0005419851934091324
2020-12-18,77.25714874267578,91.31999969482422,92.69999694824219,90.61000061035156,92.2300033569336,2501500,-0.9000015258789062,-0.009759287724633636,-0.00980722169565204
2020-12-21,76.1911849975586,90.05999755859375,90.69000244140625,88.95999908447266,90.37999725341797,1278400,-1.2600021362304688,-0.013797658130104917,-0.013893730555004707
2020-12-22,75.6920394897461,89.47000122070312,90.19999694824219,89.16999816894531,89.97000122070312,1009400,-0.589996337890625,-0.006551147611421726,-0.006572700561542687
2020-12-23,75.02371215820312,88.68000030517578,90.04000091552734,88.2699966430664,89.86000061035156,1331500,-0.7900009155273438,-0.008829785456005323,-0.008868999013793549
2020-12-24,75.6582260131836,89.43000030517578,89.51000213623047,88.33999633789062,88.7300033569336,498900,0.75,0.008457374801748019,0.00842181158111865
2020-12-28,76.54651641845703,90.4800033569336,90.5,89.45999908447266,90.18000030517578,955600,1.0500030517578125,0.011741060585650498,0.011672669138708411
2020-12-29,76.40269470214844,90.30999755859375,91.38999938964844,90.08999633789062,90.58000183105469,882600,-0.17000579833984375,-0.0018789322726834312,-0.001880699680165729
2020-12-30,76.6057357788086,90.55000305175781,90.94000244140625,90.12999725341797,90.12999725341797,790400,0.2400054931640625,0.002657573908230404,0.0026540488027958385
2020-12-31,77.85781860351562,92.02999877929688,92.08000183105469,90.19000244140625,90.5,1177100,1.4799957275390625,0.01634451328171793,0.01621237955469592
2021-01-04,76.46192169189453,90.37999725341797,92.12999725341797,89.98999786376953,92.0999984741211,1532900,-1.6500015258789062,-0.01792895303449782,-0.01809162399271319
2021-01-05,76.21656036376953,90.08999633789062,90.75,88.97000122070312,90.36000061035156,1584200,-0.29000091552734375,-0.003208684712771137,-0.0032138435799721724
2021-01-06,77.18102264404297,91.2300033569336,91.7699966430664,89.4000015258789,89.98999786376953,1624200,1.1400070190429688,0.012654091079849383,0.01257469713986751
2021-01-07,74.66837310791016,88.26000213623047,91.54000091552734,88.11000061035156,91.27999877929688,1555000,-2.970001220703125,-0.032555092748195125,-0.03309679910852485
2021-01-08,74.4061050415039,87.94999694824219,88.80000305175781,86.94000244140625,88.4800033569336,1488600,-0.31000518798828125,-0.0035124085710963593,-0.00351859156045043
2021-01-11,73.56857299804688,86.95999908447266,88.0999984741211,86.05999755859375,87.83000183105469,878300,-0.9899978637695312,-0.011256371780798746,-0.011320204199974662
2021-01-12,72.13882446289062,85.2699966430664,86.48999786376953,84.44000244140625,85.76000213623047,1159200,-1.69000244140625,-0.01943425091075024,-0.019625578899137408
2021-01-13,74.32998657226562,87.86000061035156,88.2699966430664,85.45999908447266,86.22000122070312,1310600,2.5900039672851562,0.030374153503567092,0.029921992108825204
