Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-29,337.64569091796875,356.1499938964844,357.7699890136719,351.010009765625,351.45001220703125,3012000,4.1300048828125,0.01173230217518162,0.011664012330439897
2021-03-30,331.578125,349.75,354.7699890136719,348.8399963378906,353.5799865722656,2602400,-6.399993896484375,-0.017969939649485234,-0.018133359741286107
2021-03-31,334.1663513183594,352.4800109863281,357.45001220703125,349.2300109863281,350.6600036621094,2832200,2.730010986328125,0.007805606822953948,0.0077753006770987345
2021-04-01,336.4985656738281,354.94000244140625,357.32000732421875,351.6300048828125,352.5400085449219,2938600,2.459991455078125,0.006979094922842322,0.006954853762092708
2021-04-05,342.07305908203125,360.82000732421875,362.6700134277344,356.8399963378906,357.5,2705700,5.8800048828125,0.016566193842248556,0.016430471338690616
2021-04-06,341.4094543457031,360.1199951171875,362.79998779296875,359.0,359.79998779296875,2142000,-0.70001220703125,-0.0019400592894568414,-0.0019419436420450703
2021-04-07,340.16754150390625,358.80999755859375,361.4599914550781,357.6099853515625,360.8699951171875,1808400,-1.30999755859375,-0.0036376696000105513,-0.0036443020092976727
2021-04-08,342.4523010253906,361.2200012207031,366.0199890136719,359.6000061035156,362.79998779296875,2839200,2.410003662109375,0.0067166569452006275,0.006694200702777193
2021-04-09,344.3388366699219,363.2099914550781,363.7099914550781,359.6000061035156,360.9100036621094,1610800,1.989990234375,0.005509080969077207,0.005493961486731784
2021-04-12,345.855712890625,364.80999755859375,365.25,361.3399963378906,362.8399963378906,1836600,1.600006103515625,0.0044051819640360534,0.004395507551261573
2021-04-13,346.23504638671875,365.2099914550781,367.29998779296875,364.2699890136719,365.3399963378906,1796400,0.399993896484375,0.0010964444482366442,0.0010958437920399512
2021-04-14,344.3009338378906,363.1700134277344,364.8500061035156,362.54998779296875,364.8500061035156,1509400,-2.03997802734375,-0.005585767298468491,-0.005601426034552434
2021-04-15,349.6383972167969,368.79998779296875,369.54998779296875,364.2699890136719,364.8800048828125,1850100,5.629974365234375,0.015502310645354678,0.015383377412724664
2021-04-16,351.45867919921875,370.7200012207031,372.79998779296875,368.5799865722656,369.70001220703125,2249200,1.920013427734375,0.005206110334288194,0.005192605393743305
2021-04-19,350.34942626953125,369.54998779296875,371.5299987792969,368.20001220703125,371.0,1560000,-1.170013427734375,-0.0031560569267419236,-0.003161047778111487
2021-04-20,352.41619873046875,371.7300109863281,375.3599853515625,368.7300109863281,369.0,2330700,2.180023193359375,0.005899129388094337,0.005881797652357282
2021-04-21,354.653564453125,374.0899963378906,374.5799865722656,371.4700012207031,371.6099853515625,1531800,2.3599853515625,0.0063486543507764726,0.006328586535707176
2021-04-22,351.9706115722656,371.260009765625,375.44000244140625,370.0299987792969,374.3399963378906,2138000,-2.829986572265625,-0.0075649886390158905,-0.007593748301726862
2021-04-23,353.8857116699219,373.2799987792969,374.8500061035156,370.4100036621094,371.260009765625,1404500,2.019989013671875,0.0054409011488931736,0.005426152917830085
2021-04-26,349.3729553222656,368.5199890136719,373.8999938964844,368.2099914550781,373.8999938964844,2059700,-4.760009765625,-0.012751847892175316,-0.012833850574208055
2021-04-27,350.9751892089844,370.2099914550781,370.9599914550781,365.2900085449219,368.1700134277344,1875900,1.69000244140625,0.00458591797402752,0.004575434690296316
2021-04-28,350.3872985839844,369.5899963378906,370.5,368.17999267578125,369.54998779296875,1305600,-0.6199951171875,-0.0016747120053423048,-0.001676115903127984
2021-04-29,354.8907165527344,373.5400085449219,374.7099914550781,368.5299987792969,368.5400085449219,1848300,3.95001220703125,0.010687551736167755,0.010630843545108643
2021-04-30,353.5131530761719,372.0899963378906,374.1600036621094,371.3299865722656,372.9100036621094,2118900,-1.45001220703125,-0.003881812319594835,-0.003889366107632103
2021-05-03,360.3822326660156,379.32000732421875,379.6199951171875,372.8900146484375,373.8399963378906,2685800,7.230010986328125,0.019430812592345692,0.019244444670990107
2021-05-04,356.55340576171875,375.2900085449219,379.2300109863281,373.75,379.0299987792969,2133800,-4.029998779296875,-0.010624271595176649,-0.01068111211989372
2021-05-05,353.90264892578125,372.5,377.5199890136719,372.04998779296875,376.3500061035156,1905300,-2.790008544921875,-0.007434273445592998,-0.007462045384831111
2021-05-06,363.6504211425781,382.760009765625,382.94000244140625,373.19000244140625,373.19000244140625,2641400,10.260009765625,0.027543650377516826,0.027171148605150734
2021-05-07,365.132568359375,384.32000732421875,386.45001220703125,382.20001220703125,382.8299865722656,1817100,1.55999755859375,0.004075654506198179,0.004067371524458578
2021-05-10,362.434326171875,381.4800109863281,387.8900146484375,381.2799987792969,385.489990234375,1998700,-2.839996337890625,-0.007389665600975981,-0.007417104439287872
2021-05-11,359.299072265625,378.17999267578125,380.9200134277344,376.0,379.30999755859375,1859700,-3.300018310546875,-0.008650566780719626,-0.008688200123879806
2021-05-12,353.6176452636719,372.20001220703125,376.94000244140625,371.1099853515625,376.0,2344600,-5.97998046875,-0.015812524682861095,-0.015938876380938716
2021-05-13,360.5816955566406,379.5299987792969,381.44000244140625,371.57000732421875,373.0899963378906,2023100,7.329986572265625,0.019693676334939125,0.019502264873216005
2021-05-14,365.2275695800781,384.4200134277344,385.82000732421875,380.1000061035156,382.1400146484375,1876100,4.8900146484375,0.012884395605526677,0.012802097930505272
2021-05-17,364.79046630859375,383.9599914550781,387.04998779296875,382.8999938964844,385.0400085449219,1830800,-0.46002197265625,-0.0011966649929445738,-0.00119738156822132
2021-05-18,363.69793701171875,382.80999755859375,389.45001220703125,382.510009765625,386.45001220703125,1698200,-1.149993896484375,-0.0029950878270579295,-0.002999582078632638
2021-05-19,360.7051696777344,379.6600036621094,381.7300109863281,376.1300048828125,377.1499938964844,1725000,-3.149993896484375,-0.008228609275028775,-0.008262651153828276
2021-05-20,364.4295349121094,383.5799865722656,384.5199890136719,378.2799987792969,379.17999267578125,1427300,3.91998291015625,0.01032498254318348,0.010272043992187282
2021-05-21,361.71234130859375,380.7200012207031,385.3500061035156,380.42999267578125,385.04998779296875,1706600,-2.8599853515625,-0.0074560338174047835,-0.007483968981186791
2021-05-24,364.30596923828125,383.45001220703125,385.760009765625,381.8900146484375,384.3399963378906,1657000,2.730010986328125,0.007170652914411768,0.007145066026451597
2021-05-25,366.1396179199219,385.3800048828125,385.739990234375,382.0299987792969,383.6199951171875,1379700,1.92999267578125,0.005033231488695833,0.0050206071222720266
2021-05-26,366.3676452636719,385.6199951171875,387.75,385.0199890136719,385.8599853515625,1648000,0.239990234375,0.000622736601106233,0.0006225427811307418
2021-05-27,368.15380859375,387.5,387.7699890136719,383.5,385.1300048828125,4452000,1.8800048828125,0.004875278529686167,0.004863432844390701
2021-05-28,359.3844909667969,378.2699890136719,385.30999755859375,377.0299987792969,384.1499938964844,4681200,-9.230010986328125,-0.023819383190524235,-0.02410765148377212
2021-06-01,359.3466796875,378.2300109863281,380.20001220703125,375.5,379.92999267578125,2117800,-0.03997802734375,-0.00010568648982167694,-0.00010569207503226669
2021-06-02,361.5887451171875,380.5899963378906,381.9200134277344,377.7099914550781,378.3800048828125,1881000,2.3599853515625,0.00623955075750926,0.00622016535635497
2021-06-03,364.7049865722656,383.8699951171875,384.19000244140625,378.8599853515625,379.6400146484375,1780300,3.279998779296875,0.008618194936434564,0.00858127029197715
2021-06-04,368.17279052734375,387.5199890136719,387.760009765625,383.7099914550781,384.19000244140625,1765900,3.649993896484375,0.009508411553161622,0.009463491131446193
2021-06-07,361.4082336425781,380.3999938964844,386.45001220703125,378.57000732421875,385.4700012207031,2515800,-7.1199951171875,-0.01837323317258943,-0.01854411738813437
2021-06-08,360.7431945800781,379.70001220703125,381.2099914550781,377.69000244140625,380.4100036621094,1553800,-0.699981689453125,-0.0018401201384972143,-0.0018418152393379129
2021-06-09,360.9902038574219,379.9599914550781,381.7799987792969,379.1300048828125,380.2099914550781,1398900,0.259979248046875,0.0006846964437419167,0.0006844621460743002
2021-06-10,363.887939453125,383.010009765625,383.3599853515625,379.489990234375,380.2699890136719,1404000,3.050018310546875,0.00802720912500976,0.007995162464440733
2021-06-11,362.766845703125,381.8299865722656,383.8599853515625,380.5299987792969,383.8599853515625,1404200,-1.180023193359375,-0.0030809199845233115,-0.003085675789179943
2021-06-14,364.6005554199219,383.760009765625,383.9800109863281,379.0799865722656,380.7900085449219,1652600,1.930023193359375,0.005054666373077277,0.005041934432789201
2021-06-15,364.7430725097656,383.9100036621094,384.5,381.55999755859375,383.760009765625,1252000,0.149993896484375,0.0003908533788499202,0.0003907770155652916
2021-06-16,360.46759033203125,379.4100036621094,386.44000244140625,377.1199951171875,384.3999938964844,1801700,-4.5,-0.011721497114101198,-0.011790735444482288
2021-06-17,365.5411071777344,384.75,386.4700012207031,379.2099914550781,380.3800048828125,1686500,5.339996337890625,0.014074474279403226,0.01397634850687788
2021-06-18,361.86431884765625,380.8800048828125,384.9100036621094,380.29998779296875,384.75,3415700,-3.8699951171875,-0.010058466841293079,-0.010109395012906818
2021-06-21,367.4887390136719,386.79998779296875,387.6499938964844,380.55999755859375,382.25,1631600,5.91998291015625,0.01554290809247827,0.015423354314030906
2021-06-22,372.60009765625,392.17999267578125,392.5,386.55999755859375,387.0199890136719,1934800,5.3800048828125,0.013909009960186625,0.013813167375601744
2021-06-23,372.400634765625,391.9700012207031,393.44000244140625,390.5899963378906,393.0,1538000,-0.209991455078125,-0.000535446629098546,-0.0005355900318368124
2021-06-24,372.49560546875,392.07000732421875,395.5,391.79998779296875,393.4200134277344,1487300,0.100006103515625,0.00025513713601599264,0.0002551045940718934
2021-06-25,374.8137512207031,394.510009765625,394.54998779296875,391.25,392.9700012207031,2056100,2.44000244140625,0.006223384589039815,0.006204099302977437
2021-06-28,376.74249267578125,396.5400085449219,397.4200134277344,393.1300048828125,395.0,1645500,2.029998779296875,0.005145620463477885,0.005132426998190044
2021-06-29,378.8800964355469,398.7900085449219,399.44000244140625,395.4700012207031,396.29998779296875,1523600,2.25,0.005674080676641546,0.005658043715621879
2021-06-30,375.9158935546875,395.6700134277344,400.4700012207031,395.0,397.9700012207031,2031700,-3.1199951171875,-0.007823654179731188,-0.007854419532135785
2021-07-01,374.8327941894531,394.5299987792969,397.69000244140625,393.8800048828125,396.29998779296875,1523400,-1.1400146484375,-0.0028812257935885155,-0.0028853845146892608
2021-07-02,379.0226745605469,398.94000244140625,400.7699890136719,396.1099853515625,396.2099914550781,1676600,4.410003662109375,0.01117786651396413,0.011115855834237567
2021-07-06,378.9466247558594,398.8599853515625,401.3999938964844,397.1099853515625,399.8399963378906,2113100,-0.08001708984375,-0.00020057424513475475,-0.00020059436283876761
2021-07-07,384.47601318359375,404.67999267578125,406.1199951171875,399.20001220703125,399.20001220703125,2308600,5.82000732421875,0.014591604918926304,0.01448617183958572
2021-07-08,386.82281494140625,407.1499938964844,408.6400146484375,403.1600036621094,403.5,2235500,2.470001220703125,0.0061035911470967985,0.006085039683413671
2021-07-09,391.7821044921875,412.3699951171875,414.0,407.5899963378906,408.54998779296875,2304200,5.220001220703125,0.012820830895137636,0.012739339825744185
2021-07-12,387.516357421875,407.8800048828125,414.3500061035156,404.5299987792969,414.0400085449219,2491300,-4.489990234375,-0.010888256389990358,-0.01094796728083284
2021-07-13,386.7373046875,407.05999755859375,409.2900085449219,404.70001220703125,404.70001220703125,1540300,-0.82000732421875,-0.00201041314700956,-0.00201243674014743
2021-07-14,389.48291015625,409.95001220703125,410.4700012207031,407.260009765625,408.5799865722656,1265800,2.8900146484375,0.007099726491845981,0.007074642091988532
2021-07-15,391.2595520019531,411.82000732421875,412.20001220703125,407.8800048828125,410.4599914550781,1894100,1.8699951171875,0.004561519847554374,0.004551147645936049
2021-07-16,389.8819580078125,410.3699951171875,413.4200134277344,409.7699890136719,412.1199951171875,1413900,-1.45001220703125,-0.0035209853364158716,-0.003527198594099008
2021-07-19,393.4732360839844,414.1499938964844,415.32000732421875,410.04998779296875,410.05999755859375,2293100,3.779998779296875,0.009211196784056908,0.009169032435919825
2021-07-20,395.4589538574219,416.239990234375,418.07000732421875,412.8500061035156,414.0,2045400,2.089996337890625,0.005046471975592937,0.00503378121370181
2021-07-21,394.29034423828125,415.010009765625,417.1099853515625,412.2200012207031,417.1099853515625,1480000,-1.22998046875,-0.0029549790928483644,-0.002959353663536712
2021-07-22,396.6939697265625,417.5400085449219,418.6000061035156,413.54998779296875,416.0,1339200,2.529998779296875,0.0060962355600187035,0.0060777286927451496
2021-07-23,402.2899169921875,423.42999267578125,423.989990234375,417.04998779296875,418.2900085449219,1344500,5.889984130859375,0.014106394621644203,0.014007825327050144
2021-07-26,402.0998840332031,423.2300109863281,424.5,420.3500061035156,423.3999938964844,1220000,-0.199981689453125,-0.00047228985407810065,-0.00047240141805964046
2021-07-27,403.154541015625,424.3399963378906,424.55999755859375,421.6000061035156,424.0,1666500,1.1099853515625,0.0026226527485035955,0.002619219596118266
2021-07-28,401.1403503417969,422.2200012207031,424.8599853515625,420.5400085449219,423.2699890136719,1362700,-2.1199951171875,-0.004995982314849767,-0.005008503957173629
2021-07-29,404.8050231933594,425.2799987792969,425.8500061035156,420.3599853515625,421.67999267578125,1434200,3.05999755859375,0.007247400762036005,0.0072212645568622055
2021-07-30,409.0312194824219,429.7200012207031,431.5,425.94000244140625,425.9800109863281,2283900,4.44000244140625,0.010440186357577597,0.010386063984506916
2021-08-02,408.269775390625,428.9200134277344,430.7099914550781,425.4800109863281,430.6199951171875,1366900,-0.79998779296875,-0.0018616489590809193,-0.0018633839811734527
2021-08-03,414.1236572265625,435.07000732421875,436.79998779296875,429.1199951171875,429.9200134277344,1448100,6.149993896484375,0.014338323472799619,0.014236501859466547
2021-08-04,414.0950622558594,435.0400085449219,437.989990234375,432.8900146484375,436.0,1280500,-0.029998779296875,-6.895161420428231e-05,-6.895399147611145e-05
2021-08-05,421.8527526855469,443.19000244140625,443.5,436.7300109863281,437.75,1742600,8.149993896484375,0.018733895127815092,0.01856057698448595
2021-08-06,418.464111328125,439.6300048828125,443.4599914550781,438.8999938964844,442.7300109863281,1789800,-3.55999755859375,-0.008032666664371413,-0.008065102344685195
2021-08-09,419.2636413574219,440.4700012207031,442.7799987792969,439.30999755859375,440.6499938964844,1472500,0.839996337890625,0.0019106892808977705,0.0019088662359459626
2021-08-10,421.7004699707031,443.0299987792969,443.79998779296875,440.6600036621094,440.6600036621094,1893700,2.55999755859375,0.005811968014845625,0.005795143685576689
2021-08-11,422.9093017578125,444.29998779296875,448.0,441.79998779296875,445.5,2267500,1.269989013671875,0.002866598237525997,0.0028624973799364567
2021-08-12,423.9182434082031,445.3599853515625,446.6300048828125,442.25,443.0,1230700,1.05999755859375,0.0023857699475959837,0.0023829285169104835
2021-08-13,426.25982666015625,447.82000732421875,448.3599853515625,444.5400085449219,445.7799987792969,1309300,2.46002197265625,0.005523670858562424,0.00550847133444283
2021-08-16,431.05718994140625,452.8599853515625,453.19000244140625,447.04998779296875,447.9100036621094,1515600,5.03997802734375,0.011254472656231362,0.011191612279405272
2021-08-17,430.5621643066406,452.3399963378906,453.7799987792969,449.70001220703125,452.8599853515625,1936700,-0.519989013671875,-0.0011482335169626934,-0.0011488932421281485
2021-08-18,424.727294921875,446.2099914550781,455.239990234375,445.8999938964844,450.9599914550781,2030100,-6.1300048828125,-0.013551764010347411,-0.013644427283770643
2021-08-19,432.3897399902344,454.260009765625,455.5,441.30999755859375,442.95001220703125,1953700,8.050018310546875,0.018040874172933652,0.01788006876917287
2021-08-20,436.8919677734375,458.989990234375,460.6199951171875,453.6600036621094,455.489990234375,1911200,4.72998046875,0.010412495854940973,0.010358659213360471
2021-08-23,433.0274658203125,454.92999267578125,459.05999755859375,454.5899963378906,457.2699890136719,1835900,-4.05999755859375,-0.008845503485861661,-0.008884857192596431
2021-08-24,430.0386657714844,451.7900085449219,455.3900146484375,450.29998779296875,455.25,1541700,-3.139984130859375,-0.0069021260005101,-0.0069260558469514035
2021-08-25,429.5056457519531,451.2300109863281,452.82000732421875,447.32000732421875,450.8299865722656,1520600,-0.55999755859375,-0.0012395085061693845,-0.001240277332214432
2021-08-26,427.6781005859375,449.30999755859375,452.4800109863281,446.70001220703125,451.2300109863281,1418600,-1.920013427734375,-0.004255065888763676,-0.004264144444008955
2021-08-27,428.6584777832031,450.3399963378906,451.6199951171875,446.79998779296875,449.30999755859375,1310200,1.029998779296875,0.002292401203831451,0.0022897776609020915
2021-08-30,433.9793701171875,455.92999267578125,456.5899963378906,450.44000244140625,451.0400085449219,1219800,5.589996337890625,0.012412835598320848,0.012336427994792227
2021-08-31,433.5605163574219,455.489990234375,456.8800048828125,452.44000244140625,456.1400146484375,1699000,-0.44000244140625,-0.0009650657962287923,-0.0009655317720466563
