Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-11,199.9436492919922,215.25999450683594,217.64999389648438,214.6199951171875,215.3699951171875,1605000,-0.5500030517578125,-0.002548552235669632,-0.0025518053232030467
2021-01-12,202.84165954589844,218.3800048828125,218.77000427246094,213.64999389648438,214.7899932861328,2155900,3.1200103759765625,0.014494148729886192,0.014390112627756156
2021-01-13,202.69305419921875,218.22000122070312,219.5800018310547,216.0399932861328,217.2100067138672,1169400,-0.160003662109375,-0.0007326845797774872,-0.0007329531243045105
2021-01-14,198.0673828125,213.24000549316406,217.86000061035156,213.11000061035156,217.10000610351562,2568700,-4.9799957275390625,-0.02282098661754839,-0.023085416105826328
2021-01-15,196.3954315185547,211.44000244140625,213.75999450683594,210.4499969482422,213.24000549316406,1795700,-1.8000030517578125,-0.008441207115873595,-0.008477035872435458
2021-01-19,191.3982391357422,206.05999755859375,212.44000244140625,205.9600067138672,211.5,2148100,-5.3800048828125,-0.025444593363090795,-0.025773905173715174
2021-01-20,190.52513122558594,205.1199951171875,207.1199951171875,203.92999267578125,206.88999938964844,2740700,-0.94000244140625,-0.004561790024960821,-0.004572226741244299
2021-01-21,192.94015502929688,207.72000122070312,209.38999938964844,204.50999450683594,205.67999267578125,2085100,2.600006103515625,0.012675537077846633,0.012595874925152326
2021-01-22,191.5375518798828,206.2100067138672,208.2899932861328,205.75999450683594,207.72000122070312,1455300,-1.5099945068359375,-0.00726937462912669,-0.007295925282222143
2021-01-25,191.87196350097656,206.57000732421875,207.99000549316406,205.11000061035156,206.75999450683594,1511600,0.3600006103515625,0.0017457960265288008,0.001744273895941209
2021-01-26,191.45399475097656,206.1199951171875,207.55999755859375,205.25999450683594,207.14999389648438,1472500,-0.45001220703125,-0.002178497318465644,-0.002180873695663775
2021-01-27,185.42576599121094,199.6300048828125,207.75,198.50999450683594,205.35000610351562,3201600,-6.489990234375,-0.031486466078582964,-0.03199282212697529
2021-01-28,184.88705444335938,199.0500030517578,201.50999450683594,198.25,199.00999450683594,6267000,-0.5800018310546875,-0.0029053840448240997,-0.0029096128659338674
2021-01-29,180.76296997070312,194.61000061035156,200.0,194.3699951171875,199.5399932861328,4483800,-4.44000244140625,-0.022305965201375733,-0.02255850574858599
2021-02-01,179.0352783203125,192.75,195.7899932861328,192.33999633789062,194.61000061035156,3087100,-1.8600006103515625,-0.009557579798150528,-0.0096035465859154
2021-02-02,181.4503173828125,195.35000610351562,198.0,193.30999755859375,193.58999633789062,3729500,2.600006103515625,0.013489007022130295,0.01339884030164133
2021-02-03,181.84970092773438,195.77999877929688,196.89999389648438,195.00999450683594,195.6300048828125,3184400,0.42999267578125,0.0022011398123704673,0.002198720853128319
2021-02-04,181.79400634765625,195.72000122070312,196.9199981689453,193.92999267578125,196.07000732421875,2842700,-0.05999755859375,-0.0003064539736838956,-0.0003065009402985378
2021-02-05,180.02919006347656,193.82000732421875,199.16000366210938,193.02000427246094,196.25,3784600,-1.899993896484375,-0.009707714513765286,-0.009755141562740046
2021-02-08,184.26470947265625,198.3800048828125,198.77000427246094,194.9199981689453,195.32000732421875,3475800,4.55999755859375,0.02352697031409079,0.023254476836108776
2021-02-09,189.0111083984375,203.49000549316406,203.88999938964844,198.6300048828125,200.6999969482422,3080900,5.1100006103515625,0.025758647467370333,0.02543248268958059
2021-02-10,186.99549865722656,201.32000732421875,205.75999450683594,200.9600067138672,205.5,2169200,-2.1699981689453125,-0.010663905402559015,-0.010721172331721363
2021-02-11,185.80657958984375,200.0399932861328,202.74000549316406,199.89999389648438,200.9199981689453,1495800,-1.2800140380859375,-0.006358106454985912,-0.006378405301058846
2021-02-12,184.4690704345703,198.60000610351562,200.88999938964844,197.97000122070312,200.0,1561100,-1.4399871826171875,-0.00719849645544357,-0.007224530644300124
2021-02-16,185.98309326171875,200.22999572753906,201.41000366210938,197.75999450683594,198.52000427246094,1681100,1.6299896240234375,0.008207399667318427,0.008173902123012828
2021-02-17,187.1627197265625,201.5,201.92999267578125,198.82000732421875,199.66000366210938,1453700,1.2700042724609375,0.006342727361334344,0.006322696919945912
2021-02-18,188.3981170654297,202.8300018310547,203.0500030517578,198.5,199.02999877929688,1562900,1.3300018310546875,0.006600505365035758,0.006578817411492424
2021-02-19,186.8468780517578,201.16000366210938,203.82000732421875,200.61000061035156,203.82000732421875,1826600,-1.6699981689453125,-0.008233486929297151,-0.008267569289508014
2021-02-22,184.626953125,198.77000427246094,201.30999755859375,198.5800018310547,201.0500030517578,1852700,-2.3899993896484375,-0.011881086429402443,-0.011952230611718668
2021-02-23,181.29238891601562,195.17999267578125,199.3300018310547,195.16000366210938,199.3300018310547,1930600,-3.5900115966796875,-0.018061133569020504,-0.01822622670914619
2021-02-24,178.9052734375,192.61000061035156,194.82000732421875,190.4199981689453,194.82000732421875,2484400,-2.5699920654296875,-0.013167292560046229,-0.013254749922879417
2021-02-25,175.25486755371094,188.67999267578125,191.39999389648438,186.91000366210938,190.0,3061900,-3.9300079345703125,-0.020403966160203124,-0.020615002667121674
2021-02-26,175.5428466796875,188.99000549316406,189.8300018310547,187.25999450683594,189.60000610351562,3138700,0.3100128173828125,0.001643061423664216,0.0016417130749876642
2021-03-01,179.1746368408203,192.89999389648438,193.17999267578125,188.97000122070312,189.25999450683594,3630500,3.9099884033203125,0.020688863377284372,0.020477755598011623
2021-03-02,173.22999572753906,186.5,193.5500030517578,186.32000732421875,193.27000427246094,4136500,-6.399993896484375,-0.03317778174694397,-0.0337406491869852
2021-03-03,169.8768768310547,182.88999938964844,187.0,182.86000061035156,185.47999572753906,3208100,-3.6100006103515625,-0.01935657163727378,-0.019546363204646318
2021-03-04,165.46484375,178.13999938964844,182.6999969482422,176.63999938964844,182.30999755859375,3199500,-4.75,-0.025971895761670916,-0.02631512130174707
2021-03-05,165.99432373046875,178.7100067138672,179.36000061035156,174.35000610351562,178.85000610351562,2522300,0.57000732421875,0.0031997716749283533,0.0031946632997312888
2021-03-08,169.03164672851562,181.97999572753906,184.72999572753906,178.63999938964844,179.99000549316406,2294700,3.269989013671875,0.018297738743345615,0.0181323495736963
2021-03-09,173.415771484375,186.6999969482422,187.3000030517578,182.66000366210938,183.75999450683594,2761900,4.720001220703125,0.025936923461466144,0.025606266750988666
2021-03-10,174.20530700683594,187.5500030517578,189.19000244140625,185.91000366210938,187.4199981689453,1832200,0.850006103515625,0.004552791201979822,0.004542458597705591
2021-03-11,176.1744384765625,189.6699981689453,190.52000427246094,187.39999389648438,188.38999938964844,2281500,2.1199951171875,0.01130362614071756,0.011240217542735024
2021-03-12,178.30148315429688,191.9600067138672,192.39999389648438,187.88999938964844,189.35000610351562,1885700,2.290008544921875,0.012073646686504791,0.012001341623055124
2021-03-15,180.2892608642578,194.10000610351562,195.07000732421875,192.47000122070312,194.47999572753906,2548300,2.1399993896484375,0.011148152296318159,0.011086469654787046
2021-03-16,179.77838134765625,193.5500030517578,195.27000427246094,192.83999633789062,193.2100067138672,2219300,-0.5500030517578125,-0.002833606566011615,-0.002837628829235016
2021-03-17,174.1681365966797,187.50999450683594,193.22000122070312,187.2100067138672,193.00999450683594,2964500,-6.040008544921875,-0.031206450269632424,-0.03170374476462683
2021-03-18,166.07786560058594,178.8000030517578,181.5500030517578,173.5,176.33999633789062,12324900,-8.709991455078125,-0.04645081174465393,-0.04756426821890385
2021-03-19,174.41893005371094,187.77999877929688,189.99000549316406,178.66000366210938,179.39999389648438,6939600,8.979995727539062,0.05022368889411921,0.04900317852228203
2021-03-22,180.15919494628906,193.9600067138672,196.5399932861328,188.1300048828125,188.3000030517578,5347100,6.1800079345703125,0.03291089559455074,0.03238092852215833
2021-03-23,183.06651306152344,197.08999633789062,200.33999633789062,193.55999755859375,193.74000549316406,3869700,3.1299896240234375,0.016137293852751977,0.016008471771652988
2021-03-24,183.0572052001953,197.0800018310547,200.00999450683594,196.1300048828125,197.10000610351562,2561700,-0.0099945068359375,-5.071037100634612e-05,-5.071165682067952e-05
2021-03-25,183.7073974609375,197.77999877929688,199.3800048828125,195.38999938964844,197.0,2795600,0.6999969482421875,0.0035518415959943095,0.003545548703136397
2021-03-26,188.63027954101562,203.0800018310547,203.10000610351562,197.83999633789062,198.17999267578125,2787800,5.3000030517578125,0.02679746730948307,0.02644470342579445
2021-03-29,188.91822814941406,203.38999938964844,204.5500030517578,199.11000061035156,202.89999389648438,2454000,0.30999755859375,0.0015264799871905765,0.0015253161008971408
2021-03-30,187.3948974609375,201.75,205.41000366210938,201.41000366210938,204.0,1966700,-1.6399993896484375,-0.008063323637198971,-0.008096008046453154
2021-03-31,188.2030029296875,202.6199951171875,204.92999267578125,200.69000244140625,201.75,2195500,0.8699951171875,0.004312243455700138,0.004302972377099072
2021-04-01,187.99867248535156,202.39999389648438,204.4199981689453,200.91000366210938,201.99000549316406,2105000,-0.220001220703125,-0.0010857823808350098,-0.001086372269556787
2021-04-05,193.3971710205078,207.77999877929688,208.07000732421875,202.0500030517578,202.35000610351562,1979300,5.3800048828125,0.026581052594122356,0.026233914509806194
2021-04-06,191.39601135253906,205.6300048828125,207.9499969482422,204.97000122070312,205.60000610351562,1823600,-2.149993896484375,-0.010347453600517587,-0.010401360688356676
2021-04-07,191.48910522460938,205.72999572753906,207.35000610351562,205.22999572753906,206.0800018310547,1714100,0.0999908447265625,0.0004862658286837185,0.0004861476397682475
2021-04-08,192.8480224609375,207.19000244140625,208.85000610351562,205.8300018310547,206.02000427246094,2023400,1.4600067138671875,0.007096712896454749,0.007071649736990476
2021-04-09,192.354736328125,206.66000366210938,208.4199981689453,206.60000610351562,207.52000427246094,1949100,-0.529998779296875,-0.0025580325935212755,-0.00256130994914408
2021-04-12,194.56997680664062,209.0399932861328,210.02999877929688,206.8699951171875,207.25,2192200,2.3799896240234375,0.011516450120240718,0.011450640588072632
2021-04-13,197.36227416992188,212.0399932861328,212.58999633789062,209.0800018310547,209.86000061035156,2277600,3.0,0.014351320782399757,0.014249315361657107
2021-04-14,198.7677764892578,213.5500030517578,214.67999267578125,211.6199951171875,211.8800048828125,2396800,1.510009765625,0.007121344149390474,0.00709610712168206
2021-04-15,200.8155517578125,215.75,216.8699951171875,213.27000427246094,213.97000122070312,2010200,2.1999969482421875,0.010302022555855439,0.01024931838546116
2021-04-16,201.73696899414062,216.74000549316406,218.77000427246094,214.75,216.35000610351562,2301200,0.9900054931640625,0.004588669724978178,0.004578173875798171
2021-04-19,201.72764587402344,216.72999572753906,217.47999572753906,215.5,217.08999633789062,1432700,-0.010009765625,-4.618328583239073e-05,-4.6184352313171716e-05
2021-04-20,203.17967224121094,218.2899932861328,218.9600067138672,216.94000244140625,217.57000732421875,1463500,1.55999755859375,0.0071978848767888515,0.0071721037426071554
2021-04-21,201.8300323486328,216.83999633789062,219.85000610351562,216.69000244140625,218.5800018310547,1672700,-1.4499969482421875,-0.006642525964722257,-0.0066646857260246615
2021-04-22,200.26632690429688,215.16000366210938,217.27999877929688,213.4199981689453,216.9199981689453,1570700,-1.67999267578125,-0.007747614389198798,-0.007777783078162686
2021-04-23,198.54440307617188,213.30999755859375,215.2899932861328,211.25,215.2899932861328,1585100,-1.850006103515625,-0.008598280684271153,-0.008635459167059538
2021-04-26,197.07373046875,211.72999572753906,212.75,209.8300018310547,212.72999572753906,1616400,-1.5800018310546875,-0.0074070688159877385,-0.007434637369354952
2021-04-27,197.69737243652344,212.39999389648438,213.77000427246094,210.27000427246094,211.66000366210938,1435400,0.6699981689453125,0.0031643989159073627,0.003159402742806332
2021-04-28,197.39955139160156,212.0800018310547,213.47000122070312,211.1699981689453,212.0800018310547,1002100,-0.3199920654296875,-0.0015065540236580688,-0.0015076900172716933
2021-04-29,199.99636840820312,214.8699951171875,215.47000122070312,212.4600067138672,213.0399932861328,1424000,2.7899932861328125,0.013155381280859135,0.01306960075057807
2021-04-30,199.88473510742188,214.75,215.4499969482422,213.5399932861328,214.05999755859375,1398800,-0.1199951171875,-0.0005584545069778901,-0.0005586105007757353
2021-05-03,201.5787353515625,216.57000732421875,217.83999633789062,215.77999877929688,216.02000427246094,1503600,1.82000732421875,0.008475005002182678,0.008439293773989016
2021-05-04,201.27159118652344,216.24000549316406,216.35000610351562,213.60000610351562,214.5500030517578,1916700,-0.3300018310546875,-0.0015237651562741705,-0.0015249272670725615
2021-05-05,200.93649291992188,215.8800048828125,217.27000427246094,215.1300048828125,216.9600067138672,1032400,-0.3600006103515625,-0.0016648196504182033,-0.001666207002660409
2021-05-06,203.37513732910156,218.5,218.7899932861328,215.55999755859375,216.5500030517578,1336400,2.6199951171875,0.01213634916586992,0.012063294167024043
2021-05-07,204.95745849609375,220.1999969482422,220.9499969482422,216.77000427246094,219.2899932861328,1374300,1.6999969482421875,0.007780306399277848,0.007750195893907447
2021-05-10,203.71022033691406,218.86000061035156,222.52999877929688,218.75,221.0,1506300,-1.339996337890625,-0.006085360383567995,-0.006103951650479028
2021-05-11,199.093505859375,213.89999389648438,217.94000244140625,212.16000366210938,217.67999267578125,1996600,-4.9600067138671875,-0.022662920131750197,-0.022923671225148573
2021-05-12,191.61941528320312,205.8699951171875,211.8800048828125,205.8000030517578,210.60000610351562,2918400,-8.029998779296875,-0.03754090233019336,-0.03826370965064889
2021-05-13,191.51695251464844,205.75999450683594,207.2899932861328,203.0399932861328,206.33999633789062,2499000,-0.1100006103515625,-0.0005343207507677583,-0.0005344635509697818
2021-05-14,191.9265594482422,206.1999969482422,207.24000549316406,203.8300018310547,207.24000549316406,2069100,0.44000244140625,0.0021384256082472852,0.002136142430563989
2021-05-17,190.0649871826172,204.1999969482422,206.69000244140625,201.97999572753906,206.25999450683594,2305200,-2.0,-0.009699321191076526,-0.009746665997250195
2021-05-18,190.76307678222656,204.9499969482422,207.82000732421875,204.80999755859375,205.5,1711100,0.75,0.003672869790444233,0.003666141274471371
2021-05-19,189.62753295898438,203.72999572753906,205.9600067138672,201.63999938964844,203.33999633789062,1443000,-1.220001220703125,-0.005952677428003206,-0.005970465237473675
2021-05-20,189.99050903320312,204.1199951171875,205.24000549316406,202.1199951171875,203.69000244140625,1295000,0.3899993896484375,0.0019142953802935292,0.0019124654518688766
2021-05-21,190.8468475341797,205.0399932861328,206.07000732421875,204.25,204.7100067138672,1381500,0.9199981689453125,0.004507143792636059,0.004497017037146333
2021-05-24,183.5030059814453,197.14999389648438,203.94000244140625,196.77999877929688,200.57000732421875,3570500,-7.8899993896484375,-0.038480294810768756,-0.039240219946737064
2021-05-25,185.1039276123047,198.8699951171875,199.92999267578125,195.75999450683594,198.36000061035156,2294900,1.720001220703125,0.008724328044393603,0.008686491003728305
2021-05-26,186.1371307373047,199.97999572753906,201.5500030517578,198.94000244140625,199.69000244140625,2648100,1.1100006103515625,0.005581538882713177,0.005566019814638124
2021-05-27,190.24183654785156,204.38999938964844,208.0,202.25,204.0,4109900,4.410003662109375,0.022052224004033505,0.021812590284213926
2021-05-28,188.91085815429688,202.9600067138672,207.13999938964844,202.25,205.55999755859375,2730200,-1.42999267578125,-0.0069963925830593965,-0.007020982096694548
2021-06-01,187.47740173339844,201.4199981689453,203.4499969482422,201.19000244140625,203.0,1778800,-1.540008544921875,-0.00758774386075467,-0.007616677241512174
2021-06-02,188.2313690185547,202.22999572753906,203.25999450683594,199.89999389648438,200.92999267578125,1702400,0.80999755859375,0.004021435636765158,0.004013371277446283
2021-06-03,191.7404022216797,206.0,206.4600067138672,202.0,202.67999267578125,2008200,3.7700042724609375,0.018642161658056988,0.018470526382865733
2021-06-04,192.44776916503906,206.75999450683594,206.97000122070312,204.5,206.0500030517578,1610800,0.7599945068359375,0.003689293722504594,0.0036825049704294387
2021-06-07,191.7404022216797,206.0,207.08999633789062,205.07000732421875,207.02999877929688,1529000,-0.7599945068359375,-0.003675732864322656,-0.00368250497042945
2021-06-08,191.4797821044922,205.72000122070312,207.13999938964844,204.7899932861328,207.13999938964844,1651000,-0.279998779296875,-0.001359217375227595,-0.0013601419490569956
2021-06-09,190.74444580078125,204.92999267578125,206.97999572753906,204.6999969482422,205.97000122070312,1823500,-0.790008544921875,-0.003840212620231931,-0.0038476051687574026
2021-06-10,192.1592254638672,206.4499969482422,207.0399932861328,204.27999877929688,204.27999877929688,1965600,1.5200042724609375,0.007417187950939486,0.007389815878264951
2021-06-11,194.82127380371094,209.30999755859375,210.44000244140625,206.33999633789062,207.2100067138672,1757300,2.8600006103515625,0.013853236389577583,0.013758157405154266
2021-06-14,195.04466247558594,209.5500030517578,210.13999938964844,207.80999755859375,209.6199951171875,1343100,0.2400054931640625,0.0011466508812933984,0.0011459939792818393
2021-06-15,197.43675231933594,212.1199951171875,212.75,209.1699981689453,210.2100067138672,2012400,2.5699920654296875,0.012264338000486319,0.012189740315356546
2021-06-16,196.5246124267578,211.13999938964844,213.02999877929688,209.88999938964844,212.41000366210938,2442300,-0.9799957275390625,-0.004620006364782658,-0.004630711579018897
2021-06-17,198.5164794921875,213.27999877929688,214.3000030517578,210.61000061035156,211.08999633789062,2147700,2.1399993896484375,0.010135452286798463,0.010084433036116381
2021-06-18,197.97662353515625,212.6999969482422,214.10000610351562,211.5500030517578,212.0,3689900,-0.5800018310546875,-0.0027194384582441833,-0.002723142848439883
2021-06-21,199.1587371826172,213.97000122070312,214.85000610351562,212.6699981689453,213.61000061035156,1650000,1.2700042724609375,0.005970871136260492,0.005953116125397653
2021-06-22,199.96847534179688,214.83999633789062,215.99000549316406,213.6199951171875,214.77999877929688,1277300,0.8699951171875,0.004065967716147867,0.004057724007626905
2021-06-23,199.26109313964844,214.0800018310547,214.91000366210938,212.82000732421875,214.5,1528300,-0.7599945068359375,-0.003537490782864583,-0.00354376249850996
2021-06-24,199.093505859375,213.89999389648438,215.1699981689453,213.1699981689453,215.1699981689453,1571100,-0.1800079345703125,-0.0008408442312718423,-0.0008411979390718154
2021-06-25,197.24131774902344,211.91000366210938,214.1999969482422,211.42999267578125,213.61000061035156,4079600,-1.989990234375,-0.009303367420094633,-0.009346914040012921
2021-06-28,200.13604736328125,215.02000427246094,216.0800018310547,211.92999267578125,212.58999633789062,1504700,3.1100006103515625,0.014676044342439187,0.014569393413233092
2021-06-29,201.96963500976562,216.99000549316406,219.0500030517578,215.10000610351562,215.30999755859375,1397400,1.970001220703125,0.009161943919445026,0.00912022791744066
2021-06-30,201.4111785888672,216.38999938964844,217.39999389648438,215.7100067138672,216.9600067138672,1125700,-0.600006103515625,-0.0027651324407866884,-0.002768962481503435
2021-07-01,202.73289489746094,217.80999755859375,218.07000732421875,216.1300048828125,216.83999633789062,1264000,1.4199981689453125,0.0065622171678476615,0.006540779555173944
2021-07-02,203.7960205078125,218.52999877929688,219.7100067138672,217.61000061035156,218.0500030517578,1084000,0.720001220703125,0.0033056389916603646,0.0033001873778299167
2021-07-06,203.67478942871094,218.39999389648438,218.9499969482422,216.42999267578125,217.92999267578125,1260800,-0.1300048828125,-0.0005949063448437153,-0.0005950833718364188
2021-07-07,206.5657958984375,221.5,223.13999938964844,218.00999450683594,218.9499969482422,1677300,3.100006103515625,0.014194167537316504,0.014094373560940749
2021-07-08,204.849853515625,219.66000366210938,221.9199981689453,218.75,220.36000061035156,1424200,-1.839996337890625,-0.008306981209438513,-0.008341676453273569
2021-07-09,205.885009765625,220.77000427246094,221.4199981689453,219.30999755859375,219.8300018310547,2009300,1.1100006103515625,0.005053266829855074,0.005040541927243519
2021-07-12,204.663330078125,219.4600067138672,220.57000732421875,217.89999389648438,220.16000366210938,1414600,-1.30999755859375,-0.005933766060796097,-0.00595144080383834
2021-07-13,205.1855926513672,220.02000427246094,221.92999267578125,219.38999938964844,219.4499969482422,1423800,0.55999755859375,0.002551706650241181,0.0025484565744792976
2021-07-14,205.9968719482422,220.88999938964844,221.35000610351562,219.30999755859375,220.94000244140625,937000,0.8699951171875,0.003954163713723702,0.003946366555786931
2021-07-15,206.98544311523438,221.9499969482422,222.27000427246094,220.27000427246094,221.3800048828125,1263200,1.05999755859375,0.004798757578535318,0.004787280244702431
2021-07-16,207.19058227539062,222.1699981689453,223.83999633789062,221.58999633789062,222.72000122070312,2144800,0.220001220703125,0.0009912197509713838,0.0009907288170628338
2021-07-19,209.14903259277344,224.27000427246094,224.94000244140625,221.4199981689453,221.77000427246094,1927700,2.100006103515625,0.009452248822177545,0.00940785584136766
2021-07-20,211.14476013183594,226.41000366210938,227.55999755859375,224.14999389648438,224.49000549316406,1315400,2.1399993896484375,0.009542066923263537,0.009496828950845764
2021-07-21,209.10238647460938,224.22000122070312,226.17999267578125,224.02999877929688,225.83999633789062,1048000,-2.19000244140625,-0.009672728262813735,-0.009719812969898888
2021-07-22,210.3800506591797,225.58999633789062,226.49000549316406,223.22000122070312,224.7899932861328,856000,1.3699951171875,0.006110048656359668,0.0060914579971902555
2021-07-23,213.4668426513672,228.89999389648438,229.11000061035156,225.00999450683594,225.00999450683594,853600,3.30999755859375,0.01467262561428484,0.014566024127111922
2021-07-26,214.46473693847656,229.97000122070312,230.47999572753906,227.11000061035156,228.60000610351562,1188100,1.07000732421875,0.0046745624847095435,0.00466367064735779
2021-07-27,214.63258361816406,230.14999389648438,231.24000549316406,228.92999267578125,230.5,879600,0.17999267578125,0.0007826789356255581,0.000782372802193134
2021-07-28,214.5486297607422,230.05999755859375,231.38999938964844,228.25999450683594,229.0,1059300,-0.089996337890625,-0.00039103341419644,-0.0003911098876983952
2021-07-29,217.29043579101562,233.0,233.1199951171875,230.52000427246094,231.02000427246094,1000300,2.94000244140625,0.012779285719402234,0.01269831970987782
2021-07-30,216.95468139648438,232.63999938964844,234.35000610351562,232.49000549316406,232.50999450683594,1098800,-0.3600006103515625,-0.001545066997217015,-0.0015462618441342481
2021-08-02,216.82411193847656,232.5,233.3300018310547,228.9199981689453,232.8699951171875,1230500,-0.1399993896484375,-0.000601785548554612,-0.000601966694155352
2021-08-03,219.20220947265625,235.0500030517578,236.42999267578125,232.39999389648438,232.91000366210938,1085800,2.5500030517578125,0.010967755061323858,0.010908045426169397
2021-08-04,219.0623321533203,234.89999389648438,236.07000732421875,233.55999755859375,235.0399932861328,1091500,-0.1500091552734375,-0.0006382010352087297,-0.0006384047721774417
2021-08-05,219.91094970703125,235.80999755859375,236.72000122070312,233.8300018310547,235.58999633789062,1018800,0.910003662109375,0.003874004622198557,0.003866519990396658
2021-08-06,220.22802734375,236.14999389648438,236.58999633789062,234.80999755859375,235.94000244140625,784400,0.339996337890625,0.0014418232535120534,0.0014407848243991926
2021-08-09,220.44253540039062,236.3800048828125,236.94000244140625,235.2100067138672,236.4600067138672,1096800,0.230010986328125,0.0009740037784160549,0.0009735297445181048
2021-08-10,222.15847778320312,238.22000122070312,239.0800018310547,235.7100067138672,236.3800048828125,1080600,1.839996337890625,0.007784060833752937,0.007753921336305745
2021-08-11,221.95330810546875,238.0,239.35000610351562,237.61000061035156,238.4199981689453,1097000,-0.220001220703125,-0.0009235211971110324,-0.0009239479055482088
2021-08-12,220.34925842285156,236.27999877929688,238.5,234.8699951171875,238.5,1669800,-1.720001220703125,-0.007226895885307227,-0.007253136398781516
2021-08-13,220.79685974121094,236.75999450683594,237.72999572753906,235.5,236.88999938964844,1306600,0.4799957275390625,0.002031469993308388,0.002029409348428425
2021-08-16,221.8040771484375,237.83999633789062,237.97999572753906,233.88999938964844,235.49000549316406,1144300,1.0800018310546875,0.004561589187836779,0.004551216671355241
2021-08-17,215.92884826660156,231.5399932861328,236.25,230.77999877929688,236.25,2030900,-6.3000030517578125,-0.026488408799029917,-0.026845547511470776
2021-08-18,216.02210998535156,231.63999938964844,234.7899932861328,230.41000366210938,231.77000427246094,1528700,0.100006103515625,0.0004319171910489583,0.00043182394166870386
2021-08-19,216.79615783691406,232.47000122070312,234.1999969482422,228.60000610351562,230.3000030517578,1138500,0.8300018310546875,0.0035831541756246033,0.003576749972307429
2021-08-20,218.95040893554688,234.77999877929688,235.92999267578125,232.0800018310547,232.97000122070312,1247200,2.30999755859375,0.00993675548012174,0.009887710556045072
2021-08-23,218.81983947753906,234.63999938964844,238.5,234.3800048828125,235.49000549316406,1324900,-0.1399993896484375,-0.0005963003253102173,-0.0005964781830571359
2021-08-24,217.05728149414062,232.75,235.27999877929688,232.6199951171875,235.02999877929688,1367100,-1.8899993896484375,-0.008054890021159,-0.008087505910793574
2021-08-25,218.91310119628906,234.74000549316406,235.3800048828125,232.6699981689453,232.8800048828125,1563600,1.9900054931640625,0.008549969895441656,0.008513625915857808
2021-08-26,210.66912841796875,225.89999389648438,227.57000732421875,215.10000610351562,220.72999572753906,5959600,-8.840011596679688,-0.03765873472699188,-0.03838614561773856
2021-08-27,210.06292724609375,225.25,226.30999755859375,222.7899932861328,225.8300018310547,3009000,-0.649993896484375,-0.002877352430484037,-0.0028814999668484746
