Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2024-11-19,63.10150146484375,63.599998474121094,66.27999877929688,57.900001525878906,65.23999786376953,1770200,-3.0999984741210938,-0.04647674086891829,-0.04759146081381706
2024-11-20,65.57198333740234,66.08999633789062,66.19999694824219,61.540000915527344,63.599998474121094,825700,2.4899978637695312,0.03915091074699806,0.03840394771714509
2024-11-21,66.92131805419922,67.44999694824219,68.56999969482422,65.77999877929688,66.5,449900,1.3600006103515625,0.020578010072786812,0.020369143337607695
2024-11-22,76.85285949707031,77.45999908447266,77.45999908447266,67.87999725341797,68.91999816894531,815600,10.010002136230469,0.1484062652206144,0.13837512485822723
2024-11-25,72.93382263183594,73.51000213623047,79.98999786376953,73.25499725341797,78.97000122070312,1235500,-3.9499969482421875,-0.05099402265593356,-0.052340181820847584
2024-11-26,75.27532958984375,75.87000274658203,80.5,74.12000274658203,74.1500015258789,461600,2.3600006103515625,0.032104482951557545,0.03159990510474104
2024-11-27,78.4998550415039,79.12000274658203,80.5,76.69000244140625,77.9000015258789,325600,3.25,0.04283642918605812,0.04194433647744375
2024-11-29,75.40430450439453,76.0,80.81600189208984,75.18299865722656,80.0,394100,-3.1200027465820312,-0.03943380483157044,-0.040232381742255845
2024-12-02,72.23931121826172,72.80999755859375,77.42500305175781,69.56999969482422,76.76000213623047,946600,-3.19000244140625,-0.04197371633429281,-0.04288006541090619
2024-12-03,74.25340270996094,74.83999633789062,76.5199966430664,71.22000122070312,71.54000091552734,329400,2.029998779296875,0.027880769775651126,0.02749917759794834
2024-12-04,69.96725463867188,70.5199966430664,77.7040023803711,70.19000244140625,75.69999694824219,544200,-4.319999694824219,-0.057723141451265,-0.05945614254627998
2024-12-05,68.2086410522461,68.6500015258789,71.2699966430664,68.5199966430664,69.68000030517578,479300,-1.8699951171875,-0.026517232078900888,-0.026875155486181163
2024-12-06,63.69783401489258,64.11000061035156,69.0,63.25,68.20999908447266,676700,-4.540000915527344,-0.06613256831197456,-0.06842078692136627
2024-12-09,61.8895378112793,62.290000915527344,65.83000183105469,61.599998474121094,64.30000305175781,468600,-1.8199996948242188,-0.028388701879537237,-0.02879945355566971
2024-12-10,62.62477111816406,63.029998779296875,63.81999969482422,60.77299880981445,61.25,556400,0.7399978637695312,0.011879882049978807,0.011809870194124718
2024-12-11,62.30683135986328,62.709999084472656,63.939998626708984,60.630001068115234,63.81999969482422,401900,-0.31999969482421875,-0.005076942741895296,-0.005089874202455113
2024-12-12,59.723548889160156,60.11000061035156,64.52200317382812,60.029998779296875,62.72999954223633,347400,-2.5999984741210938,-0.04146066834762352,-0.04234468275056464
2024-12-13,59.84278106689453,60.22999954223633,61.59000015258789,58.54999923706055,60.0,353400,0.11999893188476562,0.0019963222536401037,0.0019943322503883022
2024-12-16,58.789588928222656,59.16999816894531,60.987998962402344,58.369998931884766,60.02000045776367,296300,-1.0600013732910156,-0.01759922598949526,-0.017755933712426963
2024-12-17,57.22968292236328,57.599998474121094,58.88999938964844,56.619998931884766,58.349998474121094,508400,-1.5699996948242188,-0.02653371207383637,-0.026892084532050525
2024-12-18,53.136173248291016,53.47999954223633,60.10499954223633,53.06999969482422,56.630001068115234,662500,-4.119998931884766,-0.0715277611289491,-0.07421479753667973
2024-12-19,54.40793991088867,54.7599983215332,55.56999969482422,52.22999954223633,53.47999954223633,506700,1.279998779296875,0.023934158381695214,0.023652226094705978
2024-12-20,57.91524887084961,58.290000915527344,59.1150016784668,55.189998626708984,55.459999084472656,580900,3.5300025939941406,0.06446316110652694,0.06247059799496208
2024-12-23,58.143768310546875,58.52000045776367,59.92900085449219,56.02000045776367,59.0,401700,0.22999954223632812,0.00394578038469473,0.003938016210388834
2024-12-24,60.56808090209961,60.959999084472656,61.124000549316406,57.869998931884766,58.54999923706055,127000,2.4399986267089844,0.04169512316511392,0.040849312385628216
2024-12-26,63.29046630859375,63.70000076293945,64.58000183105469,60.709999084472656,60.959999084472656,464400,2.740001678466797,0.04494753477062807,0.04396667819529142
2024-12-27,64.38339233398438,64.80000305175781,64.83000183105469,61.34000015258789,63.150001525878906,297600,1.1000022888183594,0.017268481564262972,0.01712107589806677
2024-12-30,64.79075622558594,65.20999908447266,65.66999816894531,62.90999984741211,63.86000061035156,516700,0.40999603271484375,0.00632709897231587,0.006307166912177815
2024-12-31,64.18468475341797,64.5999984741211,65.0,61.54999923706055,65.0,640000,-0.6100006103515625,-0.009354402989047328,-0.009398430197294362
2025-01-02,64.38339233398438,64.80000305175781,66.6500015258789,63.790000915527344,65.7300033569336,462200,0.20000457763671875,0.0030960461665776595,0.003091263285116591
2025-01-03,69.54995727539062,70.0,70.07499694824219,65.45999908447266,66.05999755859375,476000,5.1999969482421875,0.08024686270599068,0.0771895915961031
2025-01-06,72.81880950927734,73.29000091552734,75.0199966430664,71.5,73.9800033569336,955600,3.2900009155273438,0.047000013078962066,0.04592894438024506
2025-01-07,72.0140151977539,72.4800033569336,77.37000274658203,71.12999725341797,75.94999694824219,753200,-0.80999755859375,-0.011051951814372796,-0.011113478379572205
2025-01-08,71.5073013305664,71.97000122070312,73.04000091552734,69.76000213623047,72.0,537800,-0.5100021362304688,-0.0070364529885424965,-0.007061325569041716
2025-01-10,73.2261734008789,73.69999694824219,74.22200012207031,69.43299865722656,72.58999633789062,412300,1.7299957275390625,0.02403773375289875,0.02375337530645994
2025-01-13,69.82817077636719,70.27999877929688,74.16000366210938,66.55000305175781,72.94999694824219,532800,-3.4199981689453125,-0.046404319003528594,-0.04751551183769325
2025-01-14,72.26241302490234,72.7300033569336,73.47000122070312,71.06999969482422,71.70999908447266,280500,2.4500045776367188,0.034860623508696564,0.034266754372797595
2025-01-15,73.8322525024414,74.30999755859375,76.8499984741211,73.26000213623047,75.0,413000,1.5799942016601562,0.021724104616166473,0.021491498992479832
2025-01-16,74.78607940673828,75.2699966430664,76.98400115966797,74.13999938964844,75.37000274658203,280500,0.9599990844726562,0.012918841555817462,0.012836105132845783
2025-01-17,74.2694320678711,74.75,76.59200286865234,73.32499694824219,75.22000122070312,233100,-0.5199966430664062,-0.006908418576557884,-0.006932392177084084
2025-01-21,82.1683120727539,82.69999694824219,82.76000213623047,74.4000015258789,77.0,1605900,7.9499969482421875,0.1063544742239757,0.1010703528573036
2025-01-22,79.5452880859375,80.05999755859375,84.69999694824219,79.52999877929688,83.23999786376953,655100,-2.6399993896484375,-0.03192260564774485,-0.03244324205837946
2025-01-23,79.95265197753906,80.47000122070312,82.0999984741211,78.0199966430664,79.80000305175781,282800,0.410003662109375,0.0051212050288822475,0.005108136257988572
2025-01-24,77.1905288696289,77.69000244140625,82.54000091552734,75.5999984741211,80.43000030517578,373300,-2.779998779296875,-0.034547020468810974,-0.035157878940405445
2025-01-27,63.77731704711914,64.19000244140625,74.25,62.79999923706055,74.25,1979100,-13.5,-0.17376753218899288,-0.19087910702955802
2025-01-28,63.608402252197266,64.0199966430664,66.86000061035156,61.529998779296875,66.37000274658203,1137600,-0.17000579833984375,-0.0026484778294724176,-0.0026519912517307446
2025-01-29,67.66217803955078,68.0999984741211,69.11000061035156,63.81999969482422,63.9900016784668,1330000,4.0800018310546875,0.06373011629166592,0.06178170864300697
2025-01-30,64.80068969726562,65.22000122070312,71.4800033569336,63.02000045776367,69.62000274658203,1393200,-2.8799972534179688,-0.04229070951466185,-0.04321100167114928
2025-01-31,64.45294189453125,64.87000274658203,67.7300033569336,64.0,66.0,789600,-0.34999847412109375,-0.005366428512270427,-0.005380879513121257
2025-02-03,64.5721664428711,64.98999786376953,67.08999633789062,60.599998474121094,62.68000030517578,1010900,0.1199951171875,0.0018497782042072863,0.00184806947136492
2025-02-04,64.69139862060547,65.11000061035156,66.88999938964844,63.0,64.66999816894531,736700,0.12000274658203125,0.0018464802358291177,0.0018447775868147744
2025-02-05,69.28170013427734,69.7300033569336,70.72000122070312,64.5199966430664,65.4000015258789,1078100,4.620002746582031,0.07095688378549214,0.0685525327518719
2025-02-06,66.24137115478516,66.66999816894531,70.0,64.44999694824219,69.20999908447266,556300,-3.0600051879882812,-0.043883623127403903,-0.044875640209281364
2025-02-07,64.99940490722656,65.41999816894531,68.22000122070312,64.52999877929688,67.01000213623047,333700,-1.25,-0.01874906306180535,-0.01892705504450247
2025-02-10,72.97777557373047,73.44999694824219,73.66000366210938,65.86000061035156,66.0999984741211,854300,8.029998779296875,0.12274532259324777,0.11577686695008771
2025-02-11,70.72238159179688,71.18000030517578,73.44000244140625,70.33499908447266,72.06999969482422,422600,-2.2699966430664062,-0.030905333388454692,-0.031392976701678864
2025-02-12,69.45059967041016,69.9000015258789,70.69000244140625,68.1500015258789,69.30999755859375,392900,-1.279998779296875,-0.01798256214960714,-0.018146213300208325
2025-02-13,69.0432357788086,69.48999786376953,70.12999725341797,67.28099822998047,70.0199966430664,347900,-0.410003662109375,-0.005865574437184828,-0.005882844484536154
2025-02-14,69.54995727539062,70.0,71.1050033569336,68.56999969482422,70.0,347600,0.5100021362304688,0.0073392164614869415,0.007312415464675787
2025-02-18,71.93453979492188,72.4000015258789,72.5,70.0,71.0,335500,2.4000015258789062,0.03428573608398433,0.03371107841798693
2025-02-19,72.81880950927734,73.29000091552734,76.22000122070312,70.48999786376953,71.58999633789062,843000,0.8899993896484375,0.01229280899020857,0.012217865962258089
2025-02-20,71.93453979492188,72.4000015258789,73.03500366210938,69.63999938964844,71.5999984741211,547200,-0.8899993896484375,-0.012143530884577758,-0.01221786596225809
2025-02-21,64.79075622558594,65.20999908447266,73.25,65.20999908447266,72.73999786376953,588500,-7.19000244140625,-0.09930942389326103,-0.1045935031019123
2025-02-24,64.9497299194336,65.37000274658203,66.62999725341797,62.029998779296875,66.1500015258789,512500,0.160003662109375,0.002453667602450249,0.0024506622751442066
2025-02-25,60.97544860839844,61.369998931884766,64.73999786376953,58.77000045776367,64.7300033569336,725800,-4.000003814697266,-0.06119020417061882,-0.06314238064408981
2025-02-26,64.32377624511719,64.73999786376953,64.95999908447266,62.25,62.810001373291016,487500,3.3699989318847656,0.05491280740651727,0.05345811650453716
2025-02-27,64.47281646728516,64.88999938964844,66.33000183105469,63.06999969482422,65.77999877929688,304000,0.15000152587890625,0.0023169837940766325,0.0023143037261099913
2025-02-28,68.73523712158203,69.18000030517578,69.81999969482422,63.06999969482422,64.1500015258789,706800,4.290000915527344,0.06611189637661963,0.06401828869321705
2025-03-03,63.55873489379883,63.970001220703125,69.98999786376953,62.47999954223633,69.37000274658203,696400,-5.209999084472656,-0.0753107698972193,-0.07829756537587491
2025-03-04,64.81063079833984,65.2300033569336,66.66999816894531,61.529998779296875,62.150001525878906,607600,1.2600021362304688,0.019696765861912935,0.019505294726558344
2025-03-05,65.07890319824219,65.5,65.5999984741211,62.880001068115234,64.56999969482422,510700,0.26999664306640625,0.004139148078668775,0.004130605370170728
2025-03-06,61.20799255371094,61.5099983215332,64.41999816894531,59.060001373291016,62.900001525878906,1262500,-3.990001678466797,-0.06091605615979845,-0.06285040670863574
2025-03-07,67.38751220703125,67.72000122070312,67.93000030517578,60.849998474121094,62.7400016784668,837900,6.210002899169922,0.10095924351530905,0.09618183935810407
2025-03-10,67.36759948730469,67.69999694824219,68.5,64.6500015258789,66.0199966430664,636400,-0.0200042724609375,-0.000295396811877513,-0.000295440450109688
2025-03-11,67.88504791259766,68.22000122070312,69.30000305175781,65.16000366210938,67.55000305175781,498100,0.5200042724609375,0.007681008802090439,0.007651660043560123
2025-03-12,68.87018585205078,69.20999908447266,70.80999755859375,67.79000091552734,70.0,450600,0.9899978637695312,0.014511841777409495,0.014407552741394587
2025-03-13,67.10887908935547,67.44000244140625,69.80000305175781,66.76000213623047,69.37000274658203,344200,-1.7699966430664062,-0.0255742908030685,-0.02590699773075995
2025-03-14,72.21369171142578,72.56999969482422,72.62000274658203,67.46099853515625,68.69000244140625,349900,5.129997253417969,0.07606757217832327,0.07331325919002503
2025-03-17,73.29834747314453,73.66000366210938,74.28500366210938,71.77999877929688,72.5,331000,1.0900039672851562,0.01502003543983621,0.014908351648524583
2025-03-18,71.99476623535156,72.3499984741211,74.08999633789062,71.5,73.05000305175781,237500,-1.3100051879882812,-0.01778448442654834,-0.01794452874605709
2025-03-19,79.80622100830078,80.19999694824219,80.2300033569336,72.08000183105469,72.75,1112100,7.849998474121094,0.1085003267405591,0.10300804483337293
2025-03-20,79.28877258300781,79.68000030517578,84.20999908447266,77.40699768066406,79.48999786376953,760900,-0.5199966430664062,-0.0064837489133819926,-0.006504859714264894
