Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,54.38564682006836,55.62294387817383,56.868980407714844,54.925167083740234,56.22104263305664,17853791,,,
2020-12-14,52.777469635009766,53.978179931640625,56.56993103027344,53.77881622314453,56.171199798583984,15913996,-1.6447639465332031,-0.029569883070834746,-0.030015886251485976
2020-12-15,54.14198303222656,55.37373733520508,55.57310485839844,53.08103561401367,54.57627868652344,17377921,1.3955574035644531,0.025854102626873043,0.0255255364684355
2020-12-16,53.264793395996094,54.476593017578125,55.57310485839844,54.32706832885742,55.473419189453125,11800604,-0.8971443176269531,-0.016201621216138773,-0.016334302534573755
2020-12-17,53.02113342285156,54.227386474609375,54.77564239501953,53.82865524291992,54.52643585205078,12528955,-0.24920654296875,-0.004574561828569856,-0.004585057156447371
2020-12-18,52.72846221923828,53.87849807739258,55.423580169677734,53.52960968017578,53.728973388671875,23023775,-0.3488883972167969,-0.006433804391073772,-0.006454590514411818
2020-12-21,52.533363342285156,53.679134368896484,54.177547454833984,51.63563537597656,52.18389129638672,17218374,-0.19936370849609375,-0.0037002462134286818,-0.003707109059158559
2020-12-22,51.7529182434082,52.88167190551758,53.62929153442383,52.283573150634766,53.38008499145508,17858164,-0.7974624633789062,-0.014856097676585911,-0.014967554751343379
2020-12-23,52.97236251831055,54.12770462036133,54.725799560546875,52.93151092529297,53.230560302734375,12139419,1.24603271484375,0.023562657343171978,0.02328934294905532
2020-12-24,51.948036193847656,53.08103561401367,54.07786178588867,52.93151092529297,54.07786178588867,6029070,-1.0466690063476562,-0.019337029229093305,-0.019526435254388515
2020-12-28,51.89925765991211,53.03119659423828,53.728973388671875,52.732147216796875,53.33024215698242,10793588,-0.049839019775390625,-0.0009389232745533604,-0.0009393643391165781
2020-12-29,51.509037017822266,52.63246536254883,53.679134368896484,52.53278350830078,53.13087844848633,10640944,-0.3987312316894531,-0.007518805105234505,-0.007547213809596499
2020-12-30,52.24068832397461,53.38008499145508,54.07786178588867,52.58262252807617,52.732147216796875,10156427,0.74761962890625,0.014204533718046752,0.014104594609419948
2020-12-31,52.679691314697266,53.82865524291992,53.978179931640625,52.732147216796875,53.08103561401367,9570828,0.44857025146484375,0.008403325913337367,0.008368214534575548
2021-01-04,51.07004165649414,52.18389129638672,54.32706832885742,51.83500289916992,54.27722930908203,16040798,-1.6447639465332031,-0.030555545909713877,-0.03103209929786323
2021-01-05,52.533363342285156,53.679134368896484,54.227386474609375,51.93468475341797,51.984527587890625,16793346,1.4952430725097656,0.028653345608461667,0.02825051535925753
2021-01-06,55.41123580932617,56.619773864746094,57.915645599365234,53.978179931640625,53.978179931640625,26400690,2.9406394958496094,0.054781798000705484,0.05333391899685581
2021-01-07,54.97224044799805,56.171199798583984,57.66644287109375,56.02167510986328,57.616600036621094,15105891,-0.4485740661621094,-0.007922569016853842,-0.007954119316871927
2021-01-08,55.31367111206055,56.52008819580078,57.01850128173828,55.62294387817383,56.27088165283203,14590235,0.3488883972167969,0.006211161564428469,0.006191951802692412
2021-01-11,55.85022735595703,57.06834411621094,57.46707534790039,55.12453079223633,55.37373733520508,13493535,0.5482559204101562,0.009700195769526188,0.00965345091692429
2021-01-12,57.45989227294922,58.71310806274414,59.361045837402344,56.868980407714844,57.367393493652344,18346073,1.6447639465332031,0.02882095094933712,0.02841343874695341
2021-01-13,56.43556213378906,57.66644287109375,58.9124755859375,57.417232513427734,58.71310806274414,10776915,-1.0466651916503906,-0.017826772013702086,-0.017987582940191437
2021-01-14,56.87455749511719,58.115013122558594,58.46390151977539,57.71628189086914,57.865806579589844,11879594,0.44857025146484375,0.007778705068866021,0.0077486069248892085
2021-01-15,55.26490020751953,56.47024917602539,57.81596374511719,56.07151794433594,57.81596374511719,14768762,-1.6447639465332031,-0.028301876884456068,-0.02871009568585223
2021-01-19,55.75267791748047,56.96866226196289,58.06517028808594,56.81913757324219,57.21786880493164,12740305,0.4984130859375,0.00882611805702993,0.008787395556493651
2021-01-20,55.55755615234375,56.76929473876953,57.31755065917969,56.32072448730469,57.31755065917969,11840751,-0.19936752319335938,-0.003499599872585968,-0.0035057377965894993
2021-01-21,53.99667739868164,55.174373626708984,56.96866226196289,55.174373626708984,56.81913757324219,13162304,-1.5949211120605469,-0.028094784678931783,-0.028496994378386303
2021-01-22,54.19178771972656,55.37373733520508,55.72262954711914,54.32706832885742,54.675960540771484,10617570,0.19936370849609375,0.0036133388635259944,0.0036068264376742684
2021-01-25,53.60646438598633,54.77564239501953,55.57310485839844,53.679134368896484,55.52326202392578,18462763,-0.5980949401855469,-0.010801057847422801,-0.01085981273235714
2021-01-26,55.069786071777344,56.27088165283203,60.955970764160156,55.82231140136719,59.959144592285156,42495519,1.4952392578125,0.027297521168796912,0.026931588279705442
2021-01-27,55.508792877197266,56.71945571899414,57.616600036621094,53.03119659423828,55.224212646484375,29983117,0.4485740661621094,0.007971690739264181,0.007940084670734246
2021-01-28,54.09423828125,55.27405548095703,57.168025970458984,55.174373626708984,56.868980407714844,18879766,-1.4454002380371094,-0.02548332348600224,-0.02581364728818221
2021-01-29,52.0943603515625,53.230560302734375,56.02167510986328,53.18071746826172,54.82548522949219,21921317,-2.0434951782226562,-0.036970241471184995,-0.037670965762384344
2021-02-01,52.38703155517578,53.52960968017578,54.82548522949219,53.03119659423828,54.12770462036133,13379614,0.29904937744140625,0.005618001684382978,0.0056022795700112924
