Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-31,178.02859497070312,186.82000732421875,187.94000244140625,185.25999450683594,185.57000732421875,3621300,1.32000732421875,0.007115942448618684,0.007090743601894453
2021-04-01,176.52296447753906,185.24000549316406,188.07000732421875,184.66000366210938,186.82000732421875,2340400,-1.5800018310546875,-0.00845734808431231,-0.008493314382525194
2021-04-05,176.189453125,184.88999938964844,185.89999389648438,183.10000610351562,185.58999633789062,2864800,-0.350006103515625,-0.0018894736187455852,-0.0018912609257580365
2021-04-06,174.19778442382812,182.8000030517578,185.6300048828125,182.49000549316406,184.69000244140625,2488400,-2.089996337890625,-0.011303998836010853,-0.011368374626533952
2021-04-07,173.7403564453125,182.32000732421875,183.17999267578125,181.22000122070312,182.89999389648438,3406600,-0.4799957275390625,-0.0026257971527667845,-0.002629250604811571
2021-04-08,174.01669311523438,182.61000061035156,183.97000122070312,182.47000122070312,182.9499969482422,2393200,0.2899932861328125,0.0015905730280996178,0.0015893094065648596
2021-04-09,175.8082275390625,184.49000549316406,185.13999938964844,182.41000366210938,182.52999877929688,2611200,1.8800048828125,0.010295191262958303,0.010242556728214043
2021-04-12,173.26388549804688,181.82000732421875,183.94000244140625,180.8800048828125,183.42999267578125,2876100,-2.6699981689453125,-0.01447231876766486,-0.014578064268022682
2021-04-13,173.9405059814453,182.52999877929688,183.63999938964844,181.17999267578125,181.17999267578125,3089100,0.709991455078125,0.0039049137964892733,0.0038973094104962597
2021-04-14,174.38836669921875,183.0,184.47000122070312,182.0500030517578,182.58999633789062,2002100,0.470001220703125,0.002574925896271063,0.0025716164544130962
2021-04-15,177.17092895507812,185.9199981689453,187.72000122070312,183.41000366210938,183.7899932861328,2586600,2.9199981689453125,0.0159562741472421,0.01583031097350937
2021-04-16,180.3442840576172,189.25,190.3000030517578,186.8800048828125,187.3800048828125,3731800,3.3300018310546875,0.01791093945702782,0.01775242850262788
2021-04-19,180.71592712402344,189.63999938964844,190.8800048828125,188.07000732421875,189.24000549316406,2966400,0.3899993896484375,0.0020607629571911534,0.0020586424978845507
2021-04-20,181.64027404785156,190.61000061035156,193.5,190.1699981689453,190.41000366210938,2460900,0.970001220703125,0.0051149611043295184,0.005101924127634993
2021-04-21,181.96424865722656,190.9499969482422,193.00999450683594,189.8000030517578,191.55999755859375,2219800,0.339996337890625,0.001783727699501192,0.001782138746473963
2021-04-22,178.24777221679688,187.0500030517578,191.27000427246094,186.75,190.0,2982600,-3.899993896484375,-0.020424163177868437,-0.020635620580198594
2021-04-23,179.83921813964844,188.72000122070312,189.1300048828125,187.02999877929688,187.02999877929688,2482800,1.6699981689453125,0.008928084157706184,0.008888464458395707
2021-04-26,178.4097442626953,187.22000122070312,188.64999389648438,186.05999755859375,188.57000732421875,2797500,-1.5,-0.007948283119422972,-0.007980039103996929
2021-04-27,173.6355438232422,182.2100067138672,185.8699951171875,180.7899932861328,184.0,6838700,-5.0099945068359375,-0.0267599320274009,-0.027124497555100813
2021-04-28,172.05364990234375,180.5500030517578,182.0,178.5800018310547,181.4499969482422,4682800,-1.660003662109375,-0.009110386921373448,-0.00915214028262126
2021-04-29,173.6259765625,182.1999969482422,182.6300048828125,180.0,181.05999755859375,2432500,1.649993896484375,0.009138708770951354,0.009097203450333912
2021-04-30,174.169189453125,182.77000427246094,183.9499969482422,181.19000244140625,181.83999633789062,3103900,0.57000732421875,0.0031284705475636,0.003123587066147708
2021-05-03,177.17092895507812,185.9199981689453,186.35000610351562,182.9199981689453,182.99000549316406,3197000,3.149993896484375,0.017234742150515014,0.01708790867241898
2021-05-04,179.34365844726562,188.1999969482422,190.0800018310547,186.77999877929688,187.52999877929688,3703500,2.279998779296875,0.012263332625600754,0.012188747120844905
2021-05-05,183.73670959472656,192.80999755859375,193.57000732421875,188.1699981689453,188.64999389648438,4274400,4.6100006103515625,0.024495221493650687,0.024200024453290423
2021-05-06,184.76589965820312,193.88999938964844,194.10000610351562,189.32000732421875,191.5500030517578,3101600,1.0800018310546875,0.005601378791193046,0.005585749405921108
2021-05-07,186.22390747070312,195.4199981689453,196.27000427246094,193.89999389648438,194.82000732421875,2526700,1.529998779296875,0.007891065986452173,0.007860094351367511
2021-05-10,185.594970703125,194.75999450683594,196.61000061035156,193.5,196.1699981689453,2242000,-0.660003662109375,-0.003377359882783315,-0.0033830760366402317
2021-05-11,185.5854034423828,194.75,195.75,193.00999450683594,193.38999938964844,1850200,-0.0099945068359375,-5.1317042091936216e-05,-5.1318358856389244e-05
2021-05-12,184.10833740234375,193.1999969482422,195.64999389648438,192.72999572753906,194.75,2397400,-1.5500030517578125,-0.007958937364610064,-0.007990778768288026
2021-05-13,186.58737182617188,194.94000244140625,196.11000061035156,191.75,192.25,2174300,1.7400054931640625,0.00900623975491155,0.008965925450379735
2021-05-14,187.80299377441406,196.2100067138672,197.27000427246094,194.9199981689453,195.7100067138672,1823700,1.2700042724609375,0.006514846909590366,0.006493717016822738
2021-05-17,187.15211486816406,195.52999877929688,199.61000061035156,195.08999633789062,196.47999572753906,2466000,-0.6800079345703125,-0.003465714852973645,-0.0034717343546364337
2021-05-18,186.29067993164062,194.6300048828125,196.35000610351562,193.5800018310547,195.0,2369400,-0.899993896484375,-0.0046028430527442765,-0.004613468752986073
2021-05-19,188.09011840820312,196.50999450683594,197.38999938964844,193.11000061035156,193.61000061035156,3070500,1.8799896240234375,0.009659300091758194,0.009612947303914916
2021-05-20,190.980712890625,199.52999877929688,201.0800018310547,196.1699981689453,197.16000366210938,3494400,3.0200042724609375,0.015368196818894564,0.01525130220048228
2021-05-21,191.3157501220703,199.8800048828125,201.9199981689453,199.47000122070312,200.0,2579000,0.350006103515625,0.0017541527873348173,0.0017526160581768629
2021-05-24,192.40689086914062,201.02000427246094,203.6199951171875,200.0399932861328,201.0,2074900,1.1399993896484375,0.0057034188603146685,0.0056872159457795265
2021-05-25,190.6840362548828,199.22000122070312,201.85000610351562,199.13999938964844,201.42999267578125,2919100,-1.8000030517578125,-0.008954347893248005,-0.008994679006071189
2021-05-26,192.37818908691406,200.99000549316406,202.44000244140625,198.25,199.22999572753906,2891300,1.7700042724609375,0.008884671527032317,0.008845435063762078
2021-05-27,190.66488647460938,199.1999969482422,201.3800048828125,195.5,200.64999389648438,9340300,-1.790008544921875,-0.008905957987959567,-0.008945853077765905
2021-05-28,191.18173217773438,199.74000549316406,202.27999877929688,198.52999877929688,199.1199951171875,2386000,0.540008544921875,0.002710886311219074,0.0027072184861321323
2021-06-01,189.91830444335938,198.4199981689453,200.88999938964844,196.67999267578125,200.32000732421875,3070200,-1.32000732421875,-0.006608627655534605,-0.006630561322980249
2021-06-02,190.59788513183594,199.1300048828125,200.9199981689453,198.25,199.00999450683594,2030300,0.7100067138671875,0.0035783021893924793,0.0035719152977308054
2021-06-03,194.01490783691406,202.6999969482422,203.63999938964844,198.61000061035156,198.99000549316406,3066600,3.5699920654296875,0.017927946456540278,0.01776913611110371
2021-06-04,193.36407470703125,202.02000427246094,204.4499969482422,201.2899932861328,202.7899932861328,2817700,-0.67999267578125,-0.003354675313364086,-0.0033603148526742408
2021-06-07,212.98570251464844,222.52000427246094,233.3300018310547,201.8300018310547,201.99000549316406,17231400,20.5,0.10147509932903476,0.09665028085769735
2021-06-08,211.24366760253906,220.6999969482422,222.27000427246094,217.3699951171875,221.7100067138672,4618500,-1.82000732421875,-0.008179072844121782,-0.008212704972376824
2021-06-09,216.31655883789062,226.0,226.72999572753906,220.25999450683594,221.35000610351562,4934900,5.3000030517578125,0.02401451348003758,0.023730699837224686
2021-06-10,223.5334930419922,233.5399932861328,235.85000610351562,226.25,226.97000122070312,5598200,7.5399932861328125,0.03336280215103016,0.03281834062702878
2021-06-11,214.4884033203125,224.08999633789062,229.58999633789062,221.55999755859375,227.02999877929688,5636000,-9.449996948242188,-0.04046414841103496,-0.041305599366392026
2021-06-14,216.4123077392578,226.10000610351562,226.66000366210938,223.02000427246094,224.22999572753906,2720700,2.010009765625,0.008969654149997064,0.008929665745762849
2021-06-15,213.94281005859375,223.52000427246094,226.66000366210938,222.8699951171875,226.10000610351562,2188900,-2.5800018310546875,-0.011410887931924574,-0.01147649165558812
2021-06-16,211.30108642578125,220.75999450683594,224.36000061035156,220.1999969482422,223.52999877929688,2548800,-2.760009765625,-0.012347931786278354,-0.01242480093476532
2021-06-17,212.68898010253906,222.2100067138672,223.10000610351562,220.27000427246094,220.27000427246094,1890700,1.45001220703125,0.006568274339155078,0.006546797219039242
2021-06-18,209.18580627441406,218.5500030517578,221.0500030517578,218.32000732421875,220.42999267578125,4016600,-3.660003662109375,-0.0164709218825696,-0.016608075634388104
2021-06-21,213.12930297851562,222.6699981689453,223.77000427246094,218.0800018310547,219.10000610351562,3671300,4.1199951171875,0.01885149878589476,0.018676011320206593
2021-06-22,211.9519500732422,221.44000244140625,223.61000061035156,220.50999450683594,222.6300048828125,1658800,-1.2299957275390625,-0.005523850261164642,-0.005539163138748313
2021-06-23,207.79788208007812,217.10000610351562,222.24000549316406,217.0,222.19000244140625,2419600,-4.339996337890625,-0.01959897168552016,-0.01979357845635115
2021-06-24,222.9879150390625,232.97000122070312,239.3699951171875,230.4199981689453,234.9199981689453,12290500,15.8699951171875,0.07309992939208176,0.07055159015286384
2021-06-25,220.35572814941406,230.22000122070312,233.49000549316406,229.38999938964844,233.1199951171875,6992200,-2.75,-0.011804094885996874,-0.011874316361704834
2021-06-28,218.4414520263672,228.22000122070312,229.8800048828125,226.8800048828125,229.0,2507500,-2.0,-0.008687342495853234,-0.008725297433915534
2021-06-29,219.54217529296875,229.3699951171875,231.39999389648438,227.85000610351562,228.25,1621200,1.149993896484375,0.005038970687640365,0.005026317562860512
2021-06-30,219.6857452392578,229.52000427246094,230.85000610351562,229.05999755859375,230.08999633789062,1786700,0.1500091552734375,0.0006540051378420841,0.000653791369680495
2021-07-01,221.22677612304688,231.1300048828125,231.5,228.66000366210938,229.50999450683594,1977300,1.6100006103515625,0.007014641775800801,0.006990153626550518
2021-07-02,223.93548583984375,233.9600067138672,234.2100067138672,231.3300018310547,231.97000122070312,1994000,2.8300018310546875,0.012244199244012322,0.01216984535704526
2021-07-06,225.33291625976562,235.4199981689453,235.5800018310547,233.22999572753906,233.6300048828125,3125400,1.459991455078125,0.006240346269367647,0.0062209559350430476
2021-07-07,225.71580505371094,235.82000732421875,236.58999633789062,233.4600067138672,234.67999267578125,3141500,0.4000091552734375,0.0016991298886441797,0.0016976880005273444
2021-07-08,226.96011352539062,237.1199951171875,237.27000427246094,232.10000610351562,233.8300018310547,2431500,1.29998779296875,0.005512627226669009,0.005497488308523267
2021-07-09,224.92140197753906,234.99000549316406,238.47000122070312,232.75,237.1699981689453,4030100,-2.1299896240234375,-0.008982749948905688,-0.009023338092146315
2021-07-12,225.89768981933594,236.00999450683594,238.0,235.14999389648438,235.1699981689453,2928600,1.019989013671875,0.004340563384946039,0.0043311703107104275
2021-07-13,225.21807861328125,235.3000030517578,236.64999389648438,234.02999877929688,235.97999572753906,1974000,-0.709991455078125,-0.0030083109681932063,-0.003012845031164735
2021-07-14,226.22311401367188,236.35000610351562,237.22999572753906,234.72999572753906,235.7899932861328,2103400,1.0500030517578125,0.004462401352059775,0.004452474360337901
2021-07-15,221.55218505859375,231.47000122070312,235.99000549316406,230.69000244140625,235.00999450683594,3611200,-4.8800048828125,-0.02064736516518295,-0.020863502293604525
2021-07-16,222.49978637695312,232.4600067138672,233.0399932861328,231.2100067138672,232.5,2229100,0.9900054931640625,0.004277035848892163,0.004267915327682011
2021-07-19,224.10780334472656,234.13999938964844,234.3000030517578,230.57000732421875,231.8800048828125,2305600,1.67999267578125,0.007227018098855842,0.007201028347367538
2021-07-20,224.95010375976562,235.02000427246094,237.75,233.94000244140625,235.0,2297800,0.8800048828125,0.003758455988325249,0.003751410640186455
2021-07-21,227.122802734375,237.2899932861328,237.3699951171875,233.58999633789062,236.3800048828125,1651500,2.269989013671875,0.009658705524659306,0.009612358424801043
2021-07-22,228.2714385986328,238.49000549316406,239.6999969482422,236.3699951171875,237.27999877929688,1703500,1.20001220703125,0.005057154709361189,0.005044410251554919
2021-07-23,233.68887329101562,244.14999389648438,244.5500030517578,238.55999755859375,239.27999877929688,2448100,5.6599884033203125,0.023732602092134902,0.023455361747340565
2021-07-26,232.78916931152344,243.2100067138672,245.27999877929688,242.57000732421875,242.57000732421875,2678800,-0.9399871826171875,-0.0038500397547244214,-0.003857470235677127
2021-07-27,233.143310546875,243.5800018310547,244.05999755859375,242.66000366210938,243.7100067138672,2116500,0.3699951171875,0.0015212989061867965,0.001520142903274612
2021-07-28,235.94776916503906,246.50999450683594,248.39999389648438,242.63999938964844,243.3699951171875,1688000,2.92999267578125,0.01202887204924763,0.011957100151242293
2021-07-29,234.81832885742188,245.3300018310547,248.24000549316406,242.24000549316406,247.5,1924100,-1.17999267578125,-0.004786794458950583,-0.004798287851887962
2021-07-30,233.06671142578125,243.5,245.9499969482422,242.6300048828125,244.89999389648438,1905100,-1.8300018310546875,-0.007459347888135182,-0.007487307952936266
2021-08-02,236.033935546875,246.60000610351562,247.88999938964844,244.25,245.72999572753906,1958900,3.100006103515625,0.012731031225936773,0.012650672958270687
2021-08-03,245.0216064453125,255.99000549316406,259.3699951171875,243.5,244.75,5406200,9.389999389648438,0.038077855463259036,0.03737078719419812
2021-08-04,251.2239532470703,262.4700012207031,270.6499938964844,255.4199981689453,256.0,3892400,6.4799957275390625,0.025313471575014734,0.024998391761998775
2021-08-05,252.8702850341797,264.19000244140625,265.510009765625,261.3299865722656,263.2799987792969,2262400,1.720001220703125,0.006553134501861901,0.006531756062329097
2021-08-06,252.1524200439453,263.44000244140625,264.2699890136719,260.739990234375,263.510009765625,2155200,-0.75,-0.0028388659414405604,-0.0028429031639232304
2021-08-09,255.7130126953125,267.1600036621094,273.0400085449219,264.5,264.5799865722656,3238500,3.720001220703125,0.01412086693830994,0.014022096229468496
2021-08-10,257.9048767089844,269.45001220703125,271.0799865722656,266.17999267578125,266.75,2060200,2.290008544921875,0.008571674328235801,0.008535146118030182
2021-08-11,252.7841033935547,264.1000061035156,270.94000244140625,262.6600036621094,269.5899963378906,2813300,-5.350006103515625,-0.019855282468515756,-0.020055047269306844
2021-08-12,252.9953155517578,263.4700012207031,264.5400085449219,261.489990234375,263.20001220703125,2100900,-0.6300048828125,-0.0023854784863790446,-0.0023883282731556417
2021-08-13,253.70591735839844,264.2099914550781,265.69000244140625,263.0199890136719,263.1499938964844,1482300,0.739990234375,0.002808631840234055,0.002804695003520975
2021-08-16,259.2081604003906,269.94000244140625,270.260009765625,264.2699890136719,264.8800048828125,2623200,5.730010986328125,0.021687336480998853,0.021455511981315945
2021-08-17,261.8679504394531,272.7099914550781,275.8699951171875,267.17999267578125,271.1600036621094,2096100,2.769989013671875,0.010261498809436942,0.01020920705414647
2021-08-18,257.84454345703125,268.5199890136719,274.760009765625,268.0299987792969,272.010009765625,2527400,-4.19000244140625,-0.015364315839877962,-0.015483570023363065
2021-08-19,259.6497802734375,270.3999938964844,271.8500061035156,265.42999267578125,266.1499938964844,1901000,1.8800048828125,0.00700135915288147,0.0069769634404612335
2021-08-20,260.1395568847656,270.9100036621094,272.8699951171875,269.05999755859375,269.3800048828125,1536800,0.510009765625,0.0018861308326072468,0.0018843543213194465
2021-08-23,257.1723937988281,267.82000732421875,272.9100036621094,267.70001220703125,272.29998779296875,2438800,-3.089996337890625,-0.011405988321289917,-0.011471535502993228
2021-08-24,252.3231964111328,262.7699890136719,267.44000244140625,261.7799987792969,266.20001220703125,3736000,-5.050018310546875,-0.01885601587798258,-0.019036057381529865
2021-08-25,253.37940979003906,263.8699951171875,264.5199890136719,261.2900085449219,262.7799987792969,2388500,1.100006103515625,0.004186193817812267,0.0041774560852124165
2021-08-26,250.93080139160156,261.32000732421875,265.5899963378906,260.5799865722656,264.0,1732900,-2.54998779296875,-0.009663803540210347,-0.009710801118318093
2021-08-27,249.4232635498047,259.75,263.1300048828125,258.5799865722656,262.5199890136719,1839700,-1.57000732421875,-0.006007987449161756,-0.0060261080209897296
2021-08-30,251.8814239501953,262.30999755859375,264.07000732421875,259.6099853515625,261.0299987792969,1300700,2.55999755859375,0.009855621014797977,0.009807371144616854
