Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-12,89.493408203125,95.25,95.9800033569336,94.6500015258789,95.69000244140625,721300,-0.5,-0.005221932114882533,-0.005235614053945052
2021-01-13,88.73236846923828,94.44000244140625,95.58000183105469,94.4000015258789,95.06999969482422,933500,-0.80999755859375,-0.008503911376312345,-0.00854027593809816
2021-01-14,88.03710174560547,93.69999694824219,94.79000091552734,93.05000305175781,94.66000366210938,952200,-0.7400054931640625,-0.007835720817809033,-0.007866581393789934
2021-01-15,88.14043426513672,93.80999755859375,94.19999694824219,92.8499984741211,93.25,1147800,0.1100006103515625,0.001173965997163462,0.0011732774379262807
2021-01-19,88.9484634399414,94.66999816894531,95.55000305175781,93.93000030517578,94.20999908447266,1479500,0.8600006103515625,0.009167472899830331,0.00912570668650506
2021-01-20,88.95787811279297,94.68000030517578,95.0999984741211,94.29000091552734,94.58999633789062,1293200,0.01000213623046875,0.00010565265051143413,0.00010564706966323823
2021-01-21,88.2907943725586,93.97000122070312,94.83000183105469,93.55000305175781,94.66999816894531,825300,-0.7099990844726562,-0.0074989341168585355,-0.007527192483694225
2021-01-22,88.69479370117188,94.4000015258789,94.69000244140625,93.68000030517578,94.01000213623047,782000,0.43000030517578125,0.00457593167595971,0.004565493930103571
2021-01-25,88.45049285888672,94.13999938964844,94.70999908447266,93.5,94.33999633789062,674300,-0.26000213623046875,-0.0027542598731759016,-0.0027580598258757035
2021-01-26,87.70824432373047,93.3499984741211,94.4800033569336,92.94000244140625,94.33999633789062,1092100,-0.7900009155273438,-0.008391766737298356,-0.008427175847602813
2021-01-27,84.93651580810547,90.4000015258789,92.75,90.06999969482422,92.5,1403500,-2.9499969482421875,-0.03160146755717408,-0.0321115693646257
2021-01-28,86.32707977294922,91.87999725341797,93.44999694824219,90.20999908447266,91.0199966430664,1163600,1.4799957275390625,0.01637163387785323,0.016239063650431377
2021-01-29,85.04928588867188,90.5199966430664,91.7699966430664,90.01000213623047,91.30999755859375,1240900,-1.3600006103515625,-0.014801922627408093,-0.014912564247410831
2021-02-01,85.47209167480469,90.97000122070312,91.72000122070312,90.33999633789062,90.93000030517578,994700,0.45000457763671875,0.0049713278206489075,0.004959011572371615
2021-02-02,86.31768035888672,91.87000274658203,92.16999816894531,91.16000366210938,91.48999786376953,1210700,0.9000015258789062,0.009893388081807286,0.009844768927057755
2021-02-03,85.97004699707031,91.5,91.83000183105469,90.76000213623047,91.81999969482422,1404600,-0.37000274658203125,-0.004027459840212022,-0.004035591898296382
2021-02-04,86.47742462158203,92.04000091552734,92.41999816894531,91.1500015258789,91.5999984741211,875000,0.5400009155273438,0.005901649350025684,0.00588430283274888
2021-02-05,85.43450164794922,90.93000030517578,92.43000030517578,90.88999938964844,92.43000030517578,2132700,-1.1100006103515625,-0.012059980435792261,-0.012133292020241286
2021-02-08,86.23313903808594,91.77999877929688,91.87999725341797,90.54000091552734,91.0,1672500,0.8499984741210938,0.00934783318232002,0.009304412572386853
2021-02-09,86.00763702392578,91.54000091552734,92.11000061035156,91.0199966430664,92.0199966430664,1081300,-0.23999786376953125,-0.002614925549810243,-0.0026183504394829723
2021-02-10,85.04928588867188,90.5199966430664,92.04000091552734,90.19999694824219,91.9800033569336,1341400,-1.0200042724609375,-0.011142716432810507,-0.011205261546544444
2021-02-11,85.7727279663086,91.29000091552734,91.31999969482422,90.55999755859375,90.69999694824219,1223500,0.7700042724609375,0.008506454938318031,0.008470478925426975
2021-02-12,85.74455261230469,91.26000213623047,91.61000061035156,90.87999725341797,91.26000213623047,850900,-0.029998779296875,-0.00032860969433701204,-0.00032866369833376677
2021-02-16,84.91773986816406,90.37999725341797,91.08999633789062,90.0999984741211,90.33000183105469,1703900,-0.8800048828125,-0.00964283215223738,-0.009689625313570462
2021-02-17,84.6358642578125,90.08000183105469,90.30999755859375,89.2300033569336,90.0,1285400,-0.29999542236328125,-0.003319267885372068,-0.0033247888755016343
2021-02-18,86.17676544189453,91.72000122070312,91.81999969482422,89.9000015258789,90.05999755859375,1829000,1.6399993896484375,0.01820603193064163,0.018042286580357846
2021-02-19,85.11504364013672,90.58999633789062,91.91000366210938,90.51000213623047,91.76000213623047,1608100,-1.1300048828125,-0.012320157738478499,-0.01239668004262117
2021-02-22,83.62114715576172,89.0,90.44000244140625,88.66999816894531,90.23999786376953,1960400,-1.589996337890625,-0.01755156642197131,-0.017707421523960563
2021-02-23,83.58356475830078,88.95999908447266,91.98999786376953,88.6500015258789,91.4000015258789,2596000,-0.04000091552734375,-0.0004494484890712469,-0.000449549521317072
2021-02-24,84.17548370361328,89.58999633789062,89.95999908447266,88.62000274658203,88.66000366210938,1334100,0.6299972534179688,0.007081803730907721,0.007056845522344929
2021-02-25,84.97410583496094,90.44000244140625,91.41000366210938,89.44000244140625,89.62000274658203,2298700,0.850006103515625,0.00948773454917684,0.009443008671362827
2021-02-26,83.70568084716797,89.08999633789062,91.5,89.08000183105469,90.55000305175781,2081600,-1.350006103515625,-0.014927090524906372,-0.015039620777707636
2021-03-01,85.265380859375,90.75,91.56999969482422,89.62999725341797,89.7699966430664,1519600,1.660003662109375,0.018632885063924576,0.018461419518137376
2021-03-02,86.07340240478516,91.61000061035156,91.93000030517578,90.3499984741211,90.62000274658203,1489900,0.8600006103515625,0.009476590747675706,0.009431969544656506
2021-03-03,85.83851623535156,91.36000061035156,91.87000274658203,90.68000030517578,91.4000015258789,1395500,-0.25,-0.0027289597023728573,-0.0027326901011857792
2021-03-04,85.86671447753906,91.38999938964844,93.3499984741211,91.02999877929688,91.3499984741211,2343500,0.029998779296875,0.0003283579148036786,0.0003283040171417313
2021-03-05,88.74175262451172,94.44999694824219,94.69999694824219,91.83999633789062,91.9000015258789,1759300,3.05999755859375,0.03348284909760424,0.032934505031116286
2021-03-08,89.85985565185547,95.63999938964844,97.23999786376953,94.56999969482422,94.98999786376953,1565500,1.19000244140625,0.01259928512288222,0.012520574571674782
2021-03-09,88.9108657836914,94.62999725341797,96.31999969482422,94.61000061035156,95.62000274658203,1504000,-1.0100021362304688,-0.010560457368005705,-0.010616614712655065
2021-03-10,90.05715942382812,95.8499984741211,96.31999969482422,94.33999633789062,94.72000122070312,1293400,1.220001220703125,0.012892330720838618,0.012809932076498618
2021-03-11,89.44642639160156,95.19999694824219,95.62999725341797,94.87999725341797,95.30999755859375,1291800,-0.6500015258789062,-0.0067814453440434574,-0.006804543831167673
2021-03-12,90.36721801757812,96.18000030517578,96.62000274658203,95.27999877929688,95.62999725341797,1040800,0.9800033569335938,0.010294153238958659,0.010241529281442171
2021-03-15,90.73362731933594,96.56999969482422,96.66000366210938,95.31999969482422,96.18000030517578,973400,0.3899993896484375,0.0040548907092012865,0.004046691796193796
2021-03-16,90.76182556152344,96.5999984741211,97.16000366210938,95.79000091552734,96.58000183105469,762300,0.029998779296875,0.00031064284344695103,0.00031059460394877
2021-03-17,88.5350570678711,94.2300033569336,96.83999633789062,94.05999755859375,96.83999633789062,963100,-2.3699951171875,-0.02453411133150707,-0.024840087579067843
2021-03-18,90.87458038330078,96.72000122070312,97.0999984741211,94.18000030517578,94.48999786376953,1571700,2.4899978637695312,0.02642468189603764,0.026081581083980728
2021-03-19,90.20750427246094,96.01000213623047,97.29000091552734,95.62999725341797,96.97000122070312,2301800,-0.7099990844726562,-0.007340767943670001,-0.007367843967922089
2021-03-22,90.81819152832031,96.66000366210938,96.70999908447266,95.08999633789062,95.98999786376953,2037700,0.6500015258789062,0.006770143853935151,0.006747329343825027
2021-03-23,90.96852111816406,96.81999969482422,97.2300033569336,95.77999877929688,95.95999908447266,1363500,0.15999603271484375,0.0016552454650646808,0.0016538770561169028
2021-03-24,92.28392791748047,98.22000122070312,98.61000061035156,96.75,96.75,1438300,1.4000015258789062,0.01445983815628682,0.01435629167979538
2021-03-25,93.10133361816406,99.08999633789062,99.37000274658203,97.61000061035156,98.52999877929688,1046800,0.8699951171875,0.00885761663994078,0.008818618074048552
2021-03-26,95.16838073730469,101.29000091552734,101.4000015258789,99.19999694824219,99.43000030517578,1250900,2.2000045776367188,0.02220208556810155,0.021959207623979123
2021-03-29,95.00865173339844,101.12000274658203,101.98999786376953,100.58000183105469,100.77999877929688,949600,-0.1699981689453125,-0.0016783312015871132,-0.0016797411772231355
2021-03-30,94.36035919189453,100.43000030517578,101.41999816894531,100.25,100.87000274658203,662500,-0.69000244140625,-0.006823599907680666,-0.006846987116218081
2021-03-31,93.74232482910156,99.3499984741211,99.95999908447266,99.0199966430664,99.58000183105469,1294100,-1.0800018310546875,-0.010753777036472068,-0.01081201680473338
2021-04-01,94.0914535522461,99.72000122070312,99.94999694824219,98.72000122070312,99.76000213623047,898300,0.37000274658203125,0.0037242350504758104,0.003717317257458412
2021-04-05,95.34638214111328,101.05000305175781,101.4000015258789,100.29000091552734,100.5,1072300,1.3300018310546875,0.01333736276347497,0.013249203153438718
2021-04-06,95.8464584350586,101.58000183105469,102.13999938964844,100.68000030517578,101.16999816894531,826500,0.529998779296875,0.005244916014751633,0.0052312093487361586
2021-04-07,96.60130310058594,102.37999725341797,103.18000030517578,102.08000183105469,102.4800033569336,983700,0.7999954223632812,0.007875520849997653,0.007844670803267903
2021-04-08,96.57300567626953,102.3499984741211,102.47000122070312,101.83000183105469,102.13999938964844,978200,-0.029998779296875,-0.00029301406624016035,-0.00029305700324930425
2021-04-09,97.70526885986328,103.55000305175781,103.63999938964844,102.33000183105469,102.47000122070312,928000,1.2000045776367188,0.011724519741347583,0.011656320114080465
2021-04-12,97.4599380493164,103.29000091552734,104.33000183105469,102.77999877929688,103.94999694824219,1090700,-0.26000213623046875,-0.002510884872697794,-0.002514042430737001
2021-04-13,97.78075408935547,103.62999725341797,104.12000274658203,102.51000213623047,102.62000274658203,1276700,0.339996337890625,0.003291667488401817,0.003286261810189958
2021-04-14,97.62034606933594,103.45999908447266,103.79000091552734,103.19000244140625,103.5,776900,-0.1699981689453125,-0.001640433980998779,-0.0016417809661167786
2021-04-15,98.32801818847656,104.20999908447266,104.55000305175781,103.5199966430664,103.56999969482422,808500,0.75,0.0072491784905936996,0.007223029492654109
2021-04-16,98.43179321289062,104.31999969482422,105.18000030517578,104.1500015258789,104.72000122070312,1118400,0.1100006103515625,0.001055566752883319,0.001055010034033253
2021-04-19,98.76203918457031,104.66999816894531,104.83000183105469,103.55999755859375,104.12999725341797,1130400,0.34999847412109375,0.003355046732601341,0.0033494311202348546
2021-04-20,99.08285522460938,105.01000213623047,105.80000305175781,104.68000030517578,104.68000030517578,910500,0.34000396728515625,0.003248342153750361,0.003243077687820112
2021-04-21,99.9131851196289,105.88999938964844,106.19000244140625,105.0,105.5,739600,0.8799972534179688,0.008380127945110782,0.00834520961733148
2021-04-22,99.64897918701172,105.61000061035156,106.33999633789062,105.18000030517578,105.80000305175781,953200,-0.279998779296875,-0.0026442419577938914,-0.002647744140667831
2021-04-23,100.38496398925781,106.38999938964844,106.6500015258789,105.05000305175781,105.69000244140625,947800,0.779998779296875,0.0073856526350633,0.007358512253668523
2021-04-26,98.72430419921875,104.62999725341797,106.37000274658203,104.58999633789062,106.37000274658203,1040800,-1.7600021362304688,-0.016542928342207608,-0.016681290648818584
2021-04-27,98.97906494140625,104.9000015258789,105.25,104.0,104.6500015258789,946200,0.2700042724609375,0.0025805627405970366,0.0025772388057548573
2021-04-28,98.76203918457031,104.66999816894531,105.37000274658203,104.45999908447266,105.37000274658203,636200,-0.23000335693359375,-0.002192596316377138,-0.0021950035750885107
2021-04-29,100.09244537353516,106.08000183105469,106.11000061035156,104.77999877929688,105.19999694824219,752400,1.410003662109375,0.013470943792637913,0.013381017325429491
2021-04-30,100.30004119873047,106.30000305175781,106.52999877929688,105.7699966430664,106.16000366210938,1054900,0.220001220703125,0.0020739179572555333,0.002071770358192388
2021-05-03,101.89464569091797,107.98999786376953,108.5,106.56999969482422,106.81999969482422,974300,1.6899948120117188,0.015898351491004714,0.015773296406106564
2021-05-04,102.56456756591797,108.69999694824219,108.94999694824219,107.58000183105469,107.58000183105469,1264800,0.7099990844726562,0.006574674493172283,0.006553155589189696
2021-05-05,103.18733215332031,109.36000061035156,109.56999969482422,108.20999908447266,108.72000122070312,1525100,0.660003662109375,0.006071790990239245,0.006053431944702124
2021-05-06,104.51773834228516,110.7699966430664,112.12999725341797,109.93000030517578,110.0,1536600,1.4099960327148438,0.012893160432017936,0.012810751226584292
2021-05-07,104.62153625488281,110.87999725341797,111.19999694824219,110.20999908447266,110.62000274658203,1148500,0.1100006103515625,0.0009930541995593067,0.0009925614474304077
2021-05-10,105.72549438476562,112.05000305175781,113.27999877929688,111.18000030517578,111.44000244140625,1117800,1.1700057983398438,0.010552000607158885,0.010496716811783113
2021-05-11,103.69686126708984,109.9000015258789,112.22000122070312,109.19999694824219,111.77999877929688,1692100,-2.1500015258789062,-0.019187875656601183,-0.019374352188790467
2021-05-12,101.7625503540039,107.8499984741211,110.04000091552734,107.80999755859375,109.66999816894531,1277800,-2.0500030517578125,-0.018653348710601092,-0.01882951660681736
2021-05-13,104.0365219116211,110.26000213623047,110.69999694824219,107.86000061035156,108.23999786376953,739400,2.410003662109375,0.022345884990324416,0.02209987384901341
2021-05-14,104.8291015625,111.0999984741211,111.58000183105469,110.23999786376953,110.66000366210938,910900,0.839996337890625,0.007618323250645043,0.007589450375280461
2021-05-17,103.81951904296875,110.02999877929688,111.56999969482422,109.52999877929688,110.9800033569336,1294700,-1.0699996948242188,-0.009630960481727291,-0.009677638123754847
2021-05-18,103.05523681640625,109.22000122070312,110.12000274658203,109.12999725341797,109.83999633789062,986300,-0.80999755859375,-0.007361606539853516,-0.007388836886985152
2021-05-19,102.0833740234375,108.19000244140625,109.08999633789062,107.12999725341797,108.91999816894531,1231400,-1.029998779296875,-0.009430495951153972,-0.009475244635164694
2021-05-20,103.25337982177734,109.43000030517578,109.80000305175781,107.69999694824219,108.44999694824219,1323600,1.2399978637695312,0.01146129804776641,0.01139611495373195
2021-05-21,103.31941223144531,109.5,110.4800033569336,108.93000030517578,109.62999725341797,1238000,0.06999969482421875,0.0006396755426210099,0.0006394710374277625
2021-05-24,103.21563720703125,109.38999938964844,110.29000091552734,109.23999786376953,110.08999633789062,910800,-0.1100006103515625,-0.0010045717840325707,-0.0010050767044480664
2021-05-25,102.49854278564453,108.62999725341797,109.58999633789062,108.41999816894531,109.19999694824219,1410900,-0.7600021362304688,-0.006947638179641391,-0.006971885390274414
2021-05-26,101.86634063720703,107.95999908447266,108.72000122070312,107.66999816894531,108.08999633789062,1212200,-0.6699981689453125,-0.006167708606144018,-0.0061868074922750245
2021-05-27,102.8476333618164,109.0,109.08000183105469,107.44000244140625,108.33999633789062,2564400,1.0400009155273438,0.009633206042486187,0.009587102559585711
2021-05-28,103.01750183105469,109.18000030517578,109.91999816894531,108.91999816894531,109.77999877929688,872100,0.18000030517578125,0.0016513789465668616,0.0016500169196298489
2021-06-01,102.25321197509766,108.37000274658203,109.83999633789062,108.26000213623047,109.75,1084200,-0.80999755859375,-0.007418918815988995,-0.007446575869383232
2021-06-02,102.80990600585938,108.95999908447266,108.98999786376953,108.05000305175781,108.62999725341797,1132300,0.589996337890625,0.0054442772255927085,0.005429510719395132
2021-06-03,102.74385833740234,108.88999938964844,109.12000274658203,108.27999877929688,108.94999694824219,666400,-0.06999969482421875,-0.0006424347963691623,-0.0006426412460279869
2021-06-04,103.0646743774414,109.2300033569336,109.41000366210938,108.41000366210938,109.16999816894531,866200,0.34000396728515625,0.0031224535695744127,0.00311758883540112
2021-06-07,102.43247985839844,108.55999755859375,109.58999633789062,108.05999755859375,109.5,1095300,-0.6700057983398438,-0.006133898908255553,-0.006152788550548713
2021-06-08,102.8570785522461,109.01000213623047,109.4000015258789,108.37000274658203,108.83999633789062,1126400,0.45000457763671875,0.0041452154362275895,0.004136647699304052
2021-06-09,103.0646743774414,109.2300033569336,109.51000213623047,108.76000213623047,108.94000244140625,867300,0.220001220703125,0.0020181746297756042,0.0020161408512445844
2021-06-10,102.94198608398438,109.0999984741211,109.87000274658203,109.05999755859375,109.62999725341797,639400,-0.1300048828125,-0.0011901938919445243,-0.0011909027351911568
2021-06-11,103.3854751586914,109.56999969482422,109.62999725341797,108.95999908447266,109.25,764400,0.470001220703125,0.004307985584570018,0.004298732779121747
2021-06-14,103.4515151977539,109.63999938964844,109.7699966430664,109.12999725341797,109.68000030517578,768400,0.06999969482421875,0.0006388582186656055,0.0006386542356266975
2021-06-15,104.376220703125,110.62000274658203,110.6500015258789,109.02999877929688,109.66000366210938,1006900,0.9800033569335938,0.008938374337733812,0.008898663527798337
2021-06-16,103.03634643554688,109.19999694824219,110.87000274658203,109.02999877929688,110.87000274658203,1295400,-1.4200057983398438,-0.012836790481671856,-0.012919894031209828
2021-06-17,102.48908996582031,108.62000274658203,109.43000030517578,107.91999816894531,109.41999816894531,1073100,-0.5799942016601562,-0.005311302361437398,-0.005325457471451406
2021-06-18,100.50761413574219,106.5199966430664,107.87999725341797,106.45999908447266,107.61000061035156,2127600,-2.100006103515625,-0.019333511788018343,-0.01952284846170679
2021-06-21,102.309814453125,108.43000030517578,108.54000091552734,107.02999877929688,107.27999877929688,1161700,1.910003662109375,0.017930939939000634,0.01777207686744037
2021-06-22,102.630615234375,108.7699966430664,109.12999725341797,108.08999633789062,108.3499984741211,712800,0.339996337890625,0.0031356297789699727,0.0031307239444931245
2021-06-23,101.7625503540039,107.8499984741211,108.86000061035156,107.80000305175781,108.77999877929688,806000,-0.9199981689453125,-0.008458198008080564,-0.008494171556072775
2021-06-24,102.21546936035156,108.33000183105469,108.83000183105469,107.70999908447266,108.22000122070312,866800,0.48000335693359375,0.004450657058180374,0.004440782173032564
2021-06-25,102.65895080566406,108.80000305175781,108.91000366210938,108.11000061035156,108.37999725341797,1121200,0.470001220703125,0.004338606228735387,0.004329221611047226
2021-06-28,102.64005279541016,108.77999877929688,108.95999908447266,108.0999984741211,108.63999938964844,1532000,-0.0200042724609375,-0.00018386279319704268,-0.00018387969803254907
2021-06-29,103.48927307128906,109.68000030517578,110.01000213623047,108.63999938964844,108.91000366210938,1611300,0.9000015258789062,0.008273593822196279,0.008239555263424611
2021-06-30,104.20442962646484,110.01000213623047,110.2300033569336,109.05999755859375,109.4000015258789,2020800,0.3300018310546875,0.0030087694213756233,0.0030042521333772227
2021-07-01,104.77273559570312,110.61000061035156,110.94999694824219,110.06999969482422,110.7300033569336,1100100,0.5999984741210938,0.005454035655577005,0.005439216262357563
2021-07-02,105.53052520751953,111.41000366210938,112.01000213623047,110.38999938964844,110.66000366210938,1348300,0.8000030517578125,0.007232646662538311,0.007206616509573953
2021-07-06,106.29779815673828,112.22000122070312,112.30000305175781,110.94000244140625,111.55000305175781,1598400,0.80999755859375,0.007270420356957796,0.0072441182588066306
2021-07-07,107.98384857177734,114.0,114.0999984741211,111.94999694824219,112.19000244140625,1573700,1.779998779296875,0.01586168918138009,0.015737207193901693
2021-07-08,106.4682846069336,112.4000015258789,113.56999969482422,112.08000183105469,112.93000030517578,1092000,-1.5999984741210938,-0.014035074334395548,-0.014134497359469733
2021-07-09,106.72404479980469,112.66999816894531,113.11000061035156,112.13999938964844,112.83999633789062,765000,0.26999664306640625,0.002402105332749871,0.0023992248895648364
2021-07-12,106.70510864257812,112.6500015258789,112.80999755859375,112.29000091552734,112.70999908447266,744900,-0.01999664306640625,-0.00017747974963500113,-0.0001774955010294963
2021-07-13,106.66722869873047,112.61000061035156,114.9000015258789,112.48999786376953,114.70999908447266,1200200,-0.04000091552734375,-0.00035509023511337556,-0.00035515329457922086
2021-07-14,107.84175872802734,113.8499984741211,113.88999938964844,112.58000183105469,112.6500015258789,944000,1.2399978637695312,0.011011436435917732,0.010951251978229236
2021-07-15,108.48588562011719,114.52999877929688,114.80999755859375,113.2699966430664,113.37999725341797,1094500,0.6800003051757812,0.005972773950720267,0.005955007644043737
2021-07-16,109.15841674804688,115.23999786376953,116.20999908447266,114.62999725341797,114.94000244140625,957400,0.7099990844726562,0.006199241177334169,0.0061801049278420355
2021-07-19,107.72810363769531,113.7300033569336,114.5999984741211,112.62000274658203,114.33999633789062,1097800,-1.5099945068359375,-0.01310304178086652,-0.013189643966050268
2021-07-20,109.02580261230469,115.0999984741211,116.19000244140625,113.9800033569336,114.0,1060900,1.3699951171875,0.012046030746063252,0.01197405475780585
2021-07-21,108.81739807128906,114.87999725341797,115.58999633789062,114.80000305175781,115.56999969482422,849100,-0.220001220703125,-0.0019113920383986294,-0.0019132210792084992
2021-07-22,108.95000457763672,115.0199966430664,115.33999633789062,114.2699966430664,114.9800033569336,631800,0.1399993896484375,0.001218657668833334,0.001217915708312506
2021-07-23,110.04881286621094,116.18000030517578,116.30000305175781,115.02999877929688,115.11000061035156,482600,1.160003662109375,0.010085234706701751,0.01003471809117956
2021-07-26,109.70779418945312,115.81999969482422,116.3499984741211,115.47000122070312,116.05000305175781,1122100,-0.3600006103515625,-0.00309864528667525,-0.003103456028406769
2021-07-27,109.98249053955078,116.11000061035156,117.33999633789062,115.55999755859375,115.80000305175781,886400,0.29000091552734375,0.0025038932506602496,0.0025007637328520052
2021-07-28,109.26261138916016,115.3499984741211,116.06999969482422,115.05000305175781,115.79000091552734,782100,-0.7600021362304688,-0.006545535545908088,-0.006567051504071113
2021-07-29,109.3857421875,115.4800033569336,116.41999816894531,115.4800033569336,115.91000366210938,928700,0.1300048828125,0.001127047113413493,0.0011264124726175254
2021-07-30,112.11376190185547,118.36000061035156,118.55999755859375,115.36000061035156,115.36000061035156,2013100,2.8799972534179688,0.024939358933999012,0.024633448824619708
2021-08-02,111.77275085449219,118.0,118.91000366210938,117.05000305175781,118.76000213623047,1054500,-0.3600006103515625,-0.0030415732383840544,-0.003046208223082601
2021-08-03,113.42092895507812,119.73999786376953,120.12999725341797,117.77999877929688,118.19000244140625,1571100,1.7399978637695312,0.014745744608216427,0.014638083190965975
2021-08-04,112.87153625488281,119.16000366210938,120.52999877929688,118.76000213623047,119.55000305175781,990400,-0.5799942016601562,-0.004843779956635985,-0.004855549078842592
2021-08-05,111.99063110351562,118.2300033569336,119.87999725341797,117.7300033569336,119.51000213623047,1091000,-0.9300003051757812,-0.0078046347481902645,-0.007835250309519494
2021-08-06,112.06639862060547,118.30999755859375,119.47000122070312,117.87999725341797,118.12999725341797,832700,0.07999420166015625,0.0006765981509673225,0.0006763693616315208
2021-08-09,111.60225677490234,117.81999969482422,118.6500015258789,117.66000366210938,118.5,771600,-0.48999786376953125,-0.004141643765370406,-0.0041502441265454364
2021-08-10,111.24231719970703,117.44000244140625,118.45999908447266,117.23999786376953,117.76000213623047,745900,-0.37999725341796875,-0.0032252355661367416,-0.0032304478486085047
2021-08-11,113.3546142578125,119.66999816894531,119.73999786376953,117.5999984741211,117.66999816894531,973800,2.2299957275390625,0.01898838284384108,0.018810353629812114
2021-08-12,113.7524642944336,120.08999633789062,120.43000030517578,119.58000183105469,119.62999725341797,1246700,0.4199981689453125,0.0035096362945739035,0.003503491893326082
2021-08-13,114.2071304321289,120.56999969482422,120.77999877929688,120.05999755859375,120.48999786376953,518100,0.48000335693359375,0.0039970303236835925,0.00398906342022636
2021-08-16,115.29644012451172,121.72000122070312,121.7699966430664,119.94000244140625,120.41000366210938,716100,1.1500015258789062,0.009538040381435575,0.009492840459439801
2021-08-17,115.0028076171875,121.41000366210938,121.91999816894531,120.70999908447266,121.5999984741211,641300,-0.30999755859375,-0.0025468087042791465,-0.002550057338506086
2021-08-18,113.08938598632812,119.38999938964844,121.25,119.27999877929688,120.93000030517578,998500,-2.0200042724609375,-0.01663787341677969,-0.016777837473997782
2021-08-19,114.72811889648438,121.12000274658203,121.4800033569336,118.55999755859375,118.81999969482422,856000,1.7300033569335938,0.01449035401438814,0.014386372120627666
2021-08-20,115.65638732910156,122.0999984741211,122.31999969482422,120.55999755859375,121.0,1185000,0.9799957275390625,0.008091113815357875,0.008058556254023793
2021-08-23,115.16382598876953,121.58000183105469,122.5999984741211,121.44000244140625,122.44999694824219,721700,-0.5199966430664062,-0.004258776818712451,-0.0042678712386293345
2021-08-24,115.97844696044922,122.44000244140625,122.5199966430664,121.58000183105469,122.2300033569336,857300,0.8600006103515625,0.007073536744526487,0.007048636635755945
2021-08-25,116.18684387207031,122.66000366210938,122.80999755859375,122.2699966430664,122.58000183105469,1011300,0.220001220703125,0.0017968083658639333,0.0017951960367874487
2021-08-26,116.56572723388672,123.05999755859375,123.18000030517578,122.3499984741211,122.75,790400,0.399993896484375,0.0032609969390366977,0.003255691419577998
