Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-04,319.6841125488281,333.25,336.7300109863281,330.5,331.7099914550781,3231000,4.519989013671875,0.013749852044570021,0.013656180498838743
2021-01-05,315.07940673828125,328.45001220703125,334.6499938964844,325.0899963378906,331.7799987792969,2012800,-4.79998779296875,-0.01440356426997369,-0.014508302554767396
2021-01-06,315.4728088378906,328.8599853515625,330.4800109863281,324.1499938964844,327.05999755859375,1638300,0.40997314453125,0.0012482055999218922,0.0012474272389477444
2021-01-07,315.67425537109375,329.07000732421875,333.4700012207031,326.3900146484375,329.4200134277344,1856700,0.21002197265625,0.0006386364471546724,0.0006384326056813009
2021-01-08,313.5445861816406,326.8500061035156,331.20001220703125,322.69000244140625,331.20001220703125,1493900,-2.220001220703125,-0.006746288544357881,-0.0067691476161899885
2021-01-11,306.20599365234375,319.20001220703125,325.45001220703125,318.69000244140625,324.760009765625,1545600,-7.649993896484375,-0.023405212646872564,-0.023683464914257674
2021-01-12,303.0019836425781,315.8599853515625,319.75,313.260009765625,319.75,2271500,-3.34002685546875,-0.010463742881383187,-0.010518872752685971
2021-01-13,299.3470764160156,312.04998779296875,315.5199890136719,311.3599853515625,314.6000061035156,1936900,-3.80999755859375,-0.012062298914986336,-0.012135638804325995
2021-01-14,293.7159729003906,306.17999267578125,316.3999938964844,305.0,312.95001220703125,1910400,-5.8699951171875,-0.018811073055006733,-0.018990251878569342
2021-01-15,293.495361328125,305.95001220703125,307.7200012207031,303.5400085449219,306.3999938964844,2701800,-0.22998046875,-0.0007511283370940092,-0.0007514105753236735
2021-01-19,300.3927307128906,313.1400146484375,314.1199951171875,306.7099914550781,307.5,2224000,7.19000244140625,0.023500579030998336,0.02322869185524483
2021-01-20,308.83441162109375,321.94000244140625,324.45001220703125,315.010009765625,317.67999267578125,2799500,8.79998779296875,0.028102405892930893,0.027714778698931315
2021-01-21,304.7862548828125,317.7200012207031,322.989990234375,316.5799865722656,320.1099853515625,1622200,-4.220001220703125,-0.013108036244955823,-0.013194704754500047
2021-01-22,302.31134033203125,315.1400146484375,320.6099853515625,315.05999755859375,316.7699890136719,1519100,-2.579986572265625,-0.00812031525353496,-0.00815346459078753
2021-01-25,302.1098327636719,314.92999267578125,318.2200012207031,311.7099914550781,316.0400085449219,1453800,-0.21002197265625,-0.0006664401944974641,-0.0006666623644780389
2021-01-26,306.0237731933594,319.010009765625,321.0400085449219,313.2799987792969,315.3699951171875,1479500,4.08001708984375,0.012955314465853629,0.012872112216436535
2021-01-27,293.8312072753906,306.29998779296875,327.6499938964844,303.5,318.1000061035156,3074900,-12.71002197265625,-0.039842078880202636,-0.040657506882632775
2021-01-28,305.9853820800781,318.9700012207031,323.67999267578125,307.07000732421875,308.7099914550781,2721800,12.670013427734375,0.04136472064209862,0.040532084316767525
2021-01-29,304.0956726074219,317.0,320.1499938964844,311.8699951171875,314.6700134277344,2734500,-1.970001220703125,-0.0061761332199388175,-0.006195284425028414
2021-02-01,308.738525390625,321.8399963378906,322.8900146484375,317.17999267578125,319.75,1774600,4.839996337890625,0.015268127248866392,0.015152742385587687
2021-02-02,316.66229248046875,330.1000061035156,332.1499938964844,324.0799865722656,324.2300109863281,2397000,8.260009765625,0.025664957306776204,0.025341141086177736
2021-02-03,311.0504455566406,324.25,330.0,324.1700134277344,330.0,1705100,-5.850006103515625,-0.01772192061602429,-0.017880834152492826
2021-02-04,315.07940673828125,328.45001220703125,328.4700012207031,324.25,324.69000244140625,1172500,4.20001220703125,0.01295300603556293,0.01286983330749743
2021-02-05,310.8298034667969,324.0199890136719,332.4599914550781,323.4800109863281,328.95001220703125,2153300,-4.430023193359375,-0.013487663354285417,-0.013579448128106191
2021-02-08,312.19195556640625,325.44000244140625,326.29998779296875,322.94000244140625,325.55999755859375,1250100,1.420013427734375,0.004382487117714495,0.004372911986113667
2021-02-09,318.859130859375,332.3900146484375,338.4700012207031,326.67999267578125,330.0,3154600,6.95001220703125,0.021355740397287493,0.021130902000864857
2021-02-10,319.4442443847656,333.0,336.8500061035156,330.6400146484375,334.9700012207031,1810400,0.6099853515625,0.0018351494469761587,0.0018334676175210264
2021-02-11,325.5740661621094,339.3900146484375,339.80999755859375,333.0,334.3500061035156,1627400,6.3900146484375,0.019189233178491083,0.019007441787116212
2021-02-12,325.6317138671875,339.45001220703125,340.54998779296875,337.239990234375,337.6700134277344,2033700,0.05999755859375,0.00017678056514380813,0.00017676494130100257
2021-02-16,324.5572509765625,338.3299865722656,342.0,336.5,342.0,2280100,-1.120025634765625,-0.0032995304006132598,-0.003304985854641919
2021-02-17,325.1328430175781,338.92999267578125,339.0899963378906,334.6199951171875,335.3599853515625,1344900,0.600006103515625,0.0017734345973718924,0.0017718639189590944
2021-02-18,324.6819152832031,338.4599914550781,341.0400085449219,337.0899963378906,337.0899963378906,1155000,-0.470001220703125,-0.0013867206528185294,-0.0013876830397137527
2021-02-19,325.4302062988281,339.239990234375,341.9200134277344,338.4800109863281,339.1300048828125,1251800,0.779998779296875,0.0023045523813423063,0.002301900973260989
2021-02-22,319.7225036621094,333.2900085449219,339.239990234375,331.5899963378906,339.239990234375,1542100,-5.949981689453125,-0.017539151812091425,-0.017694785205332263
2021-02-23,312.6649169921875,325.17999267578125,331.9100036621094,323.07000732421875,331.9100036621094,2261600,-8.110015869140625,-0.024333210300984898,-0.024634154857567578
2021-02-24,319.0205993652344,331.7900085449219,332.17999267578125,322.3699951171875,326.0,1663000,6.610015869140625,0.020327252653981942,0.020123411774613287
2021-02-25,317.8282775878906,330.54998779296875,335.7300109863281,329.4599914550781,331.489990234375,2584200,-1.240020751953125,-0.003737366165398659,-0.003744367568307261
2021-02-26,316.6840515136719,329.3599853515625,333.2699890136719,326.3900146484375,332.0400085449219,1691000,-1.19000244140625,-0.0036000680240581007,-0.0036065638639435136
2021-03-01,324.5395812988281,337.5299987792969,338.8999938964844,330.1700134277344,331.5199890136719,1175100,8.170013427734375,0.02480572562272143,0.02450305864832536
2021-03-02,320.1263427734375,332.94000244140625,337.4100036621094,332.7300109863281,336.2099914550781,1748500,-4.589996337890625,-0.013598780418009326,-0.013692090735777113
2021-03-03,313.9629821777344,326.5299987792969,331.6600036621094,326.2799987792969,330.19000244140625,1690300,-6.410003662109375,-0.01925272906561437,-0.01944047652761288
2021-03-04,314.93414306640625,327.5400085449219,334.54998779296875,325.5,326.2300109863281,2134300,1.010009765625,0.0030931607184663257,0.0030883867387754647
2021-03-05,321.64556884765625,334.5199890136719,334.80999755859375,327.30999755859375,330.0,2235600,6.97998046875,0.021310314119359575,0.021086424561358813
2021-03-08,329.5299072265625,342.7200012207031,346.6600036621094,333.4700012207031,334.010009765625,1854600,8.20001220703125,0.02451277196082935,0.024217155149935003
2021-03-09,328.9529724121094,342.1199951171875,351.3699951171875,341.8599853515625,347.3399963378906,2063300,-0.600006103515625,-0.0017507180829204882,-0.001752252380833657
2021-03-10,331.09716796875,344.3500061035156,345.0,340.45001220703125,343.510009765625,1263200,2.230010986328125,0.006518212960818781,0.0064970612750920335
2021-03-11,331.8567810058594,345.1400146484375,346.7099914550781,342.739990234375,345.79998779296875,1702500,0.790008544921875,0.002294202209726093,0.0022915745459970785
2021-03-12,332.30865478515625,345.6099853515625,346.2300109863281,341.29998779296875,345.1400146484375,1226500,0.469970703125,0.0013616812979617698,0.0013607550507235115
2021-03-15,337.96234130859375,351.489990234375,351.7900085449219,344.5400085449219,344.5400085449219,1511500,5.8800048828125,0.017013411452308613,0.01687030424821167
2021-03-16,335.1931457519531,348.6099853515625,357.95001220703125,347.7799987792969,352.2900085449219,1332900,-2.8800048828125,-0.008193703840305933,-0.00822745673219585
2021-03-17,336.7123718261719,350.19000244140625,351.2900085449219,345.7300109863281,348.0799865722656,1493000,1.58001708984375,0.0045323345751280275,0.0045220944761558985
2021-03-18,335.0489807128906,348.4599914550781,352.239990234375,343.1300048828125,350.5799865722656,1718300,-1.730010986328125,-0.004940206671427139,-0.004952449831543535
2021-03-19,334.00091552734375,347.3699951171875,349.6300048828125,346.2799987792969,347.04998779296875,2317000,-1.089996337890625,-0.003128038697754354,-0.003132941237026146
2021-03-22,332.2414245605469,345.5400085449219,350.7099914550781,344.6499938964844,345.9700012207031,922100,-1.829986572265625,-0.005268119290637863,-0.005282044759955099
2021-03-23,333.48162841796875,346.8299865722656,348.3399963378906,342.6000061035156,345.5899963378906,1619500,1.28997802734375,0.0037332233473510446,0.0037262721639125377
2021-03-24,338.25079345703125,351.7900085449219,353.17999267578125,346.260009765625,347.05999755859375,1069000,4.96002197265625,0.014301018264528897,0.014199723307944443
2021-03-25,337.7796325683594,351.29998779296875,351.8599853515625,347.79998779296875,351.8599853515625,1388800,-0.490020751953125,-0.0013929353877329964,-0.0013939064240621882
2021-03-26,345.712158203125,359.54998779296875,359.5899963378906,351.07000732421875,351.7699890136719,1152700,8.25,0.023484202353180716,0.023212691074030525
2021-03-29,347.81787109375,361.739990234375,362.1499938964844,358.239990234375,358.6700134277344,1464400,2.19000244140625,0.006090954014069672,0.006072479135470946
2021-03-30,339.20269775390625,352.7799987792969,359.6400146484375,352.30999755859375,359.1700134277344,1261800,-8.959991455078125,-0.024769148274905617,-0.0250810650100226
2021-03-31,339.28924560546875,352.8699951171875,355.7300109863281,351.5799865722656,353.510009765625,1116200,0.089996337890625,0.0002551061233688756,0.0002550735893347554
2021-04-01,348.6927795410156,362.6499938964844,362.9700012207031,355.510009765625,359.44000244140625,1242800,9.779998779296875,0.027715586234666745,0.027338461666674228
2021-04-05,353.03887939453125,367.1700134277344,368.4100036621094,361.3699951171875,363.20001220703125,997500,4.52001953125,0.01246386214621098,0.01238682765414706
2021-04-06,351.7696838378906,365.8500061035156,368.2900085449219,364.3500061035156,366.0799865722656,937200,-1.32000732421875,-0.003595084772571089,-0.0036015626200996765
2021-04-07,347.29864501953125,361.20001220703125,367.0799865722656,359.4100036621094,365.2300109863281,1260000,-4.649993896484375,-0.012710110206117342,-0.012791574674551047
2021-04-08,351.5389099121094,365.6099853515625,369.07000732421875,362.0,364.3999938964844,945900,4.40997314453125,0.012209227562272496,0.012135296099176211
2021-04-09,354.8946228027344,369.1000061035156,369.29998779296875,363.67999267578125,366.3999938964844,1323700,3.490020751953125,0.00954574790564644,0.009500475134390503
2021-04-12,356.82720947265625,371.1099853515625,371.7699890136719,366.20001220703125,368.5400085449219,1035500,2.009979248046875,0.0054456223646963675,0.005430848573947919
2021-04-13,358.61566162109375,372.9700012207031,374.7200012207031,369.1700134277344,369.1700134277344,947800,1.860015869140625,0.005012034012985556,0.004999515581623789
2021-04-14,357.7118225097656,372.0299987792969,376.7900085449219,371.010009765625,374.1400146484375,893100,-0.94000244140625,-0.0025203164821022694,-0.0025234978261406294
2021-04-15,360.6348571777344,375.07000732421875,376.4100036621094,372.9700012207031,374.3299865722656,965800,3.040008544921875,0.00817140702334962,0.0081382018430325
2021-04-16,363.51934814453125,378.07000732421875,378.32000732421875,374.1700134277344,378.1300048828125,2062200,3.0,0.007998506789178572,0.007966688288137767
2021-04-19,361.9521484375,376.44000244140625,379.05999755859375,375.79998779296875,377.510009765625,977800,-1.6300048828125,-0.004311383741727681,-0.0043207045566660595
2021-04-20,364.4712829589844,379.05999755859375,379.30999755859375,372.94000244140625,375.0,1516600,2.6199951171875,0.006959927479001982,0.006935818981369249
2021-04-21,368.0289306640625,382.760009765625,383.1700134277344,379.3900146484375,380.0,1180600,3.70001220703125,0.009761019972726936,0.009713688967296338
2021-04-22,368.5577392578125,383.30999755859375,385.4700012207031,380.8900146484375,381.04998779296875,1052800,0.54998779296875,0.0014368998300149372,0.0014358684773030028
2021-04-23,373.2018737792969,388.1400146484375,389.42999267578125,383.6099853515625,385.0400085449219,1234100,4.83001708984375,0.012600811668381784,0.012522082121967697
2021-04-26,369.15380859375,383.92999267578125,388.3399963378906,383.3999938964844,388.3399963378906,924200,-4.21002197265625,-0.010846657942416793,-0.01090591179708491
2021-04-27,369.35577392578125,384.1400146484375,386.44000244140625,381.2200012207031,385.6700134277344,1288000,0.21002197265625,0.0005470319502587362,0.000546882382824392
2021-04-28,365.4519958496094,380.0799865722656,388.4200134277344,380.05999755859375,387.2300109863281,1551100,-4.060028076171875,-0.010569136047666294,-0.010625386059815311
2021-04-29,377.5863342285156,392.70001220703125,393.54998779296875,382.4800109863281,385.0,1663100,12.620025634765625,0.03320360471641437,0.032664271118880706
2021-04-30,375.3652038574219,390.3900146484375,394.94000244140625,388.4800109863281,391.0400085449219,1492400,-2.30999755859375,-0.005882346541349004,-0.005899715689492045
2021-05-03,378.7401123046875,393.8999938964844,394.1199951171875,390.17999267578125,391.010009765625,1031000,3.509979248046875,0.008990955496666064,0.00895077750242248
2021-05-04,381.8458557128906,397.1300048828125,397.1300048828125,391.239990234375,392.3800048828125,1735600,3.230010986328125,0.008200078792529597,0.008166640818076136
2021-05-05,376.9709777832031,392.05999755859375,398.54998779296875,391.32000732421875,398.0,1080000,-5.07000732421875,-0.012766618643471284,-0.012848812224692906
2021-05-06,374.5768127441406,389.57000732421875,394.1000061035156,385.989990234375,393.7900085449219,1613000,-2.489990234375,-0.00635104384502494,-0.006371297524195616
2021-05-07,375.67291259765625,390.7099914550781,391.6199951171875,388.79998779296875,390.760009765625,1068900,1.139984130859375,0.0029262625700818834,0.0029219893980199797
2021-05-10,375.3363952636719,390.3599853515625,396.0,389.8699951171875,392.6199951171875,1319500,-0.350006103515625,-0.0008958207140087326,-0.0008962222011761449
2021-05-11,365.057861328125,379.6700134277344,386.32000732421875,378.17999267578125,385.0,1902800,-10.689971923828125,-0.027384907072892317,-0.02776686300915949
2021-05-12,355.46185302734375,369.69000244140625,378.0400085449219,368.0199890136719,377.4800109863281,1690000,-9.980010986328125,-0.02628601320453694,-0.02663766651657331
2021-05-13,365.08660888671875,379.70001220703125,380.44000244140625,371.1400146484375,372.19000244140625,1888100,10.010009765625,0.02707676620822741,0.02671667616483369
2021-05-14,364.5674133300781,379.1600036621094,380.989990234375,377.260009765625,380.0299987792969,1563300,-0.540008544921875,-0.001422197860313612,-0.0014232101435824541
2021-05-17,360.5195007324219,374.95001220703125,379.1000061035156,373.3800048828125,379.1000061035156,1561400,-4.209991455078125,-0.011103469285831835,-0.011165572939498998
2021-05-18,355.8753662109375,370.1199951171875,374.95001220703125,370.010009765625,374.8299865722656,1027200,-4.83001708984375,-0.012881762721951406,-0.012965452115504551
2021-05-19,356.4042053222656,370.6700134277344,370.7799987792969,364.1199951171875,366.9100036621094,1128600,0.550018310546875,0.001486054030592765,0.0014849509449964822
2021-05-20,360.1155700683594,374.5299987792969,377.3399963378906,371.510009765625,371.57000732421875,1150900,3.8599853515625,0.01041353552144031,0.010359688165366428
2021-05-21,362.9713134765625,377.5,379.3299865722656,375.1000061035156,375.4599914550781,1539700,2.970001220703125,0.00792994214183973,0.007898665390398872
2021-05-24,364.461669921875,379.04998779296875,383.3299865722656,378.0,378.0799865722656,1205900,1.54998779296875,0.0041059279283941486,0.004097521608955978
2021-05-25,364.76031494140625,378.5899963378906,381.6099853515625,378.239990234375,380.4100036621094,952500,-0.459991455078125,-0.0012135377124173896,-0.0012142746455648947
2021-05-26,364.8373718261719,378.6700134277344,381.20001220703125,377.3399963378906,379.44000244140625,871500,0.08001708984375,0.0002113555313605353,0.0002113331989268838
2021-05-27,366.63909912109375,380.5400085449219,382.9100036621094,377.17999267578125,378.5299987792969,1226600,1.8699951171875,0.004938323740663275,0.0049261702155842975
2021-05-28,365.60821533203125,379.4700012207031,383.6099853515625,378.7699890136719,383.44000244140625,1760900,-1.07000732421875,-0.0028118129505230183,-0.002815773522558125
2021-06-01,359.8177185058594,373.4599914550781,382.3500061035156,372.94000244140625,382.17999267578125,1415200,-6.010009765625,-0.015837904831189853,-0.01596466463391036
2021-06-02,365.955078125,379.8299865722656,380.79998779296875,373.29998779296875,373.29998779296875,1380200,6.3699951171875,0.017056700216718346,0.016912867937799288
2021-06-03,367.41937255859375,381.3500061035156,382.5799865722656,375.2300109863281,378.6000061035156,1471000,1.52001953125,0.004001841837099951,0.003993855766958298
2021-06-04,370.5314636230469,384.5799865722656,385.1300048828125,381.05999755859375,381.9200134277344,938200,3.22998046875,0.008469858180291334,0.008434190191848217
2021-06-07,367.3039245605469,381.2300109863281,385.6700134277344,380.6400146484375,384.79998779296875,800300,-3.3499755859375,-0.008710738215463532,-0.008748898459803551
2021-06-08,370.3485107421875,384.3900146484375,384.6099853515625,379.0899963378906,381.239990234375,1179600,3.160003662109375,0.00828896878798635,0.008254803950547384
2021-06-09,370.5604248046875,384.6099853515625,386.989990234375,383.94000244140625,386.45001220703125,969100,0.219970703125,0.0005722591501919894,0.0005720954723656124
2021-06-10,372.6029968261719,386.7300109863281,387.57000732421875,382.44000244140625,384.0,831700,2.120025634765625,0.005512144030342281,0.005497007761158924
2021-06-11,378.1526184082031,392.489990234375,392.94000244140625,387.4100036621094,388.5299987792969,1085600,5.759979248046875,0.014894058088112727,0.014784230778299705
2021-06-14,381.89080810546875,396.3699951171875,396.5199890136719,388.17999267578125,388.8599853515625,1375300,3.8800048828125,0.009885614867516823,0.009837071833188426
2021-06-15,381.5536193847656,396.0199890136719,399.1099853515625,395.1400146484375,398.80999755859375,1813800,-0.350006103515625,-0.0008830287555245953,-0.0008834188550791263
2021-06-16,378.4127502441406,392.760009765625,399.1199951171875,390.7200012207031,397.04998779296875,1346000,-3.259979248046875,-0.008231855306511604,-0.008265924122604415
2021-06-17,385.5423583984375,400.1600036621094,401.2699890136719,393.5299987792969,393.7300109863281,2122100,7.399993896484375,0.018841006498854673,0.018665713115729746
2021-06-18,376.4375305175781,390.7099914550781,399.3299865722656,389.75,398.5799865722656,2394900,-9.45001220703125,-0.02361558406774389,-0.02389890133194312
2021-06-21,384.92578125,399.5199890136719,400.19000244140625,389.7699890136719,392.8299865722656,1431800,8.80999755859375,0.02254868764882012,0.022298224083665233
2021-06-22,389.107177734375,403.8599853515625,404.8900146484375,396.8699951171875,398.8999938964844,1343200,4.339996337890625,0.010863026775218776,0.010804447946954428
2021-06-23,386.1879577636719,400.8299865722656,404.80999755859375,400.6400146484375,403.6499938964844,1254500,-3.029998779296875,-0.007502597160397695,-0.007530883210510272
2021-06-24,396.1598205566406,411.17999267578125,412.4599914550781,402.1499938964844,404.0799865722656,2135500,10.350006103515625,0.02582143664456016,0.025493693244016843
2021-06-25,397.2967224121094,412.3599853515625,412.92999267578125,407.5799865722656,410.8399963378906,1980300,1.17999267578125,0.002869771625079176,0.0028656616916584395
2021-06-28,395.7936706542969,410.79998779296875,414.7699890136719,410.42999267578125,412.0,1058300,-1.55999755859375,-0.003783096357576343,-0.003790270365626444
2021-06-29,395.58172607421875,410.5799865722656,411.8599853515625,402.6000061035156,405.75,1709500,-0.220001220703125,-0.0005355433963984968,-0.0005356868509829332
2021-06-30,395.4565734863281,410.45001220703125,411.5400085449219,408.20001220703125,409.8699951171875,1469400,-0.129974365234375,-0.00031656283668246576,-0.0003166129532742294
2021-07-01,397.14263916015625,412.20001220703125,414.010009765625,410.5299987792969,411.94000244140625,938700,1.75,0.004263612980762499,0.004254549535819461
2021-07-02,399.48382568359375,414.6300048828125,415.2099914550781,411.739990234375,413.1499938964844,874200,2.42999267578125,0.0058951785633638565,0.005877869989658496
2021-07-06,400.48583984375,415.6700134277344,416.6499938964844,410.1700134277344,415.0,1166500,1.040008544921875,0.002508280955730191,0.0025051404694388392
2021-07-07,403.8483581542969,419.1600036621094,419.9599914550781,414.3399963378906,416.9100036621094,714100,3.489990234375,0.008396059666646583,0.008361008813726197
2021-07-08,401.8249816894531,417.05999755859375,419.30999755859375,414.739990234375,414.8399963378906,1418100,-2.100006103515625,-0.005010034557611287,-0.005022626856921967
2021-07-09,399.5320129394531,414.67999267578125,419.4800109863281,410.7699890136719,417.3500061035156,1534900,-2.3800048828125,-0.00570662469847194,-0.00572296969402844
2021-07-12,396.708984375,411.75,417.7300109863281,408.9700012207031,416.3999938964844,1581700,-2.92999267578125,-0.007065671668592066,-0.0070907517348224045
2021-07-13,394.0112609863281,408.95001220703125,412.8500061035156,408.0299987792969,410.7900085449219,1143100,-2.79998779296875,-0.006800213219110507,-0.006823440027075764
2021-07-14,395.58172607421875,410.5799865722656,410.79998779296875,407.57000732421875,409.0,810900,1.629974365234375,0.003985754533757602,0.003977832457479924
2021-07-15,396.4874267578125,411.5199890136719,413.0,409.1199951171875,409.1199951171875,845900,0.94000244140625,0.002289450221999001,0.0022868334240974397
2021-07-16,399.281494140625,414.4200134277344,415.260009765625,411.6300048828125,413.1099853515625,905800,2.9000244140625,0.0070471046157762895,0.00702238981795474
2021-07-19,394.2039489746094,409.1499938964844,414.9700012207031,406.1000061035156,411.57000732421875,1226600,-5.27001953125,-0.012716614450303254,-0.012798162674365643
2021-07-20,401.16986083984375,416.3800048828125,419.3800048828125,408.760009765625,410.5,922700,7.230010986328125,0.017670808002400618,0.017516494518605073
2021-07-21,401.8249816894531,417.05999755859375,420.6199951171875,416.6600036621094,418.1499938964844,985500,0.67999267578125,0.0016331059796510505,0.001631773912155061
2021-07-22,403.3088073730469,418.6000061035156,419.4800109863281,415.989990234375,418.8900146484375,822000,1.540008544921875,0.0036925347766192385,0.0036857341060812948
2021-07-23,403.2124328613281,418.5,422.70001220703125,417.7799987792969,420.70001220703125,994800,-0.100006103515625,-0.0002389061205385623,-0.00023893466315187155
2021-07-26,398.2987365722656,413.3999938964844,418.8800048828125,408.510009765625,416.6400146484375,1167000,-5.100006103515625,-0.012186394512582188,-0.012261257446051022
2021-07-27,397.7110290527344,412.7900085449219,415.42999267578125,407.9200134277344,412.3999938964844,1828600,-0.6099853515625,-0.0014755330444325976,-0.0014766227153440675
2021-07-28,396.55487060546875,411.5899963378906,416.44000244140625,409.2900085449219,415.20001220703125,1474300,-1.20001220703125,-0.002907076678675624,-0.0029113104333072337
2021-07-29,408.0972900390625,423.57000732421875,427.92999267578125,416.0,419.79998779296875,1833300,11.980010986328125,0.02910666219519409,0.028691107646352736
2021-07-30,413.05908203125,428.7200012207031,429.92999267578125,422.5199890136719,424.04998779296875,1572000,5.149993896484375,0.012158542407235018,0.012085221052734593
2021-08-02,418.38714599609375,434.25,436.1600036621094,428.54998779296875,430.6000061035156,1968800,5.529998779296875,0.012898858843886973,0.012816377087299342
2021-08-03,420.121337890625,436.04998779296875,436.0799865722656,428.489990234375,434.1499938964844,1645300,1.79998779296875,0.004145049609599827,0.004136482557212146
2021-08-04,423.4452819824219,439.5,444.6400146484375,434.3399963378906,436.04998779296875,2280700,3.45001220703125,0.007911964920566117,0.007880829446805173
2021-08-05,425.5842590332031,441.7200012207031,443.8299865722656,436.82000732421875,441.1199951171875,1391100,2.220001220703125,0.005051197316730649,0.005038482817220792
2021-08-06,425.4493408203125,441.5799865722656,442.3900146484375,437.32000732421875,441.0199890136719,1140100,-0.1400146484375,-0.00031697602112323864,-0.00031702626864067485
2021-08-09,420.1791687011719,436.1099853515625,442.0,434.489990234375,440.9700012207031,1238500,-5.470001220703125,-0.012387339524065899,-0.012464702156328583
2021-08-10,418.6182861328125,434.489990234375,438.7699890136719,433.29998779296875,438.7699890136719,879600,-1.6199951171875,-0.003714648074112703,-0.0037215645126726735
2021-08-11,417.76092529296875,433.6000061035156,437.19000244140625,431.1000061035156,435.54998779296875,1035700,-0.889984130859375,-0.002048342081204857,-0.002050442803000447
2021-08-12,420.7957763671875,436.75,437.0299987792969,432.44000244140625,435.8800048828125,923100,3.149993896484375,0.007264745968966535,0.007238484812355929
2021-08-13,425.603515625,441.739990234375,442.05999755859375,436.4599914550781,438.0,1021900,4.989990234375,0.011425278155409169,0.011360502583977977
2021-08-16,429.8138122558594,446.1099853515625,446.2900085449219,438.45001220703125,440.8299865722656,1085200,4.3699951171875,0.009892686226730119,0.00984407394743977
2021-08-17,427.9543762207031,444.17999267578125,445.2799987792969,441.3699951171875,444.29998779296875,950000,-1.92999267578125,-0.004326270962664691,-0.0043356563518252445
2021-08-18,414.2923583984375,430.0,445.0,429.75,445.0,1694700,-14.17999267578125,-0.031923978813993115,-0.032444660506150434
2021-08-19,418.0884704589844,433.94000244140625,435.17999267578125,422.7900085449219,424.9100036621094,1585000,3.94000244140625,0.009162796375363325,0.009121072633755414
2021-08-20,421.5377197265625,437.5199890136719,439.239990234375,431.8500061035156,433.6700134277344,1622000,3.579986572265625,0.008249957487496351,0.00821611260669426
2021-08-23,422.9828796386719,439.0199890136719,442.3900146484375,436.8800048828125,439.9599914550781,874000,1.5,0.0034284147871312953,0.0034225511712712344
2021-08-24,421.6147155761719,437.6000061035156,441.489990234375,437.0,440.6400146484375,854200,-1.41998291015625,-0.0032344379428974612,-0.0032396800438528146
2021-08-25,422.5992431640625,437.8500061035156,438.260009765625,433.3599853515625,437.1300048828125,572800,0.25,0.0005712979810628127,0.0005711348524982856
2021-08-26,421.9332275390625,437.1600036621094,439.0899963378906,433.7699890136719,439.0899963378906,543500,-0.69000244140625,-0.0015758877053506648,-0.0015771307224558256
2021-08-27,423.0334777832031,438.29998779296875,440.82000732421875,436.0799865722656,439.0400085449219,838400,1.139984130859375,0.0026077045505299434,0.0026043103883860792
2021-08-30,428.6025085449219,444.07000732421875,446.260009765625,438.0,440.42999267578125,908800,5.77001953125,0.013164544129477429,0.01307864458270295
2021-08-31,428.3612976074219,443.82000732421875,446.6300048828125,442.8800048828125,444.42999267578125,994400,-0.25,-0.0005629742965673756,-0.0005631328260981663
