Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-06,214.0371856689453,225.42999267578125,227.17999267578125,217.9199981689453,219.50999450683594,1310800,8.8699951171875,0.04095860369959414,0.04014202294358282
2021-01-07,214.33154296875,225.74000549316406,227.97000122070312,224.27000427246094,227.42999267578125,814200,0.3100128173828125,0.00137520661604551,0.0013742618854610826
2021-01-08,210.543212890625,221.75,226.47999572753906,218.61000061035156,224.9499969482422,981500,-3.9900054931640625,-0.017675225463237076,-0.017833297671821614
2021-01-11,209.8880615234375,221.05999755859375,221.97000122070312,218.86000061035156,219.83999633789062,673200,-0.69000244140625,-0.003111623185597545,-0.00311647435096833
2021-01-12,211.85342407226562,223.1300048828125,223.67999267578125,220.0,221.07000732421875,595100,2.07000732421875,0.009364006817516035,0.009320436290954198
2021-01-13,205.9952850341797,216.9600067138672,223.25999450683594,216.13999938964844,222.47999572753906,1058800,-6.1699981689453125,-0.027652032599496335,-0.028041547432460165
2021-01-14,201.6942138671875,212.42999267578125,219.02999877929688,212.1300048828125,217.55999755859375,814300,-4.5300140380859375,-0.020879488836208604,-0.021100547843692193
2021-01-15,200.11810302734375,210.77000427246094,213.97999572753906,209.7899932861328,213.1699981689453,1155500,-1.6599884033203125,-0.007814284519859882,-0.007844976033840685
2021-01-19,204.99835205078125,215.91000366210938,216.69000244140625,211.02000427246094,212.3800048828125,1003500,5.1399993896484375,0.02438676892089453,0.024094159329418156
2021-01-20,207.34349060058594,218.3800048828125,219.42999267578125,216.33999633789062,217.3000030517578,702300,2.470001220703125,0.011439957291504488,0.011375015796067792
2021-01-21,203.19436645507812,214.00999450683594,220.0,213.92999267578125,218.30999755859375,724900,-4.3700103759765625,-0.020011037083370375,-0.020213969710909732
2021-01-22,201.65621948242188,212.38999938964844,213.9499969482422,210.75,213.80999755859375,856000,-1.6199951171875,-0.0075697171102714345,-0.007598512827832738
2021-01-25,200.58331298828125,211.25999450683594,213.0,208.0,212.1699981689453,743600,-1.1300048828125,-0.0053204241539612784,-0.005334628013321934
2021-01-26,198.75088500976562,209.3300018310547,212.0399932861328,209.07000732421875,211.27000427246094,875900,-1.92999267578125,-0.009135627785500144,-0.009177613539458767
2021-01-27,196.88995361328125,207.3699951171875,209.0,201.5500030517578,206.72999572753906,1123700,-1.9600067138671875,-0.009363238411706831,-0.009407349090274169
2021-01-28,200.43141174316406,211.10000610351562,217.1199951171875,207.10000610351562,210.05999755859375,1203000,3.730010986328125,0.017987226089387853,0.01782737000381565
2021-01-29,194.1744384765625,204.50999450683594,211.55999755859375,203.6699981689453,209.3000030517578,1116100,-6.5900115966796875,-0.031217486528390626,-0.031715136584507274
2021-02-01,197.89633178710938,208.42999267578125,209.11000061035156,204.69000244140625,205.33999633789062,1125700,3.9199981689453125,0.019167758418839886,0.018986371130954888
2021-02-02,199.65286254882812,210.27999877929688,211.49000549316406,208.16000366210938,209.9199981689453,920400,1.850006103515625,0.008875911186128294,0.008836751832481686
2021-02-03,198.4090576171875,208.97000122070312,210.94000244140625,207.0800018310547,209.82000732421875,876100,-1.30999755859375,-0.006229777278858983,-0.006249263312585534
2021-02-04,197.6115264892578,208.1300048828125,210.60000610351562,205.7899932861328,209.55999755859375,993100,-0.839996337890625,-0.00401969820062098,-0.004027798902972812
2021-02-05,202.02650451660156,212.77999877929688,214.07000732421875,210.8800048828125,210.89999389648438,818300,4.649993896484375,0.022341775752624082,0.022095854420736676
2021-02-08,206.0807342529297,217.0500030517578,217.3000030517578,213.14999389648438,214.07000732421875,754100,4.2700042724609375,0.020067695727782775,0.01986899345446886
2021-02-09,204.666015625,215.55999755859375,217.67999267578125,215.1199951171875,217.30999755859375,922100,-1.4900054931640625,-0.006864802912759038,-0.006888474066344926
2021-02-10,204.75146484375,215.64999389648438,217.97000122070312,215.27000427246094,217.4600067138672,581100,0.089996337890625,0.00041750018050623616,0.0004174130515559329
2021-02-11,205.4635467529297,216.39999389648438,218.5800018310547,214.47000122070312,215.7100067138672,911400,0.75,0.0034778577381273656,0.003471823976566581
2021-02-12,208.76771545410156,219.8800048828125,220.0,215.3300018310547,215.69000244140625,1001500,3.480010986328125,0.016081382090947782,0.015953446431634065
2021-02-16,200.2510528564453,210.91000366210938,220.0,210.5,219.8000030517578,1091800,-8.970001220703125,-0.04079498372525414,-0.04165044563827664
2021-02-17,198.23817443847656,208.7899932861328,210.63999938964844,205.6999969482422,209.60000610351562,953500,-2.1200103759765625,-0.010051729833417178,-0.010102589575690452
2021-02-18,199.19712829589844,209.8000030517578,211.07000732421875,206.2100067138672,206.85000610351562,783800,1.010009765625,0.004837443355059978,0.004825780523022923
2021-02-19,197.5640106201172,208.0800018310547,211.4600067138672,208.00999450683594,210.24000549316406,856000,-1.720001220703125,-0.008198289779237089,-0.008232080568071096
2021-02-22,196.10182189941406,206.5399932861328,207.88999938964844,206.0,207.0500030517578,955000,-1.540008544921875,-0.007401040615965804,-0.007428564203279074
2021-02-23,200.48843383789062,211.16000366210938,211.8800048828125,205.5,207.22000122070312,1149000,4.6200103759765625,0.02236859942943914,0.022122091561352943
2021-02-24,205.26419067382812,216.19000244140625,217.4199981689453,212.27999877929688,212.2899932861328,1004200,5.029998779296875,0.0238207931997656,0.02354150466101307
2021-02-25,201.24794006347656,211.9600067138672,216.16000366210938,210.92999267578125,215.69000244140625,960200,-4.2299957275390625,-0.01956610240885448,-0.019760052659523988
2021-02-26,198.77932739257812,209.36000061035156,213.16000366210938,209.13999938964844,212.05999755859375,1117600,-2.600006103515625,-0.012266493777882692,-0.012342348162510912
2021-03-01,200.54534912109375,211.22000122070312,212.97000122070312,210.57000732421875,210.8000030517578,1080100,1.8600006103515625,0.008884221460303099,0.008844988960414184
2021-03-02,200.84915161132812,211.5399932861328,213.82000732421875,210.22999572753906,211.74000549316406,702600,0.3199920654296875,0.0015149704742938308,0.0015138240642303801
2021-03-03,197.7919464111328,208.32000732421875,212.2100067138672,208.17999267578125,211.0800018310547,1097700,-3.2199859619140625,-0.015221641600218105,-0.015338679983151915
2021-03-04,194.23146057128906,204.57000732421875,210.47000122070312,201.36000061035156,208.4499969482422,1284600,-3.75,-0.018001151440839247,-0.018165143175038076
2021-03-05,197.4026641845703,207.91000366210938,208.72999572753906,201.14999389648438,206.42999267578125,1601900,3.339996337890625,0.016326911171280045,0.016195060365547517
2021-03-08,200.8966522216797,211.58999633789062,214.50999450683594,208.8300018310547,210.02000427246094,1041500,3.67999267578125,0.017699930791987617,0.017545111211410863
2021-03-09,203.64056396484375,214.47999572753906,216.8800048828125,212.4199981689453,213.60000610351562,1114500,2.8899993896484375,0.013658487828665411,0.013566051426989143
2021-03-10,206.0047607421875,216.97000122070312,218.6999969482422,212.8000030517578,215.02000427246094,765700,2.4900054931640625,0.011609499919643884,0.011542626753804868
2021-03-11,203.5646514892578,214.39999389648438,218.5,214.08999633789062,216.50999450683594,790900,-2.57000732421875,-0.011844989213990575,-0.011915700032661786
2021-03-12,203.8684539794922,214.72000122070312,216.0800018310547,213.6300048828125,214.58999633789062,619000,0.32000732421875,0.001492571517391239,0.0014914587396532666
2021-03-15,204.94375610351562,215.3699951171875,215.77000427246094,213.1199951171875,213.47999572753906,581800,0.649993896484375,0.003027169768950788,0.003022597116352062
2021-03-16,202.64093017578125,212.9499969482422,216.86000061035156,211.9600067138672,215.5399932861328,640000,-2.4199981689453125,-0.011236468513771136,-0.011300074546404916
2021-03-17,199.0534210205078,209.17999267578125,212.94000244140625,208.30999755859375,212.86000061035156,1235600,-3.7700042724609375,-0.017703706628261817,-0.017862291726188605
2021-03-18,199.40548706054688,209.5500030517578,211.4199981689453,206.07000732421875,209.67999267578125,1388800,0.3700103759765625,0.001768861214896722,0.0017672986222995355
2021-03-19,197.53091430664062,207.5800018310547,210.97000122070312,206.27999877929688,209.35000610351562,2001400,-1.970001220703125,-0.009401103278516953,-0.009445572576365708
2021-03-22,197.99717712402344,208.07000732421875,209.88999938964844,205.6199951171875,207.77000427246094,1842900,0.4900054931640625,0.0023605621391353804,0.002357780389131451
2021-03-23,197.8449249267578,207.91000366210938,211.57000732421875,206.39999389648438,206.99000549316406,1384200,-0.160003662109375,-0.0007689895538862679,-0.000769285378020096
2021-03-24,198.36830139160156,208.4600067138672,211.0,203.42999267578125,208.5399932861328,1474300,0.5500030517578125,0.0026453900344864945,0.0026418971489428926
2021-03-25,198.70135498046875,208.80999755859375,209.5399932861328,203.6300048828125,207.47000122070312,1336300,0.3499908447265625,0.0016789352079746855,0.0016775273718152553
2021-03-26,203.00254821777344,213.3300018310547,213.4600067138672,209.1199951171875,210.39999389648438,925500,4.5200042724609375,0.02164649358416182,0.021415535256767544
2021-03-29,204.14443969726562,214.52999877929688,215.6699981689453,210.42999267578125,213.0800018310547,1097800,1.1999969482421875,0.005625073538378933,0.005609311891547266
2021-03-30,204.59169006347656,215.0,219.83999633789062,214.55999755859375,218.32000732421875,1098400,0.470001220703125,0.002190841483137529,0.0021884450893763876
2021-03-31,203.70672607421875,214.07000732421875,216.0,213.47999572753906,213.75,1061100,-0.92999267578125,-0.004325547329215085,-0.004334929574402538
2021-04-01,206.35211181640625,216.85000610351562,216.89999389648438,213.7100067138672,215.25,702000,2.779998779296875,0.012986400169017864,0.012902799874370739
2021-04-05,208.28387451171875,218.8800048828125,219.97999572753906,217.6999969482422,218.88999938964844,738400,2.029998779296875,0.009361303768319118,0.00931775831472559
2021-04-06,210.1394500732422,220.8300018310547,221.35000610351562,218.3800048828125,218.67999267578125,1023900,1.9499969482421875,0.008908977086720116,0.008869526288061126
2021-04-07,204.2681427001953,214.66000366210938,221.32000732421875,213.97000122070312,219.97999572753906,696700,-6.1699981689453125,-0.027940035854664536,-0.028337784916993996
2021-04-08,205.5147247314453,215.97000122070312,215.97999572753906,214.0,214.0,652800,1.30999755859375,0.006102662518611357,0.006084116688085781
2021-04-09,208.8167724609375,219.44000244140625,219.5399932861328,216.77000427246094,217.02999877929688,860400,3.470001220703125,0.01606705191040425,0.015939342953458946
2021-04-12,209.10220336914062,219.74000549316406,220.19000244140625,218.55999755859375,219.10000610351562,543900,0.3000030517578125,0.0013671301878421804,0.001366196516237139
2021-04-13,207.38937377929688,217.94000244140625,219.6999969482422,217.32000732421875,218.5399932861328,613000,-1.8000030517578125,-0.008191512727589334,-0.008225247520271336
2021-04-14,207.81756591796875,218.38999938964844,219.7100067138672,217.5,217.67999267578125,635000,0.4499969482421875,0.002064774448018891,0.0020626457309683792
2021-04-15,209.25445556640625,219.89999389648438,220.55999755859375,219.0,219.22999572753906,704300,1.5099945068359375,0.006914210866138637,0.006890417322943102
2021-04-16,212.3471221923828,223.14999389648438,223.49000549316406,221.07000732421875,221.3000030517578,725600,3.25,0.014779445612581155,0.014671293918805386
2021-04-19,209.6446075439453,220.30999755859375,224.1699981689453,219.5,223.67999267578125,868800,-2.839996337890625,-0.012726849274340757,-0.0128085293808636
2021-04-20,210.14898681640625,220.83999633789062,222.55999755859375,219.6699981689453,219.7100067138672,1200700,0.529998779296875,0.0024056955434168525,0.0024028064904199576
2021-04-21,213.13694763183594,223.97999572753906,224.36000061035156,221.94000244140625,222.13999938964844,726300,3.1399993896484375,0.014218436160649883,0.01411830224615035
2021-04-22,210.80555725097656,221.52999877929688,224.6199951171875,220.83999633789062,224.0,912600,-2.4499969482421875,-0.010938463233218787,-0.010998728095102505
2021-04-23,215.80137634277344,226.77999877929688,227.72000122070312,222.11000061035156,222.6300048828125,830800,5.25,0.0236988219605887,0.02342236417667478
2021-04-26,215.82997131347656,226.80999755859375,229.0500030517578,226.8000030517578,227.22999572753906,995600,0.029998779296875,0.00013228141572607655,0.0001322726673110966
2021-04-27,207.83657836914062,218.41000366210938,224.99000549316406,217.30999755859375,222.44000244140625,1178500,-8.399993896484375,-0.037035377571106975,-0.03773860469278914
2021-04-28,211.31942749023438,222.07000732421875,223.4600067138672,217.0,219.0399932861328,982400,3.660003662109375,0.016757490960769283,0.016618633332292403
2021-04-29,213.86965942382812,224.75,225.07000732421875,222.6999969482422,223.39999389648438,612700,2.67999267578125,0.012068233383126348,0.011995992883985243
2021-04-30,213.27015686035156,224.1199951171875,225.3800048828125,223.05999755859375,224.57000732421875,839200,-0.6300048828125,-0.0028031362972747997,-0.0028070724412448643
2021-05-03,215.96316528320312,226.9499969482422,228.47000122070312,225.52000427246094,225.52000427246094,687600,2.8300018310546875,0.012627172464352965,0.01254811454516074
2021-05-04,217.90440368652344,228.99000549316406,229.2100067138672,225.4499969482422,225.52000427246094,989900,2.040008544921875,0.00898880181693551,0.008948643011506257
2021-05-05,216.90525817871094,227.94000244140625,229.72000122070312,226.8699951171875,228.7899932861328,1111300,-1.0500030517578125,-0.0045853662892250124,-0.004595911328821998
2021-05-06,217.4381103515625,228.5,229.57000732421875,226.5500030517578,228.72000122070312,868600,0.55999755859375,0.002456776136684047,0.002453763195929479
2021-05-07,217.37152099609375,228.42999267578125,229.52999877929688,227.4499969482422,228.5,733600,-0.07000732421875,-0.00030637778651532166,-0.0003064247297778501
2021-05-10,214.0695343017578,224.9600067138672,230.0,224.9199981689453,229.85000610351562,1155500,-3.4699859619140625,-0.01519058824661057,-0.015307147137466452
2021-05-11,214.39305114746094,225.3000030517578,225.32000732421875,221.77000427246094,223.69000244140625,794000,0.339996337890625,0.001511363476811578,0.0015102225164912234
2021-05-12,206.91354370117188,217.44000244140625,224.25999450683594,217.36000061035156,223.8699951171875,1027800,-7.8600006103515625,-0.0348868198130734,-0.035509899352719095
2021-05-13,210.75796508789062,221.47999572753906,222.91000366210938,217.44000244140625,217.44000244140625,641600,4.0399932861328125,0.018579807030776108,0.01840931103347454
2021-05-14,213.2130584716797,224.05999755859375,225.4199981689453,222.6999969482422,223.25,702300,2.5800018310546875,0.011648915842623397,0.011581589570099048
2021-05-17,210.9102325439453,221.63999938964844,223.72000122070312,221.07000732421875,223.3300018310547,931000,-2.4199981689453125,-0.010800670335241125,-0.0108594209890088
2021-05-18,207.37985229492188,217.92999267578125,221.77999877929688,217.69000244140625,220.97000122070312,1964400,-3.7100067138671875,-0.016738886140064024,-0.016880564545758005
2021-05-19,203.00254821777344,213.3300018310547,216.1300048828125,211.36000061035156,215.99000549316406,1930500,-4.5999908447265625,-0.021107653830696238,-0.021333605552854688
2021-05-20,203.9827117919922,214.36000061035156,215.89999389648438,213.16000366210938,213.2100067138672,2055900,1.029998779296875,0.0048281946770551976,0.0048165763272305295
2021-05-21,203.8684844970703,214.24000549316406,217.75999450683594,214.11000061035156,215.9499969482422,926000,-0.1199951171875,-0.0005597831537872411,-0.0005599398908721222
2021-05-24,204.87716674804688,215.3000030517578,215.83999633789062,213.05999755859375,215.0399932861328,829000,1.05999755859375,0.004947710658211202,0.004935510961663766
2021-05-25,204.5250701904297,214.92999267578125,216.85000610351562,214.2899932861328,216.05999755859375,765400,-0.3700103759765625,-0.0017185804492887424,-0.0017200589028061016
2021-05-26,204.64877319335938,215.05999755859375,215.6199951171875,213.69000244140625,214.44000244140625,795100,0.1300048828125,0.0006048708288406424,0.0006046879682151743
2021-05-27,205.76217651367188,216.22999572753906,217.3000030517578,215.0399932861328,216.72999572753906,4147300,1.1699981689453125,0.0054403337776778304,0.005425588616760993
2021-05-28,204.66781616210938,215.0800018310547,218.0,215.02999877929688,217.75999450683594,1094700,-1.149993896484375,-0.00531838282942676,-0.00533257577208823
2021-06-01,204.69638061523438,215.11000061035156,217.47000122070312,214.6300048828125,217.0,944000,0.029998779296875,0.00013947730631147515,0.00013946758025635268
2021-06-02,204.55361938476562,214.9600067138672,216.22999572753906,214.1699981689453,215.75999450683594,1113300,-0.149993896484375,-0.0006972892755278126,-0.0006975324947640446
2021-06-03,203.4973602294922,213.85000610351562,214.9199981689453,212.75,214.14999389648438,2064800,-1.1100006103515625,-0.005163754073701177,-0.0051771323263116314
2021-06-04,205.0294647216797,215.4600067138672,215.8000030517578,213.88999938964844,214.64999389648438,971200,1.6100006103515625,0.007528644210429647,0.00750044541264234
2021-06-07,202.6504364013672,212.9600067138672,215.8699951171875,210.94000244140625,215.5,949900,-2.5,-0.011603081416961203,-0.011670922453441349
2021-06-08,202.1175079345703,212.39999389648438,213.82000732421875,211.47999572753906,213.7899932861328,739100,-0.5600128173828125,-0.0026296619070604876,-0.0026331255413905544
2021-06-09,202.46009826660156,212.75999450683594,213.49000549316406,210.97000122070312,211.17999267578125,1614100,0.3600006103515625,0.00169491817653733,0.001693483423688431
2021-06-10,203.22140502929688,213.55999755859375,215.0,212.97999572753906,215.0,907000,0.8000030517578125,0.003760119723692279,0.003753068144517582
2021-06-11,204.11590576171875,214.5,215.05999755859375,212.55999755859375,214.77000427246094,721700,0.94000244140625,0.00440158481060271,0.004391926168031644
2021-06-14,203.37196350097656,213.24000549316406,213.9199981689453,210.97000122070312,213.02000427246094,1380000,-1.2599945068359375,-0.005874100264969373,-0.005891420653034934
2021-06-15,204.97422790527344,214.9199981689453,216.24000549316406,212.16000366210938,214.38999938964844,1231800,1.67999267578125,0.007878412270230006,0.007847539625880473
2021-06-16,200.69200134277344,210.42999267578125,215.85000610351562,210.2899932861328,215.22000122070312,1041800,-4.4900054931640625,-0.02089152024668517,-0.021112835896348468
2021-06-17,199.93856811523438,209.63999938964844,210.47999572753906,207.30999755859375,209.97000122070312,966700,-0.7899932861328125,-0.00375418577973341,-0.003761250422030235
2021-06-18,195.52281188964844,205.00999450683594,209.00999450683594,204.8000030517578,207.24000549316406,1836300,-4.6300048828125,-0.02208550322597036,-0.022333039380670307
2021-06-21,200.08160400390625,209.7899932861328,210.02999877929688,206.42999267578125,206.42999267578125,929400,4.779998779296875,0.023315930478391866,0.023048266739217563
2021-06-22,200.39637756347656,210.1199951171875,212.39999389648438,209.75,210.47999572753906,672200,0.3300018310546875,0.0015730103513784677,0.0015717744664657883
2021-06-23,198.4412384033203,208.07000732421875,210.61000061035156,208.02999877929688,210.1199951171875,542700,-2.04998779296875,-0.009756271847548015,-0.009804176100317828
2021-06-24,198.6033477783203,208.24000549316406,210.00999450683594,207.88999938964844,209.49000549316406,596700,0.1699981689453125,0.000817023900424152,0.0008166903180813522
2021-06-25,197.87852478027344,207.47999572753906,209.91000366210938,206.2899932861328,208.4600067138672,3544500,-0.760009765625,-0.0036496818362308225,-0.0036563581742736664
2021-06-28,198.6033477783203,208.24000549316406,209.80999755859375,206.1300048828125,207.35000610351562,1343100,0.760009765625,0.0036630508062234224,0.003656358174273602
2021-06-29,198.46029663085938,208.08999633789062,210.3800048828125,207.39999389648438,209.58999633789062,916000,-0.1500091552734375,-0.0007203666505779527,-0.000720626239307114
2021-06-30,196.4384307861328,205.97000122070312,207.27999877929688,204.27999877929688,206.47999572753906,976000,-2.1199951171875,-0.010187876180963173,-0.010240127783015156
2021-07-01,199.49986267089844,209.17999267578125,209.38999938964844,205.3000030517578,206.9199981689453,1065500,3.209991455078125,0.015584752323414941,0.01546455726917556
2021-07-02,201.044921875,210.8000030517578,211.50999450683594,208.64999389648438,209.75,920700,1.6200103759765625,0.007744576119607771,0.007714740832068502
2021-07-06,199.7860107421875,209.47999572753906,210.72000122070312,207.60000610351562,210.27000427246094,888700,-1.32000732421875,-0.006261894236759824,-0.006281582128505292
2021-07-07,201.45498657226562,211.22999572753906,212.8300018310547,208.07000732421875,208.67999267578125,1290200,1.75,0.008354019647184519,0.008319317956837814
2021-07-08,200.11978149414062,209.8300018310547,210.75999450683594,208.36000061035156,208.52000427246094,822900,-1.399993896484375,-0.00662781766227083,-0.00664987917959343
2021-07-09,202.9141845703125,212.75999450683594,213.1999969482422,211.10000610351562,211.94000244140625,927200,2.92999267578125,0.01396364986042542,0.013867056262546796
2021-07-12,203.5341033935547,213.41000366210938,214.0399932861328,211.3800048828125,212.0500030517578,1072200,0.6500091552734375,0.003055128652264427,0.0030504712303277975
2021-07-13,202.90464782714844,212.75,213.69000244140625,211.1999969482422,213.02999877929688,784600,-0.660003662109375,-0.0030926556899101287,-0.0030974478323666237
2021-07-14,203.8583526611328,213.75,214.35000610351562,211.97999572753906,213.02999877929688,1336900,1.0,0.004700352526439522,0.004689340363386121
2021-07-15,204.65953063964844,214.58999633789062,215.5,212.6300048828125,213.07000732421875,928600,0.839996337890625,0.0039298074287281715,0.003922105905921922
2021-07-16,205.3175811767578,215.27999877929688,216.1300048828125,213.6699981689453,215.0,1252000,0.69000244140625,0.0032154455155486428,0.003210287025554656
2021-07-19,200.60618591308594,210.33999633789062,213.75999450683594,208.07000732421875,212.85000610351562,1922900,-4.94000244140625,-0.022946871374106115,-0.023214249066891512
2021-07-20,204.2875213623047,214.1999969482422,215.7899932861328,209.5500030517578,209.97999572753906,1317500,3.8600006103515625,0.018351244069391592,0.018184892084958493
2021-07-21,204.54507446289062,214.47000122070312,216.0,213.8699951171875,215.55999755859375,1149100,0.2700042724609375,0.0012605241657690502,0.0012597303721767863
2021-07-22,204.9932861328125,214.94000244140625,215.22999572753906,213.38999938964844,214.64999389648438,606400,0.470001220703125,0.002191454366708756,0.0021890566329651495
2021-07-23,207.80677795410156,217.88999938964844,218.27000427246094,215.50999450683594,216.49000549316406,836200,2.9499969482421875,0.013724746044172731,0.013631414713440258
2021-07-26,208.9989471435547,219.13999938964844,219.52999877929688,216.52000427246094,217.6699981689453,1013900,1.25,0.005736839705821728,0.005720446707039082
2021-07-27,210.5821533203125,220.8000030517578,221.25,213.75999450683594,217.0500030517578,1550000,1.660003662109375,0.007575082900122432,0.007546536032272719
2021-07-28,208.98939514160156,219.1300048828125,220.77000427246094,216.49000549316406,220.4199981689453,995600,-1.6699981689453125,-0.0075633973997447645,-0.007592144934274848
2021-07-29,210.19113159179688,220.38999938964844,220.8000030517578,219.1199951171875,220.0,680600,1.2599945068359375,0.005749986212567171,0.005733518139152119
2021-07-30,210.61074829101562,220.8300018310547,222.63999938964844,219.9199981689453,220.41000366210938,945000,0.44000244140625,0.0019964719026488442,0.001994481601233452
2021-08-02,207.97845458984375,218.07000732421875,222.5399932861328,218.02999877929688,222.3800048828125,1018700,-2.7599945068359375,-0.012498276882447645,-0.012577037279215563
2021-08-03,209.20880126953125,219.36000061035156,219.5500030517578,217.50999450683594,218.0,593800,1.2899932861328125,0.005915500723650213,0.005898072845221675
2021-08-04,207.720947265625,217.8000030517578,218.7100067138672,217.0500030517578,217.4499969482422,721900,-1.55999755859375,-0.00711158622471364,-0.007136994085820003
2021-08-05,208.0833740234375,218.17999267578125,219.3300018310547,217.05999755859375,219.11000061035156,646900,0.3799896240234375,0.0017446722621630162,0.0017431520893905197
2021-08-06,209.4853515625,219.64999389648438,219.8800048828125,217.3300018310547,218.75999450683594,635400,1.470001220703125,0.006737561967414596,0.006714966034333636
2021-08-09,208.43626403808594,218.5500030517578,221.0,217.8699951171875,220.42999267578125,755800,-1.0999908447265625,-0.005007925678545466,-0.00502050736134494
2021-08-10,208.92266845703125,219.05999755859375,219.83999633789062,218.2899932861328,218.2899932861328,591500,0.5099945068359375,0.0023335369467607503,0.002330818477697093
2021-08-11,210.42001342773438,220.6300048828125,220.91000366210938,218.63999938964844,219.99000549316406,798900,1.57000732421875,0.007167019728459678,0.007141458700826468
2021-08-12,209.40902709960938,219.57000732421875,221.0,218.8000030517578,220.6699981689453,570200,-1.05999755859375,-0.004804412523839452,-0.004815990813160176
2021-08-13,211.3260040283203,221.5800018310547,221.6199951171875,218.89999389648438,219.77000427246094,577800,2.0099945068359375,0.009154230722723256,0.009112584717808497
2021-08-16,211.03990173339844,221.27999877929688,221.36000061035156,218.4199981689453,219.6699981689453,744900,-0.3000030517578125,-0.0013539265695401426,-0.0013548439562609939
2021-08-17,211.0494384765625,221.2899932861328,221.50999450683594,219.16000366210938,221.16000366210938,717800,0.0099945068359375,4.5166788191775e-05,4.516576820311018e-05
2021-08-18,209.18017578125,219.3300018310547,221.08999633789062,219.07000732421875,220.5500030517578,838600,-1.959991455078125,-0.008857117423035965,-0.008896574846362146
2021-08-19,210.29598999023438,220.5,221.02999877929688,217.49000549316406,218.0,725800,1.1699981689453125,0.005334419181952654,0.005320241565165845
2021-08-20,211.7838134765625,222.05999755859375,222.41000366210938,220.1699981689453,220.30999755859375,560400,1.55999755859375,0.007074818859835519,0.007049909744864779
2021-08-23,212.22250366210938,222.52000427246094,223.50999450683594,221.75999450683594,223.0399932861328,645600,0.4600067138671875,0.002071542461157705,0.002069399775672561
2021-08-24,212.0413360595703,222.3300018310547,223.55999755859375,221.6699981689453,223.35000610351562,411200,-0.19000244140625,-0.0008538667884151474,-0.0008542315403091264
2021-08-25,213.71034240722656,224.0800018310547,224.38999938964844,221.4600067138672,222.0,486200,1.75,0.007871182411673727,0.007840366256156986
2021-08-26,212.69940185546875,223.02000427246094,224.0,222.50999450683594,223.6199951171875,560500,-1.05999755859375,-0.004730442475598284,-0.00474166642877092
2021-08-27,214.5782012939453,224.99000549316406,225.8699951171875,223.33999633789062,224.10000610351562,585600,1.970001220703125,0.008833293798597541,0.008794508492924326
2021-08-30,215.04554748535156,225.47999572753906,226.55999755859375,224.85000610351562,225.0,618400,0.489990234375,0.0021778311143243467,0.002175463077642484
2021-08-31,214.93109130859375,225.36000061035156,225.99000549316406,224.19000244140625,225.2899932861328,1175100,-0.1199951171875,-0.0005321763325403239,-0.0005323179886243549
