Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-09,268.5466003417969,277.2799987792969,278.8599853515625,267.2699890136719,270.0400085449219,711000,5.04998779296875,0.018550444804641186,0.01838048398512012
2021-02-10,268.11077880859375,276.8299865722656,285.0299987792969,275.5299987792969,279.7200012207031,842800,-0.45001220703125,-0.0016229522829356302,-0.001624270696666783
2021-02-11,271.0066223144531,279.82000732421875,282.9599914550781,274.5799865722656,277.8500061035156,645100,2.990020751953125,0.010800927995467058,0.01074301461168156
2021-02-12,277.2050476074219,286.2200012207031,287.2300109863281,279.1199951171875,279.79998779296875,494600,6.399993896484375,0.02287182377587782,0.02261418466775156
2021-02-16,279.00640869140625,288.0799865722656,293.4700012207031,288.0799865722656,290.0,1105700,1.8599853515625,0.006498446452483542,0.006477422581846807
2021-02-17,269.0599060058594,277.80999755859375,287.32000732421875,274.2799987792969,286.010009765625,726700,-10.269989013671875,-0.03564978301988231,-0.036300754724938704
2021-02-18,266.1350402832031,274.7900085449219,275.6000061035156,267.4200134277344,273.7300109863281,758900,-3.019989013671875,-0.01087069954361497,-0.010930217324194837
2021-02-19,280.8756408691406,290.010009765625,291.3299865722656,278.07000732421875,278.0799865722656,691900,15.220001220703125,0.05538775336591262,0.05390823813767604
2021-02-22,289.08856201171875,298.489990234375,302.70001220703125,287.30999755859375,288.0,965700,8.47998046875,0.029240302690252573,0.028820959899180973
2021-02-23,296.710693359375,306.3599853515625,308.8599853515625,286.4200134277344,296.95001220703125,1292900,7.8699951171875,0.02636602691771328,0.02602443450972113
2021-02-24,302.6766052246094,312.5199890136719,321.94000244140625,307.7799987792969,310.0,1253800,6.160003662109375,0.020107076500348153,0.01990759874760976
2021-02-25,285.81500244140625,295.1099853515625,312.2099914550781,292.0,311.7300109863281,1298200,-17.410003662109375,-0.05570844833655664,-0.05732031341897936
2021-02-26,288.0135192871094,297.3800048828125,301.54998779296875,285.0,298.5400085449219,1007900,2.27001953125,0.0076921135980734245,0.0076626801329516825
2021-03-01,292.9626159667969,302.489990234375,305.989990234375,299.0899963378906,304.1099853515625,696000,5.1099853515625,0.017183352167796873,0.017037388100592972
2021-03-02,284.1781921386719,293.4200134277344,304.04998779296875,292.4200134277344,304.04998779296875,694800,-9.069976806640625,-0.02998438658949687,-0.03044311131476482
2021-03-03,285.64068603515625,294.92999267578125,302.70001220703125,293.0799865722656,294.6199951171875,644500,1.509979248046875,0.005146135842634791,0.005132939738846012
2021-03-04,279.51007080078125,288.6000061035156,303.1000061035156,282.70001220703125,294.54998779296875,1180400,-6.329986572265625,-0.021462674971901685,-0.021696347724716358
2021-03-05,291.480712890625,300.9599914550781,302.1000061035156,282.20001220703125,293.1199951171875,733300,12.3599853515625,0.04282739116481227,0.04193566967202888
2021-03-08,293.06915283203125,302.6000061035156,308.1400146484375,300.4800109863281,303.9100036621094,863000,1.6400146484375,0.0054492779605301855,0.005434484363996649
2021-03-09,285.95062255859375,295.25,304.2099914550781,293.54998779296875,302.4599914550781,720400,-7.350006103515625,-0.024289510757647736,-0.024589366447026924
2021-03-10,293.5146179199219,303.05999755859375,304.5899963378906,296.0799865722656,296.7300109863281,488400,7.80999755859375,0.026452150918183648,0.026108342574693244
2021-03-11,300.991455078125,310.7799987792969,314.1000061035156,304.0899963378906,305.6000061035156,502100,7.720001220703125,0.02547350782978386,0.02515446477855404
2021-03-12,307.84844970703125,317.8599853515625,319.1099853515625,309.05999755859375,310.7699890136719,580300,7.079986572265625,0.022781345646678997,0.02252572575339575
2021-03-15,313.2914733886719,323.4800109863281,323.8299865722656,311.6099853515625,319.0799865722656,553000,5.620025634765625,0.017680821411193648,0.0175263340064345
2021-03-16,304.9429016113281,314.8599853515625,322.1199951171875,311.75,322.1199951171875,802100,-8.620025634765625,-0.0266477845369244,-0.027009273127720834
2021-03-17,311.76123046875,321.8999938964844,324.2200012207031,311.0,317.6400146484375,526700,7.040008544921875,0.022359171925455223,0.022112870281027947
2021-03-18,308.10028076171875,318.1199951171875,330.7900085449219,317.3299865722656,321.8999938964844,607900,-3.779998779296875,-0.011742773690491037,-0.011812264603886173
2021-03-19,306.04705810546875,316.0,319.9599914550781,305.55999755859375,316.42999267578125,970000,-2.1199951171875,-0.006664136645690988,-0.006686441153057983
2021-03-22,301.6695251464844,311.4800109863281,316.7200012207031,308.5299987792969,315.0,603000,-4.519989013671875,-0.01430376270149325,-0.014407047606751603
2021-03-23,290.4832458496094,299.92999267578125,310.30999755859375,297.5,308.1099853515625,774500,-11.550018310546875,-0.03708108996777271,-0.037786076303510996
2021-03-24,295.7906799316406,305.4100036621094,313.1000061035156,304.8900146484375,308.989990234375,607700,5.480010986328125,0.01827096695945274,0.018106058504979147
2021-03-25,304.3424987792969,314.239990234375,315.6499938964844,299.82000732421875,304.1400146484375,655600,8.829986572265625,0.028911910108991412,0.0285018459075085
2021-03-26,319.4705505371094,329.8599853515625,330.1700134277344,315.5,318.2699890136719,839800,15.6199951171875,0.04970721614883389,0.04851128352282384
2021-03-29,314.2502746582031,324.4700012207031,335.5899963378906,322.7200012207031,329.5,902900,-5.389984130859375,-0.016340218184132782,-0.01647519190238732
2021-03-30,322.7149353027344,333.2099914550781,336.32000732421875,324.7200012207031,324.7200012207031,1181900,8.739990234375,0.02693620427618537,0.02657981049331039
2021-03-31,318.9378662109375,329.30999755859375,339.7200012207031,325.80999755859375,334.0,1398300,-3.899993896484375,-0.011704312585146925,-0.011773347249251337
2021-04-01,321.2622985839844,331.7099914550781,334.2900085449219,324.2699890136719,331.510009765625,771600,2.399993896484375,0.007287947266336303,0.00726151850856919
2021-04-05,321.0878601074219,331.5299987792969,338.489990234375,330.94000244140625,337.0,590900,-0.17999267578125,-0.0005426206035932246,-0.0005427678754305117
2021-04-06,315.1800231933594,325.42999267578125,341.0,323.7699890136719,331.0,835700,-6.100006103515625,-0.018399559997514636,-0.018570937335245122
2021-04-07,311.8580627441406,322.0,326.5,319.1199951171875,326.0,730200,-3.42999267578125,-0.010539878784923462,-0.01059581670711801
2021-04-08,311.1317138671875,321.25,324.239990234375,313.5199890136719,320.9599914550781,620000,-0.75,-0.0023291925465838137,-0.002331909334978714
2021-04-09,314.4826965332031,324.7099914550781,325.1199951171875,317.4599914550781,321.0,575900,3.459991455078125,0.010770401416585695,0.010712813768961299
2021-04-12,317.543212890625,327.8699951171875,328.9599914550781,323.32000732421875,326.6099853515625,506300,3.160003662109375,0.009731772182152154,0.009684723485774992
2021-04-13,315.315673828125,325.57000732421875,326.5799865722656,316.6700134277344,324.2099914550781,477400,-2.29998779296875,-0.007014938320741071,-0.007039658676244877
2021-04-14,314.82171630859375,325.05999755859375,331.6300048828125,324.1499938964844,325.2799987792969,716000,-0.510009765625,-0.0015665133585757163,-0.0015677416235235712
2021-04-15,315.14129638671875,325.3900146484375,328.2200012207031,319.55999755859375,328.2200012207031,592600,0.33001708984375,0.0010152497764177593,0.0010147347589149621
2021-04-16,317.8046569824219,328.1400146484375,332.4100036621094,325.32000732421875,329.6300048828125,765600,2.75,0.0084513964049302,0.008415883304239513
2021-04-19,314.36651611328125,324.5899963378906,326.4700012207031,318.8299865722656,325.3900146484375,779400,-3.550018310546875,-0.010818608374691174,-0.010877555051130921
2021-04-20,300.9527587890625,310.739990234375,322.29998779296875,304.29998779296875,322.29998779296875,908800,-13.850006103515625,-0.042669232754474984,-0.043606317939563134
2021-04-21,306.7734680175781,316.75,316.9700012207031,304.6600036621094,308.1499938964844,730800,6.010009765625,0.019340960141924324,0.01915630096439068
2021-04-22,300.2263488769531,309.989990234375,320.0,309.7300109863281,318.79998779296875,851400,-6.760009765625,-0.021341783001183945,-0.021572811809908082
2021-04-23,308.8945007324219,318.94000244140625,320.54998779296875,311.45001220703125,313.7699890136719,716600,8.95001220703125,0.028871939381863276,0.028462997583236685
2021-04-26,314.73455810546875,324.9700012207031,326.510009765625,320.3999938964844,320.42999267578125,547900,6.029998779296875,0.018906373402955756,0.018729869158591796
2021-04-27,314.5892333984375,324.82000732421875,325.0899963378906,318.010009765625,322.7200012207031,606600,-0.149993896484375,-0.0004615622855062007,-0.0004616688381662892
2021-04-28,314.6183166503906,324.8500061035156,327.8900146484375,322.4800109863281,323.54998779296875,545300,0.029998779296875,9.235508472515974e-05,9.235082025688398e-05
2021-04-29,317.02020263671875,327.3299865722656,331.30999755859375,315.92999267578125,331.30999755859375,823100,2.47998046875,0.007634232483159531,0.007605239197847195
2021-04-30,309.8726501464844,319.95001220703125,326.4200134277344,319.489990234375,323.239990234375,559700,-7.379974365234375,-0.02254597705060879,-0.02280402357470413
2021-05-03,311.6643981933594,321.79998779296875,328.510009765625,319.510009765625,324.5799865722656,457500,1.8499755859375,0.005782076935006986,0.005765424886283281
2021-05-04,319.5577087402344,329.95001220703125,330.6600036621094,317.42999267578125,321.0299987792969,849900,8.1500244140625,0.025326366448795046,0.02501096820135334
2021-05-05,322.2307434082031,332.7099914550781,336.760009765625,324.1000061035156,330.75,706600,2.759979248046875,0.008364840569592413,0.008330049172399347
2021-05-06,331.7898864746094,342.5799865722656,342.9599914550781,331.760009765625,332.7099914550781,699600,9.8699951171875,0.029665460523208065,0.029233953875490964
2021-05-07,336.3902587890625,347.3299865722656,348.4100036621094,336.7699890136719,341.8800048828125,531900,4.75,0.013865375054529006,0.013770130136363674
2021-05-10,337.1748352050781,348.1400146484375,354.6000061035156,346.7799987792969,348.5,796000,0.810028076171875,0.002332157048016148,0.002329441790552961
2021-05-11,329.6107177734375,340.3299865722656,345.3299865722656,335.989990234375,342.25,697300,-7.810028076171875,-0.022433583465143125,-0.02268904412659244
2021-05-12,318.91845703125,329.2900085449219,343.2900085449219,328.0199890136719,340.3399963378906,584700,-11.03997802734375,-0.03243903994043007,-0.032976848249600114
2021-05-13,322.5697326660156,333.05999755859375,339.25,328.1700134277344,330.5899963378906,573500,3.769989013671875,0.011448841191176173,0.011383799175241582
2021-05-14,331.0247497558594,341.7900085449219,343.2799987792969,334.6700134277344,337.1600036621094,477600,8.730010986328125,0.02621152660277759,0.02587389177874126
2021-05-17,330.2983703613281,341.0400085449219,341.8399963378906,333.4800109863281,339.8299865722656,356200,-0.75,-0.0021943297968040065,-0.00219674086619925
2021-05-18,320.8941650390625,331.3299865722656,341.6199951171875,331.1199951171875,340.3500061035156,438300,-9.71002197265625,-0.02847179723600446,-0.028884980463521722
2021-05-19,311.2188720703125,321.3399963378906,325.6400146484375,315.2799987792969,325.6400146484375,981400,-9.989990234375,-0.030151180512591802,-0.03061507583009623
2021-05-20,309.2528381347656,319.30999755859375,322.92999267578125,314.30999755859375,321.6300048828125,711600,-2.029998779296875,-0.006317292594857471,-0.006337331125139455
2021-05-21,311.3253479003906,321.45001220703125,327.0,318.7099914550781,322.7799987792969,534300,2.1400146484375,0.006701997008549121,0.00667963846891393
2021-05-24,315.6546630859375,325.9200134277344,327.8500061035156,318.94000244140625,323.2300109863281,417300,4.470001220703125,0.013905742886779482,0.01380994511538043
2021-05-25,314.1631164550781,324.3800048828125,332.6499938964844,323.69000244140625,328.6300048828125,569500,-1.540008544921875,-0.004725111933831405,-0.004736310565676579
2021-05-26,316.5262756347656,326.82000732421875,327.6000061035156,322.3599853515625,322.6400146484375,537900,2.44000244140625,0.007522049462597824,0.007493899921898556
2021-05-27,323.12176513671875,333.6300048828125,335.25,329.9599914550781,332.8999938964844,953400,6.80999755859375,0.020837150131503224,0.020623026100075683
2021-05-28,323.4414367675781,333.9599914550781,336.04998779296875,328.1199951171875,333.5899963378906,547500,0.329986572265625,0.0009890794216231846,0.0009885906048645574
2021-06-01,328.7585144042969,339.45001220703125,341.25,337.6600036621094,338.6099853515625,544100,5.490020751953125,0.016439157061996834,0.016305496969724432
2021-06-02,327.809326171875,338.4700012207031,339.44000244140625,334.9800109863281,339.44000244140625,774000,-0.980010986328125,-0.0028870553869074778,-0.0028912309700073317
2021-06-03,325.53338623046875,336.1199951171875,340.8500061035156,332.75,337.6099853515625,596500,-2.350006103515625,-0.00694302625059906,-0.006967241205828228
2021-06-04,321.6109313964844,332.07000732421875,337.739990234375,328.1000061035156,336.3399963378906,474600,-4.04998779296875,-0.012049231976088537,-0.012122412411133992
2021-06-07,306.0664978027344,316.0199890136719,334.17999267578125,315.0,333.67999267578125,1189100,-16.050018310546875,-0.04833323683724422,-0.049540344163200016
2021-06-08,314.02752685546875,324.239990234375,326.1000061035156,313.3699951171875,316.1000061035156,734300,8.220001220703125,0.02601101672827255,0.02567848424285326
2021-06-09,304.79766845703125,314.7099914550781,323.94000244140625,313.0199890136719,321.8399963378906,709400,-9.529998779296875,-0.029391805657310144,-0.02983239949288868
2021-06-10,293.7664489746094,303.32000732421875,320.6000061035156,302.739990234375,318.7699890136719,1339500,-11.389984130859375,-0.036192000381675804,-0.03686317472908414
2021-06-11,295.7228088378906,305.3399963378906,308.4700012207031,302.0299987792969,304.30999755859375,963200,2.019989013671875,0.00665959700941432,0.006637519855678189
2021-06-14,293.4371337890625,302.9800109863281,306.6499938964844,298.55999755859375,304.1700134277344,913400,-2.3599853515625,-0.0077290410030362855,-0.007759064844171112
2021-06-15,300.0714416503906,309.8299865722656,310.6700134277344,303.4100036621094,304.489990234375,739600,6.8499755859375,0.022608671653413515,0.022356883633100646
2021-06-16,297.34991455078125,307.0199890136719,310.0199890136719,302.7799987792969,307.5899963378906,747600,-2.80999755859375,-0.009069482233406534,-0.009110860362878719
2021-06-17,284.9143371582031,294.17999267578125,309.8800048828125,289.8999938964844,308.0,1045500,-12.839996337890625,-0.04182136928328417,-0.04272105626716988
2021-06-18,279.8490905761719,288.95001220703125,291.32000732421875,285.5899963378906,287.04998779296875,1464000,-5.22998046875,-0.01777816506547414,-0.017938094984173474
2021-06-21,289.7858581542969,299.2099914550781,301.8900146484375,292.45001220703125,293.3500061035156,677100,10.259979248046875,0.035507800015926794,0.03489193443346289
2021-06-22,294.1828918457031,303.75,304.69000244140625,294.7900085449219,300.7699890136719,711500,4.540008544921875,0.015173318654378765,0.01505935521133765
2021-06-23,298.415283203125,308.1199951171875,313.9700012207031,307.3599853515625,310.0,836000,4.3699951171875,0.014386815200617242,0.014284306982893536
2021-06-24,306.8218994140625,316.79998779296875,320.6499938964844,309.510009765625,310.5199890136719,1151300,8.67999267578125,0.028170819204641262,0.027781319770322607
2021-06-25,303.112548828125,312.9700012207031,325.8299865722656,312.3699951171875,325.8299865722656,1512200,-3.829986572265625,-0.012089604544961552,-0.012163278206388097
2021-06-28,308.0325012207031,318.04998779296875,319.0,307.6499938964844,313.17999267578125,926400,5.079986572265625,0.01623154472457977,0.016101221542370134
2021-06-29,305.097900390625,315.0199890136719,323.5400085449219,314.5899963378906,319.70001220703125,625200,-3.029998779296875,-0.009526800489202403,-0.009572470745385588
2021-06-30,308.9622497558594,319.010009765625,320.0,312.5199890136719,313.1499938964844,708000,3.990020751953125,0.012665928801679716,0.012586386869603316
2021-07-01,311.2285461425781,321.3500061035156,324.42999267578125,319.45001220703125,323.20001220703125,593300,2.339996337890625,0.007335181549976477,0.007308409942478797
2021-07-02,309.5046691894531,319.57000732421875,322.4100036621094,318.6700134277344,319.7699890136719,459700,-1.779998779296875,-0.005539127883892103,-0.005554525739534449
2021-07-06,301.6210021972656,311.42999267578125,320.0,307.75,319.7900085449219,888700,-8.1400146484375,-0.02547177288818303,-0.025801794715880916
2021-07-07,302.93817138671875,312.7900085449219,315.29998779296875,307.07000732421875,310.0,592600,1.360015869140625,0.004367003503597866,0.004357495813824163
2021-07-08,296.57513427734375,306.2200012207031,311.80999755859375,300.07000732421875,304.1000061035156,927000,-6.57000732421875,-0.02100453065870611,-0.021228264305753055
2021-07-09,307.4804992675781,317.4800109863281,317.8699951171875,311.6600036621094,312.5,860900,11.260009765625,0.03677098073521834,0.03611105696415337
2021-07-12,311.4610290527344,321.5899963378906,322.989990234375,313.8900146484375,315.20001220703125,870100,4.1099853515625,0.0129456507790644,0.01286257207903092
2021-07-13,304.5458679199219,314.45001220703125,320.6400146484375,314.30999755859375,319.739990234375,598400,-7.139984130859375,-0.022202133810647173,-0.022452311096719954
2021-07-14,302.744384765625,312.5899963378906,318.7900085449219,310.2200012207031,316.2900085449219,463800,-1.860015869140625,-0.005915140076114933,-0.005932703812732178
2021-07-15,304.79766845703125,314.7099914550781,318.489990234375,309.739990234375,310.1000061035156,684000,2.1199951171875,0.006782031229482843,0.006759136711615075
2021-07-16,296.4394836425781,306.0799865722656,317.9599914550781,304.1600036621094,317.6600036621094,868400,-8.6300048828125,-0.0274220873729214,-0.027805090886729937
2021-07-19,289.4372863769531,298.8500061035156,299.6499938964844,291.3900146484375,297.6300048828125,978400,-7.22998046875,-0.023621212708864858,-0.023904666128321598
2021-07-20,301.7856750488281,311.6000061035156,313.0299987792969,296.5,297.9100036621094,711400,12.75,0.04266354271240558,0.04177853789065096
2021-07-21,313.01055908203125,323.19000244140625,323.8800048828125,314.739990234375,315.3999938964844,982200,11.589996337890625,0.037195109470056886,0.03652005954404515
2021-07-22,309.8919982910156,319.9700012207031,323.6499938964844,316.7799987792969,322.4200134277344,583000,-3.220001220703125,-0.009963183255604857,-0.01001314791427926
2021-07-23,313.8531799316406,324.05999755859375,325.1000061035156,318.260009765625,322.1099853515625,543200,4.089996337890625,0.012782436860602653,0.012701431085024075
2021-07-26,317.5819396972656,327.9100036621094,329.5,324.04998779296875,324.6300048828125,677200,3.850006103515625,0.011880534877864779,0.011810515357337233
2021-07-27,316.45849609375,326.75,332.2300109863281,323.2699890136719,326.20001220703125,607000,-1.160003662109375,-0.003537567165241784,-0.0035438391520512843
2021-07-28,315.62554931640625,325.8900146484375,331.510009765625,320.8500061035156,328.0,973400,-0.8599853515625,-0.002631936806618218,-0.002635406441538929
2021-07-29,312.30364990234375,322.4599914550781,325.70001220703125,308.4700012207031,317.5199890136719,1752500,-3.430023193359375,-0.010525094477226049,-0.010580875026367571
2021-07-30,319.1703186035156,329.54998779296875,332.1499938964844,319.2300109863281,319.6400146484375,703800,7.089996337890625,0.021987212447341253,0.021748979420788475
2021-08-02,315.9935607910156,326.2699890136719,336.3299865722656,325.489990234375,332.6499938964844,1014200,-3.279998779296875,-0.009952962830505285,-0.010002824689755753
2021-08-03,327.5769348144531,338.2300109863281,338.69000244140625,323.0299987792969,327.69000244140625,777100,11.96002197265625,0.036656825253257086,0.036000944153138786
2021-08-04,313.4755554199219,323.6700134277344,335.17999267578125,323.4200134277344,335.1400146484375,630200,-14.55999755859375,-0.04304762169428633,-0.04400165020336
2021-08-05,315.14129638671875,325.3900146484375,331.0,324.44000244140625,326.1300048828125,341800,1.720001220703125,0.005314057989147525,0.005299988206075973
2021-08-06,321.0104675292969,331.45001220703125,332.19000244140625,326.239990234375,330.0,371000,6.05999755859375,0.018623796938394666,0.018452497593266292
2021-08-09,322.356689453125,332.8399963378906,336.30999755859375,326.239990234375,331.3399963378906,367900,1.389984130859375,0.004193646340827861,0.004184877513038579
2021-08-10,329.81414794921875,340.5400085449219,342.6400146484375,330.1499938964844,332.5299987792969,509900,7.70001220703125,0.02313427560314718,0.02287073505515121
2021-08-11,346.239990234375,357.5,357.8500061035156,341.1499938964844,344.0,1052600,16.959991455078125,0.04980322731401143,0.048602744049294114
2021-08-12,349.958984375,361.3399963378906,364.29998779296875,356.6400146484375,359.29998779296875,992100,3.839996337890625,0.010741248497596168,0.010683971076916673
2021-08-13,341.9881896972656,353.1099853515625,361.3299865722656,350.9700012207031,360.44000244140625,580300,-8.230010986328125,-0.02277636317523013,-0.02303975157265423
2021-08-16,340.1480712890625,351.2099914550781,352.8599853515625,345.6700134277344,349.79998779296875,413300,-1.899993896484375,-0.005380742474877076,-0.005395270808584689
2021-08-17,334.2305603027344,345.1000061035156,348.7200012207031,340.0400085449219,348.3500061035156,574000,-6.1099853515625,-0.01739695766128002,-0.017550063039559343
2021-08-18,329.44610595703125,340.1600036621094,349.8999938964844,339.6300048828125,342.2799987792969,407500,-4.94000244140625,-0.014314698215115218,-0.01441814187075406
2021-08-19,321.000732421875,331.44000244140625,336.3500061035156,329.04998779296875,332.29998779296875,498300,-8.720001220703125,-0.025634998608963344,-0.02596930078422244
2021-08-20,319.7319641113281,330.1300048828125,332.6099853515625,324.79998779296875,329.7799987792969,486800,-1.30999755859375,-0.0039524425203483204,-0.003960274063915032
2021-08-23,327.3541259765625,338.0,339.4100036621094,331.7099914550781,333.4700012207031,498400,7.8699951171875,0.023839078547195802,0.02355936441172947
2021-08-24,333.0780334472656,343.9100036621094,346.2099914550781,338.989990234375,339.239990234375,335000,5.910003662109375,0.017485217935234942,0.017334110401304163
2021-08-25,339.3345642089844,350.3699951171875,354.0299987792969,344.4800109863281,345.4800109863281,411400,6.459991455078125,0.01878395913549835,0.018609719138100535
2021-08-26,336.6905517578125,347.6400146484375,352.54998779296875,346.2300109863281,351.25,349500,-2.72998046875,-0.007791707357352129,-0.007822221316363903
2021-08-27,344.03173828125,355.2200012207031,356.7799987792969,348.82000732421875,349.6199951171875,476100,7.579986572265625,0.02180412568424006,0.021569815569591883
2021-08-30,343.18914794921875,354.3500061035156,357.45001220703125,351.9599914550781,357.3900146484375,311300,-0.8699951171875,-0.002449172665384247,-0.002452176794846949
2021-08-31,341.5427551269531,352.6499938964844,356.5400085449219,351.760009765625,355.07000732421875,519700,-1.70001220703125,-0.004797550946096574,-0.004809096134189464
2021-09-01,336.3902587890625,347.3299865722656,353.739990234375,343.7099914550781,352.3800048828125,493800,-5.32000732421875,-0.015085800131277916,-0.015200748336321741
2021-09-02,342.60809326171875,353.75,356.6000061035156,348.5,350.739990234375,363000,6.420013427734375,0.018483901983506357,0.018315150947154003
2021-09-03,340.3030090332031,351.3699951171875,353.1199951171875,346.67999267578125,352.1000061035156,366700,-2.3800048828125,-0.0067279289973498635,-0.006750663539949285
