Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-05,44.22789001464844,50.84000015258789,51.15999984741211,49.72999954223633,49.900001525878906,3080200,0.970001220703125,0.019450596380160556,0.019263851182549262
2021-01-06,46.01997375488281,52.900001525878906,53.56999969482422,51.13999938964844,51.22999954223633,3366900,2.0600013732910156,0.040519303050909894,0.039719918386256374
2021-01-07,45.61110305786133,52.43000030517578,53.33000183105469,52.31999969482422,53.0,2863000,-0.470001220703125,-0.008884710910134874,-0.00892441530377087
2021-01-08,45.73289108276367,52.56999969482422,53.11000061035156,51.70000076293945,52.619998931884766,2909100,0.1399993896484375,0.0026702153124842365,0.0026666566211504756
2021-01-11,45.27182388305664,52.040000915527344,52.47999954223633,51.68000030517578,51.83000183105469,2238800,-0.529998779296875,-0.010081772538968803,-0.01013293778915831
2021-01-12,44.715065002441406,51.400001525878906,52.15999984741211,51.38999938964844,52.15999984741211,2523100,-0.6399993896484375,-0.01229822018426363,-0.012374469089587496
2021-01-13,45.03693389892578,51.77000045776367,52.33000183105469,50.88999938964844,51.27000045776367,4196700,0.3699989318847656,0.007198422585619646,0.007172637608588544
2021-01-14,45.993873596191406,52.869998931884766,53.380001068115234,52.15999984741211,52.36000061035156,2373900,1.0999984741210938,0.02124779726472137,0.021025210288619846
2021-01-15,45.411014556884766,52.20000076293945,52.77000045776367,51.58000183105469,52.54999923706055,2676700,-0.6699981689453125,-0.012672558775885467,-0.012753540540396008
2021-01-19,46.1939582824707,53.099998474121094,53.25,52.529998779296875,52.90999984741211,3321700,0.8999977111816406,0.017241335211255704,0.01709439000765224
2021-01-20,46.54195022583008,53.5,53.9900016784668,52.790000915527344,53.45000076293945,2307400,0.40000152587890625,0.007532985637915823,0.007504754390017399
2021-01-21,45.92428207397461,52.790000915527344,53.630001068115234,52.689998626708984,53.31999969482422,1812500,-0.7099990844726562,-0.013271010924722493,-0.013359857723618446
2021-01-22,45.950374603271484,52.81999969482422,53.11000061035156,51.91999816894531,52.380001068115234,1818800,0.029998779296875,0.000568266315146948,0.0005681049129878615
2021-01-25,46.18526840209961,53.09000015258789,53.689998626708984,52.529998779296875,52.81999969482422,2556200,0.2700004577636719,0.005111708809610871,0.005098688378386089
2021-01-26,45.393619537353516,52.18000030517578,53.29999923706055,51.83000183105469,53.099998474121094,2637800,-0.9099998474121094,-0.017140701540716674,-0.01728930391261385
2021-01-27,43.13176345825195,49.58000183105469,51.939998626708984,49.279998779296875,51.529998779296875,3744500,-2.5999984741210938,-0.04982749058863456,-0.05111172201874195
2021-01-28,44.37578201293945,51.0099983215332,51.310001373291016,49.58000183105469,49.93000030517578,2962100,1.4299964904785156,0.028842203260727395,0.028434095491812302
2021-01-29,43.50583267211914,50.0099983215332,50.900001525878906,49.70000076293945,50.72999954223633,4765400,-1.0,-0.019603999860903,-0.019798707161984508
2021-02-01,43.91470718383789,50.47999954223633,50.75,50.18000030517578,50.47999954223633,2562300,0.470001220703125,0.00939814510053183,0.009354257296550733
2021-02-02,44.31488800048828,50.939998626708984,51.81999969482422,50.79999923706055,51.0,4181800,0.45999908447265625,0.00911250175602274,0.00907123342758016
2021-02-03,44.74986267089844,51.439998626708984,51.58000183105469,50.7599983215332,50.9900016784668,2221700,0.5,0.009815469444041991,0.009767610640096137
2021-02-04,45.68939971923828,52.52000045776367,52.529998779296875,51.470001220703125,51.5099983215332,1874700,1.0800018310546875,0.02099537052658329,0.020778004918167736
2021-02-05,46.367950439453125,53.29999923706055,53.310001373291016,52.68000030517578,53.029998779296875,2577500,0.779998779296875,0.014851461776435926,0.01474225870715465
2021-02-08,46.99869155883789,53.650001525878906,53.81999969482422,53.13999938964844,53.29999923706055,2233000,0.3500022888183594,0.00656664716375821,0.00654518066032826
2021-02-09,47.72578811645508,54.47999954223633,54.70000076293945,53.369998931884766,53.75,2661300,0.8299980163574219,0.015470605643078228,0.015352155920773934
2021-02-10,47.70827102661133,54.459999084472656,54.939998626708984,54.04999923706055,54.75,1975500,-0.020000457763671875,-0.0003671156008026033,-0.00036718300423185134
2021-02-11,48.11123275756836,54.91999816894531,54.95000076293945,53.959999084472656,54.47999954223633,2129800,0.45999908447265625,0.008446549618172927,0.008411077124762916
2021-02-12,48.81206512451172,55.720001220703125,55.77000045776367,54.70000076293945,54.9900016784668,2166500,0.8000030517578125,0.014566698441919712,0.014461623260042576
2021-02-16,49.10114669799805,56.04999923706055,56.90999984741211,55.79999923706055,56.060001373291016,2789500,0.3299980163574219,0.005922433760371382,0.005904965086989622
2021-02-17,48.98726272583008,55.91999816894531,56.040000915527344,55.36000061035156,55.7599983215332,2517300,-0.13000106811523438,-0.0023193768043671126,-0.0023220707250316054
2021-02-18,48.899658203125,55.81999969482422,56.349998474121094,55.540000915527344,55.630001068115234,2717000,-0.09999847412109375,-0.0017882417273866746,-0.001789842540336133
2021-02-19,49.162471771240234,56.119998931884766,56.380001068115234,55.790000915527344,56.0,2402100,0.2999992370605469,0.0053744041329395476,0.005360013560522432
2021-02-22,49.80196762084961,56.849998474121094,57.189998626708984,56.119998931884766,56.29999923706055,2261900,0.7299995422363281,0.013007832432825994,0.012923957154548586
2021-02-23,49.950889587402344,57.02000045776367,57.40999984741211,56.290000915527344,57.099998474121094,2539300,0.17000198364257812,0.002990360390598079,0.002985898156543956
2021-02-24,51.22987747192383,58.47999954223633,58.630001068115234,57.099998474121094,57.2400016784668,2835800,1.4599990844726562,0.025605034597537824,0.025282716101176324
2021-02-25,50.2399787902832,57.349998474121094,58.68000030517578,57.290000915527344,58.41999816894531,2436000,-1.1300010681152344,-0.019322863833114545,-0.01951199064488005
2021-02-26,49.5654411315918,56.58000183105469,57.540000915527344,56.470001220703125,57.119998931884766,2890600,-0.7699966430664062,-0.01342627137843544,-0.013517218733301285
2021-03-01,50.19617462158203,57.29999923706055,57.72999954223633,57.13999938964844,57.20000076293945,2100400,0.7199974060058594,0.012725298386446537,0.012645012170223631
2021-03-02,50.25750732421875,57.369998931884766,57.84000015258789,57.0099983215332,57.380001068115234,2409500,0.06999969482421875,0.0012216351789922086,0.0012208895899003982
2021-03-03,50.038490295410156,57.119998931884766,57.97999954223633,57.06999969482422,57.34000015258789,2597800,-0.25,-0.004357678310170865,-0.004367200663937136
2021-03-04,48.61056900024414,55.4900016784668,57.369998931884766,54.939998626708984,57.13999938964844,3197200,-1.6299972534179688,-0.028536367015022712,-0.028951444745927864
2021-03-05,50.450225830078125,57.59000015258789,57.72999954223633,55.95000076293945,56.27000045776367,6637000,2.0999984741210938,0.037844628051903806,0.037146089582231805
2021-03-08,50.59914779663086,57.7599983215332,58.900001525878906,57.09000015258789,57.77000045776367,2491600,0.1699981689453125,0.0029518695692809516,0.0029475213571057974
2021-03-09,50.800628662109375,57.9900016784668,58.459999084472656,57.2599983215332,57.7599983215332,2982100,0.23000335693359375,0.00398205269420604,0.003974145307179764
2021-03-10,51.15104293823242,58.38999938964844,58.790000915527344,57.70000076293945,58.0,2403000,0.3999977111816406,0.006897701320987659,0.006874021010008975
2021-03-11,51.32624816894531,58.59000015258789,59.119998931884766,57.849998474121094,58.38999938964844,2784200,0.20000076293945312,0.0034252571507118468,0.003419404318599707
2021-03-12,51.02840042114258,58.25,58.869998931884766,58.20000076293945,58.83000183105469,2312700,-0.3400001525878906,-0.005803040650322888,-0.005819943715220671
2021-03-15,51.072200775146484,58.29999923706055,58.77000045776367,57.7599983215332,58.54999923706055,3116000,0.049999237060546875,0.0008583560010393398,0.0008579878241965513
2021-03-16,50.616661071777344,57.779998779296875,58.470001220703125,57.40999984741211,58.150001525878906,1549500,-0.5200004577636719,-0.008919390472875266,-0.008959406358659164
2021-03-17,50.54658508300781,57.70000076293945,57.880001068115234,57.2400016784668,57.790000915527344,1666000,-0.07999801635742188,-0.0013845278305212316,-0.0013854871747727604
2021-03-18,50.46774673461914,57.61000061035156,58.380001068115234,57.380001068115234,57.900001525878906,2366400,-0.09000015258789062,-0.0015597946516093808,-0.0015610123977409772
2021-03-19,49.784446716308594,56.83000183105469,57.66999816894531,56.650001525878906,57.63999938964844,7885400,-0.779998779296875,-0.013539294758429854,-0.013631786809943258
2021-03-22,49.434043884277344,56.43000030517578,56.439998626708984,55.599998474121094,55.81999969482422,3035200,-0.40000152587890625,-0.007038562607617704,-0.007063450139800205
2021-03-23,48.67189407348633,55.560001373291016,56.54999923706055,55.2599983215332,56.099998474121094,1831900,-0.8699989318847656,-0.015417312195282196,-0.015537394785686555
2021-03-24,48.98726272583008,55.91999816894531,56.869998931884766,55.72999954223633,55.7400016784668,2484500,0.3599967956542969,0.006479423807706386,0.006458522577968211
2021-03-25,49.828250885009766,56.880001068115234,57.04999923706055,55.65999984741211,55.95000076293945,1875000,0.9600028991699219,0.017167434381338165,0.017021739092010695
2021-03-26,50.73055648803711,57.90999984741211,57.93000030517578,56.81999969482422,57.16999816894531,1921800,1.029998779296875,0.018108276370519594,0.01794627432940167
2021-03-29,50.012210845947266,57.09000015258789,57.97999954223633,57.02000045776367,57.529998779296875,1798300,-0.8199996948242188,-0.014159898065702725,-0.014261105953855817
2021-03-30,50.72179412841797,57.900001525878906,58.34000015258789,57.16999816894531,57.16999816894531,2040700,0.8100013732910156,0.014188148031635484,0.014088438283715312
2021-03-31,49.9333610534668,57.0,57.95000076293945,56.959999084472656,57.79999923706055,3201100,-0.9000015258789062,-0.015544067394828054,-0.015666143098093516
2021-04-01,50.50279235839844,57.650001525878906,57.900001525878906,57.060001373291016,57.130001068115234,2759400,0.6500015258789062,0.011403535541735232,0.011339005348495124
2021-04-05,50.3889045715332,57.52000045776367,58.310001373291016,57.369998931884766,57.959999084472656,1922700,-0.13000106811523438,-0.00225500545835855,-0.002257551811914827
2021-04-06,50.84443664550781,58.040000915527344,58.29999923706055,57.31999969482422,57.63999938964844,2013200,0.5200004577636719,0.009040341683333342,0.0089997224189321
2021-04-07,50.66923141479492,57.84000015258789,58.439998626708984,57.65999984741211,58.119998931884766,1719800,-0.20000076293945312,-0.0034459124704450117,-0.003451863301450075
2021-04-08,50.932037353515625,58.13999938964844,58.15999984741211,57.61000061035156,57.66999816894531,1759700,0.2999992370605469,0.005186708787501937,0.0051733041441543465
2021-04-09,51.28245162963867,58.540000915527344,58.599998474121094,57.83000183105469,58.47999954223633,2420100,0.40000152587890625,0.006879971277573338,0.006856412270319353
2021-04-12,51.32624816894531,58.59000015258789,58.939998626708984,58.290000915527344,58.79999923706055,1750900,0.049999237060546875,0.0008541037970377641,0.0008537392579444223
2021-04-13,50.72179412841797,57.900001525878906,58.380001068115234,57.650001525878906,58.279998779296875,2077200,-0.6899986267089844,-0.01177673024256698,-0.011846625228387002
2021-04-14,51.29120635986328,58.54999923706055,58.75,57.790000915527344,58.0,2022100,0.6499977111816406,0.011226212332500873,0.011163666080519831
2021-04-15,51.39632797241211,58.66999816894531,59.02000045776367,58.09000015258789,58.9900016784668,1733900,0.11999893188476562,0.0020495120998875738,0.0020474147152183724
2021-04-16,52.07963180541992,59.45000076293945,59.58000183105469,58.63999938964844,59.13999938964844,1819200,0.7800025939941406,0.013294743793037966,0.013207144241704907
2021-04-19,51.9394645690918,59.290000915527344,59.7400016784668,58.86000061035156,59.63999938964844,2089100,-0.15999984741210938,-0.00269133465700222,-0.0026949628092969697
2021-04-20,51.43137741088867,58.709999084472656,59.47999954223633,58.279998779296875,59.290000915527344,1473400,-0.5800018310546875,-0.009782456098812342,-0.00983061867875684
2021-04-21,52.41252899169922,59.83000183105469,59.939998626708984,58.75,59.08000183105469,1941200,1.1200027465820312,0.019076865338910398,0.018897183524197298
2021-04-22,51.571537017822266,58.869998931884766,59.66999816894531,58.7400016784668,59.459999084472656,2134900,-0.9600028991699219,-0.01604551010846922,-0.0161756331096859
2021-04-23,52.044593811035156,59.40999984741211,59.650001525878906,58.630001068115234,59.060001373291016,2148000,0.5400009155273438,0.009172769242821843,0.009130954902718499
2021-04-26,52.54393005371094,59.97999954223633,60.709999084472656,59.47999954223633,59.630001068115234,3840700,0.5699996948242188,0.009594339274334285,0.009548605889661764
2021-04-27,54.155799865722656,61.81999969482422,62.5099983215332,59.5,59.83000183105469,4741200,1.8400001525878906,0.03067689507553606,0.030215766078523797
2021-04-28,55.27711868286133,63.099998474121094,63.310001373291016,61.900001525878906,62.29999923706055,3660700,1.279998779296875,0.02070525373043708,0.020493813597802744
2021-04-29,55.68008804321289,63.560001373291016,63.900001525878906,62.83000183105469,63.720001220703125,4124600,0.4600028991699219,0.007290061969788875,0.007263617909478836
2021-04-30,55.303401947021484,63.130001068115234,63.43000030517578,62.689998626708984,63.43000030517578,3332000,-0.43000030517578125,-0.006765265825756761,-0.006788253975898453
2021-05-03,56.61743927001953,64.62999725341797,64.91000366210938,63.709999084472656,63.86000061035156,3359700,1.4999961853027344,0.02376043339020839,0.02348254747895762
2021-05-04,57.029170989990234,65.0999984741211,65.41999816894531,64.48999786376953,64.5999984741211,3015400,0.470001220703125,0.007272183826037004,0.007245868997734214
2021-05-05,57.99278259277344,66.19999694824219,66.27999877929688,64.83999633789062,65.30000305175781,3453100,1.0999984741210938,0.016897058370260565,0.016755891068377726
2021-05-06,58.42205047607422,66.69000244140625,66.86000061035156,65.66000366210938,66.5999984741211,3417700,0.4900054931640625,0.007401896008351283,0.007374636408594209
2021-05-07,58.71112823486328,67.0199966430664,67.33999633789062,66.12999725341797,66.62999725341797,2852100,0.32999420166015625,0.004948180980351324,0.004935978968133234
2021-05-10,59.245506286621094,67.62999725341797,68.68000030517578,67.26000213623047,67.26000213623047,4003800,0.6100006103515625,0.00910177023135783,0.00906059875433068
2021-05-11,58.597232818603516,66.88999938964844,67.7300033569336,66.05000305175781,67.41000366210938,2382900,-0.7399978637695312,-0.010941858551267836,-0.011002160969348126
2021-05-12,58.25559997558594,66.5,67.2300033569336,66.25,66.76000213623047,2160300,-0.3899993896484375,-0.005830458860921928,-0.005847522343802512
2021-05-13,58.816253662109375,67.13999938964844,67.41000366210938,66.27999877929688,66.4800033569336,2709600,0.6399993896484375,0.009624050972157017,0.00957803479935117
2021-05-14,59.271785736083984,67.66000366210938,67.88999938964844,67.29000091552734,67.55999755859375,1746100,0.5200042724609375,0.007745074131488838,0.0077152350165769715
2021-05-17,59.254268646240234,67.63999938964844,67.87000274658203,67.12000274658203,67.68000030517578,1914800,-0.0200042724609375,-0.00029565875522030716,-0.00029570247088690175
2021-05-18,59.04286575317383,67.02999877929688,68.04000091552734,67.0,67.3499984741211,1973000,-0.6100006103515625,-0.009018341452630363,-0.009059252848278717
2021-05-19,58.514366149902344,66.43000030517578,66.62000274658203,65.06999969482422,66.48999786376953,2290000,-0.5999984741210938,-0.00895119327238314,-0.0089914958874758
2021-05-20,58.25891876220703,66.13999938964844,66.58999633789062,66.01000213623047,66.43000030517578,2864500,-0.29000091552734375,-0.004365511277963252,-0.004375067945624414
2021-05-21,58.99882888793945,66.9800033569336,67.44000244140625,66.30999755859375,66.44000244140625,3776400,0.8400039672851562,0.012700392728104859,0.012620419159033742
2021-05-24,58.681724548339844,66.62000274658203,67.19999694824219,66.58000183105469,67.05000305175781,2349100,-0.3600006103515625,-0.0053747475710494985,-0.005389243491382005
2021-05-25,58.65528869628906,66.58999633789062,67.02999877929688,66.5199966430664,66.91000366210938,1935900,-0.03000640869140625,-0.00045041139979462574,-0.0004505128654778357
2021-05-26,58.56720733642578,66.48999786376953,66.61000061035156,65.56999969482422,66.33000183105469,3184100,-0.09999847412109375,-0.001501704154084682,-0.0015028328418794999
2021-05-27,58.664100646972656,66.5999984741211,67.55999755859375,66.47000122070312,66.95999908447266,4793500,0.1100006103515625,0.0016543933506651953,0.001653026349483265
2021-05-28,58.60243606567383,66.52999877929688,66.91000366210938,66.43000030517578,66.91000366210938,1944200,-0.06999969482421875,-0.001051046492912766,-0.0010515992296131534
2021-06-01,59.82681655883789,67.91999816894531,68.22000122070312,67.02999877929688,67.1500015258789,3118100,1.3899993896484375,0.02089282151138394,0.020677559638464914
2021-06-02,59.82681655883789,67.91999816894531,68.2300033569336,67.41999816894531,68.22000122070312,2218000,0.0,0.0,0.0
2021-06-03,60.11749267578125,68.25,68.30999755859375,67.16999816894531,67.9000015258789,2163000,0.3300018310546875,0.004858684333792773,0.0048469190209688914
2021-06-04,60.57552719116211,68.7699966430664,68.9800033569336,68.3499984741211,68.47000122070312,1696500,0.5199966430664062,0.007618998433207347,0.007590120452749789
2021-06-07,60.47864532470703,68.66000366210938,69.30000305175781,68.45999908447266,68.9000015258789,1698400,-0.10999298095703125,-0.001599432693416003,-0.0016007131514061042
2021-06-08,60.540283203125,68.7300033569336,68.91999816894531,68.0999984741211,68.4800033569336,1957800,0.06999969482421875,0.0010195119587919077,0.0010189926094334623
2021-06-09,59.99417495727539,68.11000061035156,68.61000061035156,67.9800033569336,68.44000244140625,1343800,-0.6200027465820312,-0.009020845573980085,-0.009061779761357252
2021-06-10,59.21904373168945,67.2300033569336,68.4800033569336,67.0999984741211,68.36000061035156,2167900,-0.8799972534179688,-0.012920235582617567,-0.013004427801467145
2021-06-11,58.13560485839844,66.0,67.36000061035156,65.56999969482422,67.19000244140625,3061200,-1.2300033569335938,-0.01829545285612033,-0.018464884386596325
2021-06-14,57.448543548583984,65.22000122070312,65.9000015258789,64.83000183105469,65.83000183105469,1853000,-0.779998779296875,-0.011818163322679931,-0.011888552948553403
2021-06-15,56.93766403198242,64.63999938964844,65.4000015258789,64.27999877929688,65.22000122070312,3015700,-0.5800018310546875,-0.0088930055228299,-0.008932784307352191
2021-06-16,56.365108489990234,63.9900016784668,64.58999633789062,63.81999969482422,64.55000305175781,2558200,-0.6499977111816406,-0.010055657755555836,-0.010106557389009256
2021-06-17,54.55057144165039,61.93000030517578,63.84000015258789,60.95000076293945,63.810001373291016,4029100,-2.0600013732910156,-0.03219255069943572,-0.032722127503787606
2021-06-18,53.4318962097168,60.65999984741211,61.43000030517578,60.52000045776367,61.369998931884766,5417200,-1.2700004577636719,-0.02050703134999876,-0.02072022013274956
2021-06-21,54.47128677368164,61.84000015258789,62.0099983215332,61.02000045776367,61.02000045776367,2560300,1.1800003051757812,0.0194526921883289,0.01926590700165564
2021-06-22,54.29512405395508,61.63999938964844,62.130001068115234,61.369998931884766,62.04999923706055,2243300,-0.20000076293945312,-0.0032341649813382167,-0.0032394061965889645
2021-06-23,53.960411071777344,61.2599983215332,61.75,61.22999954223633,61.68000030517578,2133400,-0.3800010681152344,-0.006164845423068721,-0.006183926544477542
2021-06-24,54.339168548583984,61.689998626708984,62.0,61.25,61.5,1520200,0.43000030517578125,0.0070192673352496016,0.006994746954823577
2021-06-25,54.136558532714844,61.459999084472656,61.900001525878906,60.75,61.79999923706055,2501300,-0.22999954223632812,-0.0037283116770365776,-0.0037352791543598016
2021-06-28,53.546409606933594,60.790000915527344,61.70000076293945,60.72999954223633,61.52000045776367,2442000,-0.6699981689453125,-0.010901369653853132,-0.010961224984902748
2021-06-29,53.37904739379883,60.599998474121094,61.560001373291016,60.38999938964844,61.06999969482422,2257600,-0.19000244140625,-0.0031255541790544683,-0.003130448925375065
2021-06-30,53.37904739379883,60.599998474121094,60.79999923706055,60.18000030517578,60.5,2569500,0.0,0.0,0.0
2021-07-01,53.47594451904297,60.709999084472656,61.27000045776367,60.650001525878906,61.0,2828900,0.1100006103515625,0.0018151916356654585,0.001813546166255656
2021-07-02,53.40547561645508,60.630001068115234,60.900001525878906,60.2400016784668,60.790000915527344,1639800,-0.07999801635742188,-0.0013177074215749984,-0.0013185763614223063
2021-07-06,52.36608123779297,59.45000076293945,60.45000076293945,59.150001525878906,60.34000015258789,2042900,-1.1800003051757812,-0.019462317077152957,-0.019654201730494997
2021-07-07,52.7624626159668,59.900001525878906,60.0,58.95000076293945,59.099998474121094,1994500,0.4500007629394531,0.00756939877484375,0.007540894625087888
2021-07-08,52.08421325683594,59.130001068115234,59.52000045776367,58.709999084472656,59.220001220703125,2083400,-0.7700004577636719,-0.0128547652445552,-0.012938102698590017
2021-07-09,53.13241958618164,60.31999969482422,60.47999954223633,59.7599983215332,59.900001525878906,2385600,1.1899986267089844,0.0201251243905467,0.01992529074383562
2021-07-12,52.850547790527344,60.0,60.56999969482422,59.7400016784668,60.5,2049300,-0.31999969482421875,-0.005305034755357818,-0.005319156418319687
2021-07-13,52.18110656738281,59.2400016784668,60.20000076293945,59.09000015258789,59.900001525878906,1821800,-0.7599983215332031,-0.012666638692220067,-0.012747544489167536
2021-07-14,51.77592086791992,58.779998779296875,59.709999084472656,58.65999984741211,59.06999969482422,1522700,-0.4600028991699219,-0.007765072352067914,-0.0077953775094829845
2021-07-15,51.98731231689453,59.02000045776367,59.13999938964844,58.52000045776367,58.56999969482422,1433500,0.24000167846679688,0.004083050075722738,0.004074737047420203
2021-07-16,51.273834228515625,58.209999084472656,59.369998931884766,58.0099983215332,59.2400016784668,1788600,-0.8100013732910156,-0.013724184463039357,-0.013819231715234399
2021-07-19,50.604393005371094,57.45000076293945,58.0099983215332,56.90999984741211,57.61000061035156,2593300,-0.7599983215332031,-0.013056147285457231,-0.013142127980811389
2021-07-20,51.11528396606445,58.029998779296875,58.70000076293945,57.27000045776367,57.52000045776367,2322000,0.5799980163574219,0.010095700759878312,0.010045079591966852
2021-07-21,51.17694091796875,58.099998474121094,58.77000045776367,57.91999816894531,58.27000045776367,3063200,0.06999969482421875,0.0012062673840549376,0.0012055404280974665
2021-07-22,50.56916046142578,57.40999984741211,58.0,56.959999084472656,57.959999084472656,2263500,-0.6899986267089844,-0.011876052406719517,-0.01194713607320636
2021-07-23,51.09767150878906,58.0099983215332,58.150001525878906,57.290000915527344,57.56999969482422,1897100,0.5999984741210938,0.010451114365368497,0.010396879022195582
2021-07-26,51.47643280029297,58.439998626708984,58.849998474121094,58.220001220703125,58.220001220703125,3221100,0.43000030517578125,0.007412520558825131,0.007385182839458098
2021-07-27,51.83757400512695,58.849998474121094,59.83000183105469,57.529998779296875,59.04999923706055,3993700,0.4099998474121094,0.007015740195872144,0.0069912443946751465
2021-07-28,51.65259552001953,58.63999938964844,59.02000045776367,57.63999938964844,58.70000076293945,3210200,-0.20999908447265625,-0.00356837875815752,-0.0035747606080666345
2021-07-29,52.49821090698242,59.599998474121094,59.7400016784668,58.959999084472656,59.29999923706055,2023300,0.9599990844726562,0.016371062320340357,0.01623850129936359
2021-07-30,52.60390853881836,59.720001220703125,60.540000915527344,59.630001068115234,59.77000045776367,3612000,0.12000274658203125,0.0020134689539319517,0.002011444642121612
2021-08-02,52.28680419921875,59.36000061035156,60.70000076293945,59.33000183105469,59.93000030517578,2152400,-0.3600006103515625,-0.006028141376305918,-0.0060463839701023715
2021-08-03,52.66556930541992,59.790000915527344,59.90999984741211,58.52000045776367,59.380001068115234,1481300,0.43000030517578125,0.007243940376590707,0.007217829063867388
2021-08-04,51.74949264526367,58.75,59.56999969482422,58.5099983215332,59.56999969482422,2232700,-1.0400009155273438,-0.017394228125145572,-0.01754728518092701
2021-08-05,51.79353713989258,58.79999923706055,59.349998474121094,58.72999954223633,59.13999938964844,2330900,0.049999237060546875,0.0008510508435837227,0.0008506889051519885
2021-08-06,53.10598373413086,60.290000915527344,60.439998626708984,59.189998626708984,59.189998626708984,3110000,1.4900016784667969,0.025340164928568276,0.025024425757286795
2021-08-09,53.34381866455078,60.560001373291016,60.790000915527344,59.869998931884766,60.279998779296875,2585400,0.2700004577636719,0.004478362144030745,0.004468364119022005
2021-08-10,54.092529296875,61.40999984741211,61.439998626708984,60.5,60.599998474121094,2726800,0.8499984741210938,0.014035641592570647,0.01393805405083881
2021-08-11,54.17180252075195,61.5,61.88999938964844,61.25,61.63999938964844,1882700,0.09000015258789062,0.0014655618435355233,0.0014644889559044358
2021-08-12,54.453670501708984,61.81999969482422,61.91999816894531,61.150001525878906,61.5,1563100,0.31999969482421875,0.0052032470703125,0.005189756954976195
2021-08-13,54.964569091796875,62.400001525878906,62.43000030517578,61.790000915527344,62.060001373291016,2472400,0.5800018310546875,0.0093821066631814,0.00933836806112082
2021-08-16,55.21120071411133,62.68000030517578,62.779998779296875,61.91999816894531,62.220001220703125,2759600,0.279998779296875,0.004487159814904107,0.004477122528041229
2021-08-17,54.46689987182617,61.470001220703125,62.56999969482422,61.209999084472656,62.11000061035156,1962100,-1.2099990844726562,-0.019304388618082702,-0.019493151579174178
2021-08-18,53.96183395385742,60.900001525878906,61.70000076293945,60.869998931884766,61.119998931884766,1604600,-0.5699996948242188,-0.009272810859034752,-0.009316071006102322
2021-08-19,52.56184387207031,59.31999969482422,60.72999954223633,59.11000061035156,60.459999084472656,2244600,-1.5800018310546875,-0.02594420018829191,-0.02628668764617064
2021-08-20,52.22513198852539,58.939998626708984,59.369998931884766,58.5,59.18000030517578,4539600,-0.3800010681152344,-0.0064059519566785905,-0.006426558115428418
2021-08-23,52.552982330322266,59.310001373291016,59.7599983215332,58.68000030517578,59.16999816894531,2008600,0.37000274658203125,0.006277617156481563,0.006257994995360037
2021-08-24,52.81880187988281,59.61000061035156,59.959999084472656,59.08000183105469,59.31999969482422,1972800,0.2999992370605469,0.005058155962134991,0.005045406465820326
2021-08-25,53.43019104003906,60.29999923706055,60.47999954223633,59.34000015258789,59.599998474121094,1381400,0.6899986267089844,0.011575215897400293,0.011508735609828893
