Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,220.1046905517578,222.4199981689453,222.74000549316406,219.97999572753906,221.9199981689453,8214400,,,
2020-12-14,218.96665954589844,221.27000427246094,223.47000122070312,220.4499969482422,223.08999633789062,8508500,-1.149993896484375,-0.005170370946639746,-0.0051837835666246924
2020-12-15,217.8583221435547,220.14999389648438,222.13999938964844,218.1999969482422,222.07000732421875,10766800,-1.1200103759765625,-0.005061736133911032,-0.005074590114239388
2020-12-16,221.2921905517578,223.6199951171875,224.0,220.25,221.47999572753906,8821400,3.470001220703125,0.015761986449723597,0.01563905640649707
2020-12-17,223.5682373046875,225.9199981689453,226.72999572753906,224.5,224.89999389648438,9946900,2.3000030517578125,0.010285319300505691,0.010232785316086606
2020-12-18,225.06251525878906,227.42999267578125,227.82000732421875,224.39999389648438,227.02000427246094,11845400,1.5099945068359375,0.0066837576092169115,0.006661520332048329
2020-12-21,224.11251831054688,226.47000122070312,227.44000244140625,224.7100067138672,224.89999389648438,9219000,-0.959991455078125,-0.004221041577601725,-0.004229975322269747
2020-12-22,228.7635955810547,231.1699981689453,231.8699951171875,226.60000610351562,227.0,10339600,4.6999969482421875,0.020753287070731652,0.020540871462896185
2020-12-23,225.06251525878906,227.42999267578125,233.17999267578125,227.11000061035156,232.5,7090500,-3.7400054931640625,-0.01617859377422659,-0.01631089614062644
2020-12-24,223.42970275878906,225.77999877929688,229.19000244140625,224.8300018310547,228.3000030517578,6146300,-1.649993896484375,-0.007254952950891402,-0.007281398105248009
2020-12-28,222.30157470703125,224.63999938964844,227.83999633789062,222.0500030517578,227.22000122070312,6422500,-1.1399993896484375,-0.0050491602259366,-0.005061950306371106
2020-12-29,220.14427185058594,222.4600067138672,225.3000030517578,220.86000061035156,224.97000122070312,6122400,-2.17999267578125,-0.009704383376532788,-0.009751777776433008
2020-12-30,220.0848846435547,222.39999389648438,223.63999938964844,221.5800018310547,223.1300048828125,4724000,-0.0600128173828125,-0.00026976901722386426,-0.00026980541143069135
2020-12-31,220.21353149414062,222.52999877929688,222.7899932861328,220.1699981689453,222.27000427246094,6011100,0.1300048828125,0.0005845543452354107,0.0005843835598964442
2021-01-04,218.01666259765625,220.30999755859375,223.75,215.72000122070312,222.63999938964844,10319900,-2.220001220703125,-0.009976188526855223,-0.010026284149670456
2021-01-05,219.2140655517578,221.52000427246094,223.0,217.99000549316406,219.49000549316406,8657200,1.2100067138671875,0.005492291440588826,0.005477263806939896
2021-01-06,213.89996337890625,216.14999389648438,220.4600067138672,215.77999877929688,218.0,9789800,-5.3700103759765625,-0.024241649839314983,-0.024540315273494488
2021-01-07,215.7108917236328,217.97999572753906,220.66000366210938,216.5,217.02999877929688,8443100,1.8300018310546875,0.00846635152777786,0.008430712984689559
2021-01-08,219.72865295410156,222.0399932861328,222.32000732421875,219.22000122070312,220.0,7301700,4.05999755859375,0.018625551143089725,0.01845421972384075
2021-01-11,215.9781036376953,218.25,220.5800018310547,216.22999572753906,219.6300048828125,7199000,-3.7899932861328125,-0.017068966856114143,-0.01721632086505163
2021-01-12,213.27651977539062,215.52000427246094,218.3000030517578,214.08999633789062,218.0,10736000,-2.7299957275390625,-0.01250857148929696,-0.01258746223369292
2021-01-13,215.9088134765625,218.17999267578125,218.89999389648438,215.52999877929688,217.0,6839200,2.6599884033203125,0.012342187966726037,0.012266644113975782
2021-01-14,213.3556671142578,215.60000610351562,219.5,215.5500030517578,218.22999572753906,6548000,-2.579986572265625,-0.011825037395154392,-0.011895509255711083
2021-01-15,210.9213104248047,213.13999938964844,217.8699951171875,212.99000549316406,216.1699981689453,8525600,-2.4600067138671875,-0.011410049370249364,-0.011475643415091313
