Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-04,73.0379867553711,83.0,83.55000305175781,82.56999969482422,83.0199966430664,6398400,-0.0500030517578125,-0.0006020836835689547,-0.0006022650087355671
2021-02-05,73.56595611572266,83.5999984741211,84.55000305175781,83.0,83.37999725341797,5745800,0.5999984741210938,0.007228897278567459,0.0072028940419178854
2021-02-08,73.38997650146484,83.4000015258789,84.7300033569336,83.12999725341797,84.0,6792300,-0.1999969482421875,-0.0023923080369923078,-0.0023951741779046566
2021-02-09,73.76836395263672,83.83000183105469,84.37000274658203,83.0,83.55999755859375,5008900,0.43000030517578125,0.0051558788646106635,0.0051426328316297515
2021-02-10,73.83875274658203,83.91000366210938,84.98999786376953,83.44999694824219,84.94999694824219,6200800,0.0800018310546875,0.0009543341203297473,0.0009538790330370074
2021-02-11,73.87395477294922,83.94999694824219,84.80000305175781,83.62000274658203,84.0,4417200,0.0399932861328125,0.00047662119398617087,0.00047650764618298617
2021-02-12,73.1523666381836,83.12999725341797,84.16999816894531,82.62000274658203,84.02999877929688,5787200,-0.8199996948242188,-0.009767715600153881,-0.009815732668065645
2021-02-16,71.44522094726562,81.19000244140625,83.56999969482422,80.98999786376953,83.29000091552734,8312600,-1.9399948120117188,-0.023336880501724666,-0.023613497558757832
2021-02-17,70.9964370727539,80.68000030517578,81.02999877929688,79.62000274658203,80.83000183105469,8598300,-0.5100021362304688,-0.0062815878912989564,-0.006301400076080683
2021-02-18,71.04044342041016,80.7300033569336,81.29000091552734,79.94000244140625,80.83000183105469,5378900,0.0500030517578125,0.0006197700987689014,0.0006195781205986951
2021-02-19,68.72608947753906,78.0999984741211,80.58000183105469,77.94999694824219,80.44000244140625,9660900,-2.6300048828125,-0.032577787358491705,-0.033120257681017284
2021-02-22,66.08616638183594,75.0999984741211,77.94000244140625,74.55000305175781,77.80000305175781,13190300,-3.0,-0.038412292683898897,-0.03916949885601066
2021-02-23,65.74298095703125,74.70999908447266,75.0,73.30999755859375,75.0,12719000,-0.3899993896484375,-0.005193067877129587,-0.005206598718832599
2021-02-24,64.90701293945312,73.76000213623047,74.91000366210938,73.33000183105469,74.83000183105469,12302200,-0.9499969482421875,-0.012715793868074532,-0.012797331523047068
2021-02-25,65.51295471191406,74.05999755859375,74.33999633789062,72.70999908447266,73.3499984741211,11747100,0.29999542236328125,0.004067182940277192,0.00405893430997058
2021-02-26,64.9998779296875,73.4800033569336,75.55999755859375,73.47000122070312,74.12999725341797,12583200,-0.5799942016601562,-0.007831409948417578,-0.007862236488297212
2021-03-01,67.14944458007812,75.91000366210938,76.91000366210938,74.37000274658203,74.63999938964844,12272600,2.4300003051757812,0.033070225832352085,0.03253517023953393
2021-03-02,66.8221435546875,75.54000091552734,76.8499984741211,75.44999694824219,76.62999725341797,8738500,-0.37000274658203125,-0.0048742290703737146,-0.00488614686737528
2021-03-03,64.15067291259766,72.5199966430664,75.93000030517578,72.08999633789062,75.77999877929688,11748900,-3.0200042724609375,-0.039978875243039225,-0.04079998980719313
2021-03-04,63.06262969970703,71.29000091552734,73.05999755859375,70.48999786376953,72.29000091552734,11998700,-1.2299957275390625,-0.01696078026027681,-0.017106261625052598
2021-03-05,62.54071044921875,70.69999694824219,72.0,68.33000183105469,71.61000061035156,15509900,-0.5900039672851562,-0.008276111091431448,-0.008310548234198974
2021-03-08,62.68224334716797,70.86000061035156,72.44000244140625,70.55000305175781,71.0,12479400,0.160003662109375,0.0022631353467597037,0.0022605783131761743
2021-03-09,65.47754669189453,74.0199966430664,74.70999908447266,72.31999969482422,72.41000366210938,9363700,3.1599960327148438,0.044594919637260366,0.04362917355548757
2021-03-10,65.86678314208984,74.45999908447266,74.73999786376953,72.69000244140625,73.80999755859375,8247200,0.44000244140625,0.005944372620387828,0.00592677454271277
2021-03-11,66.2206039428711,74.86000061035156,75.55000305175781,74.45999908447266,74.95999908447266,6602500,0.40000152587890625,0.005372032377076952,0.005357654480511614
2021-03-12,66.9371337890625,75.66999816894531,76.01000213623047,74.04000091552734,75.18000030517578,6113100,0.80999755859375,0.010820165001197424,0.010762045879012107
2021-03-15,66.80445098876953,75.5199966430664,76.20999908447266,75.04000091552734,75.48999786376953,7129200,-0.15000152587890625,-0.0019823117418874547,-0.0019842791222124978
2021-03-16,66.68060302734375,75.37999725341797,76.33999633789062,75.12999725341797,75.16999816894531,6512700,-0.1399993896484375,-0.0018538055597396852,-0.0018555259838162834
2021-03-17,64.53988647460938,72.95999908447266,75.19000244140625,72.80999755859375,75.0,10343300,-2.4199981689453125,-0.032103983246504875,-0.03263061818477689
2021-03-18,62.92110824584961,71.12999725341797,73.01000213623047,70.2699966430664,73.0,14198800,-1.8300018310546875,-0.025082262253538712,-0.025402183085859634
2021-03-19,62.6645622253418,70.83999633789062,72.62999725341797,70.05999755859375,71.18000030517578,22806700,-0.29000091552734375,-0.0040770550643232095,-0.004085388912740701
2021-03-22,63.41646957397461,71.69000244140625,72.43000030517578,70.76000213623047,70.76000213623047,10057700,0.850006103515625,0.011998957473985383,0.011927540700697119
2021-03-23,65.47754669189453,74.0199966430664,74.29000091552734,71.56999969482422,71.58000183105469,10723800,2.3299942016601562,0.03250096418345794,0.03198397968647231
2021-03-24,64.4249038696289,72.83000183105469,73.66000366210938,72.41000366210938,73.43000030517578,14537400,-1.1899948120117188,-0.01607666665739016,-0.01620729823498554
2021-03-25,64.97335815429688,73.44999694824219,73.7300033569336,72.47000122070312,73.11000061035156,6823600,0.6199951171875,0.00851290816421657,0.008476877699793361
2021-03-26,65.51295471191406,74.05999755859375,74.12999725341797,72.63999938964844,73.0999984741211,10106000,0.6100006103515625,0.008304978021733689,0.008270681449111734
2021-03-29,66.16755676269531,74.80000305175781,75.19999694824219,73.69000244140625,74.11000061035156,8644500,0.7400054931640625,0.009991972961902906,0.00994238325911367
2021-03-30,65.65447998046875,74.22000122070312,74.55999755859375,73.73999786376953,74.11000061035156,5964600,-0.5800018310546875,-0.007754034858171832,-0.007784253699789176
2021-03-31,66.8840560913086,75.61000061035156,75.94000244140625,74.43000030517578,74.54000091552734,9430500,1.3899993896484375,0.018728097100336738,0.01855488556300129
2021-04-01,67.0256118774414,75.7699966430664,76.37999725341797,75.37999725341797,75.5,6548900,0.15999603271484375,0.002116069718599345,0.0021138339964794028
2021-04-05,67.91905212402344,76.77999877929688,77.48999786376953,76.54000091552734,76.54000091552734,7328400,1.0100021362304688,0.01332984269470594,0.013241782034915845
2021-04-06,68.6090316772461,77.55999755859375,77.75,75.94999694824219,76.56999969482422,6570500,0.779998779296875,0.01015887980851593,0.010107625222864952
2021-04-07,68.47634887695312,77.41000366210938,78.05999755859375,76.77999877929688,77.61000061035156,6761600,-0.149993896484375,-0.0019339079577853635,-0.0019357803722208555
2021-04-08,68.78594970703125,77.76000213623047,78.41000366210938,77.44000244140625,77.69999694824219,7454600,0.34999847412109375,0.004521359741162412,0.004511169099699537
2021-04-09,68.94515991210938,77.94000244140625,78.18000030517578,77.62000274658203,77.9000015258789,4969600,0.18000030517578125,0.0023148186758075173,0.0023121436104553876
2021-04-12,68.67977142333984,77.63999938964844,78.29000091552734,77.20999908447266,77.77999877929688,6052900,-0.3000030517578125,-0.003849153738266109,-0.00385658079523177
2021-04-13,69.918212890625,79.04000091552734,79.19999694824219,77.25,77.27999877929688,6319000,1.4000015258789062,0.018031962092796894,0.01787131458319477
2021-04-14,69.997802734375,79.12999725341797,79.2300033569336,78.37999725341797,78.54000091552734,4478200,0.089996337890625,0.0011386176220671285,0.0011379698886563134
2021-04-15,70.9266586303711,80.18000030517578,80.2699966430664,79.0199966430664,79.20999908447266,5012400,1.0500030517578125,0.013269342704450349,0.013182076109136891
2021-04-16,71.59894561767578,80.94000244140625,81.41000366210938,80.25,80.7300033569336,15124100,0.7600021362304688,0.009478699592639028,0.009434058590385664
2021-04-19,70.58165740966797,79.79000091552734,81.37000274658203,79.62000274658203,81.0,7658200,-1.1500015258789062,-0.014208073773056884,-0.014309974816478905
2021-04-20,71.23625183105469,80.52999877929688,80.95999908447266,79.62999725341797,79.66000366210938,7192100,0.7399978637695312,0.009274318276458748,0.00923157585468746
2021-04-21,68.97171783447266,77.97000122070312,81.18000030517578,77.69000244140625,80.87999725341797,8565100,-2.55999755859375,-0.03178936542157118,-0.032305617671518426
2021-04-22,69.28132629394531,78.31999969482422,79.30000305175781,78.0199966430664,78.19999694824219,8261700,0.34999847412109375,0.0044888863491279185,0.004478841348160671
2021-04-23,69.2105484008789,78.23999786376953,78.62999725341797,77.83000183105469,78.19000244140625,6034900,-0.0800018310546875,-0.0010214738427785086,-0.0010219959027282497
2021-04-26,68.93630981445312,77.93000030517578,78.61000061035156,77.54000091552734,78.38999938964844,7425100,-0.30999755859375,-0.003962136593274379,-0.003970006651508411
2021-04-27,68.3613510131836,77.27999877929688,78.1500015258789,77.08000183105469,77.93000030517578,5871900,-0.6500015258789062,-0.008340838230892933,-0.00837581766307944
2021-04-28,68.19327545166016,77.08999633789062,77.44999694824219,76.62999725341797,77.25,5522200,-0.19000244140625,-0.00245862376303696,-0.002461651141582267
2021-04-29,68.3082504272461,77.22000122070312,77.7699966430664,76.66000366210938,77.0999984741211,5558700,0.1300048828125,0.0016864040600375052,0.0016849836773791553
2021-04-30,68.56478881835938,77.51000213623047,77.63999938964844,76.69000244140625,77.23999786376953,8024600,0.29000091552734375,0.0037555155522270844,0.003748481209916129
2021-05-03,67.84827423095703,76.69999694824219,77.98999786376953,76.5199966430664,77.83000183105469,6076000,-0.8100051879882812,-0.010450331127131562,-0.010505319269155326
2021-05-04,66.9548568725586,75.69000244140625,76.41000366210938,74.76000213623047,76.19999694824219,9178300,-1.0099945068359375,-0.01316811664956763,-0.013255585008562411
2021-05-05,65.26524353027344,73.77999877929688,75.9000015258789,73.4000015258789,75.76000213623047,10643200,-1.910003662109375,-0.025234556751242865,-0.025558407953056937
2021-05-06,65.46871948242188,74.01000213623047,74.19000244140625,73.30999755859375,74.0,7069200,0.23000335693359375,0.003117421533464837,0.0031125724501004062
2021-05-07,65.92870330810547,74.52999877929688,75.62999725341797,74.5,74.5,5677400,0.5199966430664062,0.0070260319964488005,0.007001464441467466
2021-05-10,66.16755676269531,74.80000305175781,75.72000122070312,74.26000213623047,74.33999633789062,6210400,0.2700042724609375,0.003622759652264218,0.003616213264411052
2021-05-11,65.52180480957031,74.06999969482422,74.1500015258789,72.69000244140625,73.62000274658203,10515100,-0.7300033569335938,-0.00975940276938847,-0.009807337874233763
2021-05-12,63.28376007080078,71.54000091552734,73.66000366210938,71.5,73.5,9093200,-2.529998779296875,-0.034156862288655665,-0.03475384127680777
2021-05-13,64.24797058105469,72.62999725341797,73.13999938964844,71.68000030517578,72.1500015258789,5469300,1.089996337890625,0.015236180094233776,0.015121275173703704
2021-05-14,64.68144989013672,73.12000274658203,73.6500015258789,72.79000091552734,73.0,5446200,0.4900054931640625,0.006746599362441819,0.006723942906564222
2021-05-17,63.60221862792969,71.9000015258789,73.16000366210938,71.70999908447266,73.0,10369300,-1.220001220703125,-0.01668491759951629,-0.016825678759319722
2021-05-18,63.947208404541016,72.29000091552734,72.66999816894531,71.27999877929688,71.75,8195100,0.3899993896484375,0.005424191674155532,0.005409533727614229
2021-05-19,64.27452850341797,72.66000366210938,72.72000122070312,71.19999694824219,71.61000061035156,8486600,0.37000274658203125,0.005118311549261012,0.005105257516826262
2021-05-20,65.71641540527344,74.29000091552734,74.7699966430664,72.98999786376953,73.12999725341797,10798500,1.6299972534179688,0.02243321182583391,0.022185288293731235
2021-05-21,65.84911346435547,74.44000244140625,75.25,73.98999786376953,74.58000183105469,8689300,0.15000152587890625,0.0020191347964777506,0.0020170990836064573
2021-05-24,65.48641967773438,74.02999877929688,74.87999725341797,73.91999816894531,74.7699966430664,6746900,-0.410003662109375,-0.005507840524751506,-0.005523064605313351
2021-05-25,64.90258026123047,73.37000274658203,74.0199966430664,73.1500015258789,74.0199966430664,7440600,-0.6599960327148438,-0.008915251163011173,-0.008955229805127309
2021-05-26,64.99102783203125,73.47000122070312,73.80999755859375,73.05000305175781,73.4000015258789,7408800,0.09999847412109375,0.0013629340381311472,0.0013620060865971255
2021-05-27,64.57527923583984,73.0,73.80999755859375,72.80000305175781,73.62000274658203,10956100,-0.470001220703125,-0.006397185421179508,-0.006417735098782174
2021-05-28,64.7698974609375,73.22000122070312,74.2300033569336,73.19000244140625,73.5999984741211,9177500,0.220001220703125,0.0030137153520977122,0.0030091832154160738
2021-06-01,64.1340560913086,72.12000274658203,73.4000015258789,72.04000091552734,73.4000015258789,9056100,-1.0999984741210938,-0.015023196609973088,-0.015137187945191125
2021-06-02,64.65872192382812,72.70999908447266,73.16999816894531,71.81999969482422,72.08000183105469,6421000,0.589996337890625,0.008180758671956445,0.008147477651857955
2021-06-03,64.35638427734375,72.37000274658203,72.9800033569336,72.0199966430664,72.0199966430664,8871500,-0.339996337890625,-0.0046760602691746644,-0.004687027240496533
2021-06-04,64.32969665527344,72.33999633789062,72.88999938964844,72.26000213623047,72.68000030517578,6586300,-0.03000640869140625,-0.00041462494890986967,-0.0004147109296013135
2021-06-07,64.44529724121094,72.47000122070312,72.94999694824219,72.11000061035156,72.56999969482422,5988500,0.1300048828125,0.0017971369836025097,0.001795524065068168
2021-06-08,64.15185546875,72.13999938964844,73.11000061035156,71.70999908447266,72.91999816894531,5803000,-0.3300018310546875,-0.004553633579357674,-0.004564032950705262
2021-06-09,64.4275131225586,72.44999694824219,72.9000015258789,72.06999969482422,72.37000274658203,6660400,0.30999755859375,0.00429716608284636,0.004287959629690381
2021-06-10,65.3701400756836,73.51000213623047,73.55000305175781,72.16999816894531,72.33999633789062,8203300,1.0600051879882812,0.014630852072299527,0.01452485380197274
2021-06-11,65.35237121582031,73.48999786376953,73.5999984741211,72.91999816894531,73.5999984741211,4548400,-0.0200042724609375,-0.00027212993986680534,-0.00027216697393776335
2021-06-14,65.19229125976562,73.30999755859375,73.94000244140625,73.02999877929688,73.61000061035156,4991900,-0.18000030517578125,-0.0024493170554916732,-0.002452321539469398
2021-06-15,65.29901885986328,73.43000030517578,74.06999969482422,73.06999969482422,73.41999816894531,7770300,0.12000274658203125,0.001636921983064088,0.001635583686533728
2021-06-16,65.18340301513672,73.30000305175781,74.58999633789062,73.11000061035156,74.0,9646200,-0.12999725341796875,-0.001770356160665898,-0.0017719250931199665
2021-06-17,66.32167053222656,74.58000183105469,74.97000122070312,73.0199966430664,73.33999633789062,10553800,1.279998779296875,0.017462465566243646,0.01731174877581697
2021-06-18,65.16561889648438,73.27999877929688,74.91999816894531,73.02999877929688,74.44000244140625,17539000,-1.3000030517578125,-0.017430987125780617,-0.017584695594417558
2021-06-21,66.0993423461914,74.33000183105469,74.52999877929688,72.62000274658203,73.69000244140625,6499700,1.0500030517578125,0.014328644503941446,0.014226959663521098
2021-06-22,65.90371704101562,74.11000061035156,74.73999786376953,74.08000183105469,74.18000030517578,5513100,-0.220001220703125,-0.0029597903307356788,-0.0029641791723099085
2021-06-23,65.2278823852539,73.3499984741211,74.30999755859375,73.01000213623047,74.12000274658203,6079700,-0.7600021362304688,-0.010255055052911577,-0.010308000412740416
2021-06-24,64.80989837646484,72.87999725341797,73.58999633789062,72.58999633789062,73.4800033569336,7925200,-0.470001220703125,-0.006407651403959491,-0.006428268520938214
2021-06-25,65.681396484375,73.86000061035156,73.95999908447266,73.20999908447266,73.22000122070312,6676800,0.9800033569335938,0.013446808368089425,0.013357202422704504
2021-06-28,66.82855224609375,75.1500015258789,75.8499984741211,74.62999725341797,74.7699966430664,8444300,1.2900009155273438,0.017465487474509267,0.017314718815381377
2021-06-29,65.87704467773438,74.08000183105469,75.6500015258789,74.02999877929688,74.75,6477400,-1.0699996948242188,-0.014238185936107373,-0.01434052144824192
2021-06-30,65.16561889648438,73.27999877929688,74.48999786376953,73.06999969482422,74.2699966430664,8672600,-0.8000030517578125,-0.010799176997623228,-0.01085791134737651
2021-07-01,65.97486114501953,74.19000244140625,74.4800033569336,73.08000183105469,73.30000305175781,6423000,0.910003662109375,0.012418172451805098,0.012341699401110132
2021-07-02,66.05489349365234,74.27999877929688,74.44000244140625,73.72000122070312,74.33000183105469,4282300,0.089996337890625,0.0012130520950137669,0.001212316941780545
2021-07-06,66.81076049804688,75.12999725341797,75.16999816894531,74.04000091552734,74.51000213623047,6957200,0.8499984741210938,0.011443167583330638,0.011378189772642787
2021-07-07,66.9886245727539,75.33000183105469,75.61000061035156,74.8499984741211,75.26000213623047,5661800,0.20000457763671875,0.00266211346929901,0.0026585763213727402
2021-07-08,66.81076049804688,75.12999725341797,76.0199966430664,74.41999816894531,74.62000274658203,5881400,-0.20000457763671875,-0.002655045437079284,-0.002658576321372664
2021-07-09,66.6862564086914,74.98999786376953,75.41999816894531,74.27999877929688,75.0,5592800,-0.1399993896484375,-0.0018634286538865563,-0.0018651669969151016
2021-07-12,66.77519226074219,75.08999633789062,75.48999786376953,74.37999725341797,75.19999694824219,5743500,0.09999847412109375,0.0013334908250397515,0.0013326025157633396
2021-07-13,66.57064056396484,74.86000061035156,75.76000213623047,74.62999725341797,75.0999984741211,5165500,-0.2299957275390625,-0.003062934328883493,-0.00306763471266676
2021-07-14,67.317626953125,75.69999694824219,76.16999816894531,74.63999938964844,75.0,6956100,0.839996337890625,0.011220896754500886,0.011158409500037587
2021-07-15,68.31363677978516,76.81999969482422,76.87999725341797,75.19000244140625,75.66000366210938,7638200,1.1200027465820312,0.014795281264645244,0.014686898815589626
2021-07-16,69.29183197021484,77.91999816894531,78.3499984741211,76.87000274658203,76.87000274658203,9088000,1.0999984741210938,0.014319167905375574,0.014217616889967234
2021-07-19,68.46479034423828,76.98999786376953,78.37999725341797,76.0199966430664,77.43000030517578,9891800,-0.9300003051757812,-0.011935322472151011,-0.012007120292016072
2021-07-20,68.62487030029297,77.16999816894531,77.69999694824219,76.86000061035156,77.0199966430664,6562000,0.18000030517578125,0.002337969998314371,0.002335241198864396
2021-07-21,67.47770690917969,75.87999725341797,77.27999877929688,75.80999755859375,77.16999816894531,8931900,-1.2900009155273438,-0.016716352807255364,-0.01685764787154248
2021-07-22,67.6911392211914,76.12000274658203,76.6500015258789,75.88999938964844,75.98999786376953,5534800,0.2400054931640625,0.0031629612790116113,0.003157969639790071
2021-07-23,68.65155792236328,77.19999694824219,77.41000366210938,75.91999816894531,76.52999877929688,4953500,1.0799942016601562,0.014188047329105613,0.014088338989974731
2021-07-26,68.3936538696289,76.91000366210938,77.13999938964844,76.44000244140625,76.79000091552734,6014000,-0.2899932861328125,-0.0037563898652384076,-0.003763462815710279
2021-07-27,69.23846435546875,77.86000061035156,77.9800033569336,76.11000061035156,76.87999725341797,7592100,0.9499969482421875,0.012352059589228803,0.012276395336921923
2021-07-28,69.22957611083984,77.8499984741211,78.33000183105469,77.22000122070312,77.88999938964844,5177500,-0.01000213623046875,-0.00012846308954617136,-0.00012847134163559274
2021-07-29,69.50525665283203,78.16000366210938,78.4000015258789,77.62000274658203,78.0,4141900,0.31000518798828125,0.003982083417655158,0.003974175908771262
2021-07-30,69.27403259277344,77.9000015258789,78.8499984741211,77.73999786376953,77.9800033569336,5488900,-0.26000213623046875,-0.0033265368992877464,-0.0033320821241707953
2021-08-02,70.08325958251953,78.80999755859375,78.91000366210938,78.12999725341797,78.47000122070312,7520700,0.9099960327148438,0.011681591975483352,0.011613888922811356
2021-08-03,70.625732421875,79.41999816894531,79.8499984741211,78.37000274658203,78.75,6249400,0.6100006103515625,0.007740142485070267,0.0077103412605941226
2021-08-04,71.0259017944336,79.87000274658203,80.0,78.7699966430664,79.36000061035156,8050200,0.45000457763671875,0.005666136842252811,0.005650144669682674
2021-08-05,71.5772476196289,80.48999786376953,80.62000274658203,79.52999877929688,79.79000091552734,6283700,0.6199951171875,0.007762552846713566,0.007732579247867599
2021-08-06,71.68394470214844,80.61000061035156,81.0,80.05999755859375,80.48999786376953,4634300,0.12000274658203125,0.0014909025937004383,0.001489792301849488
2021-08-09,71.63948822021484,80.55999755859375,81.13999938964844,80.12000274658203,80.95999908447266,5621600,-0.0500030517578125,-0.0006203082915172686,-0.0006205007623037968
2021-08-10,71.61280059814453,80.52999877929688,80.80999755859375,80.19999694824219,80.68000030517578,4506800,-0.029998779296875,-0.0003723781058341258,-0.00037244745577777954
2021-08-11,73.24908447265625,82.37000274658203,83.41000366210938,80.97000122070312,81.13999938964844,9419300,1.8400039672851562,0.022848677451590804,0.02259155564851446
2021-08-12,73.80931854248047,83.0,83.12999725341797,81.83000183105469,82.0199966430664,6762800,0.6299972534179688,0.007648382085845062,0.007619281498994907
2021-08-13,74.20948028564453,83.44999694824219,83.55000305175781,82.83000183105469,83.25,3999500,0.4499969482421875,0.005421649978821552,0.005407005741349611
2021-08-16,74.65411376953125,83.94999694824219,84.43000030517578,83.1500015258789,83.44999694824219,8579700,0.5,0.005991611962671728,0.005973733633513435
2021-08-17,74.6629867553711,83.95999908447266,84.0,83.12000274658203,83.5999984741211,5257000,0.01000213623046875,0.00011914397372314589,0.0001191368766436192
2021-08-18,75.07207489013672,84.41999816894531,84.95999908447266,83.88999938964844,84.2300033569336,9511700,0.45999908447265625,0.0054787885837142,0.005463834616426957
2021-08-19,75.18766021728516,84.55000305175781,85.0999984741211,83.91999816894531,83.97000122070312,6968000,0.1300048828125,0.0015399773232915859,0.001538792774176705
2021-08-20,76.72611236572266,86.27999877929688,86.43000030517578,84.0199966430664,84.54000091552734,7589700,1.7299957275390625,0.02046121425306202,0.020254695934088685
2021-08-23,75.05428314208984,84.4000015258789,86.08000183105469,84.01000213623047,85.80999755859375,8837100,-1.8799972534179688,-0.02178949095985705,-0.022030387691751665
2021-08-24,74.82307434082031,84.13999938964844,84.4800033569336,83.41000366210938,84.2300033569336,5786100,-0.26000213623046875,-0.0030805939754722234,-0.003085348772670461
2021-08-25,75.16989135742188,84.52999877929688,84.86000061035156,83.58000183105469,84.13999938964844,5930000,0.3899993896484375,0.004635124702608628,0.004624415591397565
2021-08-26,74.87062072753906,83.80999755859375,84.19000244140625,83.66999816894531,84.11000061035156,5294000,-0.720001220703125,-0.008517700592697408,-0.008554183519207984
