Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,48.18677520751953,51.459999084472656,51.689998626708984,50.540000915527344,50.77000045776367,743800,,,
2020-12-14,48.093135833740234,51.36000061035156,52.099998474121094,51.36000061035156,51.95000076293945,1135900,-0.09999847412109375,-0.001943227281386961,-0.0019451177970519486
2020-12-15,49.11380386352539,52.45000076293945,52.689998626708984,51.72999954223633,51.72999954223633,884000,1.0900001525878906,0.021222744151763173,0.021000678122841752
2020-12-16,48.58942794799805,51.88999938964844,52.81999969482422,51.81999969482422,52.77000045776367,597400,-0.5600013732910156,-0.01067686110858379,-0.010734267771103432
2020-12-17,49.4134521484375,52.77000045776367,52.91999816894531,52.0099983215332,52.220001220703125,853600,0.8800010681152344,0.01695897241214439,0.0168167744750357
2020-12-18,48.935890197753906,52.2599983215332,53.2599983215332,51.77000045776367,52.880001068115234,1653400,-0.5100021362304688,-0.00966462254702205,-0.009711628117425354
2020-12-21,49.104434967041016,52.439998626708984,52.58000183105469,50.90999984741211,51.31999969482422,804400,0.18000030517578125,0.0034443228273433046,0.0034384047327992583
2020-12-22,49.25425338745117,52.599998474121094,52.84000015258789,52.099998474121094,52.380001068115234,613500,0.15999984741210938,0.0030511031960747115,0.003046458026913328
2020-12-23,49.104434967041016,52.439998626708984,53.400001525878906,52.34000015258789,52.84000015258789,526800,-0.15999984741210938,-0.003041822282387141,-0.0030464580269134404
2020-12-24,49.244895935058594,52.59000015258789,52.84000015258789,52.099998474121094,52.72999954223633,187200,0.15000152587890625,0.0028604410718369166,0.002856357795069296
2020-12-28,49.1231575012207,52.459999084472656,53.310001373291016,52.36000061035156,53.0,373200,-0.13000106811523438,-0.0024719731458079375,-0.0024750335159001665
2020-12-29,48.495784759521484,51.790000915527344,52.83000183105469,51.38999938964844,52.77000045776367,556800,-0.6699981689453125,-0.012771600850897125,-0.012853858873329047
2020-12-30,49.32917022705078,52.68000030517578,52.849998474121094,51.959999084472656,52.02000045776367,472700,0.8899993896484375,0.01718477261856166,0.017038784554604888
2020-12-31,49.71309280395508,53.09000015258789,53.22999954223633,52.38999938964844,52.58000183105469,493100,0.4099998474121094,0.007782836845804386,0.00775270680162574
2021-01-04,48.252323150634766,51.529998779296875,53.349998474121094,51.130001068115234,53.06999969482422,852200,-1.5600013732910156,-0.029384090578401967,-0.02982445081875749
2021-01-05,48.41151428222656,51.70000076293945,52.060001373291016,51.08000183105469,51.61000061035156,818800,0.17000198364257812,0.0032990876706731065,0.003293657620473889
2021-01-06,49.797359466552734,53.18000030517578,53.75,52.310001373291016,52.310001373291016,1136300,1.4799995422363281,0.02862668317980477,0.02822459528198531
2021-01-07,51.529693603515625,55.029998779296875,55.220001220703125,53.06999969482422,53.77000045776367,1082500,1.8499984741210938,0.034787485210695746,0.03419607733574658
2021-01-08,52.53163528442383,56.099998474121094,56.439998626708984,55.13999938964844,55.25,2054600,1.0699996948242188,0.01944393455496085,0.019257316440218403
2021-01-11,53.196475982666016,56.810001373291016,57.31999969482422,55.529998779296875,55.529998779296875,1390400,0.7100028991699219,0.012656023502343627,0.012576605413055237
2021-01-12,54.760250091552734,58.47999954223633,58.66999816894531,56.86000061035156,57.0099983215332,1241600,1.6699981689453125,0.029396200115750393,0.028972416871388875
2021-01-13,54.722801208496094,58.439998626708984,59.11000061035156,58.25,58.58000183105469,1633800,-0.04000091552734375,-0.0006840101887903849,-0.0006842442304902599
2021-01-14,54.84453201293945,58.56999969482422,59.0,57.130001068115234,58.84000015258789,1109700,0.13000106811523438,0.0022245220939451915,0.0022220515079090473
2021-01-15,53.92685317993164,57.59000015258789,58.58000183105469,56.54999923706055,58.5,874500,-0.9799995422363281,-0.01673210768896294,-0.016873670723109226
2021-01-19,54.741512298583984,58.459999084472656,59.040000915527344,57.88999938964844,58.310001373291016,1122600,0.8699989318847656,0.015106770786241563,0.014993799854215107
2021-01-20,54.43251419067383,58.130001068115234,58.720001220703125,57.91999816894531,58.650001525878906,646000,-0.3299980163574219,-0.005644851548502139,-0.005660843934496947
2021-01-21,53.934513092041016,57.400001525878906,58.16999816894531,56.880001068115234,57.900001525878906,740700,-0.7299995422363281,-0.012558051416185823,-0.012637570179077903
2021-01-22,54.479496002197266,57.97999954223633,58.130001068115234,56.5099983215332,56.70000076293945,1090200,0.5799980163574219,0.010104494789881402,0.010053785689533338
2021-01-25,53.87813186645508,57.34000015258789,58.41999816894531,57.0099983215332,57.72999954223633,1244700,-0.6399993896484375,-0.011038278625411513,-0.011099652481978766
2021-01-26,52.947906494140625,56.349998474121094,57.849998474121094,56.13999938964844,57.849998474121094,720600,-0.9900016784667969,-0.0172654634780659,-0.017416249709142528
2021-01-27,53.65262222290039,57.099998474121094,57.41999816894531,55.02000045776367,55.279998779296875,2315100,0.75,0.013309672055172195,0.013221876531852661
