Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-17,126.66438293457031,131.33999633789062,133.25999450683594,127.52999877929688,128.39999389648438,2904800,0.94000244140625,0.007208608016902707,0.007182750193710033
2021-02-18,127.28162384033203,131.97999572753906,132.77000427246094,127.54000091552734,128.25999450683594,2620400,0.6399993896484375,0.004872844582711533,0.004861010703081902
2021-02-19,131.42855834960938,136.27999877929688,137.5800018310547,131.27999877929688,131.27999877929688,2855700,4.3000030517578125,0.03258071822213715,0.03206122025220719
2021-02-22,137.4849853515625,142.55999755859375,145.42999267578125,138.6699981689453,139.1999969482422,5314900,6.279998779296875,0.04608158816810115,0.045051362761585355
2021-02-23,144.2261505126953,149.5500030517578,149.6699981689453,142.14999389648438,145.0,5632800,6.9900054931640625,0.04903202590397848,0.0478678588851935
2021-02-24,151.8931121826172,157.5,157.60000610351562,149.38999938964844,149.5,5865800,7.9499969482421875,0.05315945694424884,0.05179465278346013
2021-02-25,144.74693298339844,150.08999633789062,159.97999572753906,148.8000030517578,156.25999450683594,5147300,-7.410003662109375,-0.047047642299107184,-0.04819036849688758
2021-02-26,142.798828125,148.07000732421875,152.22999572753906,145.8000030517578,150.27999877929688,4107600,-2.019989013671875,-0.013458518641871198,-0.013549905383604854
2021-03-01,143.1846160888672,148.47000122070312,151.02999877929688,147.97000122070312,151.02999877929688,2284600,0.399993896484375,0.0027013836475913156,0.002697741468592966
2021-03-02,143.64747619628906,148.9499969482422,149.77999877929688,145.8699951171875,147.13999938964844,2892900,0.4799957275390625,0.0032329475556853726,0.0032277328170313897
2021-03-03,141.10150146484375,146.30999755859375,150.3300018310547,146.27999877929688,149.50999450683594,2334300,-2.6399993896484375,-0.01772406474480015,-0.017883016967279168
2021-03-04,139.61630249023438,144.77000427246094,147.6199951171875,139.60000610351562,147.22999572753906,4121800,-1.5399932861328125,-0.010525550624222224,-0.010581336025528612
2021-03-05,141.6897430419922,146.9199981689453,147.38999938964844,138.97000122070312,146.66000366210938,3040600,2.149993896484375,0.014851100594277966,0.014741902810517718
2021-03-08,145.08445739746094,150.44000244140625,153.0500030517578,146.32000732421875,149.57000732421875,3123700,3.5200042724609375,0.02395864631316713,0.023676141342044068
2021-03-09,141.76693725585938,147.0,151.41000366210938,146.66000366210938,151.24000549316406,2955900,-3.44000244140625,-0.02286627483103154,-0.023131763051837465
2021-03-10,141.9019012451172,147.13999938964844,150.80999755859375,146.8300018310547,147.39999389648438,2262500,0.1399993896484375,0.0009523768003294464,0.0009519235772811282
2021-03-11,143.53176879882812,148.8300018310547,150.63999938964844,145.75999450683594,147.13999938964844,2247300,1.69000244140625,0.011485676555773816,0.011420216928044315
2021-03-12,144.85299682617188,150.1999969482422,151.91000366210938,148.1199951171875,149.35000610351562,1688100,1.3699951171875,0.009205100452411852,0.009162991728010935
2021-03-15,148.0933837890625,153.55999755859375,154.0500030517578,150.25,152.49000549316406,2564800,3.3600006103515625,0.022370177620638643,0.02212363522181189
2021-03-16,145.26773071289062,150.6300048828125,154.14999389648438,149.5399932861328,153.55999755859375,1720100,-2.92999267578125,-0.019080442318079927,-0.019264823103224856
2021-03-17,150.39828491210938,155.9499969482422,156.14999389648438,149.77000427246094,149.85000610351562,2756600,5.3199920654296875,0.03531827586123071,0.03470889235433032
2021-03-18,148.7974090576172,154.2899932861328,157.63999938964844,152.10000610351562,154.57000732421875,2840000,-1.660003662109375,-0.01064446101053984,-0.010701518544653439
2021-03-19,146.8589630126953,152.27999877929688,153.44000244140625,149.0399932861328,152.58999633789062,5444000,-2.0099945068359375,-0.01302738086914279,-0.013112981442214866
2021-03-22,146.106689453125,151.5,152.25,149.3800048828125,150.5500030517578,2595600,-0.779998779296875,-0.0051221354449006995,-0.0051352985486977434
2021-03-23,137.34996032714844,142.4199981689453,149.6999969482422,141.39999389648438,149.67999267578125,4233200,-9.080001831054688,-0.059934005485509534,-0.06180519925216965
2021-03-24,138.17935180664062,143.27999877929688,147.64999389648438,143.19000244140625,144.1999969482422,2869500,0.8600006103515625,0.0060384821051000515,0.006020323535498492
2021-03-25,141.35223388671875,146.57000732421875,146.9600067138672,139.41000366210938,141.83999633789062,2135000,3.290008544921875,0.02296209221769807,0.022702430777245732
2021-03-26,141.59332275390625,146.82000732421875,147.5399932861328,142.80999755859375,147.35000610351562,2726400,0.25,0.0017056695606694205,0.0017042165583375899
2021-03-29,139.45237731933594,144.60000610351562,146.8000030517578,143.14999389648438,146.0,2578000,-2.220001220703125,-0.015120563342574611,-0.015236044634020835
2021-03-30,142.95310974121094,148.22999572753906,149.67999267578125,144.52999877929688,144.7899932861328,2753500,3.6299896240234375,0.025103661623809392,0.024793740768266303
2021-03-31,142.83740234375,148.11000061035156,150.33999633789062,147.02999877929688,148.9600067138672,2352400,-0.1199951171875,-0.0008095198046693675,-0.0008098476427660054
2021-04-01,142.99171447753906,148.27000427246094,149.3300018310547,146.57000732421875,148.27000427246094,2082400,0.160003662109375,0.001080302892782381,0.0010797197855294874
2021-04-05,145.5570068359375,150.92999267578125,153.22999572753906,150.24000549316406,150.5,2352400,2.6599884033203125,0.017940165418976584,0.01778113979873473
2021-04-06,146.2224578857422,151.6199951171875,152.77000427246094,150.72999572753906,150.99000549316406,1754300,0.69000244140625,0.0045716721320492315,0.004561253779800614
2021-04-07,143.512451171875,148.80999755859375,152.41000366210938,148.07000732421875,152.25,1577100,-2.80999755859375,-0.018533159537578725,-0.0187070503881189
2021-04-08,144.1200714111328,149.44000244140625,149.94000244140625,146.7899932861328,148.5,1522300,0.6300048828125,0.004233619334375938,0.004224682781804353
2021-04-09,143.1942138671875,148.47999572753906,149.0,146.07000732421875,148.27000427246094,1601700,-0.9600067138671875,-0.006424027691270928,-0.0064447505543316925
2021-04-12,144.0332489013672,149.35000610351562,149.4499969482422,146.89999389648438,148.47000122070312,1305800,0.8700103759765625,0.005859445049911205,0.0058423452660794056
2021-04-13,143.512451171875,148.80999755859375,149.16000366210938,145.99000549316406,148.11000061035156,1865500,-0.540008544921875,-0.003615724960517208,-0.003622277493552089
2021-04-14,144.26473999023438,149.58999633789062,151.94000244140625,148.6999969482422,149.08999633789062,1676600,0.779998779296875,0.005241575109829144,0.005227885869630738
2021-04-15,143.86929321289062,149.17999267578125,150.6199951171875,148.4600067138672,149.8000030517578,1412700,-0.410003662109375,-0.002740849469527795,-0.0027446124748953917
2021-04-16,143.3389129638672,148.6300048828125,151.32000732421875,147.6999969482422,150.1199951171875,2718400,-0.54998779296875,-0.003686739643190995,-0.003693552417560792
2021-04-19,142.63487243652344,147.89999389648438,148.92999267578125,146.85000610351562,148.0,1209800,-0.730010986328125,-0.004911599020020918,-0.00492370056403672
2021-04-20,136.91600036621094,141.97000122070312,146.47000122070312,140.0500030517578,146.47000122070312,2763200,-5.92999267578125,-0.04009461068626996,-0.040920552175099115
2021-04-21,139.60662841796875,144.75999450683594,145.39999389648438,140.8699951171875,141.6999969482422,2527100,2.7899932861328125,0.01965199170348364,0.01946138447504262
2021-04-22,141.41973876953125,146.63999938964844,149.27000427246094,143.32000732421875,144.6699981689453,2251300,1.8800048828125,0.012987047210227143,0.012903438620362317
2021-04-23,143.0784912109375,148.36000061035156,148.72000122070312,145.8000030517578,147.0399932861328,1240600,1.720001220703125,0.011729413719736792,0.0116611573661753
2021-04-26,143.1942138671875,148.47999572753906,150.74000549316406,147.75999450683594,149.5,1177200,0.1199951171875,0.0008088104387560247,0.000808483527853862
2021-04-27,144.4093780517578,149.74000549316406,150.35000610351562,148.19000244140625,148.9600067138672,1570400,1.260009765625,0.008486057394136326,0.008450253223985167
2021-04-28,144.12969970703125,149.4499969482422,150.25,148.5800018310547,149.5800018310547,1230100,-0.290008544921875,-0.0019367472571324429,-0.0019386251771975462
2021-04-29,145.6534423828125,151.02999877929688,152.99000549316406,148.75,151.30999755859375,1460600,1.5800018310546875,0.010572110159372317,0.010516616185707725
2021-04-30,143.23280334472656,148.52000427246094,150.02000427246094,146.5399932861328,149.10000610351562,1759500,-2.5099945068359375,-0.016619178488532227,-0.016758826419944035
2021-05-03,143.58963012695312,148.88999938964844,150.16000366210938,148.3300018310547,149.32000732421875,1413200,0.3699951171875,0.0024912140219761625,0.0024881160923283297
2021-05-04,142.35520935058594,147.61000061035156,148.27000427246094,144.3300018310547,148.27000427246094,1794600,-1.279998779296875,-0.008596942605574753,-0.008634109484315056
2021-05-05,139.36553955078125,144.50999450683594,148.9199981689453,144.17999267578125,147.82000732421875,1854800,-3.100006103515625,-0.021001328437757816,-0.021224993385905645
2021-05-06,137.51390075683594,142.58999633789062,144.5800018310547,140.5800018310547,144.5800018310547,2180500,-1.9199981689453125,-0.013286265600504832,-0.013375317686657841
2021-05-07,141.4679412841797,146.69000244140625,146.88999938964844,142.5,143.0,2969200,4.100006103515625,0.02875381309218894,0.028348179531740122
2021-05-10,135.65260314941406,140.66000366210938,145.39999389648438,140.60000610351562,144.8699951171875,4140800,-6.029998779296875,-0.041107087592458735,-0.041975876227916514
2021-05-11,136.66522216796875,141.7100067138672,141.94000244140625,138.3800048828125,139.5800018310547,3166700,1.0500030517578125,0.00746483026034972,0.007437106299231045
2021-05-12,131.1006317138672,135.94000244140625,141.30999755859375,135.35000610351562,140.47999572753906,2762000,-5.7700042724609375,-0.04071698538629953,-0.04156913333635786
2021-05-13,134.3120880126953,139.27000427246094,140.38999938964844,136.55999755859375,136.55999755859375,2363700,3.3300018310546875,0.02449611425077025,0.024200895864607778
2021-05-14,138.18896484375,143.2899932861328,143.8000030517578,139.0800018310547,140.4199981689453,2200300,4.019989013671875,0.028864715231912808,0.028455976130871242
2021-05-17,134.881103515625,139.86000061035156,143.25999450683594,138.24000549316406,143.25999450683594,1741400,-3.42999267578125,-0.023937419474449717,-0.024228575233672178
2021-05-18,134.79429626464844,139.77000427246094,142.99000549316406,139.75999450683594,140.8699951171875,1518400,-0.089996337890625,-0.0006434744565843031,-0.0006436815751275354
2021-05-19,134.46641540527344,139.42999267578125,139.5,136.33999633789062,137.86000061035156,1593200,-0.3400115966796875,-0.00243265068531362,-0.0024356143874022405
2021-05-20,134.0323944091797,138.97999572753906,139.9600067138672,137.58999633789062,139.8000030517578,2098300,-0.4499969482421875,-0.003227404230656261,-0.0032326235325805166
2021-05-21,134.0613250732422,139.00999450683594,140.74000549316406,138.57000732421875,139.7100067138672,1846600,0.029998779296875,0.00021584962022647147,0.0002158263280488737
2021-05-24,136.83883666992188,141.88999938964844,142.2100067138672,139.11000061035156,140.0800018310547,1420200,2.8800048828125,0.02071796990590391,0.02050627174496181
2021-05-25,137.70680236816406,142.7899932861328,144.24000549316406,141.97999572753906,142.4499969482422,1665400,0.899993896484375,0.006342898726871438,0.0063228672053942435
2021-05-26,139.32699584960938,144.47000122070312,145.27000427246094,142.8800048828125,144.02999877929688,1440400,1.6800079345703125,0.01176558592032273,0.011696909567783138
2021-05-27,140.64820861816406,145.83999633789062,146.0,143.49000549316406,145.4199981689453,1936500,1.3699951171875,0.009482903755877903,0.00943822326913132
2021-05-28,138.4686737060547,143.5800018310547,145.7100067138672,143.00999450683594,145.6300048828125,1711700,-2.2599945068359375,-0.015496397172143683,-0.01561772135875777
2021-06-01,140.01168823242188,145.17999267578125,146.92999267578125,144.30999755859375,145.39999389648438,1687800,1.5999908447265625,0.011143549410238984,0.011081917506276226
2021-06-02,137.55247497558594,142.6300048828125,146.0500030517578,142.3300018310547,145.99000549316406,2284500,-2.54998779296875,-0.01756431961436611,-0.017720402638016445
2021-06-03,135.40184020996094,140.39999389648438,141.89999389648438,139.66000366210938,141.74000549316406,1921600,-2.230010986328125,-0.01563493591800924,-0.015758450650073717
2021-06-04,137.00279235839844,142.05999755859375,142.5,140.63999938964844,141.6300048828125,1651300,1.660003662109375,0.011823388420752146,0.01175403826454722
2021-06-07,137.40780639648438,142.47999572753906,143.25,141.8699951171875,143.0399932861328,2196300,0.4199981689453125,0.0029564844161853454,0.002952122611091537
2021-06-08,140.532470703125,145.72000122070312,146.3800048828125,142.5800018310547,142.8000030517578,1900100,3.2400054931640625,0.022740072924762433,0.02248537152239387
2021-06-09,138.7001190185547,143.82000732421875,146.5,143.38999938964844,146.3800048828125,1541000,-1.899993896484375,-0.01303866237007989,-0.013124411916774142
2021-06-10,138.8447723388672,143.97000122070312,144.75,142.61000061035156,144.17999267578125,1544800,0.149993896484375,0.0010429278879553472,0.0010423844165004784
2021-06-11,138.37222290039062,143.47999572753906,144.63999938964844,142.92999267578125,144.0,1444000,-0.4900054931640625,-0.0034035249635991915,-0.00340933013045105
2021-06-14,138.7772674560547,143.89999389648438,144.52999877929688,142.89999389648438,143.69000244140625,1245500,0.4199981689453125,0.0029272245710325606,0.0029229485916568475
2021-06-15,138.9798126220703,144.11000061035156,144.4600067138672,143.57000732421875,143.6199951171875,1232200,0.2100067138671875,0.0014593934869675529,0.0014583296072462908
2021-06-16,138.11181640625,143.2100067138672,144.58999633789062,142.0,143.97000122070312,1431400,-0.899993896484375,-0.006245186959077165,-0.006264769713703729
2021-06-17,136.74237060546875,141.7899932861328,144.86000061035156,141.74000549316406,143.2899932861328,1578800,-1.420013427734375,-0.009915601991218104,-0.009965088973198885
2021-06-18,133.88775634765625,138.8300018310547,140.6300048828125,138.47000122070312,140.22999572753906,3027200,-2.959991455078125,-0.02087588402028373,-0.021096866162787865
2021-06-21,137.79359436035156,142.8800048828125,143.0,138.8300018310547,139.77000427246094,2328300,4.0500030517578125,0.029172390681708293,0.028754975066511028
2021-06-22,136.36627197265625,141.39999389648438,142.49000549316406,140.69000244140625,142.0,1637500,-1.480010986328125,-0.010358419203176816,-0.010412441004827754
2021-06-23,136.07696533203125,141.10000610351562,141.6999969482422,140.27999877929688,140.83999633789062,1346300,-0.29998779296875,-0.0021215544972962297,-0.002123808182146399
2021-06-24,135.77796936035156,140.7899932861328,142.6999969482422,139.94000244140625,142.0800018310547,1936500,-0.3100128173828125,-0.0021971141316278198,-0.002199531328101554
2021-06-25,135.15113830566406,140.13999938964844,141.32000732421875,139.25999450683594,141.02000427246094,6295600,-0.649993896484375,-0.0046167620390702435,-0.004627452200243033
2021-06-28,131.03314208984375,135.8699951171875,139.4600067138672,134.50999450683594,139.3300018310547,2892100,-4.2700042724609375,-0.030469561089325525,-0.030943408288242536
2021-06-29,130.194091796875,135.0,136.80999755859375,134.4199981689453,136.0,1936000,-0.8699951171875,-0.006403143802552802,-0.006423731860417088
2021-06-30,131.66000366210938,136.52000427246094,137.35000610351562,134.9199981689453,135.0,2222400,1.5200042724609375,0.01125929090711808,0.011196376895571085
2021-07-01,134.2831573486328,139.24000549316406,139.58999633789062,136.86000061035156,137.22000122070312,3448300,2.720001220703125,0.019923829003657634,0.019727947060285835
2021-07-02,136.2312469482422,141.25999450683594,141.75,139.08999633789062,139.75,2072900,2.019989013671875,0.014507246006759456,0.014403022699585008
2021-07-06,135.14151000976562,140.1300048828125,141.88999938964844,138.64999389648438,141.47999572753906,2464700,-1.1299896240234375,-0.007999360526442234,-0.008031527066869446
2021-07-07,134.6399688720703,139.61000061035156,141.17999267578125,136.6999969482422,139.5,1753200,-0.5200042724609375,-0.0037108702943084992,-0.003717772654612628
2021-07-08,132.74012756347656,137.63999938964844,139.10000610351562,134.88999938964844,136.8699951171875,2304400,-1.970001220703125,-0.014110745735195218,-0.014211248877515036
2021-07-09,137.40780639648438,142.47999572753906,142.7100067138672,138.0,138.25999450683594,2119800,4.839996337890625,0.03516417000401861,0.034560032500140864
2021-07-12,136.72311401367188,141.77000427246094,142.72999572753906,140.35000610351562,141.02999877929688,2143200,-0.709991455078125,-0.004983095707244534,-0.00499555272890955
2021-07-13,133.41517639160156,138.33999633789062,141.72000122070312,138.16000366210938,140.9499969482422,1859100,-3.4300079345703125,-0.024194172470915265,-0.024491659565471308
2021-07-14,134.65927124023438,139.6300048828125,140.6699981689453,137.2100067138672,138.75999450683594,1844700,1.290008544921875,0.00932491382876055,0.009281705223120471
2021-07-15,134.56283569335938,139.52999877929688,140.22000122070312,138.1300048828125,139.39999389648438,1383500,-0.100006103515625,-0.0007162221586940465,-0.000716478768317997
2021-07-16,130.2423095703125,135.0500030517578,141.1999969482422,134.88999938964844,140.66000366210938,1984800,-4.4799957275390625,-0.032107760099857385,-0.03263452031956826
2021-07-19,126.19186401367188,130.85000610351562,132.89999389648438,127.2300033569336,130.85000610351562,4067600,-4.1999969482421875,-0.03109956944341974,-0.03159342721458186
2021-07-20,130.2230224609375,135.02999877929688,135.9199981689453,130.33999633789062,131.27999877929688,2227300,4.17999267578125,0.03194491769816543,0.031445291311427995
2021-07-21,135.3633270263672,140.36000061035156,141.07000732421875,135.42999267578125,135.42999267578125,2798400,5.3300018310546875,0.039472723685397115,0.0387135881307721
2021-07-22,133.56948852539062,138.5,139.91000366210938,137.27999877929688,139.4600067138672,1755400,-1.8600006103515625,-0.013251642934336005,-0.0133402294360934
2021-07-23,134.2252960205078,139.17999267578125,139.99000549316406,138.2100067138672,138.77000427246094,1731600,0.67999267578125,0.004909694409972909,0.004897681165234464
2021-07-26,137.41749572753906,142.49000549316406,142.58999633789062,138.14999389648438,139.72999572753906,1781600,3.3100128173828125,0.023782245951783132,0.02350385356629405
2021-07-27,138.3433074951172,143.4499969482422,143.49000549316406,140.52000427246094,141.25,1668700,0.959991455078125,0.006737254670989401,0.006714660794434279
2021-07-28,139.42344665527344,144.57000732421875,145.30999755859375,141.22000122070312,144.1300048828125,1649200,1.1200103759765625,0.007807670964124602,0.0077773488290864235
2021-07-29,142.61557006835938,147.8800048828125,149.8000030517578,143.33999633789062,145.38999938964844,2612500,3.30999755859375,0.02289546510965179,0.022637297104736418
2021-07-30,140.783203125,145.97999572753906,147.9600067138672,144.69000244140625,146.3800048828125,2115900,-1.9000091552734375,-0.01284831682808707,-0.012931570331133431
2021-08-02,139.71273803710938,144.8699951171875,148.6699981689453,144.14999389648438,147.05999755859375,2409800,-1.1100006103515625,-0.007603785743515834,-0.007632841907272911
2021-08-03,137.55247497558594,142.6300048828125,145.72000122070312,139.33999633789062,145.64999389648438,2849100,-2.239990234375,-0.015462071580543912,-0.015582856079322546
2021-08-04,133.05838012695312,137.97000122070312,141.0,136.80999755859375,141.0,3217700,-4.660003662109375,-0.03267197295504631,-0.033217619701909736
2021-08-05,136.6748809814453,141.72000122070312,142.94000244140625,138.4600067138672,139.0399932861328,2250400,3.75,0.027179821459893505,0.026817009543216117
2021-08-06,136.54949951171875,141.58999633789062,142.1999969482422,139.35000610351562,141.64999389648438,2099800,-0.1300048828125,-0.0009173361677441427,-0.0009177571780581525
2021-08-09,132.22898864746094,137.11000061035156,141.13999938964844,135.74000549316406,141.02000427246094,3074900,-4.4799957275390625,-0.03164062323194072,-0.032152003612587986
2021-08-10,133.07765197753906,137.99000549316406,139.1699981689453,136.3699951171875,136.9499969482422,1938900,0.8800048828125,0.006418239945263693,0.006397730751773271
2021-08-11,133.20301818847656,138.1199951171875,138.88999938964844,136.14999389648438,137.3800048828125,1131600,0.1299896240234375,0.0009420220222389197,0.0009415785979488426
2021-08-12,129.97230529785156,134.77000427246094,138.02999877929688,134.24000549316406,137.5500030517578,2238600,-3.3499908447265625,-0.024254206220354013,-0.024553183686895703
2021-08-13,129.59616088867188,134.3800048828125,135.4499969482422,133.58999633789062,135.11000061035156,1728000,-0.3899993896484375,-0.0028938144786282427,-0.002898009655076244
2021-08-16,128.3907012939453,133.1300048828125,134.3000030517578,131.35000610351562,133.4600067138672,1626200,-1.25,-0.009301979123233939,-0.009345512707009148
2021-08-17,125.71929168701172,130.36000061035156,131.49000549316406,129.02000427246094,131.17999267578125,2292000,-2.7700042724609375,-0.02080676159291983,-0.021026272469444173
2021-08-18,125.37210083007812,130.0,132.47000122070312,129.3800048828125,130.25,1915400,-0.3600006103515625,-0.0027615879768796425,-0.00276540819582477
2021-08-19,125.62283325195312,130.25999450683594,130.3800048828125,127.58000183105469,128.99000549316406,2393700,0.2599945068359375,0.0019999577448919226,0.0019979604919056226
2021-08-20,126.48114776611328,131.14999389648438,131.52999877929688,129.02000427246094,129.5500030517578,1761800,0.8899993896484375,0.006832484470907341,0.006809248826959562
2021-08-23,129.37435913085938,134.14999389648438,134.1699981689453,132.25999450683594,132.3000030517578,1983000,3.0,0.02287457216633859,0.022616871599490728
2021-08-24,132.01681518554688,136.88999938964844,137.74000549316406,134.97999572753906,135.08999633789062,1966200,2.7400054931640625,0.020424939380007556,0.020219147774781794
2021-08-25,132.0264434814453,136.89999389648438,137.5800018310547,135.1300048828125,137.32000732421875,1357500,0.0099945068359375,7.301122712033425e-05,7.300856193041651e-05
2021-08-26,128.91146850585938,133.6699981689453,136.41000366210938,133.1699981689453,136.0,1523900,-3.2299957275390625,-0.02359383397768,-0.023876625425590665
