Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-05,42.36356735229492,53.91999816894531,55.31999969482422,50.369998931884766,50.7400016784668,5624100,4.05999755859375,0.08142794843349521,0.07828234230860293
2021-01-06,43.259246826171875,55.060001373291016,56.15999984741211,53.72999954223633,54.459999084472656,6350800,1.1400032043457031,0.021142493380170047,0.02092209201085778
2021-01-07,46.05624008178711,58.619998931884766,59.2599983215332,55.25,55.689998626708984,5715300,3.55999755859375,0.06465669215040504,0.06265239240556329
2021-01-08,46.252655029296875,58.869998931884766,59.689998626708984,57.9900016784668,59.5,5804100,0.25,0.004264756133661729,0.004255687834801749
2021-01-11,46.83406066894531,59.61000061035156,60.029998779296875,56.79999923706055,57.43000030517578,5665600,0.7400016784667969,0.012570098384459216,0.012491750574370936
2021-01-12,49.05751419067383,62.439998626708984,63.029998779296875,60.310001373291016,60.70000076293945,5489300,2.829998016357422,0.047475222066446054,0.046382718182545676
2021-01-13,47.50973129272461,60.470001220703125,62.34000015258789,59.79999923706055,62.130001068115234,3792200,-1.9699974060058594,-0.031550247426866296,-0.03205867918141829
2021-01-14,49.20551681518555,62.2400016784668,62.970001220703125,60.119998931884766,60.290000915527344,3732300,1.7700004577636719,0.029270719729333816,0.028850512365747514
2021-01-15,46.79426574707031,59.189998626708984,61.040000915527344,58.54999923706055,60.939998626708984,4933100,-3.0500030517578125,-0.049003903751709266,-0.050245321336559075
2021-01-19,47.814109802246094,60.47999954223633,61.22999954223633,59.880001068115234,60.2599983215332,2966700,1.2900009155273438,0.021794237970217623,0.02156013880120298
2021-01-20,47.59275436401367,60.20000076293945,61.25,59.36000061035156,61.04999923706055,2280700,-0.279998779296875,-0.004629609481087038,-0.004640359314245666
2021-01-21,43.50546646118164,55.029998779296875,60.459999084472656,54.970001220703125,60.11000061035156,8526200,-5.170001983642578,-0.08588043053357164,-0.08979389609902372
2021-01-22,43.371070861816406,54.86000061035156,54.97999954223633,52.939998626708984,53.25,5481100,-0.1699981689453125,-0.0030891908543757562,-0.0030939722540864576
2021-01-25,43.639854431152344,55.20000076293945,55.25,52.81999969482422,54.119998931884766,4902800,0.3400001525878906,0.006197596587772081,0.006178470469338398
2021-01-26,42.28797149658203,53.4900016784668,56.779998779296875,53.470001220703125,55.84000015258789,3702400,-1.7099990844726562,-0.03097824385576331,-0.03146821518218185
2021-01-27,43.489646911621094,55.0099983215332,55.4900016784668,51.88999938964844,52.720001220703125,7499600,1.5199966430664062,0.028416462803707576,0.028020204453101143
2021-01-28,42.46981430053711,53.720001220703125,55.900001525878906,53.56999969482422,55.52000045776367,7417500,-1.2899971008300781,-0.023450229779867438,-0.02372956199686049
2021-01-29,40.287811279296875,50.959999084472656,53.869998931884766,50.75,53.20000076293945,6691300,-2.7600021362304688,-0.05137755162907165,-0.05274440108017466
2021-02-01,40.580322265625,51.33000183105469,52.0,50.08000183105469,51.31999969482422,4710300,0.37000274658203125,0.00726065057357439,0.007234418946123436
2021-02-02,40.52498245239258,51.2599983215332,53.0099983215332,50.939998626708984,52.900001525878906,6255100,-0.07000350952148438,-0.001363793240294231,-0.001364724052682046
2021-02-03,44.17744445800781,55.880001068115234,56.0,51.5,51.83000183105469,5047600,4.620002746582031,0.09012881189739064,0.08629586531146467
2021-02-04,45.434471130371094,57.470001220703125,57.529998779296875,54.72999954223633,56.310001373291016,5451900,1.5900001525878906,0.028453831821687814,0.02805654025714479
2021-02-05,44.75458526611328,56.61000061035156,58.099998474121094,56.43000030517578,58.040000915527344,4029000,-0.8600006103515625,-0.014964339517740455,-0.01507743493009146
2021-02-08,46.96819305419922,59.40999984741211,59.849998474121094,57.31999969482422,57.5099983215332,4079300,2.799999237060547,0.049461211921424164,0.048276900969002695
2021-02-09,46.02740478515625,58.220001220703125,58.93000030517578,57.880001068115234,58.75,3039600,-1.1899986267089844,-0.02003027486560116,-0.020233600514710536
2021-02-10,47.60065841674805,60.209999084472656,60.91999816894531,58.45000076293945,58.5,4959100,1.9899978637695312,0.03418065651056512,0.033609476986234586
2021-02-11,47.15001678466797,59.63999938964844,60.27000045776367,58.15999984741211,60.150001525878906,2973000,-0.5699996948242188,-0.00946686104453398,-0.009511956608178818
2021-02-12,48.241024017333984,61.02000045776367,61.5,59.029998779296875,59.209999084472656,3317600,1.3800010681152344,0.02313885114416614,0.022875207127778425
2021-02-16,49.88542175292969,63.099998474121094,63.849998474121094,62.13999938964844,63.04999923706055,4921900,2.079998016357422,0.03408715176587296,0.03351905857486475
2021-02-17,50.233280181884766,63.540000915527344,63.72999954223633,61.84000015258789,63.34000015258789,2956500,0.44000244140625,0.006973097496772551,0.006948897884795956
2021-02-18,47.88526916503906,60.56999969482422,63.13999938964844,60.459999084472656,63.0,3691400,-2.970001220703125,-0.04674222816980389,-0.047869927295589566
2021-02-19,49.41897964477539,62.5099983215332,62.560001373291016,60.790000915527344,60.790000915527344,3291100,1.9399986267089844,0.03202903477766994,0.03152680113809046
2021-02-22,52.25715637207031,66.0999984741211,67.27999877929688,62.779998779296875,63.0099983215332,4639400,3.5900001525878906,0.05743081505332914,0.05584220668069124
2021-02-23,53.640663146972656,67.8499984741211,68.16000366210938,63.619998931884766,67.30000305175781,4236500,1.75,0.026475038432643094,0.02613064001863487
2021-02-24,57.214080810546875,72.37000274658203,72.86000061035156,67.41000366210938,68.1500015258789,6106600,4.5200042724609375,0.06661760315565712,0.06449252303810336
2021-02-25,55.80684280395508,70.58999633789062,72.83999633789062,69.83999633789062,72.4000015258789,5983200,-1.7800064086914062,-0.02459591462120647,-0.02490344730118388
2021-02-26,51.0396614074707,64.55999755859375,69.3499984741211,63.41999816894531,69.25,9258000,-6.029998779296875,-0.08542285156714413,-0.08929345338318297
2021-03-01,51.37171173095703,64.9800033569336,65.9800033569336,64.12999725341797,65.45999908447266,4853300,0.42000579833984375,0.0065056662673919075,0.006484595756370172
2021-03-02,50.9685173034668,64.47000122070312,65.75,63.95000076293945,64.69000244140625,3593100,-0.5100021362304688,-0.007848601260129762,-0.007879563645015604
2021-03-03,52.960758209228516,66.98999786376953,68.4800033569336,64.80000305175781,64.80000305175781,4772200,2.5199966430664062,0.039087895072928314,0.038343304374414126
2021-03-04,56.47093963623047,71.43000030517578,73.87000274658203,67.2300033569336,67.44999694824219,7351600,4.44000244140625,0.0662785875950529,0.06417463080787733
2021-03-05,58.96124267578125,74.58000183105469,74.86000061035156,71.2699966430664,73.91999816894531,6638200,3.1500015258789062,0.04409913919110897,0.043154445862969
2021-03-08,58.96915054321289,74.58999633789062,75.80000305175781,72.7699966430664,75.5,6850200,0.0099945068359375,0.0001340105469369579,0.0001340015683257562
2021-03-09,58.194393157958984,73.61000061035156,77.1500015258789,70.5999984741211,72.98999786376953,5738400,-0.9799957275390625,-0.013138433780043535,-0.013225506508243333
2021-03-10,59.380252838134766,75.11000061035156,75.6500015258789,72.62999725341797,74.0,3712100,1.5,0.020377665909013132,0.020172819461714803
2021-03-11,59.538368225097656,75.30999755859375,76.58999633789062,74.66000366210938,75.19999694824219,4167900,0.1999969482421875,0.0026627206313005747,0.0026591818711482573
2021-03-12,59.293304443359375,75.0,75.88999938964844,74.2300033569336,75.69999694824219,2958300,-0.30999755859375,-0.004116286929269353,-0.004124782158860768
2021-03-15,58.787322998046875,74.36000061035156,74.58999633789062,72.16999816894531,74.16999816894531,2602400,-0.6399993896484375,-0.008533325195312469,-0.008569942475004205
2021-03-16,55.854278564453125,70.6500015258789,72.94999694824219,70.33000183105469,72.61000061035156,5399900,-3.7099990844726562,-0.04989240255541627,-0.05118004033305021
2021-03-17,57.86234664916992,73.19000244140625,73.23999786376953,69.87999725341797,71.37999725341797,3816900,2.5400009155273438,0.03595188762447443,0.03532070224198055
2021-03-18,54.47076416015625,68.9000015258789,73.16000366210938,68.69999694824219,72.47000122070312,4406400,-4.290000915527344,-0.05861457538496173,-0.060402632804340765
2021-03-19,55.40365219116211,70.08000183105469,71.02999877929688,68.27999877929688,69.22000122070312,8384500,1.1800003051757812,0.017126274006431963,0.016981272590303388
2021-03-22,53.94109344482422,68.2300033569336,69.12000274658203,67.61000061035156,68.61000061035156,2942000,-1.8499984741210938,-0.026398379363359314,-0.02675307272861026
2021-03-23,55.06369400024414,69.6500015258789,71.51000213623047,66.27999877929688,66.9000015258789,7079700,1.4199981689453125,0.020811931688129004,0.020598322106034725
2021-03-24,57.34847640991211,72.54000091552734,73.47000122070312,71.0,71.01000213623047,5032500,2.8899993896484375,0.04149317051449941,0.04065542434213268
2021-03-25,57.743778228759766,73.04000091552734,73.1500015258789,69.80000305175781,71.05000305175781,4176000,0.5,0.006892748741239352,0.0068691023455588925
2021-03-26,59.19844436645508,74.87999725341797,75.0,73.58000183105469,74.44000244140625,4425300,1.839996337890625,0.025191625339909596,0.024879546668239313
2021-03-29,58.218109130859375,73.63999938964844,74.88999938964844,72.48999786376953,74.33999633789062,3264000,-1.2399978637695312,-0.01655980113852007,-0.016698447412993075
2021-03-30,57.91768264770508,73.26000213623047,73.9000015258789,71.38999938964844,72.55000305175781,2614300,-0.37999725341796875,-0.005160201745892268,-0.005173561566318513
2021-03-31,57.340572357177734,72.52999877929688,73.79000091552734,72.19000244140625,73.12999725341797,3458300,-0.7300033569335938,-0.009964555496137173,-0.010014533965242321
2021-04-01,59.562076568603516,75.33999633789062,75.55000305175781,72.16000366210938,72.83000183105469,5864000,2.80999755859375,0.03874255626481338,0.03801090111112345
2021-04-05,56.75554275512695,71.79000091552734,75.1500015258789,70.83000183105469,75.04000091552734,4173300,-3.5499954223632812,-0.047119665448907,-0.04826595031487916
2021-04-06,57.158729553222656,72.30000305175781,74.62999725341797,72.1500015258789,72.47000122070312,3390600,0.5100021362304688,0.007104083155404561,0.007078968033124896
2021-04-07,57.949317932128906,73.30000305175781,73.55999755859375,72.30000305175781,72.47000122070312,3552300,1.0,0.01383125806072405,0.013736479152038903
2021-04-08,57.071773529052734,72.19000244140625,72.8499984741211,70.87999725341797,72.80000305175781,4445200,-1.1100006103515625,-0.015143254626712399,-0.015259084556164518
2021-04-09,56.739723205566406,71.7699966430664,73.51000213623047,71.12999725341797,72.7699966430664,4065700,-0.42000579833984375,-0.0058180604534644464,-0.005835051301757805
2021-04-12,55.41946792602539,70.0999984741211,73.37000274658203,70.0999984741211,72.38999938964844,3403700,-1.6699981689453125,-0.02326875082983093,-0.0235437423951164
2021-04-13,55.65665054321289,70.4000015258789,71.0999984741211,69.30999755859375,70.11000061035156,2229500,0.3000030517578125,0.004279644198117438,0.004270512565042736
2021-04-14,58.59758758544922,74.12000274658203,74.87999725341797,71.06999969482422,71.26000213623047,4710200,3.720001220703125,0.052840925285145834,0.051492153634628286
2021-04-15,57.900367736816406,72.83000183105469,74.33000183105469,72.26000213623047,74.19000244140625,3520900,-1.2900009155273438,-0.017404221097210293,-0.01755745510172811
2021-04-16,56.055946350097656,70.51000213623047,73.0999984741211,70.44000244140625,72.83000183105469,3574700,-2.3199996948242188,-0.03185499981458151,-0.03237340934352032
2021-04-19,56.67604064941406,71.29000091552734,72.0999984741211,70.01000213623047,70.69999694824219,2914900,0.779998779296875,0.011062243024611673,0.011001503944041074
2021-04-20,54.513633728027344,68.56999969482422,70.5999984741211,67.30000305175781,70.2300033569336,3980900,-2.720001220703125,-0.03815403542954221,-0.03890096112613371
2021-04-21,54.82368087768555,68.95999908447266,69.68000030517578,67.29000091552734,67.54000091552734,3513700,0.3899993896484375,0.00568760961621928,0.005671496233528759
2021-04-22,54.33872985839844,68.3499984741211,69.19000244140625,67.12999725341797,69.13999938964844,2775800,-0.6100006103515625,-0.008845716624855782,-0.00888507223376084
2021-04-23,54.90317916870117,69.05999755859375,69.88999938964844,68.27999877929688,68.63999938964844,2181700,0.7099990844726562,0.010387697151763353,0.010334115764419121
2021-04-26,55.515350341796875,69.83000183105469,70.38999938964844,68.79000091552734,68.9000015258789,2601700,0.7700042724609375,0.011149787137012757,0.01108808646966157
2021-04-27,56.9860954284668,71.68000030517578,72.02999877929688,69.75,70.04000091552734,2808800,1.8499984741210938,0.026492888810127013,0.026148029844600972
2021-04-28,59.609622955322266,74.9800033569336,75.44000244140625,72.22000122070312,72.22000122070312,4677600,3.3000030517578125,0.046037988807312136,0.045009683154668856
2021-04-29,60.36488723754883,75.93000030517578,77.05000305175781,74.93000030517578,76.4000015258789,2863400,0.9499969482421875,0.0126700040772183,0.012590411165496588
2021-04-30,58.54431915283203,73.63999938964844,76.2300033569336,73.5199966430664,74.43000030517578,2467600,-2.2900009155273438,-0.030159369239081135,-0.03062351916775354
2021-05-03,60.39668273925781,75.97000122070312,76.0199966430664,74.1500015258789,74.62000274658203,3324600,2.3300018310546875,0.03164043794631288,0.031150193506794623
2021-05-04,59.633480072021484,75.01000213623047,76.69000244140625,74.72000122070312,76.1500015258789,4649200,-0.9599990844726562,-0.01263655481173065,-0.01271707512253588
2021-05-05,60.984989166259766,76.70999908447266,78.16000366210938,75.5,76.48999786376953,7966700,1.6999969482421875,0.02266360351723118,0.02241059957546953
2021-05-06,61.199642181396484,76.9800033569336,77.20999908447266,74.66999816894531,76.7300033569336,4740500,0.2700042724609375,0.0035198054449669947,0.0035136254271763523
2021-05-07,66.0650863647461,83.0999984741211,83.27999877929688,76.80000305175781,77.33000183105469,7297400,6.1199951171875,0.07950110223834206,0.07649899203597588
2021-05-10,67.21783447265625,84.55000305175781,86.5999984741211,83.68000030517578,84.72000122070312,5567800,1.4500045776367188,0.017448912205314526,0.01729842793926618
2021-05-11,65.30188751220703,82.13999938964844,82.9800033569336,80.4800033569336,82.76000213623047,4977900,-2.410003662109375,-0.028503886163482206,-0.0289180103409211
2021-05-12,64.68175506591797,81.36000061035156,84.19999694824219,81.06999969482422,83.23999786376953,4693900,-0.779998779296875,-0.009495967678265771,-0.009541341855619802
2021-05-13,63.266658782958984,79.58000183105469,81.37000274658203,78.08000183105469,80.70999908447266,3427200,-1.779998779296875,-0.02187805759517658,-0.022120931234404267
2021-05-14,65.66758728027344,82.5999984741211,83.0199966430664,80.54000091552734,80.55000305175781,4042600,3.0199966430664062,0.03794919041944422,0.037246834046059
2021-05-17,67.65510559082031,85.0999984741211,85.12999725341797,81.83999633789062,81.83999633789062,3833000,2.5,0.030266344384779487,0.029817355595084503
2021-05-18,65.96173858642578,82.97000122070312,85.80999755859375,82.81999969482422,85.51000213623047,3345800,-2.1299972534179688,-0.02502934537731749,-0.02534790626012817
2021-05-19,64.02986907958984,80.54000091552734,82.05000305175781,78.83000183105469,80.55999755859375,4041300,-2.4300003051757812,-0.029287697594602813,-0.029725144598108016
2021-05-20,64.01396942138672,80.5199966430664,81.05999755859375,78.70999908447266,80.5999984741211,3306500,-0.0200042724609375,-0.0002483768591201585,-0.0002484077097607276
2021-05-21,63.656211853027344,80.06999969482422,82.2300033569336,79.98999786376953,81.45999908447266,2782900,-0.4499969482421875,-0.005588635953835852,-0.005604310807729182
2021-05-24,63.71186828613281,80.13999938964844,80.94000244140625,78.83999633789062,80.88999938964844,4270800,0.06999969482421875,0.0008742312363059224,0.0008738493187519508
2021-05-25,62.55115509033203,78.68000030517578,80.87000274658203,78.56999969482422,80.25,4786200,-1.4599990844726562,-0.01821810700763793,-0.01838610019237796
2021-05-26,63.282569885253906,79.5999984741211,79.91000366210938,77.94000244140625,78.93000030517578,3877200,0.9199981689453125,0.011692910083590746,0.0116250762814501
2021-05-27,63.86292266845703,80.33000183105469,81.37000274658203,79.44000244140625,80.54000091552734,6086000,0.7300033569335938,0.009170896619689284,0.009129099298874383
2021-05-28,63.87087631225586,80.33999633789062,80.98999786376953,79.9000015258789,80.44999694824219,2062200,0.0099945068359375,0.00012441810790631003,0.0001244103686154545
2021-06-01,67.24964904785156,84.58999633789062,85.2300033569336,82.55999755859375,82.58000183105469,4135200,4.25,0.05290017667072733,0.05154842967496591
2021-06-02,67.79025268554688,85.2699966430664,86.02999877929688,83.25,84.83000183105469,3547500,0.6800003051757812,0.008038779224668113,0.008006640362213267
2021-06-03,69.0145492553711,86.80999755859375,87.41000366210938,84.70999908447266,85.41999816894531,3658200,1.5400009155273438,0.018060290561211945,0.017899140894482926
2021-06-04,69.53131103515625,87.45999908447266,87.9000015258789,85.6500015258789,87.2699966430664,3128600,0.6500015258789062,0.007487634421832423,0.007459741236663452
2021-06-07,69.18946838378906,87.02999877929688,87.98999786376953,86.80999755859375,87.18000030517578,2670200,-0.43000030517578125,-0.004916536813137529,-0.004928662741631053
2021-06-08,69.47565460205078,87.38999938964844,87.69999694824219,84.33999633789062,85.16999816894531,3018800,0.3600006103515625,0.004136511724704306,0.0041279798800378355
2021-06-09,68.21954345703125,85.80999755859375,87.94000244140625,85.76000213623047,87.5,3154800,-1.5800018310546875,-0.01807989291783707,-0.018245331287499472
2021-06-10,68.5057601928711,86.16999816894531,87.5199966430664,84.83999633789062,87.37000274658203,3122100,0.3600006103515625,0.004195322463512952,0.004186546634619234
2021-06-11,67.92537689208984,85.44000244140625,87.69999694824219,85.19999694824219,86.94000244140625,3977200,-0.7299957275390625,-0.008471576454113783,-0.008507664215950509
2021-06-14,67.46430206298828,84.86000061035156,87.33999633789062,84.06999969482422,86.04000091552734,3574100,-0.5800018310546875,-0.006788410750016571,-0.006811556819763835
2021-06-15,68.05260467529297,85.5999984741211,86.30000305175781,84.4800033569336,85.02999877929688,4392200,0.7399978637695312,0.008720219873286972,0.008682418355376333
2021-06-16,67.34503936767578,84.70999908447266,86.05000305175781,83.66000366210938,85.4800033569336,3806800,-0.8899993896484375,-0.010397189316744049,-0.010451617686332152
2021-06-17,64.7374496459961,81.43000030517578,85.47000122070312,79.72000122070312,84.66999816894531,4582200,-3.279998779296875,-0.03872032599157582,-0.03948988840892897
2021-06-18,63.05200958251953,79.30999755859375,81.30000305175781,78.80000305175781,79.80999755859375,9421200,-2.1200027465820312,-0.02603466460317916,-0.026379565914601333
2021-06-21,67.56766510009766,84.98999786376953,85.08000183105469,80.5999984741211,80.75,4966500,5.680000305175781,0.07161770873816287,0.06916938406330869
2021-06-22,67.53585052490234,84.94999694824219,85.55000305175781,83.4000015258789,84.94000244140625,3187400,-0.04000091552734375,-0.0004706543891371817,-0.00047076518167888325
2021-06-23,68.13209533691406,85.69999694824219,87.7699966430664,85.61000061035156,85.87999725341797,2601300,0.75,0.008828723095269275,0.00878997780018193
2021-06-24,68.44214630126953,86.08999633789062,86.12999725341797,84.37000274658203,85.20999908447266,2754800,0.3899993896484375,0.004550751499839301,0.004540428137754503
2021-06-25,69.68235778808594,87.6500015258789,87.69999694824219,85.56999969482422,86.69999694824219,4754600,1.5600051879882812,0.01812063252814511,0.017958410644303858
2021-06-28,65.96173858642578,82.97000122070312,87.01000213623047,82.48999786376953,87.01000213623047,4471800,-4.680000305175781,-0.05339418395553586,-0.05487251738723758
2021-06-29,65.43704223632812,82.30999755859375,84.48999786376953,81.97000122070312,83.4800033569336,2944600,-0.660003662109375,-0.00795472643604933,-0.007986534065339458
2021-06-30,66.33538818359375,83.44000244140625,84.41000366210938,82.66999816894531,83.13999938964844,5392400,1.1300048828125,0.013728646778395248,0.013635262628500925
2021-07-01,68.36265563964844,85.98999786376953,86.37999725341797,84.5999984741211,85.88999938964844,4409600,2.5499954223632812,0.030560826315338963,0.03010314562808739
2021-07-02,68.18773651123047,85.7699966430664,86.30999755859375,84.38999938964844,85.5999984741211,2884000,-0.220001220703125,-0.0025584512869935017,-0.002561729716482717
2021-07-06,66.5579833984375,83.72000122070312,86.0,83.12000274658203,85.7699966430664,3776900,-2.0499954223632812,-0.0239010784959498,-0.024191343704962766
2021-07-07,64.46710205078125,81.08999633789062,84.20999908447266,80.63999938964844,83.41999816894531,4430300,-2.6300048828125,-0.0314142958010627,-0.03191830836316452
2021-07-08,63.51311111450195,79.88999938964844,81.62999725341797,79.55999755859375,80.11000061035156,6314800,-1.1999969482421875,-0.014798335213161984,-0.014908922941365813
2021-07-09,65.65959930419922,82.58999633789062,82.7699966430664,79.80000305175781,81.38999938964844,6362100,2.6999969482421875,0.033796432205155824,0.03323788262774087
2021-07-12,66.2240982055664,83.30000305175781,83.87000274658203,80.91000366210938,81.4000015258789,3387600,0.7100067138671875,0.00859676407978549,0.008560022326752528
2021-07-13,65.77093505859375,82.7300033569336,83.55999755859375,82.12999725341797,82.70999908447266,3512800,-0.5699996948242188,-0.0068427331805744895,-0.006866252029473227
2021-07-14,63.330284118652344,79.66000366210938,84.33000183105469,79.22000122070312,83.56999969482422,3745600,-3.0699996948242188,-0.037108661552676225,-0.037814710053826917
2021-07-15,61.665401458740234,76.19000244140625,78.63999938964844,75.75,76.73999786376953,6226800,-3.470001220703125,-0.04356014387623797,-0.04453737119666919
2021-07-16,59.8200569152832,73.91000366210938,77.33999633789062,73.61000061035156,77.12000274658203,3652400,-2.279998779296875,-0.029925170051678385,-0.030382066183555007
2021-07-19,56.93061828613281,70.33999633789062,72.44000244140625,69.41999816894531,71.5,6348300,-3.57000732421875,-0.048302085608594614,-0.0495076113621559
2021-07-20,57.869483947753906,71.5,72.45999908447266,69.30000305175781,70.0,7228100,1.160003662109375,0.016491380757785334,0.01635687471709793
2021-07-21,60.04668426513672,74.19000244140625,74.86000061035156,72.41999816894531,73.19999694824219,8755800,2.69000244140625,0.037622411767919584,0.036931953408956185
2021-07-22,59.65009689331055,73.69999694824219,74.54000091552734,72.93000030517578,74.3499984741211,3059200,-0.4900054931640625,-0.006604737525801485,-0.0066266453214681095
2021-07-23,58.68693923950195,72.51000213623047,73.66999816894531,71.58000183105469,73.43000030517578,3889300,-1.1899948120117188,-0.01614647030239935,-0.01627824494276482
2021-07-26,60.03048324584961,74.16999816894531,74.5999984741211,72.55999755859375,72.77999877929688,4237500,1.6599960327148438,0.022893338626525983,0.022635218216513032
2021-07-27,58.8650016784668,72.7300033569336,73.4000015258789,71.62999725341797,73.4000015258789,4977300,-1.4399948120117188,-0.01941478829123977,-0.01960573073864375
2021-07-28,59.32633972167969,73.30000305175781,73.80000305175781,71.69999694824219,73.27999877929688,3546100,0.5699996948242188,0.007837201547026718,0.007806650203854328
2021-07-29,59.658172607421875,73.70999908447266,74.25,72.80000305175781,74.16000366210938,4442900,0.40999603271484375,0.005593397212075635,0.005577812254121902
2021-07-30,58.97021484375,72.86000061035156,73.3499984741211,72.08000183105469,73.16999816894531,4708500,-0.8499984741210938,-0.011531657640464599,-0.01159866282306712
2021-08-02,57.96662902832031,71.62000274658203,74.38999938964844,71.37999725341797,72.83000183105469,5653200,-1.2399978637695312,-0.017018910971479673,-0.017165397037805504
2021-08-03,59.63390350341797,73.68000030517578,74.29000091552734,70.87999725341797,71.37999725341797,4718300,2.05999755859375,0.028762880195394303,0.028356993169301365
2021-08-04,57.25436019897461,70.73999786376953,73.04000091552734,70.5,71.83000183105469,4964400,-2.94000244140625,-0.03990231310028547,-0.04072024250996388
2021-08-05,57.25436019897461,70.73999786376953,71.95999908447266,69.76000213623047,71.12999725341797,6534100,0.0,0.0,0.0
2021-08-06,57.40816116333008,70.93000030517578,72.16999816894531,70.61000061035156,71.83000183105469,4560900,0.19000244140625,0.002685926592366439,0.0026823259374920603
2021-08-09,56.15364074707031,69.37999725341797,70.61000061035156,68.86000061035156,69.5999984741211,3909300,-1.5500030517578125,-0.021852573594937752,-0.022094877562403286
2021-08-10,55.62753677368164,68.7300033569336,70.31999969482422,67.9800033569336,69.63999938964844,16155800,-0.649993896484375,-0.009368606546786173,-0.009412767978238118
2021-08-11,56.21837615966797,69.45999908447266,69.87999725341797,68.0199966430664,68.86000061035156,7844900,0.7299957275390625,0.010621208960925,0.010565200159440341
2021-08-12,56.485477447509766,69.79000091552734,70.0,68.69999694824219,69.54000091552734,3905000,0.3300018310546875,0.004750962214286281,0.004739712012090623
2021-08-13,55.03670120239258,68.0,69.8499984741211,67.95999908447266,69.83000183105469,2509200,-1.7900009155273438,-0.025648386474359408,-0.025983040971270466
2021-08-16,53.353233337402344,65.91999816894531,67.4000015258789,65.83000183105469,66.9800033569336,3657800,-2.0800018310546875,-0.030588262221392437,-0.031065847351812635
2021-08-17,53.393707275390625,65.97000122070312,66.83999633789062,65.3499984741211,65.5,4609300,0.0500030517578125,0.0007585414615707275,0.000758253914398047
2021-08-18,52.899993896484375,65.36000061035156,67.55000305175781,65.2300033569336,65.94000244140625,5504100,-0.6100006103515625,-0.009246636335670244,-0.00928965184864052
2021-08-19,52.00968933105469,64.26000213623047,65.44000244140625,62.810001373291016,64.33000183105469,5467600,-1.0999984741210938,-0.016829841858154393,-0.01697307295879056
2021-08-20,52.17966079711914,64.47000122070312,65.0,63.25,63.459999084472656,3554000,0.20999908447265625,0.0032679595003353157,0.003262631325704248
2021-08-23,54.74532699584961,67.63999938964844,68.04000091552734,66.33999633789062,66.87000274658203,4195000,3.1699981689453125,0.04917012732934989,0.04799949674988449
2021-08-24,55.400909423828125,68.44999694824219,68.81999969482422,67.47000122070312,68.16000366210938,3638900,0.80999755859375,0.01197512663960354,0.011903992143855412
2021-08-25,55.62753677368164,68.7300033569336,69.29000091552734,67.7699966430664,68.55000305175781,2362900,0.28000640869140625,0.004090670871806257,0.004082326825141186
2021-08-26,54.57537841796875,67.43000030517578,68.3499984741211,67.0199966430664,68.0199966430664,3247400,-1.3000030517578125,-0.01891463681452976,-0.01909580670353961
