Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-09,114.22432708740234,128.6699981689453,129.94000244140625,128.22999572753906,129.4600067138672,5917800,-0.5,-0.0038708679034432647,-0.0038783791021102126
2021-02-10,113.82483673095703,128.22000122070312,129.16000366210938,127.95999908447266,128.75,8594100,-0.4499969482421875,-0.003497295054371019,-0.003503424886781097
2021-02-11,113.92247772216797,128.3300018310547,129.3300018310547,128.2100067138672,128.5399932861328,6139200,0.1100006103515625,0.0008579052355663919,0.0008575374452076037
2021-02-12,113.29219818115234,127.62000274658203,128.1300048828125,126.58000183105469,128.0,8407300,-0.7099990844726562,-0.005532604023549825,-0.005547965562933853
2021-02-16,113.55851745605469,127.91999816894531,128.1699981689453,126.98999786376953,127.97000122070312,8246000,0.29999542236328125,0.0023506928060406107,0.0023479342498727383
2021-02-17,114.03791046142578,128.4600067138672,129.49000549316406,127.11000061035156,127.19000244140625,8845200,0.540008544921875,0.004221455227107596,0.00421256988227022
2021-02-18,114.98776245117188,129.52999877929688,129.85000610351562,127.58999633789062,127.80999755859375,6936400,1.0699920654296875,0.008329378868965787,0.008294881024161035
2021-02-19,112.84832763671875,127.12000274658203,129.44000244140625,127.0199966430664,129.35000610351562,8277900,-2.4099960327148438,-0.018605697949717226,-0.018780961283393606
2021-02-22,112.36895751953125,126.58000183105469,127.23999786376953,126.37999725341797,126.79000091552734,6975500,-0.5400009155273438,-0.004247961798772515,-0.0042570100219235
2021-02-23,113.20341491699219,127.5199966430664,129.92999267578125,127.19000244140625,127.77999877929688,10145300,0.9399948120117188,0.00742609257713811,0.007398654904391439
2021-02-24,113.32772827148438,127.66000366210938,128.24000549316406,126.91000366210938,127.3499984741211,7263000,0.14000701904296875,0.0010979220728404293,0.0010973197971955873
2021-02-25,112.36895751953125,126.58000183105469,128.99000549316406,126.29000091552734,127.48999786376953,7790800,-1.0800018310546875,-0.008459985900621136,-0.00849597470158706
2021-02-26,109.6613998413086,123.52999877929688,126.93000030517578,121.81999969482422,126.54000091552734,17718800,-3.0500030517578125,-0.024095457478572557,-0.0243905021458647
2021-03-01,110.33606719970703,124.29000091552734,125.48999786376953,124.0,124.16000366210938,7740200,0.7600021362304688,0.00615236900947691,0.006133520456591124
2021-03-02,109.9898452758789,123.9000015258789,124.86000061035156,123.43000030517578,123.87000274658203,10206500,-0.3899993896484375,-0.0031378178998767714,-0.0031427511729745844
2021-03-03,109.33291625976562,123.16000366210938,124.19999694824219,122.79000091552734,123.7699966430664,7537000,-0.7399978637695312,-0.005972541199807613,-0.00599044815963655
2021-03-04,108.4363021850586,122.1500015258789,124.7699966430664,121.54000091552734,123.0999984741211,10228100,-1.0100021362304688,-0.008200731619019908,-0.008234542595272294
2021-03-05,111.83631896972656,125.9800033569336,126.33000183105469,122.55000305175781,122.76000213623047,10490900,3.8300018310546875,0.03135490612534508,0.030873380644747633
2021-03-08,113.0169906616211,127.30999755859375,128.89999389648438,125.31999969482422,125.76000213623047,9224700,1.3299942016601562,0.010557184999367974,0.010501847056349831
2021-03-09,112.01387023925781,126.18000030517578,128.9199981689453,126.05999755859375,127.6500015258789,8859700,-1.1299972534179688,-0.008875950633004281,-0.008915576535453952
2021-03-10,113.04363250732422,127.33999633789062,128.4199981689453,125.47000122070312,126.1500015258789,9070900,1.1599960327148438,0.009193184576868907,0.009151184469125051
2021-03-11,112.66191864013672,126.91000366210938,127.8499984741211,126.72000122070312,127.12999725341797,6941500,-0.42999267578125,-0.0033767291357562623,-0.00338244315233471
2021-03-12,113.75381469726562,128.13999938964844,128.82000732421875,127.6500015258789,127.6500015258789,6521900,1.2299957275390625,0.009691873706141108,0.009645208769685108
2021-03-15,114.12667083740234,128.55999755859375,129.0399932861328,127.19000244140625,128.38999938964844,7172600,0.4199981689453125,0.003277650779973662,0.0032722909911399797
2021-03-16,114.4640121459961,128.94000244140625,129.97999572753906,128.50999450683594,128.50999450683594,6485200,0.3800048828125,0.0029558563318989872,0.0029514963780567236
2021-03-17,114.00239562988281,128.4199981689453,129.83999633789062,128.35000610351562,129.11000061035156,6192900,-0.5200042724609375,-0.004032916570613887,-0.004041070709337901
2021-03-18,114.25093841552734,128.6999969482422,129.0399932861328,127.04000091552734,128.2100067138672,6871300,0.279998779296875,0.0021803362660737236,0.0021779627823261555
2021-03-19,113.6384048461914,128.00999450683594,129.74000549316406,127.9000015258789,129.10000610351562,20262100,-0.69000244140625,-0.005361324458179606,-0.005375747933873164
2021-03-22,115.56478118896484,130.17999267578125,130.88999938964844,128.00999450683594,128.00999450683594,8077600,2.1699981689453125,0.01695178706401257,0.016809708925971296
2021-03-23,117.71310424804688,132.60000610351562,133.2899932861328,129.99000549316406,130.41000366210938,9503800,2.420013427734375,0.018589749300121028,0.01841907189929359
2021-03-24,117.67758178710938,132.55999755859375,133.13999938964844,130.6199951171875,130.94000244140625,8318000,-0.040008544921875,-0.0003017235526417972,-0.00030176908035099167
2021-03-25,118.49429321289062,133.47999572753906,133.6199951171875,132.0500030517578,133.08999633789062,7517300,0.9199981689453125,0.0069402397849220865,0.0069162671739852015
2021-03-26,120.24313354492188,135.4499969482422,135.61000061035156,132.47999572753906,133.22000122070312,10821200,1.970001220703125,0.01475877497572231,0.014650924125667352
2021-03-29,122.12512969970703,137.57000732421875,137.60000610351562,135.0,135.0,11176000,2.1200103759765625,0.01565160888698025,0.015530385712252084
2021-03-30,120.24313354492188,135.4499969482422,137.0,135.13999938964844,136.61000061035156,8090600,-2.1200103759765625,-0.015410411158736204,-0.015530385712252133
2021-03-31,120.22537231445312,135.42999267578125,136.75,135.25999450683594,135.67999267578125,9202600,-0.0200042724609375,-0.00014768750765337124,-0.00014769841452721557
2021-04-01,119.20448303222656,134.27999877929688,135.47999572753906,133.3300018310547,135.0500030517578,9117800,-1.149993896484375,-0.008491427000497986,-0.008527684564960081
2021-04-05,121.13088989257812,136.4499969482422,137.25,134.72999572753906,134.9600067138672,8279100,2.1699981689453125,0.01616024864962906,0.016031061767849897
2021-04-06,121.17525482177734,136.5,137.02000427246094,135.63999938964844,136.0,6180600,0.0500030517578125,0.0003664569650139171,0.000366389836059728
2021-04-07,121.3883056640625,136.74000549316406,137.3300018310547,136.25,137.1199951171875,10244500,0.2400054931640625,0.0017582820012018718,0.0017567380329601102
2021-04-08,121.84993743896484,137.25999450683594,137.6300048828125,136.58999633789062,136.89999389648438,6190300,0.519989013671875,0.0038027570044076864,0.0037955448023757987
2021-04-09,121.05982971191406,136.3699951171875,137.27000427246094,135.55999755859375,136.50999450683594,5855400,-0.8899993896484375,-0.006484040691143389,-0.006505153396229252
2021-04-12,121.54811096191406,136.9199981689453,137.0399932861328,135.7100067138672,136.5,6440900,0.5500030517578125,0.004033167642817359,0.0040250562246914165
2021-04-13,119.94131469726562,135.11000061035156,136.38999938964844,134.83999633789062,136.02000427246094,9161200,-1.80999755859375,-0.01321938053461258,-0.013307534299503099
2021-04-14,120.37627410888672,135.60000610351562,135.7899932861328,134.5800018310547,135.52000427246094,7584000,0.4900054931640625,0.003626715202061259,0.0036201545281618706
2021-04-15,121.8321762084961,137.24000549316406,137.75999450683594,135.8699951171875,135.97000122070312,7945300,1.6399993896484375,0.012094390234735464,0.012021837498746305
2021-04-16,121.84104919433594,137.25,137.89999389648438,136.8800048828125,137.61000061035156,7708500,0.0099945068359375,7.282502503569432e-05,7.28223734222937e-05
2021-04-19,121.27287292480469,136.61000061035156,137.0800018310547,135.38999938964844,136.94000244140625,9149400,-0.6399993896484375,-0.004663019232411192,-0.00467392502240467
2021-04-20,122.28490447998047,137.75,138.58999633789062,133.52999877929688,134.83999633789062,10040500,1.1399993896484375,0.008344918999744655,0.00831029266578864
2021-04-21,121.48597717285156,136.85000610351562,138.57000732421875,136.60000610351562,137.88999938964844,8465900,-0.899993896484375,-0.0065335310089610354,-0.006554967946295733
2021-04-22,120.27987670898438,134.6300048828125,135.7899932861328,134.05999755859375,135.3699951171875,7338300,-2.220001220703125,-0.016222149226824856,-0.016355168827201665
2021-04-23,119.66341400146484,133.94000244140625,135.0800018310547,133.25,134.92999267578125,6708300,-0.69000244140625,-0.00512517578831595,-0.00513835455001129
2021-04-26,117.2690658569336,131.25999450683594,133.75999450683594,131.1699981689453,133.49000549316406,9910600,-2.6800079345703125,-0.02000901811049849,-0.02021190951342941
2021-04-27,117.19756317138672,131.17999267578125,131.88999938964844,130.2899932861328,131.24000549316406,8296800,-0.0800018310546875,-0.0006094913484894215,-0.0006096771638471012
2021-04-28,117.39411926269531,131.39999389648438,131.85000610351562,130.8800048828125,131.7100067138672,6262800,0.220001220703125,0.0016770943206778632,0.0016756895683797313
2021-04-29,118.38581085205078,132.50999450683594,132.99000549316406,131.30999755859375,131.30999755859375,6786800,1.1100006103515625,0.008447493621849045,0.00841201322121209
2021-04-30,119.19881439208984,133.4199981689453,133.6699981689453,132.25999450683594,132.75,9188600,0.910003662109375,0.00686743415465485,0.0068439607355490735
2021-05-03,120.61038970947266,135.0,135.67999267578125,134.02999877929688,134.02999877929688,8070300,1.5800018310546875,0.011842316389886198,0.011772744881049749
2021-05-04,120.1994400024414,134.5399932861328,135.8300018310547,134.2100067138672,134.97999572753906,9624000,-0.4600067138671875,-0.0034074571397569864,-0.003413275743358299
2021-05-05,119.23457336425781,133.4600067138672,134.97000122070312,133.3699951171875,134.3699951171875,8295900,-1.079986572265625,-0.008027253056039352,-0.008059644913398951
2021-05-06,120.7354965209961,135.13999938964844,135.3699951171875,133.9199981689453,134.00999450683594,9771100,1.67999267578125,0.012587985847948291,0.01250941582591728
2021-05-07,120.74440002441406,135.14999389648438,136.02999877929688,134.75999450683594,135.0800018310547,6299100,0.0099945068359375,7.39566884790932e-05,7.395395381803795e-05
2021-05-10,122.99583435058594,137.6699981689453,138.4199981689453,135.69000244140625,135.88999938964844,8852700,2.5200042724609375,0.01864598140042162,0.01847427621312676
2021-05-11,122.38832092285156,136.99000549316406,138.7899932861328,136.47000122070312,138.49000549316406,10973700,-0.67999267578125,-0.00493929457997655,-0.0049515332122220795
2021-05-12,121.09284973144531,135.5399932861328,137.0,135.49000549316406,136.49000549316406,8853700,-1.45001220703125,-0.01058480289719832,-0.010641220388559408
2021-05-13,123.04049682617188,137.72000122070312,138.52999877929688,135.38999938964844,135.88999938964844,8753600,2.1800079345703125,0.016083872233697116,0.01595589716022913
2021-05-14,123.29956817626953,138.00999450683594,139.10000610351562,137.6699981689453,137.6699981689453,5989500,0.2899932861328125,0.002105672985495355,0.002103459163313432
2021-05-17,123.04942321777344,137.72999572753906,139.07000732421875,137.61000061035156,137.97000122070312,7690700,-0.279998779296875,-0.002028829725683412,-0.0020308905886097426
2021-05-18,121.78972625732422,136.32000732421875,137.8300018310547,136.14999389648438,136.4600067138672,9239100,-1.4099884033203125,-0.010237337160088122,-0.010290099099550986
2021-05-19,122.03988647460938,136.60000610351562,136.8300018310547,135.58999633789062,136.05999755859375,9806800,0.279998779296875,0.0020539815452835786,0.0020518750092203383
2021-05-20,123.2906265258789,138.0,138.7100067138672,136.72000122070312,136.7899932861328,8768200,1.399993896484375,0.01024885676376508,0.010196693338849584
2021-05-21,123.2906265258789,138.0,138.94000244140625,137.77999877929688,138.1999969482422,10161000,0.0,0.0,0.0
2021-05-24,123.25494384765625,137.9600067138672,138.8000030517578,137.72999572753906,138.0,6981300,-0.0399932861328125,-0.00028980642125231437,-0.00028984842324837536
2021-05-25,123.67479705810547,138.42999267578125,138.47999572753906,136.75,138.0500030517578,8142400,0.4699859619140625,0.003406682654697457,0.0034008930564989838
2021-05-26,123.3978500366211,138.1199951171875,138.86000061035156,137.8699951171875,138.7899932861328,8122900,-0.30999755859375,-0.0022393814562989833,-0.0022418926206227226
2021-05-27,120.59255981445312,134.97999572753906,138.27999877929688,134.66000366210938,138.1199951171875,33095700,-3.1399993896484375,-0.022733851003863048,-0.02299624950712061
2021-05-28,120.4764175415039,134.85000610351562,136.1300048828125,134.63999938964844,135.14999389648438,10477100,-0.1299896240234375,-0.0009630288052892011,-0.0009634928154564673
2021-06-01,118.71637725830078,132.8800048828125,136.0,132.47999572753906,135.7899932861328,9993900,-1.970001220703125,-0.014608833011033662,-0.014716592796186399
2021-06-02,119.23457336425781,133.4600067138672,133.6300048828125,132.52000427246094,133.0,8254100,0.5800018310546875,0.004364854076925884,0.0043553557306031275
2021-06-03,121.36982727050781,135.85000610351562,135.91000366210938,133.1999969482422,133.22999572753906,11249800,2.3899993896484375,0.017907981937783868,0.01774952301902826
2021-06-04,121.45915222167969,135.9499969482422,136.6199951171875,135.39999389648438,135.6999969482422,6894400,0.0999908447265625,0.0007360385736778774,0.0007357678301305573
2021-06-07,121.87905883789062,136.4199981689453,136.83999633789062,135.67999267578125,136.36000061035156,8418000,0.470001220703125,0.0034571624218724395,0.0034512001735557494
2021-06-08,120.46746826171875,134.83999633789062,136.75,134.75,136.67999267578125,6911500,-1.5800018310546875,-0.01158189306745172,-0.01164948559745148
2021-06-09,120.42281341552734,134.7899932861328,136.44000244140625,134.74000549316406,135.5500030517578,6200700,-0.0500030517578125,-0.00037083249121805384,-0.00037090126658961245
2021-06-10,121.31616973876953,135.7899932861328,136.35000610351562,134.6199951171875,135.02000427246094,6515500,1.0,0.007418948362711175,0.007391563327340299
2021-06-11,120.48532104492188,134.86000061035156,135.8699951171875,133.89999389648438,135.75,10641400,-0.92999267578125,-0.006848757064311761,-0.006872317435433787
2021-06-14,120.52999114990234,134.91000366210938,135.02999877929688,133.9600067138672,134.97999572753906,6302000,0.0500030517578125,0.00037077748429115154,0.0003707087633059941
2021-06-15,120.29769134521484,134.64999389648438,135.63999938964844,134.5500030517578,135.1999969482422,5543400,-0.260009765625,-0.0019272830669859742,-0.0019291426666969448
2021-06-16,118.6270523071289,132.77999877929688,135.5800018310547,132.64999389648438,135.17999267578125,8936400,-1.8699951171875,-0.013887821774615894,-0.01398515983127392
2021-06-17,119.70807647705078,133.99000549316406,134.16000366210938,132.64999389648438,132.82000732421875,7875600,1.2100067138671875,0.00911286884313367,0.009071597199749789
2021-06-18,117.95698547363281,132.02999877929688,133.35000610351562,131.94000244140625,133.33999633789062,13997600,-1.9600067138671875,-0.0146280068177711,-0.014736051051876928
2021-06-21,118.88612365722656,133.07000732421875,133.25999450683594,132.39999389648438,132.69000244140625,8014800,1.040008544921875,0.007877062444424876,0.007846200350534764
2021-06-22,118.93079376220703,133.1199951171875,134.02000427246094,132.8800048828125,133.0399932861328,6550900,0.04998779296875,0.0003756503360441421,0.00037557979712141756
2021-06-23,118.76105499267578,132.92999267578125,133.36000061035156,132.32000732421875,132.9499969482422,5796000,-0.19000244140625,-0.0014273020460899843,-0.0014283216119231168
2021-06-24,118.84146881103516,133.02000427246094,133.30999755859375,132.6999969482422,132.9499969482422,6056700,0.0900115966796875,0.00067713534671765,0.0006769061940178563
2021-06-25,120.53892517089844,134.9199981689453,135.5399932861328,132.9499969482422,133.25999450683594,24504900,1.899993896484375,0.014283520038028907,0.014182471646828001
2021-06-28,120.89630889892578,135.32000732421875,136.16000366210938,134.75999450683594,134.89999389648438,6065400,0.4000091552734375,0.0029647877312639626,0.0029604014156428
2021-06-29,120.07437133789062,134.39999389648438,135.8300018310547,133.82000732421875,135.50999450683594,5792300,-0.920013427734375,-0.006798798240751469,-0.006822015361696315
2021-06-30,120.54788208007812,134.92999267578125,135.2899932861328,134.2899932861328,134.5800018310547,5776600,0.529998779296875,0.003943443477423703,0.003935688485090788
2021-07-01,120.82484436035156,135.24000549316406,136.13999938964844,134.9199981689453,135.42999267578125,5922300,0.3100128173828125,0.0022975827037041707,0.002294947296502715
2021-07-02,121.41445922851562,135.89999389648438,136.63999938964844,135.4199981689453,135.60000610351562,5572000,0.6599884033203125,0.00488012700763818,0.004868257787703369
2021-07-06,121.48596954345703,135.97999572753906,136.3000030517578,135.36000061035156,135.52000427246094,6534400,0.0800018310546875,0.0005886816383202653,0.0005885084332563779
2021-07-07,122.39726257324219,137.0,137.58999633789062,136.02999877929688,136.02999877929688,5532700,1.0200042724609375,0.007501134758856054,0.007473141149586363
2021-07-08,122.37934112548828,136.97999572753906,137.39999389648438,135.88999938964844,136.99000549316406,7585200,-0.0200042724609375,-0.0001460165873060637,-0.0001460272487657939
2021-07-09,122.4240493774414,137.02999877929688,137.64999389648438,136.83999633789062,137.24000549316406,5948700,0.0500030517578125,0.00036503908101503946,0.00036497247045951626
2021-07-12,122.5223159790039,137.13999938964844,137.47000122070312,136.42999267578125,136.89999389648438,6807300,0.1100006103515625,0.0008027483859847084,0.0008024263558270436
2021-07-13,122.37042236328125,136.97000122070312,137.57000732421875,136.38999938964844,136.38999938964844,5603800,-0.1699981689453125,-0.0012395958123224693,-0.0012403647467223592
2021-07-14,123.27276611328125,137.97999572753906,138.22999572753906,136.3699951171875,137.00999450683594,5903600,1.0099945068359375,0.007373837320834298,0.0073467834946895575
2021-07-15,124.3270034790039,139.16000366210938,139.25999450683594,137.6999969482422,138.00999450683594,7357100,1.1800079345703125,0.008552021822789468,0.008515660445947251
2021-07-16,125.53309631347656,140.50999450683594,140.77999877929688,139.11000061035156,139.3000030517578,9346300,1.3499908447265625,0.009700997479163975,0.009654244924217608
2021-07-19,125.47056579589844,140.44000244140625,141.8699951171875,138.80999755859375,140.32000732421875,9544100,-0.0699920654296875,-0.000498128732232539,-0.0004982528395654737
2021-07-20,124.80054473876953,139.69000244140625,141.97999572753906,139.63999938964844,140.44000244140625,8136300,-0.75,-0.005340358779279519,-0.005354669467436834
2021-07-21,124.36274719238281,139.1999969482422,140.1999969482422,138.99000549316406,139.9499969482422,6954700,-0.4900054931640625,-0.0035078064614509907,-0.003513973240003741
2021-07-22,123.88626861572266,137.8000030517578,138.3300018310547,136.7100067138672,137.2899932861328,6013800,-1.399993896484375,-0.010057427637767291,-0.010108345250930458
2021-07-23,125.67530059814453,139.7899932861328,139.97999572753906,137.0800018310547,137.47999572753906,7906000,1.989990234375,0.014441147970276624,0.014337867728958424
2021-07-26,126.11585235595703,140.27999877929688,140.82000732421875,139.22000122070312,139.6199951171875,5925800,0.4900054931640625,0.003505297351013459,0.0034991681152736986
2021-07-27,126.62830352783203,140.85000610351562,141.6199951171875,140.0,140.14999389648438,7075400,0.57000732421875,0.004063354214277837,0.004055121085751815
2021-07-28,124.74932861328125,138.75999450683594,140.6699981689453,138.7100067138672,140.6699981689453,8520000,-2.0900115966796875,-0.014838562343715278,-0.014949755141795272
2021-07-29,125.39663696289062,139.47999572753906,140.17999267578125,138.72999572753906,139.75999450683594,5430500,0.720001220703125,0.0051888242231636905,0.005175408662068556
2021-07-30,127.86894226074219,142.22999572753906,144.5399932861328,141.5500030517578,142.0,14394300,2.75,0.01971608893200627,0.01952424436693988
2021-08-02,127.5542984008789,141.8800048828125,142.42999267578125,140.8000030517578,141.77000427246094,7009500,-0.3499908447265625,-0.0024607386292622158,-0.0024637712225307673
2021-08-03,129.41531372070312,143.9499969482422,144.2100067138672,141.52000427246094,141.86000061035156,8455700,2.0699920654296875,0.014589737765652089,0.014484331537553624
2021-08-04,128.04876708984375,142.42999267578125,144.08999633789062,142.35000610351562,143.0399932861328,6628000,-1.5200042724609375,-0.010559251856097407,-0.01061539633485433
2021-08-05,128.1116943359375,142.5,143.5500030517578,141.47000122070312,143.35000610351562,5363300,0.07000732421875,0.0004915209423488331,0.0004914001854985096
2021-08-06,127.13175964355469,141.41000366210938,143.1199951171875,141.22000122070312,143.02999877929688,6030100,-1.089996337890625,-0.007649097108004432,-0.007678501491917195
2021-08-09,127.82398986816406,142.17999267578125,142.58999633789062,141.6999969482422,141.9499969482422,4743800,0.769989013671875,0.005445081633062676,0.005430310770841448
2021-08-10,127.90491485595703,142.27000427246094,142.50999450683594,141.66000366210938,141.91000366210938,5253500,0.0900115966796875,0.0006330820179809571,0.0006328817060983202
2021-08-11,128.21958923339844,142.6199951171875,143.24000549316406,142.47000122070312,142.74000549316406,4205000,0.3499908447265625,0.0024600466311668345,0.0024570256699090985
2021-08-12,128.51625061035156,142.9499969482422,143.14999389648438,142.35000610351562,143.14999389648438,4956100,0.3300018310546875,0.0023138538939335707,0.0023111810562555517
2021-08-13,129.13658142089844,143.63999938964844,143.99000549316406,142.69000244140625,142.9499969482422,4888800,0.69000244140625,0.004826879721138377,0.004815267688814343
2021-08-16,130.03561401367188,144.63999938964844,144.69000244140625,143.3800048828125,143.6699981689453,6040800,1.0,0.006961849096694284,0.006937727315361813
2021-08-17,130.2514190673828,144.8800048828125,145.60000610351562,143.88999938964844,144.39999389648438,7577000,0.2400054931640625,0.0016593300205809403,0.0016579548535494652
2021-08-18,128.83091735839844,143.3000030517578,144.8800048828125,143.17999267578125,144.6999969482422,7162000,-1.5800018310546875,-0.010905589300143181,-0.010965491147205922
2021-08-19,130.35028076171875,144.99000549316406,145.27999877929688,143.16000366210938,143.16000366210938,5787200,1.69000244140625,0.011793457120833795,0.011724456281192537
2021-08-20,130.44015502929688,145.08999633789062,145.97999572753906,144.77999877929688,145.25,5273800,0.0999908447265625,0.0006896395678201994,0.0006894018757284174
2021-08-23,129.77488708496094,144.35000610351562,145.33999633789062,144.22999572753906,144.2899932861328,4522200,-0.739990234375,-0.005100215404594044,-0.005113265895635326
2021-08-24,128.72303771972656,143.17999267578125,144.14999389648438,142.97999572753906,144.00999450683594,4560400,-1.170013427734375,-0.00810539229832341,-0.008138419577583517
2021-08-25,128.2645263671875,142.6699981689453,143.1300048828125,142.25,143.07000732421875,3861500,-0.5099945068359375,-0.0035619118097790503,-0.0035682705215869365
