Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-08,430.0542297363281,452.67999267578125,454.05999755859375,443.6400146484375,443.6499938964844,305200,9.03997802734375,0.020376831955763786,0.020172002162769518
2021-01-11,429.2087707519531,451.7900085449219,455.1700134277344,445.8800048828125,451.19000244140625,277900,-0.889984130859375,-0.0019660337219647994,-0.001967968903099657
2021-01-12,430.5387878417969,453.19000244140625,455.80999755859375,449.1300048828125,450.4800109863281,391600,1.399993896484375,0.00309877126542335,0.0030939799692810735
2021-01-13,416.48797607421875,438.3999938964844,454.0,435.5899963378906,453.32000732421875,414000,-14.790008544921875,-0.032635337199068304,-0.03317974727268656
2021-01-14,389.0513916015625,409.5199890136719,441.95001220703125,408.80999755859375,439.3900146484375,813200,-28.8800048828125,-0.0658759244637026,-0.06814600638955527
2021-01-15,394.5425720214844,415.29998779296875,417.1300048828125,404.0400085449219,408.9200134277344,816300,5.779998779296875,0.014114082180012755,0.014015405921424884
2021-01-19,390.91351318359375,411.4800109863281,416.489990234375,406.4200134277344,415.95001220703125,851200,-3.819976806640625,-0.009198114420713499,-0.009240678281050149
2021-01-20,397.6015625,418.5199890136719,423.3699951171875,408.82000732421875,412.8299865722656,491200,7.03997802734375,0.017108918633662817,0.0169642093000483
2021-01-21,393.6400451660156,414.3500061035156,421.989990234375,414.19000244140625,419.0,412300,-4.16998291015625,-0.009963640972044496,-0.010013610237031005
2021-01-22,391.29345703125,411.8800048828125,416.5799865722656,409.8299865722656,414.489990234375,406500,-2.470001220703125,-0.005961146818677876,-0.005978985381900022
2021-01-25,383.3228759765625,403.489990234375,414.9800109863281,400.1600036621094,411.8999938964844,671000,-8.3900146484375,-0.020370046006056075,-0.0205803765909456
2021-01-26,384.38690185546875,404.6099853515625,407.760009765625,398.010009765625,406.3999938964844,985100,1.1199951171875,0.0027757692738223927,0.00277192394048683
2021-01-27,373.68017578125,393.3399963378906,403.6700134277344,390.70001220703125,400.1600036621094,690600,-11.269989013671875,-0.027853956703217442,-0.028249235502812737
2021-01-28,375.4756774902344,395.2300109863281,400.8699951171875,380.0,383.5299987792969,1136900,1.8900146484375,0.004805040590924126,0.004793533230882644
2021-01-29,375.54217529296875,395.29998779296875,397.8999938964844,380.239990234375,392.7799987792969,901300,0.069976806640625,0.00017705337321416437,0.0001770377011155191
2021-02-01,395.44500732421875,416.25,417.92999267578125,400.4100036621094,405.67999267578125,716200,20.95001220703125,0.052997755765182175,0.05164110187243734
2021-02-02,403.8812255859375,425.1300048828125,432.30999755859375,418.5,420.0299987792969,744900,8.8800048828125,0.02133334506381379,0.021108974695692475
2021-02-03,396.0340576171875,416.8699951171875,426.760009765625,415.5799865722656,423.3800048828125,624100,-8.260009765625,-0.019429373769799807,-0.01962060510841911
2021-02-04,408.6883239746094,430.19000244140625,432.79998779296875,418.1199951171875,418.1199951171875,457300,13.32000732421875,0.03195242516908503,0.03145256635439035
2021-02-05,408.3272705078125,429.80999755859375,433.32000732421875,427.739990234375,430.1499938964844,440100,-0.3800048828125,-0.0008833419667028108,-0.0008837323431253953
2021-02-08,401.6011047363281,422.7300109863281,434.739990234375,419.9599914550781,431.489990234375,336200,-7.079986572265625,-0.016472363631561238,-0.016609541529073315
2021-02-09,397.07916259765625,417.9700012207031,429.260009765625,414.5899963378906,423.3500061035156,416500,-4.760009765625,-0.011260165216372409,-0.011324040829351989
2021-02-10,398.6846618652344,419.6600036621094,422.1000061035156,409.8399963378906,422.1000061035156,473000,1.69000244140625,0.00404335822300772,0.004035205818154797
2021-02-11,405.52471923828125,426.8599853515625,427.7200012207031,416.54998779296875,422.0199890136719,421800,7.199981689453125,0.01715670215561027,0.017011187945774713
2021-02-12,413.0393371582031,434.7699890136719,435.20001220703125,424.0400085449219,424.0400085449219,296800,7.910003662109375,0.01853067500715655,0.018361074058541364
2021-02-16,418.8820495605469,440.9200134277344,445.6000061035156,436.4599914550781,439.19000244140625,607200,6.1500244140625,0.014145466728314293,0.014046353191778854
2021-02-17,417.3620300292969,439.32000732421875,442.7099914550781,435.0899963378906,436.4800109863281,397800,-1.600006103515625,-0.0036287899274000113,-0.00363538995715397
2021-02-18,416.41973876953125,437.54998779296875,444.4100036621094,436.3900146484375,436.4700012207031,392300,-1.77001953125,-0.004028998228491121,-0.004037136508619633
2021-02-19,412.0610046386719,432.9700012207031,442.8599853515625,431.9800109863281,439.42999267578125,516000,-4.579986572265625,-0.01046734476069211,-0.010522512726298245
2021-02-22,393.6263427734375,413.6000061035156,429.7300109863281,412.1000061035156,427.6000061035156,466400,-19.3699951171875,-0.04473749927841719,-0.04576910640567553
2021-02-23,395.10150146484375,415.1499938964844,416.5199890136719,404.6700134277344,411.8699951171875,366100,1.54998779296875,0.003747552635627427,0.0037405480548182517
2021-02-24,397.0812072753906,417.2300109863281,417.54998779296875,405.45001220703125,411.8699951171875,480600,2.08001708984375,0.0050102785027679175,0.004997768824678149
2021-02-25,386.6789245605469,406.29998779296875,420.489990234375,400.5,417.79998779296875,906400,-10.930023193359375,-0.026196637119944688,-0.0265458818814635
2021-02-26,394.501953125,414.5199890136719,420.5799865722656,409.44000244140625,410.8299865722656,662200,8.220001220703125,0.02023135975305923,0.02002942486298012
2021-03-01,399.745849609375,420.0299987792969,422.3800048828125,413.0299987792969,418.0899963378906,342900,5.510009765625,0.013292506782931701,0.013204936579433637
2021-03-02,398.5847473144531,418.80999755859375,429.55999755859375,410.3800048828125,420.0,726200,-1.220001220703125,-0.0029045573512576084,-0.0029087837638501167
2021-03-03,389.9338073730469,409.7200012207031,422.5899963378906,409.42999267578125,416.4100036621094,811200,-9.089996337890625,-0.02170434419158984,-0.021943348080171853
2021-03-04,389.2485656738281,409.0,414.8699951171875,402.1499938964844,407.3999938964844,789900,-0.720001220703125,-0.001757300640822912,-0.0017588465048914352
2021-03-05,394.69232177734375,414.7200012207031,416.5400085449219,400.010009765625,411.8599853515625,633900,5.720001220703125,0.013985333057953797,0.013888440624492628
2021-03-08,383.1861572265625,402.6300048828125,414.29998779296875,402.20001220703125,413.989990234375,614000,-12.089996337890625,-0.029152190157948676,-0.029585558462176018
2021-03-09,394.501953125,414.5199890136719,416.79998779296875,405.05999755859375,407.010009765625,507500,11.889984130859375,0.029530794989608422,0.02910315960716312
2021-03-10,390.02899169921875,409.82000732421875,421.6099853515625,409.510009765625,418.7300109863281,300700,-4.699981689453125,-0.011338371644360246,-0.01140314103180097
2021-03-11,390.25732421875,410.05999755859375,413.67999267578125,404.0,411.3399963378906,472200,0.239990234375,0.0005855991168950414,0.0005854277206419193
2021-03-12,396.4148864746094,416.5299987792969,416.6199951171875,404.0,409.5400085449219,565200,6.470001220703125,0.015778181873930874,0.01565500039270039
2021-03-15,399.2890930175781,419.54998779296875,420.2300109863281,408.80999755859375,414.3699951171875,325900,3.019989013671875,0.007250351769434227,0.007224194326721234
2021-03-16,396.4625244140625,416.5799865722656,426.6000061035156,413.04998779296875,421.0400085449219,383000,-2.970001220703125,-0.007079016343980227,-0.007104191460574636
2021-03-17,393.2171630859375,413.1700134277344,416.4100036621094,407.1700134277344,414.8800048828125,351400,-3.40997314453125,-0.008185638423462094,-0.008219324716820402
2021-03-18,386.03173828125,405.6199951171875,411.04998779296875,403.6000061035156,409.5400085449219,366100,-7.550018310546875,-0.018273393676154104,-0.018442414355061786
2021-03-19,390.5428466796875,410.3599853515625,415.1600036621094,406.7300109863281,406.8399963378906,713100,4.739990234375,0.011685790373833882,0.011618038834870986
2021-03-22,399.10821533203125,419.3599853515625,419.7099914550781,409.29998779296875,409.29998779296875,476000,9.0,0.02193196296244504,0.021694917121677655
2021-03-23,400.4405822753906,420.760009765625,424.1400146484375,413.5400085449219,417.3699951171875,363900,1.4000244140625,0.0033384787842569708,0.003332918435926991
2021-03-24,403.55267333984375,424.0299987792969,425.7200012207031,417.5899963378906,420.9599914550781,383600,3.269989013671875,0.007771625006600225,0.00774158148656581
2021-03-25,392.1512145996094,412.04998779296875,423.8900146484375,408.5899963378906,422.9800109863281,387300,-11.980010986328125,-0.028252743958720683,-0.02865953298285806
2021-03-26,404.3520812988281,424.8699951171875,425.3599853515625,411.92999267578125,412.5,404700,12.82000732421875,0.031112747734529878,0.03063855670316991
2021-03-29,405.7796936035156,426.3699951171875,428.5799865722656,418.2900085449219,423.3500061035156,320000,1.5,0.0035304917203820008,0.0035242741642111937
2021-03-30,397.3475646972656,417.510009765625,423.239990234375,414.2300109863281,422.2099914550781,293600,-8.8599853515625,-0.02078003952676677,-0.020998982961622233
2021-03-31,399.03204345703125,419.2799987792969,425.3500061035156,416.6400146484375,418.8699951171875,395300,1.769989013671875,0.004239393002015701,0.004230432092454101
2021-04-01,407.85443115234375,428.54998779296875,439.4599914550781,421.739990234375,423.6199951171875,410900,9.269989013671875,0.02210930414200729,0.021868437277910546
2021-04-05,419.3320617675781,440.6099853515625,443.1000061035156,428.9700012207031,431.3900146484375,516400,12.05999755859375,0.02814140217504768,0.02775270832767325
2021-04-06,418.8466491699219,440.1000061035156,442.489990234375,435.3699951171875,441.07000732421875,232200,-0.509979248046875,-0.0011574391525420724,-0.0011581095025474746
2021-04-07,416.32470703125,437.45001220703125,441.30999755859375,433.25,437.5,190100,-2.649993896484375,-0.0060213448301136285,-0.006039546228272122
2021-04-08,423.7859802246094,445.2900085449219,450.989990234375,439.989990234375,442.8399963378906,308600,7.839996337890625,0.01792203936247727,0.017763333037101037
2021-04-09,426.8409729003906,448.5,448.5899963378906,440.3399963378906,444.3900146484375,234800,3.209991455078125,0.007208765958094165,0.007182907004501579
2021-04-12,431.25689697265625,453.1400146484375,454.79998779296875,442.4800109863281,445.79998779296875,317900,4.6400146484375,0.010345629093506226,0.010292479336972882
2021-04-13,437.7856750488281,460.0,461.989990234375,450.7200012207031,453.1700134277344,319400,6.8599853515625,0.01513877638214045,0.015025328647317182
2021-04-14,435.3206481933594,457.4100036621094,467.67999267578125,457.07000732421875,461.04998779296875,407300,-2.589996337890625,-0.005630426821501389,-0.005646337425029734
2021-04-15,446.9696044921875,469.6499938964844,470.6700134277344,460.0,460.0,328300,12.239990234375,0.026759340933471876,0.026407571386532096
2021-04-16,450.6527099609375,473.5199890136719,474.4599914550781,465.6700134277344,472.94000244140625,312800,3.8699951171875,0.008240168566978623,0.008206403736423758
2021-04-19,445.65625,468.2699890136719,473.82000732421875,464.5799865722656,469.30999755859375,266000,-5.25,-0.01108717714522589,-0.011149098004160146
2021-04-20,445.4278259277344,468.0299987792969,470.8399963378906,462.80999755859375,466.3999938964844,222200,-0.239990234375,-0.0005125039827568179,-0.0005126353578117322
2021-04-21,447.8927307128906,470.6199951171875,475.1099853515625,467.8299865722656,471.2099914550781,233800,2.589996337890625,0.0055338254911987406,0.0055185701333631335
2021-04-22,448.96820068359375,471.75,474.70001220703125,466.30999755859375,469.2200012207031,325000,1.1300048828125,0.0024010983267532815,0.002398220296201507
2021-04-23,463.0058898925781,486.5,488.3599853515625,472.04998779296875,472.6700134277344,434900,14.75,0.03126656067832534,0.03078771737740011
2021-04-26,463.4817810058594,487.0,490.19000244140625,483.42999267578125,485.7900085449219,474800,0.5,0.0010277492291881352,0.0010272214565300948
2021-04-27,464.062255859375,487.6099853515625,489.9700012207031,476.9599914550781,487.45001220703125,409600,0.6099853515625,0.0012525366561857432,0.0012517528865467343
2021-04-28,460.65521240234375,484.0299987792969,489.0,479.80999755859375,489.0,288400,-3.579986572265625,-0.007341905784977953,-0.0073689902242841275
2021-04-29,470.9335632324219,494.8299865722656,495.1600036621094,483.6199951171875,487.1199951171875,287300,10.79998779296875,0.022312641406949663,0.02206735635726748
2021-04-30,462.3111572265625,485.7699890136719,493.7300109863281,482.239990234375,488.07000732421875,379400,-9.05999755859375,-0.01830931391477142,-0.0184790038653612
2021-05-03,462.7204284667969,486.20001220703125,489.6400146484375,481.32000732421875,486.9800109863281,235800,0.430023193359375,0.000885240346429228,0.0008848487522800081
2021-05-04,459.1990661621094,482.5,487.0299987792969,475.6499938964844,482.2900085449219,338200,-3.70001220703125,-0.007610061937751933,-0.0076391662099982065
2021-05-05,455.0876770019531,478.17999267578125,485.6300048828125,472.0899963378906,485.6300048828125,270100,-4.32000732421875,-0.00895338305537563,-0.008993705451118739
2021-05-06,452.9273376464844,475.9100036621094,479.1400146484375,469.5,479.1400146484375,253900,-2.269989013671875,-0.004747143436448553,-0.004758446908842342
2021-05-07,459.01824951171875,482.30999755859375,484.3500061035156,475.0,478.0,204800,6.399993896484375,0.013447907896948275,0.013358287361996148
2021-05-10,453.8600769042969,476.8900146484375,486.1400146484375,476.5299987792969,482.1099853515625,244800,-5.41998291015625,-0.01123755040864105,-0.011301168736701546
2021-05-11,449.84375,472.6700134277344,475.17999267578125,462.5799865722656,471.2300109863281,346400,-4.220001220703125,-0.00884900310570369,-0.00888838805083566
2021-05-12,437.9569091796875,460.17999267578125,470.6300048828125,459.0199890136719,466.3999938964844,420200,-12.490020751953125,-0.026424398411435734,-0.026779797618138534
2021-05-13,439.5680847167969,461.0899963378906,468.4100036621094,460.6499938964844,461.57000732421875,296700,0.910003662109375,0.0019774950597439833,0.0019755423902274396
2021-05-14,441.8274230957031,463.4599914550781,466.5899963378906,460.5400085449219,464.7900085449219,353500,2.3699951171875,0.00513998381229408,0.00512681918687027
2021-05-17,434.5059509277344,455.7799987792969,463.4599914550781,454.6600036621094,463.4599914550781,422900,-7.67999267578125,-0.01657099386652372,-0.01670982867614504
2021-05-18,432.894775390625,454.0899963378906,457.7900085449219,450.57000732421875,455.2699890136719,319900,-1.69000244140625,-0.0037079346305949334,-0.0037148260607967032
2021-05-19,426.6982116699219,447.5899963378906,448.8900146484375,443.0,446.7200012207031,382100,-6.5,-0.01431434308709878,-0.014417781585425851
2021-05-20,435.8882141113281,457.2300109863281,460.9200134277344,448.760009765625,450.1700134277344,347200,9.6400146484375,0.02153760076702005,0.021308943963750014
2021-05-21,435.5545349121094,456.8800048828125,461.19000244140625,456.1499938964844,457.8299865722656,227800,-0.350006103515625,-0.0007654924110528372,-0.000765785549975154
2021-05-24,441.24591064453125,462.8500061035156,468.1700134277344,459.3800048828125,459.7200012207031,233800,5.970001220703125,0.013066890993039593,0.012982255656126518
2021-05-25,442.92376708984375,464.6099853515625,470.2200012207031,463.2900085449219,464.7300109863281,288600,1.759979248046875,0.0038024829314862174,0.0037952717677014343
2021-05-26,443.3908996582031,465.1000061035156,471.2699890136719,464.1199951171875,470.5400085449219,290100,0.490020751953125,0.0010546926829011483,0.0010541368853362206
2021-05-27,442.6949462890625,464.3699951171875,468.20001220703125,461.0299987792969,463.70001220703125,504500,-0.730010986328125,-0.0015695785352572988,-0.0015708116140914232
2021-05-28,446.27947998046875,468.1300048828125,472.6199951171875,463.4700012207031,467.8599853515625,223300,3.760009765625,0.008097012738034648,0.008064407813805442
2021-06-01,440.406982421875,461.9700012207031,472.6300048828125,461.1300048828125,471.1300048828125,320000,-6.160003662109375,-0.013158745643000236,-0.013246089001965949
2021-06-02,446.9849548339844,468.8699951171875,471.45001220703125,462.010009765625,462.010009765625,303300,6.899993896484375,0.014936021556057666,0.014825577557393917
2021-06-03,440.41650390625,461.9800109863281,467.0299987792969,458.489990234375,467.0,318100,-6.889984130859375,-0.014694871078575478,-0.014803910225843143
2021-06-04,444.59197998046875,466.3599853515625,467.2300109863281,460.0400085449219,465.07000732421875,213100,4.379974365234375,0.009480874196013733,0.00943621277257231
2021-06-07,442.6949462890625,464.3699951171875,468.4100036621094,463.25,467.1099853515625,349600,-1.989990234375,-0.004267068995799206,-0.004276198915962605
2021-06-08,441.7416076660156,463.3699951171875,466.6000061035156,460.8599853515625,464.6099853515625,248700,-1.0,-0.0021534552415420904,-0.0021557772604555332
2021-06-09,444.0867919921875,465.8299865722656,468.20001220703125,460.739990234375,465.0899963378906,253600,2.459991455078125,0.005308914001770804,0.005294871396561319
2021-06-10,454.220703125,476.4599914550781,479.3500061035156,464.8800048828125,466.6499938964844,413300,10.6300048828125,0.02281949464230859,0.022563024325905748
2021-06-11,457.12835693359375,479.510009765625,482.95001220703125,476.6099853515625,477.8999938964844,237700,3.050018310546875,0.0064014153659204265,0.006381013328233349
2021-06-14,467.8531799316406,490.760009765625,490.95001220703125,478.7300109863281,480.3299865722656,291700,11.25,0.023461449752631314,0.023190460292742382
2021-06-15,471.89532470703125,495.0,500.5400085449219,488.69000244140625,491.9800109863281,442800,4.239990234375,0.00863964086315816,0.008602532746725183
2021-06-16,472.7532958984375,495.8999938964844,506.05999755859375,492.8699951171875,498.739990234375,534500,0.899993896484375,0.0018181694878471877,0.001816518618441281
2021-06-17,481.94329833984375,505.5400085449219,506.2699890136719,494.8399963378906,494.8399963378906,375800,9.6400146484375,0.019439432883820107,0.0192529006200566
2021-06-18,479.42645263671875,502.8999938964844,506.3999938964844,498.0400085449219,503.6400146484375,628800,-2.6400146484375,-0.005222167590723803,-0.0052358507659079935
2021-06-21,491.5242614746094,515.5900268554688,516.7100219726562,496.75,505.0,366700,12.690032958984375,0.02523371070391467,0.02492059704278471
2021-06-22,497.8160705566406,522.1900024414062,524.1300048828125,513.3099975585938,514.5399780273438,542600,6.5999755859375,0.012800820889011577,0.012719582921873135
2021-06-23,499.4081115722656,523.8599853515625,525.780029296875,521.030029296875,521.6699829101562,380300,1.66998291015625,0.0031980369259245744,0.0031929340823284957
2021-06-24,508.1977844238281,533.0800170898438,533.6300048828125,524.3200073242188,527.8099975585938,595900,9.22003173828125,0.017600183247616696,0.01744709368194411
2021-06-25,506.9299011230469,531.75,535.3200073242188,521.7999877929688,532.3800048828125,1028400,-1.33001708984375,-0.0024949670728692253,-0.0024980846898639965
2021-06-28,509.52294921875,534.469970703125,535.8200073242188,527.8099975585938,534.97998046875,383100,2.719970703125,0.005115130612364904,0.005102092773041391
2021-06-29,516.8634643554688,542.1699829101562,543.2899780273438,531.9400024414062,533.52001953125,339800,7.70001220703125,0.01440681914626829,0.014304027022736953
2021-06-30,508.1977844238281,533.0800170898438,542.02001953125,532.5399780273438,540.1400146484375,426700,-9.0899658203125,-0.01676589650264504,-0.016908035105914276
2021-07-01,509.103515625,534.030029296875,535.8599853515625,531.6300048828125,532.489990234375,329700,0.95001220703125,0.0017821193377638433,0.001780533247218995
2021-07-02,516.6156616210938,541.9099731445312,542.0900268554688,534.6799926757812,536.72998046875,254600,7.87994384765625,0.014755619375995233,0.014647814416531154
2021-07-06,524.3472290039062,550.02001953125,551.6300048828125,541.3900146484375,543.2999877929688,351500,8.11004638671875,0.014965671031405225,0.01485479027785022
2021-07-07,529.8287353515625,555.77001953125,557.1599731445312,550.02001953125,552.6799926757812,246600,5.75,0.010454164931851695,0.010399898032056609
2021-07-08,527.702880859375,553.5399780273438,554.8499755859375,545.989990234375,551.6599731445312,324100,-2.23004150390625,-0.0040125257310337226,-0.004020597511792232
2021-07-09,534.0806884765625,560.22998046875,560.3900146484375,552.8499755859375,555.97998046875,308600,6.69000244140625,0.012085852344843273,0.012013401599894372
2021-07-12,533.8135986328125,559.9500122070312,563.4600219726562,556.52001953125,561.0,221400,-0.27996826171875,-0.0004997380923535966,-0.0004998630030508938
2021-07-13,531.544677734375,557.5700073242188,567.010009765625,554.989990234375,559.6400146484375,233900,-2.3800048828125,-0.004250388125596749,-0.004259446702630385
2021-07-14,529.2758178710938,555.1900024414062,559.7899780273438,551.9000244140625,558.0900268554688,194200,-2.3800048828125,-0.004268531039239631,-0.00427766722585602
2021-07-15,533.7184448242188,559.8499755859375,564.0,553.6900024414062,554.1699829101562,239600,4.65997314453125,0.008393474529511336,0.008358445197551662
2021-07-16,538.4658203125,564.8300170898438,571.9500122070312,559.530029296875,560.4000244140625,298700,4.98004150390625,0.008895314318258407,0.008855984074358721
2021-07-19,530.848876953125,556.8400268554688,564.7000122070312,551.239990234375,560.2000122070312,322000,-7.989990234375,-0.01414583147606352,-0.014246837423637715
2021-07-20,537.2647094726562,563.5700073242188,567.25,556.8099975585938,559.6099853515625,232800,6.72998046875,0.012086021378087564,0.012013568614609362
2021-07-21,538.494384765625,564.8599853515625,570.1799926757812,562.4000244140625,564.0499877929688,207100,1.28997802734375,0.0022889401681762678,0.0022863245352206783
2021-07-22,545.4441528320312,572.1500244140625,573.8699951171875,565.7100219726562,566.9600219726562,173900,7.2900390625,0.012905922266670755,0.012823350535925461
2021-07-23,551.9267578125,578.9500122070312,580.0900268554688,572.1699829101562,573.4299926757812,165100,6.79998779296875,0.011884973351058647,0.01181490170859762
2021-07-26,549.0192260742188,575.9000244140625,580.72998046875,566.27001953125,574.2100219726562,323200,-3.04998779296875,-0.005268136676155888,-0.0052820622375473174
2021-07-27,556.9412841796875,584.2100219726562,596.469970703125,576.280029296875,587.0,327100,8.30999755859375,0.01442958361922031,0.014326467938053677
2021-07-28,564.2150268554688,591.8400268554688,593.8599853515625,586.27001953125,588.9099731445312,261000,7.6300048828125,0.013060379993223847,0.012975828616809685
2021-07-29,566.9988403320312,594.760009765625,597.530029296875,589.260009765625,592.0,260700,2.91998291015625,0.004933736783013121,0.004921605788086392
2021-07-30,568.1428833007812,595.9600219726562,601.6900024414062,591.8400268554688,592.3699951171875,279100,1.20001220703125,0.0020176410439971537,0.0020156083400246975
2021-08-02,582.4046020507812,610.9199829101562,614.6799926757812,600.1199951171875,600.1199951171875,313000,14.9599609375,0.02510228939179804,0.024792402139812243
2021-08-03,590.1741333007812,619.0700073242188,621.3200073242188,601.4299926757812,610.5999755859375,321500,8.1500244140625,0.013340575921644282,0.013252374015575205
2021-08-04,595.083740234375,624.219970703125,627.5700073242188,620.77001953125,620.77001953125,300900,5.14996337890625,0.008318870754481678,0.008284459658425919
2021-08-05,598.0961303710938,627.3800048828125,635.5800170898438,617.5,627.3300170898438,271200,3.1600341796875,0.0050623727660106255,0.005049602038986587
2021-08-06,599.5453491210938,628.9000244140625,633.4299926757812,615.9500122070312,629.0599975585938,248900,1.52001953125,0.002422805188912358,0.0024198749284331553
2021-08-09,598.3821411132812,627.6799926757812,633.3400268554688,622.4099731445312,629.1900024414062,325300,-1.22003173828125,-0.0019399454458884913,-0.0019418295771906325
2021-08-10,595.9036254882812,625.0800170898438,635.1099853515625,624.3200073242188,628.0,329800,-2.5999755859375,-0.00414219923571868,-0.004150801907177301
2021-08-11,595.7700805664062,624.9400024414062,631.8599853515625,621.6199951171875,628.2000122070312,260500,-0.1400146484375,-0.00022399476004586472,-0.00022401985061896993
2021-08-12,596.9732666015625,625.1599731445312,626.4099731445312,618.25,621.2999877929688,243700,0.219970703125,0.00035198691436888474,0.0003519249815075529
2021-08-13,601.6143188476562,630.02001953125,630.97998046875,619.8099975585938,625.1699829101562,257800,4.86004638671875,0.007774084387189628,0.007744021898190258
2021-08-16,601.795654296875,630.2100219726562,631.9600219726562,620.260009765625,628.2899780273438,386700,0.19000244140625,0.00030158159346682645,0.00030153612687909505
2021-08-17,601.0985107421875,629.47998046875,629.8099975585938,620.4500122070312,626.989990234375,225800,-0.73004150390625,-0.0011584098609239701,-0.0011590813362394208
2021-08-18,582.6973876953125,610.2100219726562,630.3800048828125,609.3900146484375,629.5,313500,-19.26995849609375,-0.03061250412085248,-0.031090854478946238
2021-08-19,582.4968872070312,610.0,613.9099731445312,594.2899780273438,602.6500244140625,474500,-0.21002197265625,-0.00034417981529921704,-0.0003442390587658403
2021-08-20,590.9573974609375,618.8599853515625,619.0700073242188,608.0,612.2899780273438,243400,8.8599853515625,0.014524566150102558,0.0144200950226898
2021-08-23,593.182373046875,621.1900024414062,627.3800048828125,618.9099731445312,618.9099731445312,165500,2.33001708984375,0.0037650149387509213,0.0037579450100413358
2021-08-24,590.489501953125,618.3699951171875,625.489990234375,618.1799926757812,623.1099853515625,242900,-2.82000732421875,-0.004539685624584289,-0.004550021289678501
2021-08-25,599.5993041992188,627.9099731445312,630.1599731445312,619.6500244140625,620.1199951171875,251800,9.53997802734375,0.0154276211696458,0.015309825416102308
2021-08-26,595.7797241210938,623.9099731445312,630.0499877929688,622.27001953125,630.0499877929688,153400,-4.0,-0.00637033997082137,-0.00639071717239179
2021-08-27,601.2036743164062,629.5900268554688,632.5399780273438,624.780029296875,625.9500122070312,163500,5.6800537109375,0.009103963641276414,0.009062772378041853
2021-08-30,609.64501953125,638.4299926757812,643.52001953125,631.0,631.0,285400,8.8399658203125,0.014040828862020405,0.013943169508293536
2021-08-31,605.9686279296875,634.5800170898438,641.2100219726562,633.280029296875,638.52001953125,275000,-3.8499755859375,-0.006030380198463914,-0.006048636372582318
2021-09-01,619.9390258789062,649.2100219726562,651.3400268554688,633.4600219726562,637.2100219726562,237200,14.6300048828125,0.023054625876662627,0.022792883272779427
2021-09-02,620.1395263671875,649.4199829101562,659.0900268554688,645.6900024414062,651.2000122070312,304400,0.2099609375,0.0003234098833873045,0.0003233575976838066
2021-09-03,621.4095458984375,650.75,654.22998046875,646.3900146484375,646.3900146484375,238600,1.33001708984375,0.002048007645043093,0.0020459133363386933
