Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,84.25699615478516,92.16999816894531,93.33999633789062,91.06999969482422,92.87000274658203,3042000,,,
2020-12-14,82.65724182128906,90.41999816894531,93.94999694824219,90.26000213623047,93.45999908447266,3837800,-1.75,-0.018986655471038394,-0.019169216523604028
2020-12-15,84.72322082519531,92.68000030517578,92.69000244140625,89.72000122070312,91.66000366210938,2249500,2.2600021362304688,0.024994494381737953,0.024687241241056028
2020-12-16,85.55509948730469,93.58999633789062,94.02999877929688,91.72000122070312,93.20999908447266,2234000,0.9099960327148438,0.009818688279223275,0.009770798182918166
2020-12-17,86.00300598144531,94.08000183105469,94.31999969482422,93.05000305175781,93.87000274658203,1822500,0.4900054931640625,0.005235660993029523,0.005222002573174119
2020-12-18,83.70850372314453,91.56999969482422,93.95999908447266,91.05000305175781,93.95999908447266,4342600,-2.5100021362304688,-0.02667944395598376,-0.027041799826121864
2020-12-21,87.109130859375,95.29000091552734,96.62000274658203,92.20999908447266,93.5999984741211,4811500,3.720001220703125,0.04062467219723476,0.03982117918096169
2020-12-22,86.83487701416016,94.98999786376953,96.13999938964844,94.97000122070312,95.44000244140625,2970400,-0.3000030517578125,-0.0031483161808735227,-0.0031532825548105706
2020-12-23,88.50776672363281,96.81999969482422,97.83000183105469,95.75,95.9800033569336,1769400,1.8300018310546875,0.01926520551857669,0.019081980946470043
2020-12-24,88.94656372070312,97.30000305175781,97.41999816894531,95.79000091552734,96.98999786376953,960200,0.48000335693359375,0.0049576880649304655,0.004945439196819196
2020-12-28,89.17509460449219,97.55000305175781,99.12000274658203,97.44000244140625,97.81999969482422,2138400,0.25,0.0025693729923832453,0.0025660777967804168
2020-12-29,87.9227294921875,96.18000030517578,97.7699966430664,95.47000122070312,97.55999755859375,1902700,-1.3700027465820312,-0.01404410767527231,-0.014143659330675079
2020-12-30,89.47677612304688,97.87999725341797,97.9800033569336,95.97000122070312,96.5,1405200,1.6999969482421875,0.017675160561948067,0.017520771491281638
2020-12-31,90.36349487304688,98.8499984741211,99.16000366210938,97.05999755859375,98.0,1290800,0.970001220703125,0.00991010674215409,0.00986132366655596
2021-01-04,89.44022369384766,97.83999633789062,99.98999786376953,96.9800033569336,99.7300033569336,3429700,-1.0100021362304688,-0.010217523033092313,-0.010270080230975547
2021-01-05,91.54275512695312,100.13999938964844,100.58000183105469,97.79000091552734,97.79000091552734,2171500,2.3000030517578125,0.0235077998553348,0.023235746857472442
2021-01-06,98.16119384765625,107.37999725341797,107.6500015258789,102.55999755859375,103.0,4394000,7.239997863769531,0.07229876081383257,0.06980471860945443
2021-01-07,101.22357940673828,110.7300033569336,111.54000091552734,108.0,108.6500015258789,4795700,3.350006103515625,0.031197673581696783,0.030720916610133583
2021-01-08,101.06817626953125,110.55999755859375,111.77999877929688,108.63999938964844,111.0,3001100,-0.17000579833984375,-0.0015353182803746757,-0.0015364980892283982
2021-01-11,99.92548370361328,109.30999755859375,109.94999694824219,107.0,108.2300033569336,3312900,-1.25,-0.011306078397275043,-0.01137047796613354
2021-01-12,101.25101470947266,110.76000213623047,111.69999694824219,108.7300033569336,110.26000213623047,3119900,1.4500045776367188,0.013265068246474554,0.013177857618739982
2021-01-13,102.45769500732422,112.08000183105469,113.13999938964844,110.55000305175781,110.55000305175781,3015900,1.3199996948242188,0.011917656819838918,0.01184720077600258
2021-01-14,104.57849884033203,114.4000015258789,115.4800033569336,112.2699966430664,113.02999877929688,2841600,2.3199996948242188,0.02069949729588072,0.02048817391801511
2021-01-15,102.8690414428711,112.52999877929688,113.69000244140625,111.25,112.2300033569336,3396100,-1.8700027465820312,-0.01634617763671109,-0.016481250369695905
